Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
600000,1.0918893558072853,2.275555555555559,0.4983491535489528,1.5082419496678463,2.438333333333343,0.5798825939979022,1.2824998365829925,3.3127777777778014,0.3706966694845661,0.6102312574112866,2.3300000000000005,0.2595020047605475,0.6919564432958843,2.5744444444444503,0.2524832185838901,0.6136402873136748,1.7300000000000015,0.26922882958176003,0.4040983760895398,3.294444444444467,0.1275840688628738,0.14870540361403833,0.7377777777777786,0.19552207435556146,0.23277585953923216,1.221666666666666,0.16580468181450328,0.20370947709620116,1.3555555555555543,0.14022522754649783,0.028288726139966764,0.06833333333333329,0.32443836087388594,0.09220867811221219,2.0149999999999975,0.054224434297979185,0.00767451142475765,0.02,0.06395426187298049,1.1564823173178713e-18,0.0,0.0,0.15577259206052416,1.0005555555555568,0.16766100736937048,0.1346068122849383,1.2422222222222221,0.11320858516552727,0.033101217472806185,0.08277777777777769,0.13169815061238618
610000,0.9150323120533734,1.9227777777777761,0.4554532718246187,1.5390571568162248,2.425555555555565,0.6141362043071418,1.3916048087918902,3.256666666666689,0.4221889552390521,0.7537332970561654,2.356666666666668,0.3169861935901052,0.8386473873154947,2.692222222222231,0.30269004756729867,0.7911487144610555,1.93888888888889,0.3473541548591179,0.505351315500327,3.196111111111131,0.16966548046301,0.1307473254238202,0.6555555555555561,0.20411117163530412,0.2786818532046436,1.4133333333333313,0.18795447603297347,0.22091094865009664,1.3972222222222206,0.14772160586262661,0.02536746922390745,0.06166666666666661,0.31690548840622296,0.08287946936633935,2.187222222222221,0.04170840746023097,0.0,0.0,0.0,1.1564823173178713e-18,0.0,0.0,0.12950913980312642,1.0972222222222225,0.12839058322060468,0.08733836572204368,1.2633333333333328,0.07878981339642925,0.021535300367748086,0.04333333333333328,0.0828280783374927
620000,0.717906981678801,1.7788888888888863,0.37204340001591385,1.2335001271418888,1.9733333333333398,0.5247585455841673,1.3963513894907067,2.973333333333352,0.45811287160067354,0.8294231016797905,2.2294444444444452,0.3690190066383903,1.0044318264845336,2.7988888888889,0.35868963250924485,0.9255994835240383,2.1094444444444442,0.4138042878391756,0.5669852208423948,3.0122222222222383,0.20138830215288908,0.12745900761837636,0.6022222222222224,0.21724317593112172,0.3842108360318972,1.6583333333333308,0.23198726231820568,0.23853302621787134,1.2888888888888885,0.18091159772317814,0.011245521375935333,0.038888888888888855,0.2708655098736756,0.10870190774217277,2.2638888888888875,0.0497512122553489,0.0,0.0,0.0,0.004634011830266685,0.023333333333333317,0.03310008450190494,0.12591743564206975,1.2472222222222218,0.11031264567919992,0.041845390104735807,1.3411111111111096,0.03614043434062301,0.00180031593842675,0.004999999999999981,0.06001053128089177
630000,0.5593642323251545,1.7488888888888863,0.2841962964435443,0.8895085099358456,1.513888888888891,0.44881400683665945,1.132842093518181,2.5716666666666796,0.39537461517552397,0.7410997274489265,2.117777777777779,0.33262444392270213,0.9351637532224802,2.7800000000000114,0.3344117063095579,0.9688288084060921,2.1872222222222213,0.43265081324053584,0.6471062581481813,2.8050000000000117,0.24002638110520957,0.15616471614397714,0.6416666666666666,0.23759750190584591,0.40352959754764495,1.6455555555555534,0.2515252548549122,0.22796327582899004,1.2238888888888892,0.1856127578931764,0.008195910147224384,0.033333333333333305,0.17937717301234676,0.13747013217337567,2.1922222222222216,0.07063381462630053,0.006890164842718417,0.021666666666666667,0.0530012680209109,0.023107932201278217,0.06999999999999994,0.09907837154123196,0.18413242862343973,1.4216666666666649,0.12111614779423537,0.03496781171424453,1.4749999999999976,0.026114891132200505,0.00431012962268635,0.013333333333333315,0.11020680496608408
640000,0.46126379427659986,1.6927777777777744,0.25412969542318287,0.6539163975208165,1.2861111111111116,0.390063491831826,0.842205938319888,2.233888888888895,0.3322706975655047,0.5813527788275364,1.9811111111111117,0.26418212275350494,0.809598553391312,2.918888888888903,0.2800457636721477,0.7923952957008739,2.0455555555555534,0.36729413240725933,0.6590994971993555,2.596666666666673,0.2504700130648049,0.19531816491611487,0.765,0.2572896166198935,0.31850427086896277,1.5538888888888875,0.1967432252990887,0.24216170820700442,1.3027777777777774,0.18852856116229288,0.014389786698154633,0.04555555555555554,0.20479905863719097,0.1676903484603138,2.146666666666665,0.08630857373280452,0.016103938684978048,0.05055555555555554,0.10615765557240886,0.02345522699772677,0.0977777777777777,0.10116214031992328,0.2314645996042705,1.4505555555555534,0.15556622846692955,0.05464358239901648,1.559999999999997,0.03327723612313894,0.02321664052429323,0.07111111111111103,0.16474481718225784
650000,0.46547918875596994,1.6961111111111074,0.2555668687667569,0.5971111946073573,1.265,0.3731681313636029,0.653612453037831,2.111111111111114,0.28325117883273615,0.401970832494903,1.8166666666666664,0.1919064231810519,0.6521948148161417,3.049444444444461,0.22684204731087929,0.6398052515594734,1.9761111111111083,0.29886163485350964,0.5186145684722769,2.390555555555557,0.2130463858351295,0.21998141281382552,0.9144444444444445,0.2561942419638637,0.23811665352285794,1.4927777777777769,0.13793288341409915,0.2670135453946231,1.416666666666665,0.19746066895044645,0.020677536496752,0.05722222222222218,0.23000163897048198,0.18656563630535417,2.159999999999999,0.09409397343228186,0.016103938684978048,0.05055555555555554,0.10615765557240886,0.0238948865062318,0.12555555555555545,0.10380009737095358,0.24230222004624422,1.343333333333331,0.19067851024155105,0.09281107122365147,1.5577777777777744,0.060927406457724965,0.032320512890412684,0.0927777777777777,0.23477460461394598
660000,0.4474054442258362,1.6872222222222186,0.24710898466426678,0.6578156360391457,1.291111111111111,0.3973642874589843,0.6706581347645647,2.226666666666672,0.27263267785927475,0.3200926482930995,1.5983333333333325,0.1863793531874154,0.5879647633822559,3.2055555555555757,0.19532026703806568,0.4822182070735021,1.9405555555555518,0.23711598410080778,0.38333040207251584,2.353333333333334,0.163740897256685,0.22041051429363553,0.9733333333333337,0.2389029967079924,0.21991793487865363,1.4244444444444444,0.1290002332553943,0.3235968237835325,1.5433333333333303,0.22149960849191677,0.023999727322731815,0.06611111111111106,0.29229271695760356,0.18830875052633866,2.184999999999999,0.09468452264773113,0.016103938684978048,0.05055555555555554,0.10615765557240886,0.024568911027721036,0.15333333333333324,0.107844244499889,0.2450079389662971,1.2122222222222199,0.2087713914547603,0.10459189042586566,1.4749999999999976,0.07344469596817224,0.032320512890412684,0.0927777777777777,0.23477460461394598
670000,0.5854365742482271,1.7705555555555517,0.313559556976537,0.7066018241093507,1.3144444444444443,0.4310073991680399,0.7704683991279547,2.3755555555555645,0.28468197005284385,0.2988691029323077,1.4499999999999982,0.2056577415326617,0.615087415626412,3.308333333333356,0.19194533116333842,0.5141062567059597,2.116666666666667,0.22143611601008187,0.2635760920218288,2.370555555555556,0.11696489661866633,0.21276652821539443,0.9850000000000004,0.22121039967826608,0.24991925401918813,1.3244444444444454,0.16104018051676247,0.3166495679571202,1.537777777777775,0.21746093779018916,0.0270833931913252,0.07777777777777774,0.27750590294067473,0.17136611743372324,2.247222222222223,0.08764118823802802,0.016103938684978048,0.05055555555555554,0.10615765557240886,0.03258048527435594,0.19166666666666654,0.14267717600699728,0.2397795192896609,1.081666666666665,0.22006737699397463,0.10726701159646063,1.3916666666666655,0.07611981713876718,0.032320512890412684,0.0927777777777777,0.23477460461394598
680000,0.7372345349489083,1.804999999999996,0.40250367457459263,0.8988652053232326,1.5361111111111103,0.534871593874145,0.7880582870538951,2.3877777777777864,0.293137025014583,0.3662206178985183,1.5322222222222195,0.22553503763759555,0.5825774592897476,3.2311111111111317,0.19129443322392067,0.643558520794668,2.3161111111111157,0.23694344674172907,0.3227241058894628,2.627777777777785,0.1164049373626405,0.19387868388206123,0.9583333333333336,0.1988202284023084,0.23594240197341065,1.198333333333334,0.17491208988806153,0.30589138831125245,1.6833333333333291,0.18451980105889634,0.02663604614390952,0.07277777777777773,0.30370718864897395,0.11933086843707358,2.392777777777782,0.062437520471189334,0.016103938684978048,0.05055555555555554,0.10615765557240886,0.032505637798180685,0.196111111111111,0.13693207762964102,0.25761048217581334,0.9799999999999992,0.24416346789228013,0.11032566285644928,1.3172222222222216,0.0795083840568533,0.030520196951985934,0.08777777777777769,0.17476407333305422
690000,0.8481812062407634,1.7938888888888849,0.4751568666218964,1.104148620456577,1.7605555555555537,0.61659769185579,0.9418313759014797,2.4955555555555633,0.3693140521306945,0.4208569194927771,1.4561111111111094,0.2840084501612112,0.7172990934756859,3.226666666666688,0.24291795744854153,0.7809974819493718,2.4833333333333405,0.2719371202888668,0.4229033868363796,2.9511111111111252,0.1218206445657497,0.15965479267890892,0.8255555555555558,0.19193392828073566,0.2300898065400446,1.2927777777777774,0.15512069829546593,0.3043821442300827,1.8383333333333287,0.16416757861591338,0.02663604614390952,0.07277777777777773,0.30370718864897395,0.07758580522609289,2.633888888888896,0.03433738665918951,0.009213773842259633,0.028888888888888867,0.053156387551497965,0.018587180534199582,0.17722222222222214,0.09828656923249672,0.18568700583145661,0.8477777777777783,0.21279979865166834,0.10686637923367058,1.2300000000000002,0.07766661271543188,0.02801038326772633,0.07944444444444436,0.12456779964786191
700000,0.7444280995541447,1.7438888888888844,0.43014968521160846,1.1130961746187589,1.699444444444443,0.6455202253746116,1.0752552345650672,2.5150000000000077,0.43305922817115367,0.5686403330105576,1.4338888888888872,0.39225696374160424,0.8194384709792141,3.020000000000016,0.29821132327101463,0.924899586983487,2.6066666666666745,0.3273782624145894,0.5702874809258359,3.1800000000000197,0.1540450818244644,0.14195085399935345,0.7038888888888889,0.2108982313778166,0.23229882653419187,1.4038888888888872,0.15636379693402272,0.329444904248072,1.9949999999999966,0.1653447662347156,0.019886417596600352,0.06499999999999995,0.2590095965088896,0.07510725684508181,2.7572222222222322,0.028349696348123385,0.0,0.0,0.0,0.020394587960262583,0.17722222222222214,0.10913101378887473,0.12000649920462886,0.8361111111111118,0.16020615488102785,0.06974558067041518,1.1372222222222235,0.05612649749497412,0.01101425949680805,0.02777777777777775,0.1221312546322864
710000,0.5930346257396856,1.7611111111111064,0.3426175476839382,0.9026582090159461,1.4233333333333313,0.5961725187490591,1.0694520210642802,2.3427777777777843,0.4504835701891721,0.6368042194424023,1.3355555555555545,0.4767614054749747,0.9673377339371564,2.7766666666666775,0.3646725595638967,1.0954501742199654,2.7100000000000093,0.39690107613616377,0.7277003333795437,3.366111111111135,0.1977841309738143,0.15353110601497347,0.6250000000000003,0.2428344803595095,0.27301486911680267,1.4894444444444421,0.18325619722345707,0.34646403016616234,1.9316666666666638,0.18243164245777146,0.010839279246066369,0.04166666666666664,0.19438717971936112,0.10022068823853286,2.6561111111111195,0.0452275792400853,0.0,0.0,0.0,0.01995492845175755,0.17722222222222214,0.10649305673784444,0.1075430448012079,0.9611111111111118,0.12283552823810277,0.023501100795419092,1.1016666666666681,0.022763111746591735,0.00563921163447595,0.01722222222222218,0.10803383475740862
720000,0.5200954718532801,1.8616666666666621,0.29226980118020496,0.6855048811170196,1.2261111111111103,0.49127981147930017,0.8188456820869036,1.9749999999999999,0.39609390580951986,0.5872835430820141,1.2538888888888877,0.4407703813846693,0.8927404186264306,2.536666666666672,0.3520877427952362,1.160109515919544,2.648333333333342,0.4360968778283048,0.8587358416142868,3.4866666666666943,0.23742257650434814,0.16141367125445277,0.6205555555555559,0.2527471241092616,0.2981393866435529,1.3744444444444417,0.2516600795978405,0.2821492508165691,1.7672222222222211,0.1532934934380302,0.0075170884200865505,0.032777777777777746,0.1320961017322395,0.13783125165506513,2.485555555555563,0.07131920598889428,0.0044675594507094995,0.013333333333333334,0.055844493133868835,0.02150645458349335,0.17499999999999993,0.11696337039081152,0.15571211651922337,1.0994444444444451,0.14273175499182028,0.025571595362536777,1.2072222222222226,0.018578111248131256,0.01214167018985555,0.036111111111111066,0.1654084690695817
730000,0.5233321894491535,1.993333333333332,0.27170900854241803,0.6190137069451079,1.2327777777777769,0.43086914426154865,0.5987920762982516,1.8138888888888853,0.3308184609590074,0.46245594780708715,1.0977777777777773,0.36291533235664813,0.7250937756540488,2.502777777777782,0.3028854501913377,0.9697902155985288,2.352777777777782,0.3856575611734912,0.8860915690429524,3.567777777777806,0.2449132782123671,0.16734400520814474,0.655555555555556,0.25051127917518207,0.23307709304581847,1.2272222222222195,0.2203056336158432,0.257795898874558,1.72611111111111,0.13880970564040587,0.0120530646905319,0.04055555555555553,0.14946535991620188,0.15751928595793277,2.2905555555555597,0.08402925864046978,0.011521423361619232,0.03277777777777777,0.11630618379880941,0.01349488033685845,0.13666666666666663,0.08213043888370322,0.16912568646644974,1.0916666666666675,0.16472351434015053,0.04965968851856978,1.3249999999999993,0.0315845609720449,0.028385015006446218,0.07999999999999992,0.22709205698068555
740000,0.4866978044227881,1.9005555555555549,0.28290713066115863,0.7361054861493769,1.4988888888888925,0.4110982588109146,0.5410456672649571,1.9988888888888863,0.27848059268891096,0.31500616533215064,0.8866666666666673,0.2928904030658793,0.5936287731173105,2.65222222222223,0.24453476430513157,0.7258385023798405,2.078888888888889,0.31635421158419846,0.7412371149183844,3.4911111111111377,0.20651130806532123,0.1717248196625137,0.7005555555555563,0.24646835170393724,0.14326806774215506,1.0527777777777756,0.1677496425280599,0.23976022484716664,1.6544444444444444,0.1351224374682194,0.02398309720846292,0.09666666666666658,0.12262424340302035,0.1669748143697499,2.0683333333333347,0.09113575228679106,0.011521423361619232,0.03277777777777777,0.11630618379880941,0.008935715982767017,0.10888888888888885,0.05477545275915452,0.15450197122904602,0.9955555555555557,0.17699391230266281,0.07364093646452881,1.3577777777777766,0.04928871254746894,0.04466145736866831,0.12777777777777766,0.2838703442907627
750000,0.4757666802513291,1.8072222222222225,0.31936790964072576,0.8035752884458148,1.6394444444444511,0.40151663638603946,0.612734663769794,2.324444444444449,0.25138543708583366,0.2820966102160669,0.835555555555556,0.27836632998086785,0.5087472907012582,2.6827777777777864,0.20957520773263724,0.5421098813494364,1.950555555555553,0.2527085335108907,0.555442557814794,3.368888888888913,0.16082738058968787,0.166796183959928,0.732222222222223,0.22725816276096736,0.11470444308336823,0.8772222222222208,0.16942085130666137,0.23685961499059052,1.5138888888888886,0.1494354303267106,0.0293851897501992,0.13888888888888876,0.14394829290987415,0.17509834879326255,1.8811111111111087,0.09625218542319526,0.011521423361619232,0.03277777777777777,0.11630618379880941,0.004380252875736583,0.08111111111111108,0.02744267411697184,0.15992429965948554,0.8988888888888887,0.20409220841219922,0.09879914827602561,1.367222222222221,0.06982332191307818,0.04466145736866831,0.12777777777777766,0.2838703442907627
760000,0.5452160188705947,1.661666666666668,0.41517509133097735,0.9057247760290883,1.7438888888888948,0.4320202397521446,0.7389991101310084,2.707222222222235,0.23626299567041345,0.26136063915910207,0.8211111111111116,0.2695750103694311,0.4820529033356214,2.6416666666666755,0.20331724090756245,0.5356414164286799,2.0111111111111097,0.2405818806534251,0.3823538959465143,3.3438888888889124,0.1143784331043123,0.1392085569887856,0.6833333333333341,0.18549327035705135,0.17572865404701377,0.7561111111111107,0.23546028241436245,0.23040710426210456,1.2938888888888884,0.1725886842237534,0.03864511415383353,0.17999999999999983,0.1569693460565438,0.15473912914843885,1.7888888888888843,0.09009178679334601,0.011521423361619232,0.03277777777777777,0.11630618379880941,0.0022255506532250333,0.05333333333333331,0.014514460781902492,0.18264952038513413,0.8366666666666666,0.23703795216476908,0.11268104683487917,1.4444444444444426,0.07833982409642394,0.045843072168495536,0.12888888888888875,0.3031227677943756
770000,0.768758204473551,1.6600000000000017,0.5377778947634871,1.0491608982254925,1.8494444444444496,0.508033137823058,0.90666482169848,2.996666666666684,0.26063890303669335,0.3630042081648131,0.969444444444444,0.2823963698713913,0.4378528599726859,2.5588888888888963,0.19946587968081064,0.5033495004320999,1.976111111111109,0.2331484725012143,0.3460480558813986,3.5227777777778058,0.09499668657151385,0.0927069105361193,0.5816666666666673,0.12561990582572144,0.1875566864313141,0.6866666666666669,0.256477171100045,0.21004393310523395,1.2366666666666668,0.16615159448993186,0.04145361058262905,0.21944444444444422,0.16883623237539813,0.11399699461419711,1.8616666666666628,0.06691910896231053,0.011521423361619232,0.03277777777777777,0.11630618379880941,0.0022255506532250333,0.02555555555555555,0.014514460781902492,0.19669515673590024,0.7911111111111114,0.2536688991685257,0.11435071378264927,1.554999999999997,0.07909486298534656,0.04211424766470819,0.11777777777777766,0.24719040023756525
780000,0.8612920953341616,1.5183333333333346,0.6138664317143875,1.3330062764758754,2.0738888888888933,0.6358597386045067,1.0888913055986837,3.2088888888889096,0.3149380620961932,0.4675226066901561,1.060555555555555,0.3612821682000081,0.5853742253434969,2.5416666666666736,0.2633904763422153,0.4790277472765883,1.9394444444444427,0.22698462304674424,0.3781012299463888,3.657222222222252,0.0941118542943164,0.05989359937982077,0.4644444444444448,0.08790345622078066,0.22521583944391685,0.8855555555555551,0.22273797582762023,0.2316588575198086,1.3038888888888884,0.17968200432760636,0.04157324721348683,0.247222222222222,0.1695540521605449,0.07926926694361272,2.034999999999997,0.04193656124422124,0.0070538639109097336,0.019444444444444434,0.060461690664940566,0.0,0.0,0.0,0.1452868529605472,0.7444444444444454,0.216988435831728,0.09814914784572966,1.5877777777777744,0.06919573919496795,0.035611789109328586,0.09888888888888879,0.18981576592539215
790000,0.7257254311332053,1.2755555555555549,0.5735350359523477,1.367860671146004,2.000000000000004,0.7135798082163497,1.3228728196771642,3.369444444444469,0.3847550124949875,0.6395552087448693,1.2216666666666658,0.4666082510906491,0.7066745411079847,2.295000000000003,0.34409336636393295,0.6867671157399684,2.0966666666666662,0.30573871830636595,0.4538572374514147,3.635555555555585,0.11969939693809835,0.0484235678936499,0.38666666666666666,0.10045780080872846,0.2270310393273258,1.079999999999999,0.2066398689736881,0.2607914531615135,1.3788888888888877,0.19367916735820614,0.03692113892133924,0.2516666666666664,0.12965465904473464,0.088727951957067,2.1344444444444424,0.04235689991692835,1.1564823173178713e-18,0.0,0.0,0.0,0.0,0.0,0.1259683366533099,0.8272222222222232,0.17901757816374045,0.07138593351910173,1.6088888888888855,0.05351416830045935,0.021209088049623365,0.06333333333333327,0.1649450531519975
800000,0.6130702313989739,1.3061111111111101,0.4752740781906148,1.0763117056869564,1.5250000000000004,0.6661799518831607,1.3767771550099415,3.225555555555578,0.4248697685732061,0.7785390169766435,1.4083333333333314,0.5380519352360206,0.8675820951966813,2.053888888888888,0.4385547068898115,0.8977842591940005,2.2277777777777783,0.3908145604831225,0.6673627201277729,3.636666666666697,0.18420109694626027,0.061664374478218265,0.36277777777777764,0.12754083926356244,0.24830796970980504,1.2749999999999984,0.21367595864195996,0.27924437873553926,1.3699999999999986,0.2070521445177772,0.023273696118176247,0.19111111111111093,0.09209288986171721,0.12014882673966924,2.1455555555555534,0.06014209827630048,1.1564823173178713e-18,0.0,0.0,0.0,0.0,0.0,0.11019002969254406,0.9511111111111124,0.13577876223742968,0.04198609833233788,1.6977777777777734,0.03089891046448715,0.007262996276859183,0.022777777777777748,0.1619440871371031
810000,0.5367354438270014,1.4427777777777757,0.3782153565893482,0.7981871464114424,1.1411111111111094,0.5905658196789794,1.1582933765404617,2.8233333333333497,0.37882245549724286,0.7537044781372595,1.6188888888888855,0.4890609484459834,0.801282769889491,1.8033333333333301,0.42989596249338907,1.016243298075283,2.1905555555555565,0.46086111097178634,0.8648213357982483,3.519444444444472,0.25928525115832934,0.08565304847942946,0.42611111111111133,0.1471887538790479,0.2609332778641853,1.3111111111111098,0.22111805928356879,0.24335535080789364,1.35611111111111,0.18274762458860175,0.02187213801826435,0.16722222222222208,0.10713733528053969,0.1465365696737206,2.0677777777777764,0.0809857467953006,0.004637054479445918,0.016666666666666666,0.04637054479445921,0.0,0.0,0.0,0.12349167098978005,1.022222222222224,0.13072299937291196,0.017647725470772927,1.8111111111111056,0.010538638933315301,0.011741834701577832,0.037222222222222184,0.213622992037703
820000,0.6311910206056088,1.8116666666666674,0.3231674615771448,0.696335292151062,1.099444444444443,0.5374424262720051,0.8800170244353663,2.395555555555563,0.3215035145200781,0.6328417739194842,1.7494444444444401,0.39228131579700015,0.7264878034836276,1.819444444444441,0.3870343092696364,0.8561560674674293,1.9044444444444437,0.4057967052896465,0.8833050340900898,3.3433333333333564,0.2692651588984264,0.11933435704685647,0.5377777777777784,0.1721554517369638,0.20114215915654518,1.2655555555555538,0.1591015896099545,0.19782494672916184,1.4011111111111096,0.1410832828362706,0.01873207182930485,0.13111111111111104,0.1427891020184692,0.15398355556229903,1.9861111111111096,0.08733020231687295,0.007050902988369651,0.02277777777777777,0.11220277685601564,0.0,0.0,0.0,0.11898192640244594,0.9772222222222235,0.14381794668965867,0.043968539870580636,1.8611111111111052,0.0228525579720739,0.025874673927375885,0.09166666666666656,0.18882272608028616
830000,0.6158805512321426,1.9161111111111133,0.28546676799398735,0.7838497465713697,1.3211111111111116,0.5067797718099055,0.6595766999605078,2.1683333333333357,0.26076812319054915,0.4799969691942154,1.81944444444444,0.30124457706922547,0.6055612272156806,1.7994444444444408,0.32384467896459673,0.7129815583603435,1.7077777777777783,0.3442448781116036,0.753780272278156,3.001111111111127,0.2412861422821231,0.13907578849605032,0.6177777777777784,0.2026834385140677,0.1511792798127524,1.1838888888888872,0.11547086053589789,0.18668655004152535,1.4533333333333314,0.12639223125424504,0.021840759635818666,0.10611111111111106,0.19919741841472263,0.16466044052841403,1.8699999999999983,0.09539193473355152,0.007050902988369651,0.02277777777777777,0.11220277685601564,0.0026976172965426336,0.0016666666666666668,0.2697617296542636,0.10871091087772028,0.8711111111111118,0.16126538576785787,0.08715888838522101,1.8455555555555494,0.04773817847386421,0.03029927722933815,0.10277777777777768,0.2551917756097204
