Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
660000,0.6064204765099482,1.9983333333333295,0.3148027573847992,0.7944320546384303,1.606111111111111,0.3890143457806652,0.9643540566883235,2.2233333333333394,0.40813730431733247,0.7094675213544864,1.9111111111111077,0.38758591201870485,0.8841299730074262,2.502222222222227,0.3495772517708377,0.9998196838570959,2.258888888888888,0.43427476699123346,0.742197854117978,2.1811111111111114,0.34843310842421693,0.18268839952979732,0.8049999999999992,0.2419051745226022,0.2213006512172453,1.1661111111111104,0.18857067559542937,0.21777258108494166,3.3027777777778002,0.06663428447744947,0.0047042501996453325,0.039444444444444414,0.052049597458845236,0.19859056248856835,2.905555555555569,0.07954813605782919,0.0173688352763522,0.07222222222222219,0.10616593097131584,0.0045503272259843,0.16999999999999993,0.024414195914376168,0.22905540287754453,1.6283333333333296,0.13799399078163174,0.006827729338260199,0.028888888888888884,0.07985171733816897,0.004942666061469568,0.01722222222222222,0.10747399773562165
670000,0.6682232122213901,2.215555555555555,0.2909358250373632,0.7507404829362052,1.6066666666666667,0.36978070302140315,0.7739568260333792,2.018333333333335,0.3575981671414062,0.5662677658859198,1.9999999999999971,0.3073202057951505,0.7575593518402269,2.650000000000008,0.2923148879138075,0.8738920241885619,2.1955555555555555,0.37300801380299276,0.7111356416078873,2.106666666666665,0.33695924657266785,0.1902538654988539,0.9594444444444431,0.217470523258715,0.175042422536668,1.1027777777777767,0.13600450664022798,0.17386018663960792,3.3077777777777997,0.05291438491722922,0.013170580998865132,0.0694444444444444,0.09908476856562191,0.21981723996804803,2.753333333333343,0.08986635696895123,0.022040611764376983,0.09499999999999996,0.14034966137149726,0.0045503272259843,0.14222222222222217,0.024414195914376168,0.2300458098544281,1.54833333333333,0.15521919098744505,0.015400079600890315,0.06833333333333329,0.11607291563097233,0.014403944408312786,0.053888888888888854,0.15047980840309086
680000,0.6821495395960162,2.295000000000001,0.27609633274753925,0.8879807380141921,1.8855555555555623,0.36193444480095066,0.6645549658796753,2.0066666666666677,0.32473480088506085,0.4617268958274516,2.1044444444444412,0.23689327826152173,0.6054301597720492,2.8233333333333452,0.22573402947588053,0.6840280863434862,2.083333333333332,0.2918695788264647,0.578232479586365,1.9933333333333294,0.2885574673380088,0.20065268912736622,1.0183333333333324,0.21779477599822938,0.13012180065156173,0.9961111111111097,0.09660045235504706,0.16576757262927663,3.3238888888889115,0.05028898968247018,0.015203818263773032,0.07722222222222216,0.1426541385279342,0.21716113745170915,2.5716666666666725,0.08929361220277948,0.022040611764376983,0.09499999999999996,0.14034966137149726,0.0045503272259843,0.11444444444444439,0.024414195914376168,0.21688640683904395,1.3833333333333304,0.1727642548090423,0.028958970442020563,0.11555555555555547,0.16392782448202034,0.014403944408312786,0.053888888888888854,0.15047980840309086
690000,0.7018344176292115,2.295555555555556,0.2859709918847159,1.0099531287207044,2.097222222222234,0.3621936845027364,0.8074826965867749,2.3733333333333424,0.31185936123583863,0.3736232524556827,2.031111111111108,0.20718841182655587,0.6498287772492816,3.003888888888905,0.21951338783732421,0.5106955999314877,2.0066666666666637,0.22685467184179653,0.42699904391229215,1.9672222222222173,0.2185596362166371,0.19805806149950436,1.016666666666666,0.21106735921411357,0.09077655589660227,0.8438888888888881,0.09032637319664677,0.21709696831024347,3.284444444444467,0.066306808028583,0.015203818263773032,0.07722222222222216,0.1426541385279342,0.20778658183430632,2.3472222222222228,0.08709565847905094,0.019394083299322597,0.0783333333333333,0.11388437672095335,0.0045503272259843,0.08666666666666663,0.024414195914376168,0.21350886562217838,1.2405555555555534,0.17863189806283572,0.0297302125874328,0.11833333333333323,0.21020235320675518,0.014403944408312786,0.053888888888888854,0.15047980840309086
700000,0.8777399047545229,2.348333333333335,0.36136898834019143,1.1344942281529675,2.269444444444456,0.3861288875153835,0.952884576516236,2.730000000000017,0.2963459816182469,0.3938835475024271,2.056111111111108,0.21152848964098872,0.6203943103479914,2.958333333333348,0.21604031395926773,0.5732725531330211,2.143333333333333,0.22754063924452303,0.29386694510404515,1.98944444444444,0.1624956572024769,0.1842604606443735,1.0072222222222214,0.19009648149991598,0.13906206372272054,0.8333333333333327,0.12304755419946606,0.23776618618862033,3.210555555555576,0.07481192292145462,0.015203818263773032,0.07722222222222216,0.1426541385279342,0.1567571269304068,2.210555555555553,0.07133062091739416,0.0165903616502488,0.06277777777777772,0.08384450190944825,0.0045503272259843,0.05888888888888886,0.024414195914376168,0.20820236634846812,1.0877777777777762,0.17534070922594505,0.032387724722577546,0.13111111111111098,0.24486555496951282,0.014403944408312786,0.053888888888888854,0.15047980840309086
710000,0.982010116950702,2.2961111111111134,0.42985311661623404,1.3350382683841653,2.5055555555555666,0.46432559373078447,1.1176377202330408,3.0266666666666864,0.31799476142845245,0.4757374140401765,2.084444444444442,0.2447986753000652,0.6905377557058667,2.9822222222222377,0.2410215670967153,0.5737446952993528,2.200000000000001,0.2181558006080978,0.3755716074710973,2.2466666666666657,0.15254612186566055,0.14690595903412149,0.9055555555555546,0.18032254562264116,0.21112100785492227,0.9894444444444431,0.146718190582924,0.22239047825549974,3.2244444444444653,0.06956874243732764,0.015915729892968116,0.05833333333333331,0.179238675154222,0.09481695818643998,2.223333333333331,0.04569737269377688,0.0165903616502488,0.06277777777777772,0.08384450190944825,0.0044920826868240496,0.031111111111111086,0.0240647286794146,0.16235353278064615,0.8749999999999996,0.15174782745862667,0.028637139042764215,0.11777777777777769,0.19798323397184614,0.012898839919979787,0.04999999999999997,0.0859753303316763
720000,0.9754539927244273,2.10888888888889,0.4496606363862909,1.5066797545416433,2.703888888888899,0.5559874912342543,1.279149210436635,3.1938888888889085,0.3797324184921791,0.6387678379364364,2.0549999999999966,0.32100196937138464,0.8341788559813809,2.9533333333333487,0.3062833110062397,0.7616743383600069,2.4472222222222286,0.25281983178768463,0.4316564858162466,2.3416666666666672,0.16253186918518436,0.13260462238551277,0.7011111111111107,0.2067179666531889,0.24727103776646756,1.2527777777777758,0.15294114475020432,0.20337498207095642,3.2444444444444653,0.06344205320206513,0.014239492668935184,0.04999999999999996,0.1978090810758115,0.05650505752951362,2.3755555555555565,0.023697079109361252,0.004671776488024784,0.02277777777777777,0.03418373040018143,0.0,0.0,0.0,0.07564421696120507,0.694444444444445,0.1021996469903745,0.025559995384317344,0.1022222222222221,0.1650138376313439,0.009461278346843219,0.03666666666666663,0.04300581066746923
730000,0.7420788076333712,1.8505555555555535,0.37612832127598356,1.332012228006071,2.4455555555555653,0.5017766504951132,1.4093334450141224,3.181666666666686,0.4417312110821348,0.7645863601908595,1.9122222222222185,0.4073084718116164,1.0077732870704414,2.8411111111111236,0.3756998616272638,0.9409649413014175,2.5716666666666748,0.3266758952917144,0.6080528725311504,2.4194444444444465,0.23277769274690788,0.12468753439416395,0.5533333333333333,0.22723388662114852,0.2719426565963033,1.5766666666666653,0.1630386695100279,0.2148101963610747,3.2966666666666895,0.06641978137213546,0.01262961428182885,0.05166666666666664,0.1868605016117373,0.08221136911317675,2.4422222222222247,0.03196157261587138,0.0,0.0,0.0,0.0,0.0,0.0,0.03808862212309505,0.6666666666666671,0.05713293318464253,0.01698764512168723,0.06277777777777772,0.12879263933854052,0.0013066485080946702,0.0027777777777777666,0.07839891048568032
740000,0.5372419695837075,1.708888888888886,0.28917434041946377,0.989210589240249,1.9544444444444486,0.42888004838883464,1.3052395947775135,2.8522222222222386,0.4313959645000754,0.806297208990269,1.7399999999999975,0.4493749269158685,1.0967022080071471,2.5583333333333407,0.43473675243421256,1.1806856739229494,2.764444444444455,0.4115828844138623,0.721583407704352,2.4261111111111133,0.2883380360073403,0.15309816008869362,0.6016666666666665,0.24493765627326583,0.35593361130485013,1.8761111111111097,0.19960947707543295,0.22657842808572937,3.303333333333356,0.06971162418582615,0.012302101722625415,0.04888888888888887,0.20014862183957424,0.15828163868418588,2.4166666666666687,0.06980007720485111,0.0,0.0,0.0,0.0,0.0,0.0,0.03502261032394463,0.6961111111111117,0.04456229018849387,0.0069157639481514975,0.028333333333333304,0.12642046528220371,0.0013066485080946702,0.0027777777777777666,0.07839891048568032
750000,0.45329320500116776,1.744999999999998,0.24291432043265382,0.6418654924374,1.5122222222222215,0.3350735624069867,0.9914898842240693,2.323888888888898,0.37162730591006343,0.7161109371230784,1.648888888888887,0.39777905068998637,0.9346581919667356,2.27277777777778,0.39360598469297975,1.2275670381915362,2.751666666666677,0.4360184395753881,0.8570645131663482,2.52055555555556,0.34074035191438873,0.19535954642303968,0.7749999999999998,0.2541369827355548,0.37089423249527115,1.9322222222222212,0.20373138574149244,0.1884220125416469,3.315000000000022,0.0578447318924367,0.012302101722625415,0.04888888888888887,0.20014862183957424,0.19895823242901847,2.3216666666666685,0.09489895744246801,0.009682808903975567,0.027777777777777766,0.058096853423853484,0.0,0.0,0.0,0.09028833402325641,0.7316666666666675,0.10387902282565575,0.011632515312748814,0.0472222222222222,0.12236127124985001,0.0013066485080946702,0.0027777777777777666,0.07839891048568032
760000,0.4269452867663526,1.7777777777777766,0.22580243614847437,0.5495952586688234,1.4777777777777763,0.29975455054408845,0.6736162368751054,1.9205555555555567,0.3052523178920539,0.5589209372879153,1.5433333333333323,0.3104512730037844,0.7754582022717452,2.132222222222221,0.3421724975806008,1.0259862149524797,2.5794444444444515,0.3681132278774222,0.8336719830439207,2.575000000000006,0.33030795580602074,0.2178624907804789,0.8849999999999999,0.25221179137751293,0.2942741072661644,1.8183333333333331,0.15598900951660086,0.1479264272294999,3.38555555555558,0.043728681217560995,0.014269659457268184,0.05277777777777776,0.2844725247528359,0.21412988136586694,2.215000000000001,0.10446563844564616,0.0117371105102263,0.033888888888888864,0.11412326086705538,0.0,0.0,0.0,0.11254075304495241,0.7066666666666673,0.14697845152000116,0.018184964171602865,0.0755555555555555,0.12503574919249294,0.00816491836915892,0.019444444444444434,0.14698160909632288
