Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
640000,0.4583947670407779,1.7783333333333309,0.24840588638678304,0.6940793078550973,1.8144444444444476,0.3035075162957906,1.0003579523605306,2.712777777777792,0.320216333668841,0.6531965012136282,1.360555555555553,0.43053634927495693,0.986141552542028,3.001666666666683,0.31460308499734696,1.197579391243336,2.750000000000011,0.4275778946593843,0.727024312661111,2.4172222222222337,0.294254382752611,0.20248705879933995,0.7572222222222229,0.24996307727276446,0.3749048130612505,2.0477777777777777,0.1913425122807582,0.3196807761107292,1.8444444444444406,0.17602651689146775,0.0062630198196947165,0.037222222222222205,0.10401089300024673,0.18923666275164927,1.8894444444444425,0.10315942349514647,0.004155574324866367,0.013333333333333334,0.05194467906082973,0.026293372300764836,0.4199999999999995,0.06063519743629806,0.09375590012632766,0.5461111111111109,0.16695116217974548,0.022835395153533902,0.08166666666666657,0.21897870435712743,0.00031072707325223214,0.0011111111111111,0.0466090609878352
650000,0.5146182884048359,1.9888888888888914,0.233591652984638,0.596448798688764,1.7566666666666688,0.27635889459547797,0.7239722841610828,2.383888888888896,0.2577230557257149,0.48706394664080616,1.138333333333332,0.34806803464906105,0.7779883033064906,2.8000000000000114,0.26346000567414507,1.0459906463892659,2.5877777777777884,0.36960622871217813,0.7353786691032601,2.8361111111111277,0.28906618244506577,0.19283925868587626,0.7744444444444452,0.2347248452990084,0.3334269075781615,2.180555555555554,0.1551171435660745,0.29815795272913054,1.856111111111107,0.16348898729154196,0.013209329975421784,0.05833333333333331,0.1588501837033552,0.21902390137597516,1.8599999999999983,0.12156750935409787,0.004155574324866367,0.013333333333333334,0.05194467906082973,0.027593275358414715,0.3866666666666661,0.08966131926196895,0.08910592838945719,0.5327777777777775,0.16332167036418857,0.04317978502912137,0.18833333333333332,0.19404486890197944,0.009587796159634182,0.03222222222222219,0.09630764537916718
660000,0.5463018137973904,2.1100000000000025,0.22074319910258355,0.6858058414340557,1.9483333333333397,0.2726066618606808,0.5335983753829902,2.2494444444444484,0.2086635239100485,0.3443046099684153,0.9188888888888885,0.283518918777313,0.6145835433244279,2.7611111111111213,0.21079407974164918,0.8188533547889886,2.297777777777784,0.30249575122715305,0.6578943200939594,3.2533333333333565,0.23007730225067383,0.19088430186879324,0.8616666666666678,0.2181804582743816,0.25802937211347726,2.233333333333331,0.1108455839774587,0.3307859657793643,1.943333333333331,0.171748483875648,0.012646867423016782,0.05055555555555552,0.1828936075952762,0.24228136501768785,1.8811111111111094,0.1329336669336777,0.004155574324866367,0.013333333333333334,0.05194467906082973,0.03230561901470291,0.3588888888888884,0.12135630750394903,0.1005075970606875,0.5449999999999998,0.1780429329209774,0.05215298645575941,0.21611111111111103,0.19364939469139694,0.011172861048285382,0.036111111111111066,0.1642389977499332
670000,0.5810814428219508,2.1183333333333363,0.2409626411618713,0.8429274089467187,2.202777777777789,0.2872740567166166,0.5566676846870418,2.4333333333333407,0.19520818334497267,0.19715277429754716,0.6838888888888891,0.2530811883856654,0.5225969154329514,2.6494444444444523,0.1905858008126936,0.642776148843412,2.0994444444444462,0.2622784163895069,0.5512685198013036,3.6488888888889193,0.16201394760016738,0.20393891122534105,0.9188888888888901,0.22372227473036885,0.23965748895199035,2.251111111111109,0.10054724419462585,0.3714347271523611,1.8572222222222197,0.20190502702026314,0.009946806887922316,0.03055555555555552,0.16039310313615565,0.22780237479430265,1.822222222222219,0.12852310280812113,0.004155574324866367,0.013333333333333334,0.05194467906082973,0.031195338464763595,0.32166666666666627,0.12321968125350034,0.12916905522813388,0.5788888888888889,0.2162204348467133,0.05306306410307235,0.2188888888888888,0.24825405353017468,0.011172861048285382,0.036111111111111066,0.1642389977499332
680000,0.6882070586395926,2.181666666666669,0.29763148299870035,0.986219917807767,2.3633333333333444,0.3393932956048766,0.698961881935019,2.802777777777793,0.1978443278716826,0.20505622637646073,0.6916666666666668,0.2557225009340494,0.3640452498307085,2.3694444444444485,0.16323747588891924,0.5547071235668177,2.0527777777777785,0.2373229288936289,0.46986721550772187,3.9333333333333695,0.12171766787837347,0.17656622127040575,0.8650000000000012,0.19840942016554478,0.2502905967638019,2.0655555555555534,0.12343382144131576,0.3528928555076991,1.7183333333333313,0.20805298769593197,0.008275251282096116,0.025555555555555522,0.10467458294194847,0.1744235089275444,1.8077777777777742,0.10523486523047582,0.004155574324866367,0.013333333333333334,0.05194467906082973,0.02852776143950525,0.29222222222222194,0.12585150969529038,0.1483579395960004,0.6344444444444448,0.23924709608815312,0.0539684801124046,0.22166666666666657,0.3025790140901106,0.011172861048285382,0.036111111111111066,0.1642389977499332
690000,0.842613819517362,2.3077777777777806,0.36375071982781937,1.0965014400255304,2.4822222222222323,0.4052117074272883,0.8842333489625238,3.2072222222222444,0.22450816378274233,0.338285664312495,0.8577777777777773,0.299173666991837,0.38350563291096934,2.26777777777778,0.18955001767642846,0.4204905218901407,1.8877777777777762,0.2068315763809582,0.4239551721479986,4.053888888888928,0.10327545234902724,0.1319701710894072,0.7394444444444451,0.1916218453425953,0.2037445434696654,1.768888888888885,0.13008613731451926,0.3388207398847949,1.7399999999999975,0.19642365018782262,0.008275251282096116,0.025555555555555522,0.10467458294194847,0.12662864434143692,1.9399999999999977,0.07379886551236112,0.004155574324866367,0.013333333333333334,0.05194467906082973,0.028865084141461318,0.2644444444444442,0.12755522686927867,0.13958340952433876,0.6622222222222228,0.22428660189480318,0.0512019381387482,0.21444444444444435,0.23873573777496293,0.011172861048285382,0.036111111111111066,0.1642389977499332
700000,0.8088543784226876,2.206111111111112,0.35802324075319714,1.2211008752706098,2.5761111111111203,0.4661021603439775,1.0096102493018866,3.391111111111135,0.2693060720733485,0.4837056695227897,1.0016666666666658,0.38788351375679375,0.5754431014428493,2.287222222222225,0.2686353844053022,0.48751048211046394,1.9194444444444427,0.23577594987824826,0.4230323225335903,4.023888888888927,0.10525795355374401,0.10032199916731772,0.6016666666666672,0.20790611380326032,0.1891929560401269,1.6683333333333301,0.1325443470812924,0.328576259292478,1.786111111111108,0.18586458317306956,0.008275251282096116,0.025555555555555522,0.10467458294194847,0.12737687097258452,2.2194444444444437,0.06158846933163915,0.0,0.0,0.0,0.021654829984800162,0.24277777777777756,0.11243798010100108,0.1029330195904465,0.6844444444444452,0.17192890198924282,0.034262456543232005,0.14944444444444444,0.1953011695813316,0.010862133975033147,0.03499999999999997,0.11762993676209797
710000,0.6149209690614715,2.0011111111111073,0.3026095289001273,1.1068830408895134,2.297777777777786,0.44569991498312383,1.09772816115209,3.432222222222247,0.3061052689119154,0.5637887477344137,1.0283333333333324,0.48458460307909235,0.7044667759432915,2.1694444444444447,0.33641389375021036,0.7380184071552449,2.1199999999999997,0.32497059111270127,0.5434324843500699,3.861666666666702,0.1504719554375973,0.12313997247774992,0.5877777777777782,0.23876201232980518,0.2541209241220595,1.6861111111111082,0.163230273043372,0.34021798210309623,1.7322222222222197,0.197703136414446,0.002211239463767,0.02388888888888886,0.05739784941653678,0.15886987058552623,2.3544444444444452,0.06699356149151366,0.0,0.0,0.0,0.016117618588544467,0.27611111111111086,0.07069993325951275,0.08989026420891653,0.7683333333333344,0.13240540083309135,0.01379860579698935,0.0427777777777777,0.21306735279716846,0.001585064888651199,0.003888888888888883,0.06793135237076599
720000,0.455508947008054,1.951111111111106,0.233616495751925,0.7882381399947193,1.7844444444444472,0.38440654482440534,1.07196930875088,3.2983333333333555,0.30223205164388917,0.5721721266649699,0.9683333333333324,0.5518168536898288,0.7685759025161828,1.9766666666666646,0.38147255157942395,0.8957743443204175,2.174444444444444,0.4103364601395056,0.7535513494003313,3.7727777777778115,0.21207710165854377,0.1706876467680326,0.641111111111111,0.2705538596836833,0.33304210814866425,1.7138888888888866,0.1992290690260676,0.2905707630993313,1.4233333333333302,0.21153631647115323,0.0031204037052777168,0.036666666666666646,0.029221641382984883,0.20626532103501763,2.319444444444445,0.09477041596107315,0.0,0.0,0.0,0.016072015904430748,0.3155555555555552,0.0499816626973928,0.0726978827768479,0.8311111111111126,0.09245948614907405,0.005401464169235933,0.02444444444444438,0.1875736821039312,0.0,0.0,0.0
730000,0.43332562818896553,2.129999999999997,0.20176602879521763,0.522139580357926,1.4194444444444432,0.31730037571687947,0.8332878194141506,2.906111111111125,0.2541302968474687,0.5535167717713475,0.9488888888888881,0.48735098570779317,0.6888802149217758,1.9038888888888852,0.3507919641904718,0.8767974183044731,2.0188888888888887,0.41932183866975364,0.8472350905796385,3.52722222222225,0.25016013236803475,0.2000787284642378,0.7705555555555549,0.2735084975671898,0.3355161992743803,1.6227777777777759,0.20793570813843978,0.20802979773192234,1.1944444444444422,0.1744264382147572,0.0038735597196705163,0.038888888888888855,0.08570834246244514,0.2378737561879308,2.176666666666668,0.12512571527940308,0.0064295406852434836,0.01722222222222222,0.06222136147009827,0.029083817121873898,0.35722222222222183,0.07627477164600899,0.07641014887353358,0.8222222222222236,0.10203354786839514,0.008777715319023417,0.04055555555555549,0.17078957147486326,0.0020364120981694986,0.007777777777777766,0.0436374021036322
740000,0.5603119723350942,2.477777777777782,0.20315446359308784,0.4894900409094604,1.4322222222222212,0.3001097786103612,0.5696741487515444,2.518888888888894,0.2021814630456569,0.42582280065466177,0.7616666666666658,0.3883634111987344,0.6417200689510455,2.030555555555552,0.3148836815653235,0.7585854070471433,1.798888888888887,0.38322568499746407,0.8047318778863768,3.179444444444465,0.2425177090172065,0.22629567271568138,0.9099999999999997,0.27417156743193655,0.2968480060273318,1.6327777777777757,0.17715654355216867,0.17651349850937836,1.076111111111109,0.1669402538276914,0.011136600114406267,0.05888888888888886,0.14623367908524315,0.26268287872348584,2.060555555555557,0.1427586650930347,0.0064295406852434836,0.01722222222222222,0.06222136147009827,0.02283248361978725,0.3338888888888885,0.05939511024578753,0.084422226433795,0.7555555555555565,0.1417783372303277,0.028098936493472903,0.10999999999999986,0.16314146595442366,0.0092449533387429,0.031111111111111086,0.09512698239344225
750000,0.642310115548693,2.6405555555555633,0.20738750345580823,0.6876615360235977,1.7483333333333375,0.3179015651039234,0.48067054446131535,2.386666666666669,0.18900953970371318,0.255205612759539,0.5116666666666664,0.3052039497599022,0.5101764961711522,2.062777777777774,0.24586102089620024,0.671132121047109,1.711666666666666,0.33274083382455416,0.6468645981914678,2.7994444444444557,0.2088331363920134,0.23697788924174837,1.0961111111111106,0.24152571534085598,0.26465921302058787,1.686666666666664,0.14565959707114826,0.1987552850162567,1.0055555555555542,0.1945853175057347,0.013740050296215417,0.06611111111111108,0.20631329866545445,0.2554575321661463,1.9055555555555561,0.1407984994098747,0.0064295406852434836,0.01722222222222222,0.06222136147009827,0.02180341184971107,0.30611111111111083,0.05630789493555898,0.09101005565117755,0.7000000000000007,0.1597505265607127,0.03950646427806053,0.15388888888888871,0.20646119171868052,0.011475168043109933,0.0383333333333333,0.14659347557114302
760000,0.7689727732790524,2.7127777777777866,0.25558110270771306,0.8824734064183085,2.1005555555555673,0.3232738109123015,0.6173844509124288,2.564444444444451,0.21087682182584924,0.18236108933566655,0.36833333333333357,0.3247598544098215,0.37091527884804854,1.9405555555555507,0.2006260263710767,0.5598097724879983,1.6483333333333332,0.2822069257123374,0.48619372947638073,2.595555555555562,0.16432212356465017,0.24319233521075925,1.249444444444444,0.20178117701365816,0.2628882561657428,1.7438888888888855,0.13872061948574343,0.24553806955776566,0.9522222222222214,0.2331321045974514,0.013740050296215417,0.06611111111111108,0.20631329866545445,0.2329503478743988,1.693888888888887,0.13374608529397644,0.0064295406852434836,0.01722222222222222,0.06222136147009827,0.021275386668448183,0.27833333333333304,0.0547238193917703,0.1063317220766188,0.6572222222222227,0.18631989030425244,0.04076348892091038,0.16444444444444425,0.22630894923736253,0.011475168043109933,0.0383333333333333,0.14659347557114302
770000,0.9028391775097989,2.702222222222231,0.32510057214306526,1.1810409635799557,2.6255555555555734,0.3683218410019406,0.7322500291576487,2.7233333333333434,0.2317639230904808,0.28945737068592364,0.5049999999999993,0.34119663216298274,0.31352706759911714,1.8583333333333292,0.18694700783612964,0.42760162104376637,1.5044444444444423,0.2567725566166494,0.4035774877133214,2.600555555555562,0.13448177164797012,0.2145133426323249,1.2705555555555552,0.16358422067898257,0.26965249478567416,1.6811111111111077,0.1498892748626619,0.23657798787303055,0.9372222222222214,0.22918560092159754,0.012857751958817465,0.04666666666666664,0.19875074148775765,0.1705272826346462,1.560555555555552,0.10964843198800119,0.0064295406852434836,0.01722222222222222,0.06222136147009827,0.021228950808543635,0.25055555555555536,0.05458451181205661,0.12950669722026803,0.6444444444444448,0.2169476107584144,0.040972716436201755,0.16555555555555537,0.22093195388468198,0.011475168043109933,0.0383333333333333,0.14659347557114302
780000,1.0179202829440999,2.657777777777788,0.3918668744128812,1.4456957514942106,2.976111111111131,0.4400543013728539,0.9813401593533534,3.088888888888907,0.28248453971540805,0.3997123492036027,0.6461111111111109,0.3789028246344879,0.42189109637514716,1.9783333333333302,0.2158123270707192,0.3659888691476285,1.397222222222221,0.25414617349331214,0.31137287847366824,2.635555555555563,0.1054856728861457,0.16217867632626629,1.1266666666666665,0.1361085118516501,0.22252629334693627,1.57333333333333,0.1346483967389934,0.25191296485308884,1.0999999999999988,0.21115646880371167,0.0106196465909377,0.029444444444444422,0.17709165728246956,0.10927393609228297,1.5766666666666633,0.07541882073291932,0.0064295406852434836,0.01722222222222222,0.06222136147009827,0.015421901068285533,0.21111111111111094,0.04018686782794558,0.14517165227060463,0.6511111111111115,0.23215830714571054,0.03822347277407912,0.14944444444444427,0.1924915022075512,0.011475168043109933,0.0383333333333333,0.14659347557114302
790000,1.0503785921875186,2.64500000000001,0.4050603568360498,1.5378488205664274,3.032777777777797,0.4963993593592428,1.2660389865834094,3.4883333333333604,0.3404560001270848,0.5672004968478368,0.8511111111111106,0.4958785977539568,0.5406220683320742,1.970555555555553,0.2782111659826878,0.539973557639238,1.5011111111111086,0.3316271711926802,0.33385857634042737,2.7755555555555653,0.10223265080769428,0.1144576399882088,0.9383333333333335,0.11330165615185515,0.19882205775252168,1.5938888888888856,0.11838333179379694,0.2659377390696218,1.3222222222222202,0.20838292179392667,0.0098664905765449,0.027222222222222207,0.1206049562030093,0.11143198143667,1.8022222222222204,0.05596614500289576,0.0,0.0,0.0,0.0010392070804959,0.16944444444444437,0.0056684022572504175,0.1156459861582959,0.7094444444444452,0.18280410866966013,0.03393714397697869,0.1305555555555554,0.15467095399784145,0.009438755944940433,0.030555555555555534,0.10295607346751079
800000,0.8398259863689487,2.4283333333333377,0.3551606419283626,1.4318997159461553,2.8522222222222418,0.46654551111234016,1.4173256348477323,3.5716666666666956,0.3922026472625768,0.7490793099339527,1.0988888888888881,0.6058859443786239,0.6951385974747408,1.9722222222222197,0.3472621751577006,0.7078329587675368,1.5605555555555526,0.42736498768730063,0.47174040902129516,3.0827777777777947,0.13441475292175534,0.09934809674446894,0.8144444444444442,0.13049194523454277,0.21031240792033168,1.7105555555555512,0.12102809339302863,0.2667524769285765,1.45722222222222,0.19139545976487138,0.00260345018180915,0.007222222222222207,0.06007961958021129,0.14486558285191972,1.9177777777777756,0.06489120687009291,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.10413922041514323,0.8311111111111121,0.13352337111927517,0.013710506793196948,0.058333333333333265,0.10799409895834504,0.0022302147043670333,0.007222222222222217,0.051466493177700745
810000,0.599997422436881,2.3277777777777797,0.2819713775036394,1.1455452755370883,2.5038888888889037,0.3963957441606541,1.2913860332168643,3.263888888888914,0.36176032433996713,0.846319986270685,1.3577777777777762,0.6432386856724089,0.801662616570829,1.952777777777775,0.4008494886112131,0.8672536736090221,1.6088888888888853,0.5347237769106788,0.611089979010246,3.506666666666694,0.16237873474409956,0.11172477072177407,0.750555555555556,0.14952412477789012,0.2580723168422387,1.8272222222222172,0.14199470162809233,0.21965225285091375,1.414999999999998,0.1570260320204553,0.0,0.0,0.0,0.21443078737941298,1.9211111111111088,0.11062295370910226,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.12306033657190558,0.9622222222222233,0.1328418328498669,0.004387372117280364,0.0233333333333333,0.1037567439816706,0.0,0.0,0.0
820000,0.48604516366613254,2.4861111111111165,0.2243293687666991,0.8472624674441973,2.226666666666675,0.32997168318003683,1.0358567913030208,2.893888888888909,0.29994133409244655,0.7752707188879939,1.5238888888888864,0.5291515619778256,0.7740478658329962,2.141111111111111,0.37463337179171524,0.8586096146808581,1.482777777777775,0.5520047028133881,0.6909399005341047,3.9294444444444814,0.17782276029518382,0.11332117444808215,0.7622222222222225,0.14958810831531597,0.24262055677518155,1.7416666666666625,0.14041639667740138,0.1483643280572061,1.333333333333332,0.10502278213807227,0.002917592870640117,0.012777777777777758,0.0380555591822625,0.23289200194732249,1.764444444444443,0.1424461501677237,0.010090099518708399,0.029999999999999985,0.056056108437268916,0.0,0.1666666666666666,0.0,0.14982823666764425,0.9722222222222232,0.17238173589352077,0.013839338500437198,0.05222222222222215,0.12915824431935488,0.0024514791005071333,0.01,0.04085798500845236
830000,0.5050697379969036,2.723333333333344,0.19539444741680434,0.7120956729673894,2.15333333333334,0.3021351848871783,0.8323236709536697,2.682222222222237,0.24240459963798264,0.5879643640733313,1.5272222222222196,0.41539933135623297,0.7007610396023417,2.440000000000004,0.31870499705972943,0.7245296871963093,1.2944444444444427,0.47762250667101513,0.6558754188441234,4.260000000000043,0.16173687814217766,0.13393705608440828,0.8749999999999994,0.15662593551878715,0.16689625311570624,1.6477777777777745,0.09700049152976965,0.13597271040708442,1.2683333333333326,0.10439115356294522,0.009599116318545051,0.03388888888888886,0.09080442850782781,0.24014719636965867,1.6094444444444438,0.15700088352790154,0.010727774574966735,0.030555555555555534,0.24735862531477237,0.007750023855567533,0.186111111111111,0.02735302537259132,0.14272696021705747,0.8788888888888898,0.2234846867600154,0.030406907911342696,0.1055555555555554,0.13563315420705063,0.011591370450027385,0.039444444444444414,0.09259321906234064
840000,0.5739395115485086,2.88277777777779,0.1963888788336187,0.7562509085994319,2.3783333333333445,0.2818627742885757,0.6853717007184352,2.5150000000000112,0.21745252118420214,0.4858456754994995,1.6211111111111076,0.3103321458394953,0.5374060962422567,2.5677777777777844,0.24666283868495043,0.6200957807989966,1.2083333333333317,0.38941485900961026,0.5271180868413151,4.456666666666716,0.1262170591928244,0.15311297529960302,1.0594444444444433,0.1567652645555641,0.13408368571838927,1.5849999999999973,0.07573964872373268,0.16866828322917868,1.2688888888888883,0.124684519381774,0.015392120624329935,0.053888888888888854,0.1390794643893685,0.2536623489282544,1.4627777777777784,0.17639183894024998,0.010727774574966735,0.030555555555555534,0.24735862531477235,0.014868088023251484,0.2138888888888887,0.048707217875643194,0.11916398371143161,0.7400000000000005,0.2346243955545919,0.048101796584345796,0.15833333333333313,0.1915117500165342,0.016077425346708182,0.05388888888888885,0.14435539094711922
850000,0.668965182961388,2.8433333333333457,0.24030104561795654,0.9721691064277017,2.814444444444463,0.286999295607287,0.6807161474453706,2.5127777777777887,0.21660460106562593,0.39709813491555285,1.5205555555555523,0.2899684889848098,0.5789301805843937,2.8294444444444564,0.22409645814899312,0.48686081629039485,1.128888888888888,0.3360964348875826,0.40532579799290597,4.701111111111165,0.08992653626190784,0.18545010206381543,1.207222222222221,0.17405194074534056,0.13326078784430648,1.5183333333333315,0.07906021776855247,0.24343784348843692,1.2655555555555549,0.17022731266571448,0.015392120624329935,0.053888888888888854,0.1390794643893685,0.22377853240391965,1.2383333333333326,0.1745850575851526,0.010727774574966735,0.030555555555555534,0.24735862531477235,0.015352871756360383,0.24166666666666647,0.050161569074969915,0.1387976834074023,0.6383333333333333,0.2963832106522871,0.048101796584345796,0.15833333333333313,0.1915117500165342,0.016077425346708182,0.05388888888888885,0.14435539094711922
860000,0.8486675354033505,2.8177777777777897,0.31239276432148316,1.2504073280906798,3.2672222222222467,0.33372821929148694,0.7907726764046185,2.7416666666666827,0.22282355041360147,0.34920998951648485,1.4138888888888868,0.3121887749460451,0.5980301257657367,2.912777777777792,0.21713635200993206,0.5236626437071056,1.2211111111111108,0.3246944476790992,0.3230952504317997,4.935555555555614,0.06514385466736267,0.18572650438500238,1.248888888888888,0.15753566405342254,0.1899070030826326,1.4338888888888874,0.11994054655243065,0.29155245181099393,1.293888888888888,0.1992174722049279,0.015670343756733502,0.055555555555555525,0.1669017776297265,0.16551939181250808,1.1149999999999995,0.1492200015779471,0.010727774574966735,0.030555555555555534,0.24735862531477235,0.015352871756360383,0.2694444444444442,0.050161569074969915,0.14884020800955614,0.5577777777777778,0.3207406164039014,0.048101796584345796,0.15833333333333313,0.1915117500165342,0.016077425346708182,0.05388888888888885,0.14435539094711922
870000,0.958228455933257,2.623888888888899,0.3859123017108715,1.5275603475899902,3.647777777777808,0.3967288109030542,1.0589117071324543,3.2272222222222453,0.2751350999640376,0.38452824286806336,1.3111111111111098,0.37670818030007336,0.6544737846694566,2.9577777777777925,0.23454892135789795,0.5553543960503996,1.3372222222222216,0.3043082065624625,0.3756220323067911,5.066111111111173,0.07037803325885916,0.15274381555550345,1.1261111111111097,0.13409703967313297,0.21185947983314166,1.3849999999999987,0.13636069934150521,0.32580384789835837,1.501666666666665,0.20319875463685574,0.01667893418501847,0.0833333333333333,0.1729533201994364,0.12049359354382243,1.18611111111111,0.11548664746480757,0.010727774574966735,0.030555555555555534,0.24735862531477235,0.015492179690114785,0.2972222222222219,0.05057949287623312,0.13150006972073988,0.5094444444444449,0.31046701251607023,0.04601740347567474,0.14944444444444427,0.15242937922895178,0.016077425346708182,0.05388888888888885,0.14435539094711922
880000,0.9634714899613462,2.3305555555555615,0.41485229401542895,1.6886150959252733,3.726111111111143,0.45129874606290965,1.3040973900104158,3.622777777777807,0.3312257049299722,0.5346973074752462,1.2672222222222214,0.484731654393773,0.7488158463715915,2.790000000000012,0.29491156400341006,0.7295386364069323,1.5699999999999992,0.35240032412024586,0.48931538303671346,5.032222222222283,0.09547465896448681,0.12412701620859534,0.9322222222222211,0.11392380697479755,0.25565870037276767,1.571666666666666,0.14302030098792323,0.37178830368576343,1.792222222222221,0.21916517513432895,0.013865378974270067,0.09833333333333329,0.13552198697652426,0.1479119852193751,1.506111111111111,0.10087471918352381,0.0006376750562583334,0.00055555555555555,0.1913025168775034,0.015492179690114785,0.3249999999999997,0.05057949287623312,0.10318017526436322,0.5894444444444451,0.2566887953391482,0.035308412449668064,0.10999999999999983,0.10718012137258548,0.01362594624620105,0.043888888888888845,0.10349740593866681
890000,0.805841257523579,2.020555555555557,0.375158953393447,1.5516408853592563,3.386666666666694,0.43474590879433395,1.457609713077196,3.800000000000034,0.377130224152562,0.7083760941134226,1.2633333333333328,0.5904225551129728,0.9198397726557793,2.6155555555555643,0.3740661886006094,0.9062574221999241,1.774999999999998,0.44532120646084444,0.6445465506312636,4.858888888888946,0.13815782276005958,0.14074443291910235,0.7788888888888884,0.1665882451037917,0.2973181888963167,1.8288888888888895,0.15777129299723378,0.40218149535042214,2.0016666666666656,0.216419364072622,0.009445157765188,0.11444444444444439,0.092898351556136,0.20386159934669387,1.7588888888888883,0.11339892281475654,0.0,0.0,0.0,0.00803018547051415,0.333333333333333,0.024090556411542497,0.12188384311905404,0.7511111111111118,0.20476729534513718,0.017694888673003097,0.05277777777777771,0.05587859580948357,0.0044860548966808,0.014444444444444433,0.05176217188477855
900000,0.6205885415119609,1.8222222222222213,0.30733926814806645,1.2291979252568153,2.829444444444464,0.3659889750579393,1.4181870871353928,3.710555555555587,0.37109765419439045,0.7470868310798653,1.2133333333333332,0.6233404407070454,0.99164672334526,2.4222222222222265,0.4167176707797682,1.1045121381690868,1.9855555555555526,0.5479743580547536,0.8165134021277942,4.532777777777827,0.198518998870008,0.15915510848272646,0.6683333333333339,0.1981332875806494,0.3458517727227464,2.068333333333335,0.17641415490239234,0.3646352734784019,1.945555555555555,0.19946394439632728,0.005559136400324151,0.12833333333333324,0.05400192030207578,0.26844054133310763,1.8949999999999985,0.13662325994894378,0.0,0.0,0.0,0.0011198858381509834,0.333333333333333,0.0033596575144529835,0.14855871955960812,0.9250000000000008,0.19090611501081123,0.0010117846302396477,0.003888888888888865,0.04336219843884275,0.0,0.0,0.0
910000,0.4857254936298246,1.7994444444444433,0.2524580629933074,0.9379446906732803,2.387222222222235,0.3121224839219823,1.1276352734248234,3.350000000000024,0.30800761620194156,0.6915683675940305,1.358888888888888,0.537652841425439,0.8423801109044766,2.2327777777777773,0.37924164485011835,1.054342748477864,1.912777777777775,0.5264954520876104,0.9397216531386597,4.124444444444485,0.250485175412049,0.17271567102910623,0.6677777777777782,0.20920846466082055,0.36930965260314313,2.153333333333334,0.1849832623363724,0.28650863264971554,1.8377777777777782,0.15803871548618922,0.005559136400324151,0.156111111111111,0.05400192030207578,0.2969339389918559,1.8783333333333319,0.16157270790688227,0.00732246946790135,0.023888888888888887,0.05108699628768392,0.0031581327896346833,0.3205555555555552,0.011735295995357184,0.17335334651536946,1.0238888888888902,0.17445235669682038,0.009136004857109165,0.03666666666666661,0.08467179281275562,0.0,0.0,0.0
920000,0.4850459241535181,1.8672222222222226,0.24083349219567463,0.7543725481107089,2.1527777777777852,0.2847958049233514,0.8917740278721977,3.1727777777777972,0.2557412790508127,0.5582374053948509,1.4677777777777756,0.40582103213225773,0.6719287240256341,2.221666666666666,0.317133379231528,0.8276532073702648,1.677777777777776,0.42592423114160255,0.9001768990449842,3.5955555555555847,0.25010174879617275,0.1881699176580243,0.7650000000000002,0.2068588844297131,0.2904647264154175,2.176666666666667,0.13328667884163106,0.23959731079553281,1.7938888888888902,0.1309257262359391,0.005280913267920582,0.1822222222222221,0.02617960706171778,0.3128627457564677,1.832222222222221,0.17594404193531013,0.0144161563940982,0.044999999999999984,0.10708978781029066,0.0031581327896346837,0.29277777777777747,0.011735295995357184,0.17286541633141464,1.0038888888888902,0.18169136396931584,0.02167657867808548,0.08166666666666655,0.13111836252007542,0.0032843193753789002,0.011666666666666667,0.04691884821969855
930000,0.5985258636618563,2.0616666666666688,0.25084882350837606,0.7026821281009012,2.188333333333342,0.2671209222934966,0.7180896200011858,3.0916666666666845,0.21841332734457553,0.4476183379916971,1.5583333333333302,0.29826536234713985,0.5285813142409491,2.325555555555557,0.25058550438423693,0.6345467789340716,1.4538888888888877,0.33734070369350594,0.7150972963337012,3.0450000000000164,0.21980220415990215,0.2031707049470809,0.913333333333334,0.209867707107541,0.22114091103403377,2.1605555555555562,0.09516114538554449,0.224371539547034,1.6772222222222233,0.13214510902068075,0.008092918771649851,0.19111111111111098,0.03749440963752718,0.29216754233143477,1.7299999999999998,0.16715973466101608,0.0144161563940982,0.044999999999999984,0.10708978781029066,0.003018824855880283,0.26499999999999974,0.011317372194093983,0.1873770961169381,0.9233333333333341,0.22334215127815016,0.022184698221278863,0.0822222222222221,0.2835542254780953,0.006690997619383934,0.021666666666666667,0.10369681895311587
