Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
610000,0.43517526789145994,1.6533333333333298,0.25895602791203226,0.657580603994595,1.1816666666666658,0.48781792127741747,0.7188776598329891,2.027222222222227,0.2892611074753148,0.47229738197075766,1.5716666666666637,0.3351387454931141,0.6850707181340882,2.322777777777779,0.3029240949614209,0.6931242120993552,2.428333333333337,0.25770345821108626,0.6151649473873726,2.102222222222218,0.3012319757020747,0.2010249503602525,0.5183333333333335,0.3268028774672568,0.21446881333880138,1.3255555555555547,0.14576517929764118,0.2895679265871109,3.4511111111111368,0.08430059212892027,0.014473388347931401,0.03611111111111108,0.25510251461501,0.18946001337100649,1.758888888888886,0.10689969787364369,0.0100126221367113,0.037222222222222205,0.14013891913578821,0.004573178401743417,0.46333333333333276,0.009919705412925512,0.15427516449631762,0.7066666666666678,0.29220196174223495,0.04052061102532415,0.19944444444444417,0.14779035076969246,0.013059655281928083,0.031111111111111086,0.2174206325372716
620000,0.4297832981643663,1.5683333333333307,0.288764496808202,0.6512600761178273,1.2238888888888886,0.47079190927357173,0.6795975512300604,1.9033333333333353,0.29922865925993297,0.4015314366360794,1.5494444444444415,0.2942927275077149,0.6606042575013326,2.443888888888892,0.27202262654932774,0.5973373400574765,2.390555555555558,0.2206951662292437,0.45847786671468765,2.1177777777777735,0.2312796073973372,0.2025856140990011,0.5116666666666668,0.3634424753788477,0.20363012767838698,1.276111111111111,0.14559078863440625,0.30402740163772074,3.5400000000000276,0.08597874252511532,0.012607859087255367,0.02999999999999998,0.2042244438692998,0.16833587966213556,1.6355555555555525,0.09772330899460319,0.0100126221367113,0.037222222222222205,0.14013891913578821,0.004573178401743417,0.4633333333333327,0.009919705412925512,0.15937305928311554,0.6111111111111119,0.35352025307322754,0.04052061102532415,0.19944444444444417,0.14779035076969246,0.013059655281928083,0.031111111111111086,0.2174206325372716
630000,0.5143968655217455,1.514999999999998,0.3635776396358102,0.7699274871449567,1.422777777777777,0.4549280499291843,0.6406766346291294,1.757222222222221,0.3141386095526122,0.4036017225972424,1.6244444444444408,0.26091251808526844,0.598593344918656,2.412222222222225,0.2534831653478647,0.5857662066914409,2.4127777777777806,0.21344038067917648,0.36352878700615127,2.2266666666666652,0.17874463998327064,0.16836514171126293,0.4361111111111114,0.28795613922942515,0.18577684591921526,1.1294444444444454,0.1585376702699184,0.31214213202906005,3.6344444444444743,0.08576402270203039,0.010460580966503102,0.02388888888888888,0.14566231330332868,0.1254903388595035,1.5099999999999971,0.07870901573899727,0.007340380713357517,0.023888888888888866,0.1067359013438659,0.004573178401743417,0.4633333333333327,0.009919705412925512,0.18618942906123062,0.5477777777777783,0.4068182525217298,0.042491413738802185,0.20944444444444418,0.1806370626609932,0.011792276070424518,0.028333333333333318,0.14137787984705685
640000,0.6857773456090811,1.621111111111109,0.4437869126876055,0.889213855670751,1.5783333333333325,0.5223072710900135,0.735713037899361,1.7822222222222204,0.35996306228487357,0.39142317005683086,1.5366666666666635,0.28977697148699,0.6422079320234747,2.3972222222222253,0.2808235438216809,0.5557467930406256,2.378333333333335,0.2086550480863122,0.38460229644040983,2.437222222222225,0.1531895515849339,0.09968343985795038,0.29777777777777786,0.27081568494142527,0.17514870690537976,1.0466666666666684,0.16582883412004876,0.2875501776073563,3.8466666666667018,0.0738264454129288,0.010460580966503102,0.02388888888888888,0.14566231330332868,0.07364577037145825,1.4677777777777754,0.05236593332228446,0.007340380713357517,0.023888888888888866,0.1067359013438659,0.004573178401743417,0.4633333333333327,0.009919705412925512,0.161786055915474,0.4644444444444447,0.3957955788664531,0.03960181278164145,0.20111111111111082,0.12284504351777825,0.011792276070424518,0.028333333333333318,0.14137787984705685
650000,0.8258090601401767,1.812777777777779,0.4821659722378078,1.0191114367804988,1.712777777777777,0.5936585819702026,0.826904604108026,1.8205555555555535,0.42309630417073385,0.4651492105899968,1.3994444444444423,0.3903362462594675,0.7436264877695837,2.285000000000004,0.3725092789486592,0.6445058586029098,2.447222222222226,0.23346015864659778,0.4092382962551315,2.5483333333333387,0.14413160788787668,0.056504246162397444,0.19499999999999984,0.26589557796663044,0.20033572814593736,1.1044444444444455,0.17790522989194935,0.27024768050355125,4.124444444444486,0.06555031279038692,0.010460580966503102,0.02388888888888888,0.14566231330332868,0.08597280143840076,1.629999999999998,0.047136114838657685,0.0021186953839620513,0.006111111111111099,0.057782601380783415,0.0009403584683452167,0.4711111111111104,0.0019061320304294787,0.10574364960848492,0.42333333333333334,0.33464530968936157,0.03619408849241113,0.17055555555555532,0.10425745648561284,0.011792276070424518,0.028333333333333318,0.14137787984705685
660000,0.699899918230298,1.9600000000000044,0.42041601343911306,1.0047523667288871,1.6261111111111104,0.6155127343337402,0.9326585162988136,1.8366666666666644,0.4962739582193778,0.5229036371998207,1.202222222222221,0.4939982622045767,0.8112349551345739,2.0322222222222255,0.4459511143280583,0.7579477099249824,2.446111111111115,0.2903982995644825,0.5738978908610598,2.656111111111118,0.2008178834454355,0.06995572954759334,0.18166666666666645,0.3013679890206924,0.23072725311592887,1.1961111111111113,0.19560622863826252,0.2888486806849545,4.401666666666714,0.06736611358043919,0.004314716079705283,0.009999999999999995,0.0719119346617548,0.135631179064276,1.7622222222222195,0.06689694419131224,1.1564823173178713e-18,0.0,9.25185853854297e-18,0.0009403584683452167,0.4988888888888881,0.0019061320304294787,0.09171366603723609,0.5061111111111113,0.25211599456436845,0.021628779057195267,0.08999999999999986,0.12905478283142785,0.003959418873037533,0.008888888888888885,0.07423910386945402
670000,0.572448256336131,2.2172222222222295,0.33282638035645,0.778970272631407,1.2861111111111099,0.5452845758131141,0.927970164588347,1.7722222222222206,0.5067197915533098,0.5637417599677407,1.027222222222222,0.5626393134807591,0.8479572562783527,1.7300000000000022,0.5136189467766067,0.8582092081800927,2.4477777777777816,0.3429711451549837,0.6929560742451285,2.629444444444452,0.2572802077051553,0.11370635214929654,0.23777777777777773,0.3460656198613774,0.2521842497623255,1.2444444444444442,0.20998686681332832,0.29829639943964287,4.503888888888938,0.06793537965146083,0.0,0.0,0.0,0.17198982649121805,1.749444444444442,0.09297358684834012,1.1564823173178713e-18,0.0,9.25185853854297e-18,0.0,0.49999999999999933,0.0,0.08598507153843478,0.5866666666666669,0.18401526453194403,0.005185792025405883,0.02166666666666663,0.13148168804460644,0.0,2.3129646346357427e-18,0.0
680000,0.521462426748198,2.6505555555555675,0.24698108700568464,0.5634522669667076,1.041666666666666,0.46559128878601563,0.6969118124128227,1.5483333333333311,0.42093207742608363,0.5000872896153563,0.9627777777777782,0.524156837319302,0.7079913486567588,1.4466666666666665,0.48108548060272155,0.8683239002960672,2.3438888888888925,0.3566438407997216,0.7496383768209521,2.506111111111118,0.2928858474249743,0.15581208348321732,0.34277777777777785,0.3619428976266404,0.22544172380258767,1.164444444444444,0.1950545711015873,0.2876684447951727,4.5466666666667175,0.06453731518739982,0.0017956133803399335,0.003888888888888879,0.07695485915742584,0.1925857073676778,1.6788888888888869,0.11240523033964307,0.004822148716506385,0.014444444444444433,0.05564017749815075,0.0,0.4999999999999993,0.0,0.0847272940907951,0.5833333333333336,0.1854606707078197,0.010934106472836916,0.05499999999999993,0.16022326028176162,0.0016096899134570668,0.005555555555555552,0.04829069740371225
690000,0.5948530108276954,3.0616666666666834,0.20875253175387662,0.5135224892538724,1.0805555555555548,0.42651686947827655,0.5038412625094729,1.4177777777777762,0.329502484563331,0.3340239507180061,0.8450000000000014,0.4272181908913244,0.5372048593546359,1.2427777777777778,0.41309544494103645,0.7093968322451129,2.1250000000000013,0.30238323896256686,0.7183901065918117,2.312222222222227,0.2846915090171603,0.16487141850607726,0.3972222222222222,0.38967555585988506,0.18341425611388285,1.0972222222222212,0.14852969912147138,0.2640523322043413,4.643888888888942,0.05749088815051694,0.010723106531955268,0.029444444444444412,0.13517764058100415,0.23351234443049082,1.6994444444444425,0.13761671107648896,0.004822148716506385,0.014444444444444433,0.05564017749815075,0.0,0.4999999999999993,0.0,0.057059691073203044,0.5011111111111114,0.2370616788302277,0.028280871009316148,0.10611111111111098,0.1800608227085262,0.0097439873294518,0.0311111111111111,0.10134046316019969
700000,0.6148501297672019,3.1194444444444627,0.20560806367933315,0.7811799159331153,1.5566666666666722,0.4126159692806229,0.3957443012573652,1.3638888888888878,0.2810229598400477,0.26177745148649406,0.8700000000000015,0.3417310188933371,0.3479411876527394,1.110000000000001,0.3147794688940411,0.5053964211615076,1.8844444444444426,0.2359684672806536,0.5607727938950423,2.043333333333335,0.23780433787551722,0.1634498761309721,0.3961111111111111,0.33043370292508584,0.13134081573410103,0.99111111111111,0.10464639605294063,0.24563414475964562,4.748888888888944,0.052543729576480146,0.010723106531955268,0.029444444444444412,0.13517764058100415,0.24105480673361515,1.7305555555555532,0.14101026563757854,0.004822148716506385,0.014444444444444433,0.05564017749815075,0.0,0.4999999999999993,0.0,0.041668241453735676,0.3900000000000002,0.21397450440102664,0.04557014275620944,0.15944444444444425,0.23408979691756782,0.0097439873294518,0.031111111111111103,0.10134046316019969
710000,0.5648175330699577,2.9411111111111254,0.21364333497378515,0.9525587180830755,1.8494444444444536,0.40717968687410117,0.6076814296887877,1.6677777777777807,0.3036685880504537,0.2305361207014419,0.8338888888888903,0.3312980795474941,0.3151264436644656,1.1344444444444453,0.2794528638139729,0.34287115025343057,1.7311111111111064,0.1845400206267623,0.38273305572621913,1.8361111111111106,0.17312944884792103,0.15961377476850233,0.3894444444444444,0.3202867285321977,0.10697298528831069,0.8849999999999995,0.10170903429333578,0.26503379740448757,4.823888888888946,0.05576049300940045,0.010723106531955268,0.029444444444444412,0.13517764058100415,0.20432720501735605,1.681666666666663,0.12560081353951236,0.004822148716506385,0.014444444444444433,0.05564017749815075,0.0,0.4999999999999993,0.0,0.0559321214465405,0.30888888888888894,0.29532089176989795,0.04774194114436584,0.16777777777777758,0.2775257646806959,0.0097439873294518,0.031111111111111103,0.10134046316019969
720000,0.7537192404949019,2.8200000000000123,0.298473051434142,1.0519925218951156,1.9888888888888971,0.4232661186409626,0.8334921023433429,2.0111111111111186,0.31840012356233793,0.3594567264383967,0.9822222222222234,0.355488752849892,0.3623542235960102,1.175555555555556,0.29840852908300014,0.35954263649757195,1.7694444444444404,0.18529727708325935,0.24146323700066877,1.7066666666666632,0.12843902905220897,0.15954772855871763,0.39611111111111114,0.3137774046310761,0.10936244176547844,0.7494444444444445,0.13042765804743037,0.26287876841962116,4.7994444444445,0.05554421726323124,0.010723106531955268,0.029444444444444412,0.13517764058100415,0.14592126632204608,1.68833333333333,0.09810176892797035,0.004822148716506385,0.014444444444444433,0.05564017749815075,0.0,0.49999999999999933,0.0,0.09052339575850495,0.26833333333333326,0.3770325633729637,0.04681214898546504,0.1649999999999998,0.22173823514664748,0.009801075411037584,0.03444444444444444,0.10419486723948934
