Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
600000,0.3259618759182025,1.6583333333333303,0.21523921336027282,0.4558426260005324,1.5311111111111095,0.27728299933307604,0.6572375574637118,1.8388888888888928,0.3047356603171802,0.5159744659179643,1.3999999999999986,0.32922796559963274,0.660224409310883,1.901111111111107,0.3501856284002512,0.9467762298878424,2.6122222222222335,0.33803710939548953,0.824817884201751,2.306111111111112,0.3507752835826365,0.16845595689516224,0.4600000000000004,0.3808828944166766,0.25879353159217455,1.7644444444444394,0.14755997636137527,0.19732455419152306,2.8694444444444573,0.06882236268688147,0.011031492641677033,0.308333333333333,0.03368609399967647,0.17452739954164162,2.850555555555569,0.07134576273731251,0.0020114693563355168,0.006111111111111102,0.05485825517278719,0.022563425850516516,1.078333333333335,0.02158996140915488,0.07811954799852454,0.5466666666666667,0.18760429391483954,0.010772241367285065,0.052222222222222205,0.2003658815911978,0.00288888765564985,0.012222222222222218,0.08178883063538091
610000,0.4158914255979363,1.9699999999999998,0.19409685427919557,0.40037557226007964,1.5805555555555548,0.24371896625331646,0.4610564447126991,1.5444444444444454,0.2521203286765898,0.34222064582891254,1.2422222222222221,0.24111005157848106,0.5356974876908548,1.9149999999999958,0.2841518896144111,0.7164146701766292,2.267222222222228,0.2761777646820663,0.7092844031638313,2.2205555555555554,0.30195045149106753,0.1889014934587515,0.5627777777777784,0.33760714823832333,0.185773627687824,1.7705555555555506,0.10683899819850719,0.19845511962467224,2.8761111111111237,0.06907128618186452,0.00997317739299475,0.2872222222222219,0.03273727317359052,0.18931741955290615,2.6394444444444534,0.07853764356054989,0.0020114693563355168,0.006111111111111102,0.05485825517278719,0.03217077239039935,1.010555555555557,0.037822038832877485,0.057745340357832076,0.45444444444444443,0.23325803235113415,0.026022128240937664,0.10499999999999991,0.20076773459303107,0.004354775635371466,0.0111111111111111,0.1277024492176312
620000,0.4910382804180317,2.133333333333334,0.19624138604541444,0.5542305620590676,1.8422222222222242,0.26421673426778786,0.42910110435656396,1.5011111111111113,0.24700879493575834,0.24887934056552038,1.1555555555555563,0.19026434169638995,0.4059532700467283,1.8711111111111058,0.23026670677574748,0.5356241771070889,2.001666666666668,0.22574508767249588,0.5412596517979009,2.078333333333331,0.23951502223274115,0.20282356670037824,0.6216666666666673,0.324336291266672,0.15816049540063173,1.8416666666666608,0.08558069331980227,0.22017780196308867,2.9327777777777917,0.07450484138773732,0.012744027768993199,0.29333333333333306,0.04636440617030425,0.19372544930324798,2.4450000000000043,0.0805902371206908,0.0020114693563355168,0.006111111111111102,0.05485825517278719,0.0314423747463761,0.9244444444444452,0.03710558213383822,0.05016615397101575,0.35833333333333334,0.29454777186433556,0.030384301927402213,0.11666666666666657,0.20609446660663733,0.0062103566611910665,0.014999999999999984,0.2072273503241855
630000,0.6333721612931679,2.240000000000002,0.25142584725318573,0.7668659039562368,2.1661111111111175,0.2928737031720691,0.5204432403329081,1.6427777777777803,0.2629053272490817,0.24283227787073122,1.1044444444444457,0.19983914685578097,0.34116857792490224,1.8266666666666616,0.20212570086854809,0.4187975625892972,1.8994444444444432,0.19571768597144046,0.39894505224760574,2.0172222222222187,0.17590932055751282,0.18906308492280607,0.6111111111111117,0.2842374266091918,0.15017103956620478,1.8449999999999942,0.08069281892985125,0.23652842598217685,2.8927777777777908,0.08097812117303851,0.008046646228118015,0.2688888888888886,0.031372762954745115,0.19287513416151705,2.2833333333333337,0.08160022015291231,0.0020114693563355168,0.006111111111111102,0.05485825517278719,0.028907565133406782,0.8277777777777781,0.03475853619590368,0.0733641069371525,0.29499999999999976,0.3778331236065146,0.030384301927402213,0.11666666666666657,0.20609446660663733,0.0062103566611910665,0.014999999999999984,0.2072273503241855
640000,0.8023030377702778,2.3461111111111137,0.32320829332798207,0.9541277256184667,2.4744444444444524,0.33932076416016904,0.7115278641676146,1.950000000000007,0.29090286737666343,0.2792688466050884,1.1305555555555566,0.2175440806740644,0.34133016277369405,1.8511111111111058,0.19619755216245383,0.3478314103918589,1.8999999999999986,0.16625051257946022,0.27633911118746657,1.9844444444444402,0.12904256087937957,0.18526698874855718,0.6188888888888894,0.2679198986351613,0.15860553444530465,1.7238888888888841,0.09818263186222269,0.23586751355685212,2.8788888888889015,0.08119909212806445,0.005058836445963382,0.2311111111111109,0.023776636389945194,0.13950569335363666,2.255555555555555,0.06447626777773134,0.0020114693563355168,0.006111111111111102,0.05485825517278719,0.028641556890975136,0.7166666666666668,0.034530529130962266,0.12740465416916735,0.31666666666666665,0.4502787177066782,0.02991259280923553,0.11333333333333323,0.21420695962376132,0.0047359428994536166,0.009999999999999983,0.15808022493293697
650000,0.9437829200939908,2.375555555555558,0.39935508221711546,1.2021301330513345,2.7761111111111236,0.4050567581890457,0.8661815547486539,2.246666666666675,0.32921083582113925,0.39189405396133853,1.2666666666666666,0.2666492547540767,0.40856497596519853,1.8861111111111057,0.22550618944594236,0.3144645140295949,1.925555555555554,0.1442944115423294,0.2518773699876993,1.958888888888884,0.12207874376712362,0.15419553391620475,0.5638888888888892,0.24281995219972,0.13489393570124344,1.569444444444441,0.09673084636579858,0.23270480186744202,2.961111111111125,0.07806838377438867,0.004406179410269849,0.1799999999999999,0.022397783497634896,0.06305754791188609,2.419444444444448,0.028635461785399583,0.0020114693563355168,0.006111111111111102,0.05485825517278719,0.0285849089080267,0.6055555555555554,0.03448197371700646,0.1405971366318905,0.3772222222222225,0.4566632157771567,0.027989609662545,0.0949999999999999,0.19672529465384736,0.0047359428994536166,0.009999999999999983,0.15808022493293697
660000,0.9602981533018092,2.339444444444446,0.41073667775522416,1.3607829848586341,2.9105555555555696,0.46180447109009454,1.0547916231345336,2.542222222222232,0.3865541649571016,0.4976470592044178,1.338333333333333,0.3395974073021287,0.5577615474335728,1.8811111111111058,0.29885482185937956,0.44715575842114497,2.0611111111111096,0.1997661573458364,0.2771755632963738,1.9394444444444396,0.13898053757307105,0.11352950780776722,0.4661111111111109,0.2276993130522619,0.16906494445896483,1.5405555555555528,0.11909463357904686,0.2561679349827768,3.1116666666666846,0.08238444560662016,0.007394371928706483,0.18666666666666654,0.0347350124206055,0.06849660254072538,2.720000000000009,0.025288112043304282,0.0,2.3129646346357427e-18,0.0,0.009665590961667867,0.5155555555555549,0.01629032184550763,0.11975726256692525,0.479444444444445,0.3626970192455205,0.023764954268388098,0.0788888888888888,0.1530219629901552,0.0047359428994536166,0.009999999999999983,0.15808022493293697
670000,0.7799317781639629,2.163333333333331,0.3530497994006816,1.2537169524337448,2.706111111111125,0.4347092552303584,1.1803193852210365,2.715555555555565,0.43161752895047895,0.6013321270516357,1.420555555555554,0.40825549420876567,0.6637717401450193,1.77444444444444,0.37995709177976916,0.6617677466272892,2.2522222222222226,0.27863580754950873,0.3739465128563066,1.8877777777777738,0.2028860561147696,0.11596843836982029,0.4405555555555553,0.2425081854690959,0.2211475007871725,1.5594444444444413,0.14562371357511522,0.28422273900002865,3.173333333333353,0.08975383319055767,0.008052610424270282,0.18999999999999986,0.03737884047183723,0.0945347064663647,2.919444444444458,0.03060864262551445,0.0,2.3129646346357427e-18,0.0,0.0,0.49999999999999933,0.0,0.12431698348013166,0.6288888888888899,0.2856598100872723,0.006606870430146183,0.01944444444444444,0.10491518587358899,0.0018555810258196,0.003888888888888883,0.0795249011065543
680000,0.601532444575651,2.0744444444444397,0.28350577637388735,1.026534345425919,2.3738888888889003,0.36449948524300474,1.0716342916741324,2.6022222222222298,0.39802917213395433,0.6153913908157903,1.4938888888888868,0.4098316115108774,0.6859070612319575,1.6177777777777747,0.4155824589405302,0.7871039469609437,2.289444444444445,0.34233812307069383,0.5398093969605285,1.934999999999996,0.28120230610161134,0.12487978913720749,0.47055555555555545,0.24288524526256894,0.26447686961674544,1.5094444444444417,0.17499491164615197,0.2799180585266878,3.0605555555555726,0.09220580389574166,0.005281760048271832,0.18388888888888877,0.023751707475123503,0.14826520650343225,3.0177777777777934,0.04965324384676262,0.0032851899231694,0.011666666666666652,0.04693128461670587,0.0009003133140451999,0.4999999999999993,0.0018006266280904144,0.14921480275461027,0.7705555555555569,0.23677903246187584,0.003866565892238917,0.011111111111111108,0.11342755859763343,0.0,0.0,0.0
690000,0.5291585714364633,2.184999999999998,0.24211635259233574,0.7450686501858833,2.005555555555563,0.28925480682901245,0.9126141291078184,2.5583333333333402,0.3410693071312789,0.5315296057452837,1.548888888888886,0.3454511648718422,0.643184283162385,1.6505555555555524,0.3853543654462537,0.713856503621931,2.0772222222222214,0.3214539064438968,0.6186847660565612,1.991111111111108,0.31685696822679926,0.13950246605775685,0.5188888888888887,0.260843850508475,0.27361752315480786,1.4499999999999977,0.18588445913720028,0.2693558566077349,2.998333333333349,0.09055037610080653,0.006030262997622366,0.18666666666666654,0.02783445083521738,0.17374205028346265,3.0922222222222397,0.057764195274509156,0.016499541963150417,0.07166666666666659,0.08363781806109766,0.00604065914253005,0.481666666666666,0.014981000547282365,0.16223100239802704,0.7927777777777791,0.24076445779333389,0.009242305518435816,0.02944444444444444,0.16229791883578712,0.0023072435591609164,0.010555555555555549,0.03643016146043553
700000,0.5598793716437155,2.2677777777777774,0.23935447217548841,0.7178082213813922,1.9900000000000073,0.2819609417266396,0.6741657391890986,2.5277777777777835,0.2705889817646225,0.4145630154542605,1.5733333333333304,0.268362924812135,0.5499646392512593,1.694999999999996,0.32921512837785677,0.6228026825800722,1.9277777777777763,0.28773503030943665,0.5558107973133861,1.9688888888888847,0.2895890132335945,0.1454707485757802,0.5405555555555553,0.2632586784883934,0.23209800426679875,1.4661111111111087,0.1521603774339266,0.250530650827145,2.9766666666666812,0.0843399823085567,0.01848349594910255,0.21999999999999983,0.061797813430163384,0.19028729004602582,3.163333333333352,0.062393293253621473,0.01688290448170447,0.07222222222222213,0.19864657362731442,0.008461320539111151,0.4577777777777771,0.021767901659192,0.11422200772497244,0.6861111111111122,0.24553530273860139,0.016123521064247383,0.053888888888888854,0.16483056736207233,0.009417304252498033,0.04055555555555553,0.07593049864564183
710000,0.5566679602780088,2.273333333333333,0.23617852314099638,0.7307708855212464,2.051666666666675,0.2769336054009721,0.6325934022199875,2.7411111111111217,0.23901440778941085,0.3033057160348021,1.516666666666664,0.20775475136664,0.4583412878593718,1.6966666666666625,0.28264503725313656,0.5593637795103014,1.884999999999999,0.2564162685768305,0.4359417263793814,1.9822222222222183,0.23213064289442623,0.15447681405018468,0.571111111111111,0.26673566667547416,0.21000154523097733,1.5227777777777751,0.12983012290452128,0.26210378709622645,2.97055555555557,0.0882431959430632,0.023572026818163533,0.24999999999999978,0.076476267860147,0.1896404470473422,3.2338888888889095,0.061872162212093997,0.01688290448170447,0.07222222222222213,0.19864657362731442,0.011207090216790299,0.4577777777777772,0.027259441014550297,0.10285244450630254,0.581111111111112,0.27653072299814613,0.02324138597159615,0.07166666666666663,0.23156055086846714,0.011909942599812385,0.04944444444444442,0.12266746765778608
720000,0.6027562127320935,2.237777777777778,0.26707018323572035,0.763827642995763,2.1322222222222327,0.27614911327165237,0.6643254877356569,3.0633333333333517,0.21270842118201136,0.287182361846255,1.4588888888888867,0.21728456882610503,0.44188175344228814,1.7294444444444412,0.2675627436727721,0.5051142086524328,1.8955555555555545,0.2311815249107293,0.3623249127446886,2.0711111111111076,0.18780581591724002,0.14804713150318474,0.5655555555555555,0.252834188719955,0.1846188437484193,1.503333333333331,0.115860355717342,0.2602260459329815,2.887222222222235,0.08978673402636934,0.020054556412633366,0.2388888888888887,0.06140139469358913,0.1753166239482423,3.288888888888911,0.05761372482732066,0.01688290448170447,0.07222222222222213,0.19864657362731442,0.0117312900554151,0.4577777777777772,0.028307840691799934,0.1280359471433611,0.5033333333333339,0.34489429322453863,0.02324138597159615,0.07166666666666663,0.23156055086846714,0.011909942599812385,0.04944444444444442,0.12266746765778608
730000,0.7559263866588012,2.2955555555555573,0.33177719701477987,0.8858570612245279,2.3661111111111226,0.3049106952432122,0.7242168470625595,3.3816666666666912,0.1971777955334266,0.31088457056717195,1.4516666666666644,0.23575277778660486,0.4687512955922575,1.7777777777777741,0.2690328449264859,0.5241090864262689,2.0016666666666683,0.22090013693899668,0.34311831210045324,2.2777777777777763,0.1513414232597153,0.11190755874744872,0.49166666666666653,0.1994121704992562,0.1894710670768999,1.375555555555554,0.13972712583151545,0.21154770743830997,2.866666666666679,0.07508976262630827,0.0182902667698917,0.2327777777777776,0.05272456038502351,0.14171814480488001,3.4550000000000254,0.046785842284219746,0.01688290448170447,0.07222222222222213,0.19864657362731442,0.011884801237967568,0.4577777777777771,0.028614863056904877,0.13437162139199324,0.42,0.37152872632354134,0.024878856022653165,0.0944444444444444,0.24354203904693314,0.011909942599812385,0.04944444444444442,0.12266746765778608
740000,0.9500965066665974,2.3261111111111137,0.42026178009360576,1.0961156792620248,2.749444444444459,0.36246061773928245,0.8482960261648443,3.646666666666697,0.21735970240671756,0.35213200636098957,1.396666666666665,0.27958968977622706,0.5132379962503993,1.8055555555555516,0.2967214473887296,0.5948821894925519,2.1750000000000047,0.21934381924254434,0.37768857677887574,2.3988888888888904,0.14340028130131152,0.07794245670756998,0.40222222222222187,0.16337586203170842,0.20325142585402312,1.3872222222222208,0.14684939359322147,0.17075452696148818,2.9077777777777913,0.059489501206084074,0.0182902667698917,0.2327777777777776,0.05272456038502351,0.08495131407015694,3.7511111111111437,0.025982321285385284,0.013597714558535067,0.06055555555555548,0.15171528901060852,0.011964611181184885,0.46166666666666606,0.028687083417214196,0.1106512192498249,0.3488888888888884,0.3528456022867641,0.022526965116305166,0.09166666666666662,0.18391488551827403,0.011909942599812385,0.04944444444444442,0.12266746765778608
750000,0.9326823583111398,2.1127777777777768,0.43695365405157394,1.3140889768781248,3.1477777777777973,0.4151495129674056,0.9537021004463387,3.728888888888921,0.2504936181496941,0.4232774368990269,1.3272222222222214,0.3387216018197922,0.562517686439083,1.7122222222222192,0.348161228640211,0.6807662713275416,2.318888888888893,0.2534215616610201,0.47784242707203584,2.4983333333333375,0.171329516840251,0.07636231770207542,0.39888888888888857,0.1616839421562745,0.25361658536608284,1.514999999999998,0.16081770298765816,0.14229493841995225,2.977222222222237,0.047712812701767554,0.020603158346740067,0.22999999999999984,0.06701018418212308,0.07022241064325517,4.05500000000004,0.01801429850049587,0.00038336251855404995,0.00055555555555555,0.11500875556621674,0.006836073916223807,0.4799999999999993,0.01553032662506978,0.07329603695519012,0.3622222222222217,0.2638867844394158,0.01715122549010827,0.07333333333333329,0.13504452528012031,0.009602699040651468,0.03888888888888887,0.08623730619735054
760000,0.7309294313381525,1.9238888888888852,0.36667233822044976,1.1748579259188372,3.0427777777777947,0.370205103140441,1.087005352012728,3.777777777777811,0.28808366482247144,0.5087501571837013,1.2722222222222221,0.4030156216208423,0.6239097375369992,1.5744444444444425,0.40770799891074255,0.7674840980987238,2.427777777777782,0.2901151566725369,0.5863259587727515,2.462222222222226,0.22709349074859586,0.11168564675663052,0.5038888888888888,0.17120533090636006,0.2950774576735142,1.6744444444444424,0.1781193702974391,0.1462306552206317,2.9861111111111263,0.048957604020271744,0.013086797753228983,0.19666666666666655,0.06266805573499173,0.12685878440005338,4.198333333333376,0.030022537382882436,0.0,0.0,0.0,0.0056486704157308896,0.5088888888888883,0.011070327203892597,0.06997000820178308,0.4372222222222217,0.19195099645126493,0.008954009290762366,0.04388888888888889,0.0886451883026906,0.002492638347314351,0.008888888888888884,0.04673696901214425
770000,0.5833056154146193,1.8922222222222187,0.2880799483769794,0.8940317965171444,2.697777777777789,0.2954520156209346,1.0393544578397198,3.6138888888889187,0.28366702142920835,0.5396071398557617,1.3549999999999989,0.4131651883797119,0.615296097729395,1.4522222222222216,0.41694817703707354,0.8279798684339307,2.477222222222226,0.319152038968127,0.665488070461819,2.3133333333333375,0.28950293404362776,0.15713623906464813,0.686666666666666,0.1712677082319892,0.3277573198224281,1.7899999999999971,0.19415884928417418,0.13972978543080014,2.8405555555555675,0.05158135833781168,0.010237780227711534,0.1666666666666666,0.06142668136626939,0.2253783192063422,4.169444444444487,0.058727599050886814,0.0010014262804751166,0.0027777777777777666,0.06008557682850738,0.004242188165383124,0.5177777777777771,0.007999186813591031,0.08923799661089438,0.5266666666666663,0.1751670547449915,0.003472081607133267,0.030555555555555548,0.08326285068578362,1.1564823173178713e-18,0.0,0.0
780000,0.5384710686669953,2.004444444444442,0.2503654047210648,0.6815926820351349,2.445000000000008,0.22837294386929374,0.8357144076642552,3.380000000000024,0.24246848532196918,0.46421081448078255,1.5355555555555533,0.3354567980784009,0.4827384975836451,1.3833333333333322,0.36074022897929764,0.7670378017379985,2.3877777777777807,0.2969106758113848,0.6904810401143419,2.1677777777777822,0.31072489962838007,0.20460367709551974,0.9166666666666652,0.17456819402175128,0.3284350128334373,1.8255555555555523,0.19183899280965855,0.12348356818860251,2.6638888888888967,0.05129116314058585,0.010237780227711534,0.1666666666666666,0.06142668136626939,0.2611552210330223,4.047777777777817,0.07067206376677403,0.011733705955801602,0.04333333333333328,0.10419083576820536,0.015649009260641306,0.5722222222222221,0.021383473749909496,0.09283370966646882,0.5238888888888885,0.18857951936848624,0.003472081607133267,0.030555555555555548,0.08326285068578362,0.0037032163616497345,0.012777777777777768,0.0483028221084749
790000,0.5897118400140823,2.14888888888889,0.24782922383691966,0.653168038198667,2.43722222222223,0.21856646901240162,0.6488638038989173,3.311666666666689,0.19882195850277087,0.33470787623350134,1.6549999999999976,0.24609266982507572,0.360607584189125,1.4322222222222203,0.28387415825015316,0.5382353712556862,2.1172222222222206,0.2307917698438777,0.6263440216127992,1.9572222222222244,0.2926499918830964,0.2543815850051929,1.1166666666666651,0.20534393206239562,0.2643942234299714,1.9066666666666625,0.13756713738299256,0.12301121456481663,2.497222222222226,0.05247565483917891,0.018315502025846368,0.18444444444444433,0.09097932209115296,0.26666923002352394,3.914444444444481,0.07266855621898442,0.011733705955801602,0.04333333333333328,0.10419083576820536,0.027976276011636377,0.6405555555555558,0.03479159197112049,0.09394149899941533,0.47888888888888864,0.2410539502908627,0.012041658088825166,0.03944444444444443,0.12500266004810143,0.012933210477061802,0.039444444444444414,0.10599028532980041
800000,0.5969615071648825,2.244444444444448,0.2313002303720597,0.7196189381941881,2.5394444444444546,0.22507329694489206,0.5648086624721789,3.412777777777803,0.1699920950023147,0.27456967909128066,1.7899999999999963,0.18573577552121442,0.29436814795814165,1.5311111111111082,0.22255605985071478,0.332368760686749,1.8994444444444396,0.16303149961091207,0.4327275879016023,1.7333333333333327,0.2268926847248318,0.2943679785462769,1.252222222222221,0.2343001991907104,0.20601976298087413,1.9505555555555507,0.10030346511015699,0.16542207717784083,2.4322222222222245,0.06976963234111816,0.02108755222457542,0.1927777777777777,0.10377339993144091,0.26999716976756394,3.783888888888922,0.07362438075397294,0.013475345835187802,0.05111111111111105,0.14151169032648128,0.03281001521623844,0.6766666666666672,0.040775315877132345,0.12042708400328232,0.467222222222222,0.3050930079166771,0.01679607788508075,0.0472222222222222,0.18936535535945434,0.013718068363533618,0.04222222222222218,0.15308175851810946
810000,0.6557764942923168,2.29666666666667,0.252264851269082,0.7954719438198069,2.6900000000000133,0.22869605914452826,0.626146852061645,3.650555555555586,0.16814417877132917,0.2840726356154031,1.853333333333329,0.17623091838538232,0.34098920257845106,1.7105555555555527,0.2086930371612842,0.2871744548519666,1.9005555555555507,0.14152152568859078,0.2564793613393599,1.526111111111108,0.16535705373286427,0.3079660004362841,1.289999999999999,0.242444527775328,0.16982960911726375,1.9455555555555506,0.0836536926271516,0.21619849445902517,2.2827777777777767,0.09593514882819963,0.01855760436547998,0.19333333333333325,0.08853118963956196,0.2528922506940107,3.6555555555555856,0.07018693168133518,0.013475345835187802,0.05111111111111105,0.14151169032648128,0.035074832001746915,0.7044444444444452,0.044166636773633194,0.150567032410448,0.49222222222222217,0.35144046353947594,0.01679607788508075,0.0472222222222222,0.18936535535945434,0.013718068363533618,0.04222222222222218,0.15308175851810946
820000,0.8231703286171829,2.3861111111111146,0.327170741993218,0.9830209976326459,2.9205555555555747,0.2726919078681464,0.7475882693180115,3.8972222222222577,0.17839688915901017,0.2975092389724814,1.9061111111111064,0.17177249763083222,0.3881684140089212,1.8411111111111067,0.20586560328635753,0.34591382465954307,1.9744444444444413,0.15594520180177013,0.19821826036302903,1.5161111111111083,0.13633890028028833,0.275095331041707,1.1927777777777766,0.23407045350840985,0.20304805429503667,1.817222222222217,0.11524694803157338,0.2001386225917234,2.101111111111108,0.0932965875644805,0.016420900507630933,0.21833333333333318,0.06775259286054748,0.1785892035546451,3.62000000000003,0.05262628592984972,0.013475345835187802,0.05111111111111105,0.14151169032648128,0.03595981288535658,0.7566666666666677,0.04435148067147526,0.1708373258966852,0.5344444444444446,0.3739628777136668,0.018037571563748866,0.053333333333333295,0.223224273868585,0.013718068363533618,0.04222222222222218,0.15308175851810946
830000,1.0461101322094686,2.5127777777777824,0.4180745892642541,1.1829734981859337,3.1472222222222435,0.33903748106404735,0.9302659739751594,4.188333333333376,0.2055259125167855,0.38316449465249397,1.9383333333333288,0.21031735252453668,0.4365266382508977,1.9405555555555507,0.22018267886034212,0.43571350132317394,2.0966666666666662,0.17869843116710915,0.18870847037093452,1.5888888888888852,0.1147532596053298,0.2228077821422273,0.9838888888888883,0.2331857681634143,0.22700724888556142,1.7205555555555512,0.13833932229098156,0.17620183981193016,2.0416666666666625,0.08345890687757236,0.014920536989472466,0.19499999999999984,0.08203363125122638,0.07562139648514628,3.712222222222254,0.02258047416394933,0.013280094108386917,0.05111111111111105,0.1297965867184288,0.03466696129331406,0.8033333333333347,0.041986804708765146,0.14735123097068684,0.5500000000000003,0.3410461954777273,0.0164016343400292,0.048888888888888864,0.16187662797909724,0.013718068363533618,0.04222222222222218,0.15308175851810946
