Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
630000,29.402031686165447,83.66976654498247,0.28641439659755313,29.126224381558753,81.10345417739428,0.3085071184645065,39.731762677887325,161.7494107138917,0.21985136332757985,39.43903109061953,183.42459643277243,0.2129724646180231,43.44988328040396,143.79538920540963,0.3006038413445459,38.59314842261852,88.79581256626734,0.395150645511469,43.059808756645886,126.77752197143009,0.33467431123871544,7.755391526312067,141.28338707177707,0.05702677554343738,9.430237410006221,83.2583986765685,0.10718435482436041,12.109875920960356,104.20335947709403,0.11555074941945065,1.6158364283474669,4.97435573442492,0.4925504329430302,12.666471946757708,160.7994460139182,0.08171523170467317,0.27956199619054384,0.9754135418919269,0.10425279224377483,1.5210755822692834,44.028596328571176,0.03526037605399439,8.168998252886462,83.20275588362374,0.11228109733975992,1.8921518872272436,7.867208828831927,0.15839299005150223,0.3340642914758267,1.0421986424981762,0.11183121045329254
640000,32.3195340988844,87.96354015326621,0.2938129667055917,31.206890469279774,87.83028189450931,0.29844450624710167,33.99142755638389,157.39772853796663,0.1988174673156972,29.087759451618798,181.04819040828716,0.16103954964238723,38.20858876727555,146.01563825718964,0.2629735789343219,28.129249613105525,79.83174237217924,0.3115444340156594,33.71901235603405,121.3116647367337,0.2747038064613655,8.408567976345521,138.15378701736498,0.06677111135808772,7.542097693105881,80.170209484684,0.08465388864600461,13.326301778360332,107.94531630954577,0.12228395306048633,1.6214868780732736,4.453232752723261,0.5243552587773546,13.175315276956317,162.84697716010564,0.08434328195374476,0.27956199619054384,0.9754135418919269,0.10425279224377483,1.8832635389509715,44.028596328571176,0.04335495501161402,9.003976045110162,76.52740356204333,0.1364588107561013,2.3609650555196207,9.38108813027908,0.21000577580928223,0.43043670481093277,1.2957064204031379,0.17519048495731152
650000,36.683294369914556,88.61054713533639,0.36721454331869907,37.16208748591706,98.07112409071426,0.30610135700745916,36.45258404905858,161.2975967174842,0.20360311666915767,26.568872465405565,179.72419276607397,0.14906884826325045,36.35531523592001,144.7821665617563,0.2550235168422764,25.508907012791468,82.94340811771328,0.2720291656968458,23.928065850434788,119.28727316832764,0.20465991651214788,9.867255228189173,128.6747099294822,0.09250565690477501,7.622906787867499,75.26182931215232,0.09388300913418224,14.065641340386174,103.87156034909337,0.13499017568273128,1.391338982587155,3.4109867893199453,0.48755206267212153,11.544628379175789,163.99359460197059,0.07579350677334629,0.27956199619054384,0.9754135418919269,0.10425279224377483,2.1117380385150852,44.028596328571176,0.04846115703298524,10.680300781852416,71.89000927010424,0.16615124821727392,2.460854001748275,9.877441999606015,0.24354668025987314,0.43043670481093277,1.2957064204031379,0.17519048495731152
660000,41.18714240456425,88.4635000939568,0.4539215108521428,43.31618724844193,104.81803189056687,0.3633430907572189,45.94316245296335,172.6405059957152,0.23112535108617527,26.168999861454683,179.99578202601515,0.14640610628586426,33.82406419771691,140.1223846012303,0.2527911785752813,28.41628231572138,90.7328760105072,0.26115676059408394,21.268968592490875,128.39703522615494,0.1675924122670154,11.762100319901778,114.07994044496424,0.1301780709576017,9.113930438212785,68.41054865466018,0.12750968232634616,11.484378549931527,97.60424348685893,0.11656295255702626,1.1262097083507066,2.2976786011391304,0.48371578944323185,8.494434098843204,170.90059966844285,0.05733040257203297,0.27956199619054384,0.9754135418919269,0.10425279224377483,2.248560706445395,44.028596328571176,0.05151902206776169,11.593668783486692,67.54375183954248,0.1821078615170577,2.4277648317846574,9.82780661267332,0.2296635949398922,0.43043670481093277,1.2957064204031379,0.17519048495731152
670000,45.02591149286496,88.31645305257722,0.527217639028333,46.380572395298195,102.8702638650142,0.4424766929787752,56.35713580259202,181.272531295501,0.2858398145960877,36.78505730009656,185.02018333492683,0.1945960353567104,37.42745935300662,143.24717956299483,0.2733442585212614,30.656942862725135,94.89550170983087,0.2623691161631727,24.19780074626284,139.75893290383402,0.15864780422021232,12.71704835802462,94.06855548165616,0.16420165861770156,9.470061661985165,66.14042282486427,0.13674316390335547,10.279071701938063,95.66874857352182,0.1052791355191308,1.1045790403561444,2.2739911928799637,0.33152052633199913,6.0784769788531205,184.4962064791274,0.03827986119528707,0.18761216592198884,0.7245929168340028,0.04315346395732825,1.949578854099639,43.491662227003225,0.04528583298512282,10.24484545570908,60.07817089422344,0.1715846755309723,2.332975298572328,9.182546582548305,0.2424992200712741,0.43043670481093277,1.2957064204031379,0.17519048495731152
680000,39.207814133498424,75.58217926910545,0.5002295592348002,47.937479772510166,96.68559838181608,0.5164460939262366,60.77470351178878,173.4490152524444,0.34461460404588945,50.55809549034524,187.1250000994709,0.26475840086630126,48.30608849562796,146.15269066779334,0.34351397640451725,36.052396480925886,99.98544501543954,0.3086188576240439,30.269506106628437,155.2708332967455,0.1662645127612674,12.186765948407318,74.17753975121003,0.19201426167496025,11.653955646638565,71.70325368706685,0.1535427128803448,9.829060034092768,94.47058505574171,0.10111441737961106,0.7648158498219862,1.302807454254146,0.27321312664006786,5.444873224055686,202.8693859642493,0.02690833327232155,0.038666398516323454,0.13934479169884698,0.046247869576986234,0.9728460532504449,43.789958950096526,0.022547176649155242,8.00409111776508,58.97600991900921,0.14413982562319666,1.6625480622595272,5.956246431923224,0.20786578006193357,0.25291879661748656,0.647853210201569,0.1295222416479425
690000,26.309781553638185,58.49531306079799,0.4125132438186454,41.23057500385358,80.86249318454269,0.48987482207643457,62.38022721041517,157.99222063850289,0.387846322021743,57.183215140521746,175.58245655197103,0.32299006077284365,59.74673767075134,145.9882277750689,0.4162651693081663,44.19575196143577,108.00159054532526,0.3791898602400421,39.191310074642494,167.0629141827109,0.2084665044093389,13.991178237485988,62.44153954716467,0.2322613117838105,12.943389515072171,77.61376147815707,0.1668430928236522,10.179784180381155,89.3461318566206,0.11068261147417358,0.21513381047312716,0.8053718808116536,0.08904118937631446,8.30425056836597,209.47608646261403,0.03985610694420808,0.038666398516323454,0.13934479169884698,0.046247869576986234,0.7274851241761117,44.74450846399509,0.016258646013767305,6.041706445640078,63.19749440898065,0.10362356091295843,0.6577746279152347,2.407316266235635,0.16067909809324601,0.0963724133351061,0.2535077779049618,0.06335927450401897
700000,17.26888212380175,49.437215311815756,0.3253721541085941,29.309089373045847,61.50529342544161,0.4406436944371377,53.729855225788356,133.1424508360892,0.3449449955409531,55.463041450369964,161.01848248762556,0.321593256859434,60.479941021845015,134.14689949890868,0.4450487954737019,53.14709105014226,118.53179714113912,0.4448407609766702,46.66697666457492,173.71810146384584,0.2541080055406996,13.30443302269934,61.77950876642367,0.22632801045598192,15.005521001192093,79.53621037906531,0.19438002556931244,8.081094846126717,77.71472909170897,0.102837027506732,0.08327636931006878,0.4026859404058267,0.034467046132834446,12.746946695368841,202.26877682803433,0.07258059475704869,0.1043891304379283,0.36229645841700164,0.09537864673079909,0.4311340511381719,44.74450846399509,0.009635462896750671,6.866559510501713,71.22455358695588,0.09753291386704498,0.18896145962285782,0.8934369647884832,0.10906631233546604,0.04132271001395548,0.7041882719582272,0.009780223002731
710000,17.178103505796972,56.642520339415235,0.2758353755281677,19.475461718289623,51.90701387684165,0.3821303463176444,41.49184528082048,108.79205439812586,0.3081414312486719,47.23551820210084,147.91430069546385,0.27344199425489163,52.13381702685459,127.73284668265534,0.3989230531102727,52.066622565933876,117.41901601359716,0.4372419249116201,50.67920575688328,182.6507292594376,0.27560607783387364,11.777763169146217,69.8442473681779,0.20077634619281662,13.54886666102252,73.07350981856528,0.1779120838236845,5.524624538914203,70.82068054325102,0.0763726588362423,0.08327636931006878,0.4026859404058267,0.034467046132834446,15.594654450388722,187.8541575588748,0.09970252919629248,0.7162368402114504,2.173778750502009,0.1516721135458761,0.7029005986909002,42.77575009157931,0.019719400606235987,8.14294825916548,73.03376122551506,0.11135237901752744,0.5613299152122436,2.3576808793029422,0.11567110610935132,0.07470366938823027,1.0985337042548344,0.023888395111242234
720000,23.00281343943755,69.78852583874982,0.2614966917540726,19.226732150519265,58.65392167669433,0.34999592411076597,27.42568827026599,91.48044443051128,0.25744898525339593,36.793893614338096,132.1621236188757,0.21743913522731725,44.56009420921948,133.9002051598221,0.3310433419693461,40.632747900816,111.54600450712552,0.35618565406091646,45.135053999021615,183.5110956760102,0.24420335988953237,10.652293479114745,80.37655524360322,0.17021794684330696,10.583612822018475,66.85622826669182,0.12996600018754703,5.303065185154978,69.23541804280349,0.07505283813960838,0.29999739800539665,1.01855855514415,0.04908855370338198,16.67356681975696,175.32326694420772,0.10886289891291613,0.7162368402114504,2.173778750502009,0.1516721135458761,0.6030057094139861,39.792782860646305,0.01803704063048112,9.0733392701069,68.95784516623236,0.1481987686433047,1.0752899652741423,4.0452840350145225,0.12980794847235091,0.41426918908306404,2.1970674085096684,0.07540638956445908
730000,29.758145308852036,82.9345313380844,0.2672117679077524,26.30459013185124,74.17582563290294,0.33342625824977407,23.80073861536852,91.0524101181252,0.2365411410533691,25.159474692920043,113.79589991535384,0.17637386355030346,39.4648212189211,139.49194351245322,0.2814463894076949,30.088179641342176,107.96037642949027,0.27444210749568027,34.480048487721284,183.25804672995943,0.1862064661475652,11.91928854225842,90.36720157114952,0.16032638160329862,7.277204927420629,57.203080594046185,0.09401976253437065,6.364799497688196,67.20775670502175,0.09209906631093578,0.45702056034251476,2.202928968102464,0.07118512650683266,17.72688447649094,164.94910913685808,0.11642046288269525,0.7162368402114504,2.173778750502009,0.1516721135458761,0.6030057094139861,36.809815629713306,0.01803704063048112,8.963593328321158,61.45067324071675,0.15343014475114705,1.1662348038708081,4.243825582745297,0.14877817098740367,0.5809985089631969,2.76041802607625,0.12473307726750023
740000,37.9515474324044,94.52183819879544,0.3187700206656714,35.27532881357815,90.62141339504372,0.3327361729386038,29.893169103266334,104.6068300103509,0.23874278976134647,18.28097695297306,102.38915099782463,0.16113443095355437,34.967535766269094,134.859572034048,0.26407529940946634,28.126617402113073,115.4819525693574,0.23495236192908053,23.661136577843845,181.56261879141934,0.1329003391422763,13.462256712921487,96.8671401456977,0.1604848795339959,5.835084458732688,48.14302885891479,0.1031556609565149,7.0125945358845385,61.91740394190029,0.10799818617945005,0.45702056034251476,3.387299381060778,0.07118512650683266,17.045005650324093,152.93692641255848,0.11596002237651697,0.6775704416951269,2.034433958803162,0.10542424396888984,0.6030057094139861,33.82684839878031,0.01803704063048112,8.584957145382843,52.862135830085286,0.15738827589000465,1.321449791588309,5.162080241000126,0.1769502737772208,0.5809985089631969,2.76041802607625,0.12473307726750023
750000,48.29591453768185,106.60910500019703,0.4072413733266869,44.045733634981445,104.21562940843721,0.386225358402283,39.81539978554722,123.79703501565986,0.2618137811803512,22.050991447583343,109.72206101623635,0.16870745624791283,28.891549595541388,122.71672845455959,0.2634018446403752,29.330920781709978,122.83867224588512,0.22024837898394992,17.735662361708194,190.57116127082634,0.09659935062006865,12.544957151963262,94.76067857061265,0.15394410818897464,6.8673869914662165,38.67394544273909,0.14791979769155955,6.26005711967138,58.74687894100521,0.10259676505575965,0.45702056034251476,4.571669794019093,0.07118512650683266,13.500197943958293,151.35350232617353,0.09817333443624005,0.6775704416951269,2.034433958803162,0.10542424396888984,0.6030057094139861,30.8438811678473,0.01803704063048112,8.947697930677313,44.294393909552184,0.18992563913617636,1.4324770742684594,5.658434110327061,0.21423123048347337,0.5809985089631969,2.76041802607625,0.12473307726750023
760000,57.546726618735306,116.69653203883632,0.4910572163369578,52.816934828014745,112.12718200707393,0.461756446943598,51.796693447575734,143.3914946493334,0.33517455140724767,33.045654530031705,119.70296631907456,0.23417562604749567,32.930363051442384,123.86796870363072,0.3007709172434532,28.1045870278432,122.17924639252688,0.2128115044290492,20.006996172254578,206.3108057151835,0.08761838135028631,11.409022993024282,82.48301681868827,0.17315838773888323,5.577679165733566,30.984149839106134,0.15542358616230154,6.406453869023147,58.120147254781735,0.10682491070802076,0.5783818175694297,5.684977982199908,0.08935338972381057,8.40284169829888,160.8540468444832,0.06184332298323853,0.611847709773522,1.8114822920850076,0.056293466815077,0.5371688257702374,27.8609139369143,0.016565644789878122,7.763901491937829,34.52051356331294,0.19408092954909248,1.4324770742684594,5.658434110327061,0.21423123048347337,0.5396757989492414,2.056229754118023,0.11495285426476924
770000,53.229846453367166,112.16748316434524,0.4557976118044151,57.97612180746652,108.55292727977103,0.5566440735165648,58.4429639396885,151.00099353619697,0.3789381861661725,43.335103780424674,121.50224516618489,0.3345650361799011,42.46047095563916,121.78477206245435,0.3863445531480378,32.14847789047864,119.93307707952549,0.2653388547863938,25.30096768697456,208.2086728105642,0.11374868415544366,11.167139803156743,64.96929343726673,0.2113869466633845,5.844572119089793,28.120928071795998,0.20765305231984565,6.454747332776517,50.5440671654334,0.15294861750105304,0.5783818175694297,5.684977982199908,0.08935338972381057,7.088446912488538,177.47999975152513,0.04176191306919899,0.0,2.9605947323337506e-16,0.0,0.03692777865339556,26.84670507839708,0.001375505059021588,4.737462815461132,28.34425300409373,0.14994155847539375,0.9602196724504188,3.6978363264856675,0.17408553225899717,0.5062948395749666,1.6618843218214157,0.10084468215625801
