Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
600000,0.6210625207653306,1.5499999999999978,0.3905273825215807,1.1659906993568807,1.9783333333333397,0.5913203079988009,1.1814032227477451,2.3394444444444495,0.5004621427202972,0.6475500605727463,1.6744444444444433,0.42935451178416956,0.9732005404799752,2.752222222222233,0.35556214235740535,0.9853736552838953,2.3444444444444463,0.4108685369122002,0.6582708672308774,3.0722222222222393,0.18505023587303357,0.11192783437258731,0.5583333333333333,0.1941486844618191,0.2869275748439281,1.1450000000000002,0.25703377319694753,0.16806512961018139,0.8077777777777779,0.21223709184453265,0.006623068610600466,0.03222222222222219,0.09278124381802437,0.1516208299092656,3.5133333333333603,0.04053824047194832,0.012612109255752436,0.04888888888888888,0.13303385110592378,0.0037161041861797153,0.5227777777777772,0.0063056979889311165,0.09153406660022038,0.9138888888888909,0.10838401899045673,0.004494313787266401,0.012777777777777768,0.1876148054681371,0.014674141792995983,0.0472222222222222,0.1916618481488083
610000,0.4708545882186011,1.4388888888888876,0.315755105318917,0.9074211016466524,1.595555555555558,0.5386776322604782,1.118098667252214,2.127777777777784,0.5081575425007544,0.6538755079090607,1.363888888888887,0.4639789857888846,1.0333335747532948,2.5272222222222305,0.40512255504577627,1.1243566923932933,2.3761111111111126,0.4782891265920676,0.797979978003712,3.156666666666686,0.23797397373665022,0.12118064712063277,0.5794444444444444,0.19788951819274156,0.34865984641797204,1.353888888888888,0.2756421715166815,0.18729108637818848,0.7355555555555561,0.2442809456272801,0.009376430387858901,0.05611111111111108,0.11199074458959492,0.20794633226370932,3.5277777777778048,0.0580831010751314,0.016673306589649554,0.06555555555555555,0.17364582444489507,0.008751907370631848,0.5505555555555551,0.0138594027656093,0.07033867679746762,0.9594444444444467,0.0783155127331298,0.003960491786993634,0.013333333333333315,0.15253961685153603,0.011087149452210584,0.03555555555555554,0.19254903088049616
620000,0.36506790597289923,1.43611111111111,0.2663316666492879,0.6663287457515998,1.372222222222223,0.45741534958227,0.8755380046097736,1.7688888888888918,0.45249759062061007,0.5628081530715865,1.2005555555555547,0.419266284028011,0.888966087685101,2.1922222222222283,0.3709024191908487,1.1357235198527034,2.266666666666666,0.49431406420424007,0.8768273692079284,3.0522222222222415,0.28958437494969846,0.17065019601765707,0.7072222222222219,0.2199753027254411,0.3582978058417828,1.458333333333332,0.26207246675033585,0.18355187772946505,0.718333333333334,0.24542679844424128,0.009900415820072284,0.05944444444444441,0.1381900162002643,0.2732757100217736,3.3788888888889126,0.08736468281463455,0.027919288335531867,0.10277777777777775,0.17401026022236124,0.012261018929213115,0.5655555555555553,0.019807049475069085,0.0839048608971299,0.9733333333333357,0.08940445903405904,0.0071111961035302184,0.02777777777777775,0.1456622821184551,0.011087149452210584,0.03555555555555554,0.19254903088049616
630000,0.4488975110330034,1.7388888888888907,0.24909517063885822,0.5279534606597026,1.3011111111111102,0.41218793545110355,0.646560271032388,1.5894444444444433,0.3864171858262959,0.4234484231185569,1.0599999999999996,0.3288136605643153,0.699862388401589,1.9572222222222253,0.3148703784290496,0.9271867267624453,2.107777777777774,0.42535935500302585,0.7849609818424262,2.732222222222239,0.26312677870494955,0.204680551706259,0.8094444444444445,0.2408596003039991,0.31285220833423893,1.5255555555555533,0.21234336502661713,0.20036393961126409,0.8055555555555567,0.24380028628195186,0.011930651805933232,0.06444444444444442,0.14364314225969219,0.28328025622613434,3.2172222222222424,0.09199200031024089,0.03354172532423057,0.12222222222222218,0.22220257726835022,0.012261018929213115,0.5655555555555553,0.019807049475069085,0.08255620916439509,0.8566666666666686,0.13137011003389154,0.02867082301961195,0.10277777777777765,0.13802607134246048,0.023486456963032486,0.07499999999999994,0.24494047106706762
640000,0.5580201257447942,1.986111111111114,0.2452673333467721,0.6801832346909022,1.587777777777781,0.3989821413051729,0.5485783857687567,1.638333333333333,0.3396666131203954,0.2594027442125291,0.860555555555556,0.25018509892411805,0.5364143910625727,1.8188888888888908,0.2535297661048555,0.6808356972097253,1.9705555555555494,0.33550103826961336,0.6284956775220165,2.3794444444444562,0.22777356006285096,0.20723431685950477,0.845555555555556,0.233427822500221,0.24671599506703357,1.5844444444444417,0.1476009428783223,0.24230205830019305,0.9772222222222228,0.2506636566672868,0.0190090490020621,0.10555555555555547,0.1426298561327124,0.29127074083317955,3.087777777777795,0.09586026129651515,0.03404757617904473,0.1244444444444444,0.26014139137941356,0.011293876094425266,0.5627777777777775,0.017935160117415166,0.0641494731093676,0.6900000000000016,0.11296337397886409,0.03569201443919536,0.12222222222222208,0.19820771208174695,0.03693712980757745,0.1149999999999999,0.3009849412526717
650000,0.678935674582226,2.1577777777777816,0.2694616061847391,0.8961677947607146,1.9300000000000057,0.3974947003571582,0.6142767159346171,1.8955555555555614,0.31683992467258076,0.19618632822927606,0.7350000000000008,0.2615860559970847,0.42464887392557177,1.6244444444444437,0.23658919916666532,0.5075373657834671,1.9549999999999936,0.25425874969910595,0.436076470163652,1.9838888888888944,0.1809949552876847,0.2088988650290311,0.8800000000000004,0.22443006106262922,0.23306762538941309,1.6799999999999964,0.12752678128500602,0.28844678244741667,1.1138888888888892,0.26119282617211625,0.02067947056164465,0.11333333333333324,0.1784246038380528,0.26941125649624037,2.8438888888889005,0.09168294432655634,0.028805221490202367,0.10388888888888885,0.2176358128212321,0.011293876094425266,0.5627777777777775,0.017935160117415166,0.06302730062842295,0.5233333333333344,0.11184120149791943,0.03569201443919536,0.12222222222222208,0.19820771208174695,0.036030029046351233,0.11333333333333323,0.21027486513004912
660000,0.8444068491045403,2.2705555555555583,0.34581278385833986,1.0952133572750877,2.2377777777777843,0.41785014491035116,0.8282812261720615,2.3533333333333455,0.31320855296955824,0.26747950900251755,0.7822222222222229,0.3031476036285488,0.36136211397323453,1.4705555555555534,0.23927050940742747,0.4447072736982515,1.891111111111105,0.2385071252469173,0.34463899030549383,1.7538888888888888,0.16993736094029896,0.2124230703076991,0.9266666666666673,0.21507547114579637,0.25765350879825377,1.6149999999999973,0.15250024971705947,0.29135562570246337,1.2038888888888888,0.24660688690533705,0.021611714008030317,0.11222222222222211,0.202742502943531,0.2019989187671213,2.6638888888888963,0.07566683582115964,0.025892687619320173,0.09333333333333327,0.21163603682325738,0.0085449147430334,0.5427777777777774,0.013501351486137967,0.08875264383223391,0.3988888888888895,0.2141578809631143,0.03569201443919536,0.12222222222222208,0.19820771208174695,0.02884470749547413,0.0888888888888888,0.16128403637406877
670000,0.9698080182048149,2.2716666666666696,0.4393907952903254,1.3311276342013003,2.4722222222222294,0.4927599283311513,1.0491442993569864,2.7777777777777932,0.3325241917252439,0.411584040728002,0.9205555555555559,0.3742784755033785,0.4691182113211096,1.5733333333333304,0.2757460324475635,0.44257350532632,1.7672222222222171,0.2798713277332711,0.34389268090743225,1.8072222222222234,0.1636977759847696,0.19522012576632544,0.9205555555555563,0.1995173070702789,0.22529303706294987,1.4738888888888866,0.15143128365683237,0.25511959697111264,1.2555555555555553,0.20265052358528815,0.018858352230771883,0.08833333333333322,0.18353300217196045,0.11142307021319253,2.6383333333333403,0.04696178509654298,0.021831490285423055,0.0766666666666666,0.17102406348428603,0.0035091115585812655,0.5149999999999993,0.0059476467094597835,0.10676547310490954,0.29277777777777797,0.26792966748724373,0.03451824203478058,0.1183333333333332,0.1479031804639703,0.025849980355366866,0.07944444444444437,0.10843591037217563
680000,1.0384838173151727,2.2705555555555583,0.4720878058577849,1.436123239208645,2.463888888888896,0.5726825638557486,1.2861881475508898,3.1161111111111293,0.38973476162219955,0.5771621282225546,1.054444444444444,0.47044367781109236,0.6329363316592883,1.7233333333333292,0.3518977379962755,0.5447428075147145,1.7044444444444402,0.35823935759228026,0.3966824841670514,1.96777777777778,0.16442975628854384,0.16132270016827996,0.8194444444444455,0.19226652961894386,0.2116415629539441,1.4627777777777757,0.1437769682182108,0.2375857912797951,1.3211111111111105,0.17569478004106567,0.01995174543666005,0.09111111111111102,0.20144405705496982,0.04826486236875765,2.768888888888899,0.018440357737320365,0.009163154781975269,0.034999999999999976,0.16674059954697762,0.0,0.4999999999999993,0.0,0.07466138477155072,0.22333333333333305,0.24697544597607157,0.02951130692621623,0.0972222222222221,0.10837474539635694,0.025849980355366866,0.07944444444444437,0.10843591037217563
690000,0.8664769432540704,2.1138888888888876,0.4180297915591171,1.3460141410545818,2.230000000000008,0.5666848705132024,1.3933897039244576,3.0783333333333522,0.4507008389405154,0.7534099572603301,1.2244444444444433,0.5730549633635197,0.8082871388247953,1.8238888888888847,0.4287920609621441,0.6904088673078944,1.636666666666663,0.45857107023417587,0.5296898623556793,2.1944444444444478,0.21392749492863228,0.14332851959323303,0.7472222222222231,0.1912559667735199,0.24088349411821638,1.5366666666666637,0.15973937753630812,0.26032065243578456,1.3983333333333317,0.1804909326986928,0.013865603398652901,0.07111111111111101,0.1903830314236538,0.08726442203392139,2.871111111111123,0.031273177078396885,0.008793784809674736,0.03888888888888886,0.15607018976097561,0.0,0.4999999999999993,0.0,0.06623534232934995,0.2694444444444441,0.1984276877493765,0.007021191419583416,0.019444444444444434,0.06018164073928652,0.01682542016396448,0.04999999999999997,0.11229025884259614
700000,0.6657718717037489,2.037777777777775,0.3415221403963518,1.034982203839416,1.7750000000000041,0.50398951732487,1.3246584039139793,2.800555555555573,0.46570368748781243,0.7962470136096194,1.2655555555555547,0.6167005079263753,0.9427213853832163,1.8811111111111065,0.49435463153057974,0.8776052639263906,1.6499999999999961,0.5558672649796739,0.6500640732236665,2.3216666666666694,0.26369927915905783,0.16072349266835298,0.8116666666666678,0.1972888545903678,0.31777376898024867,1.6494444444444405,0.19655485372989276,0.24547920019494593,1.2999999999999992,0.18765561242738651,0.0053918171605339335,0.022222222222222185,0.16149512379370276,0.13291653568485498,2.7277777777777885,0.061129230139852254,0.01175653682185597,0.04833333333333331,0.16768284517841814,0.0,0.4999999999999993,0.0,0.08182270343051515,0.36999999999999966,0.22426309288942933,0.000425655509984,0.0016666666666666668,0.04256555099840142,0.00812010180635395,0.0261111111111111,0.10533566265976209
710000,0.48849117128577824,2.058888888888886,0.2683916283411163,0.7272391662168167,1.3861111111111128,0.4129306498124478,1.0882688630933954,2.3527777777777907,0.4187378130397932,0.7424116017342003,1.342777777777777,0.5284742903898608,0.8801988546419319,1.8761111111111062,0.45670055566591117,0.962895508226017,1.6488888888888853,0.5982869568591213,0.7463919137428375,2.3972222222222244,0.3125976792107722,0.1858187290670482,0.9361111111111121,0.2022414499323032,0.3356927875535552,1.5277777777777752,0.22613694618191213,0.19032022729316397,1.1733333333333331,0.1611914443414256,0.0037213956009513834,0.014444444444444414,0.12570037608836235,0.16562632799520383,2.4950000000000085,0.0874807575929691,0.029779668750596035,0.11111111111111104,0.21553186799808208,0.0,0.49999999999999933,0.0,0.12476626912332323,0.4694444444444441,0.29623554935782276,0.0050817374555747,0.024999999999999984,0.07582327918119217,0.021971385555432783,0.07611111111111106,0.15150660849002495
720000,0.4519712581968207,2.3611111111111156,0.21376124905790675,0.550576206716993,1.1261111111111122,0.3923191055140837,0.8273116422933717,2.002777777777783,0.368121399363623,0.6058886258938379,1.3477777777777769,0.40820304110333666,0.7736364468271401,1.94055555555555,0.3884079640520038,0.8694027072100985,1.7355555555555517,0.5358189620071939,0.6653108344622624,2.3238888888888902,0.27724822759158274,0.19315772637088433,1.0183333333333342,0.1966282347831808,0.2580722372550238,1.4222222222222205,0.17543833060522318,0.15601759469592058,1.0661111111111112,0.13500622861833902,0.025910680890222065,0.0505555555555555,0.1755873424360664,0.18751497641342138,2.2283333333333393,0.10530240067169577,0.033726986479224015,0.11999999999999993,0.23463142054637295,0.0,0.4999999999999993,0.0,0.13120353366563411,0.4816666666666663,0.29291381821342394,0.007569236393729584,0.034444444444444416,0.11972031926627853,0.04333553354762998,0.14999999999999986,0.19969641599122176
730000,0.510865867595888,2.7627777777777873,0.1686875130223895,0.47466987786346976,1.0305555555555548,0.3856262498096284,0.6961149670413804,1.8877777777777804,0.3389969755162013,0.4492652834701775,1.2877777777777772,0.3083166242863523,0.5999305474202515,1.901111111111106,0.3026401282071225,0.7289735323478244,1.880555555555551,0.42427034073531633,0.5238711620569498,2.1394444444444427,0.2295292350157371,0.17769716605173466,1.0166666666666673,0.18127003713078868,0.21701891570378348,1.351666666666665,0.14424159261691058,0.15190825158689075,0.9783333333333334,0.13654496551204087,0.04173038151435934,0.09999999999999991,0.22891217600057412,0.19954666834302956,1.9805555555555585,0.11363249565430562,0.035605734392614205,0.12722222222222215,0.2779871416246081,0.0,0.4999999999999993,0.0,0.11238365114347099,0.4488888888888886,0.2462702867820925,0.012348399104841298,0.053888888888888854,0.16068457107580766,0.05455224231826277,0.18444444444444427,0.2539708132684772
740000,0.5679986863832062,2.945000000000014,0.16481750375533646,0.6475924296725397,1.2961111111111128,0.39285498059225277,0.640132269507687,1.7494444444444444,0.3455648792000696,0.39562392633723026,1.2538888888888886,0.2859803273187327,0.5237157036527852,1.9183333333333277,0.25982912812071823,0.5876564007069399,2.069999999999997,0.31829326281849396,0.3970800507218686,2.0494444444444406,0.17978371962661668,0.16038857825439484,1.0305555555555561,0.157618212758054,0.1871253559914103,1.2833333333333323,0.12681540924722526,0.13562713959197328,0.8150000000000001,0.14812220647861046,0.04456265191662196,0.106111111111111,0.2454788818754979,0.2039323266671983,1.7261111111111107,0.1186395889491267,0.03453263233673754,0.12333333333333328,0.2319970535156075,0.0,0.49999999999999933,0.0,0.10240606836157472,0.4077777777777775,0.23702112877441872,0.013313655206656417,0.057777777777777733,0.20205268972502752,0.05455224231826277,0.18444444444444427,0.2539708132684772
750000,0.7556079527922083,3.0938888888889067,0.22486473039339103,0.9127376803455428,1.7038888888888934,0.43467872488130666,0.7056961445434727,1.7622222222222217,0.3766351483383798,0.35484814991241337,1.2388888888888887,0.2665746433240564,0.4582370590494496,1.8711111111111052,0.23894557526935145,0.6040059267385082,2.286666666666666,0.2720337311284409,0.34570806201016785,2.1144444444444424,0.1550821185765434,0.16877887147660398,1.1188888888888897,0.14704550964612076,0.23441282749295936,1.2099999999999997,0.16810195556979202,0.08767057671155698,0.6044444444444449,0.1510340814007381,0.04430236976154565,0.10499999999999991,0.2064365586140496,0.1611272143354283,1.5272222222222194,0.1051721539731005,0.02927956532033937,0.09999999999999994,0.19447514625562057,0.0,0.4999999999999993,0.0,0.14043430386798653,0.4466666666666667,0.2860989474662407,0.013313655206656417,0.057777777777777733,0.20205268972502752,0.05117749499884325,0.17444444444444426,0.19772502461148525
760000,0.9207222698791643,3.107777777777796,0.298248871320927,1.1751327429447094,2.0805555555555624,0.49691099162063995,0.8814307904383082,1.9716666666666658,0.41725620739308944,0.42704861790546383,1.3222222222222215,0.29699532414661073,0.47303732813147903,1.8849999999999942,0.24286902165665217,0.5846249408514783,2.315555555555555,0.25395316801127193,0.40899767777286256,2.3283333333333363,0.1494941563666881,0.16580393539331784,1.1794444444444447,0.1363828162744715,0.2077206009754953,1.0655555555555565,0.173599037924378,0.0533947826409066,0.49222222222222234,0.13660340068242696,0.05860843520160372,0.12166666666666658,0.3494972130146303,0.1069635570806538,1.5416666666666636,0.07333572501751762,0.02581096245334397,0.08833333333333328,0.1449236767271147,0.0010566804088088322,0.5027777777777771,0.0020451878880171,0.1785852718383714,0.5455555555555557,0.30517022400157795,0.012887999696672417,0.05611111111111106,0.15948713872662612,0.04893083219565167,0.16555555555555537,0.20629726638739665
770000,0.956072049808811,2.923888888888906,0.3306745989567474,1.4216241342044809,2.381666666666674,0.5857494394829371,1.1245754307594087,2.208888888888888,0.5068823614104133,0.553189592069634,1.363888888888888,0.38290637784661063,0.6182122481879907,1.9522222222222159,0.3112847072046254,0.6701364189424514,2.3177777777777773,0.2957540289474195,0.48095066835277356,2.542777777777785,0.150150130045325,0.14928023314290506,1.2238888888888886,0.12113788648947542,0.1889853422437886,1.1222222222222227,0.14909807079561202,0.04178766086009248,0.4299999999999999,0.12586919701646385,0.05860843520160372,0.12166666666666658,0.3494972130146303,0.0862608413318192,1.677222222222219,0.05317655146292088,0.0077878305246039,0.025555555555555557,0.09707465390745078,0.0010566804088088322,0.502777777777777,0.0020451878880171,0.17523438460644727,0.693333333333333,0.2598894608776007,0.008231917751081716,0.032777777777777746,0.12622941054383538,0.03507954844657283,0.11555555555555543,0.1601263205571338
780000,0.8281179586767103,2.5472222222222327,0.30686185370589203,1.404470872109246,2.340000000000007,0.5889206080339847,1.3188234108641732,2.267222222222222,0.5903266919698756,0.6942137204898304,1.3977777777777767,0.4849267477314901,0.7690622989010442,1.90055555555555,0.4024762624770409,0.8372588886140129,2.2994444444444437,0.3779767994108656,0.6382994004332824,2.7316666666666776,0.20256390724337647,0.1513451720984906,1.322222222222221,0.11472501062879197,0.23126093821437357,1.3055555555555547,0.1680337647384793,0.048858164857132465,0.39277777777777745,0.14181770227294502,0.03457541510455952,0.07833333333333327,0.25706252033369104,0.09549991653492797,1.7611111111111069,0.05281177223128771,0.005256760795680483,0.01944444444444444,0.08941953310946671,0.0010566804088088322,0.5027777777777771,0.0020451878880171,0.1554590707701202,0.8888888888888881,0.16906570748742444,0.005744418812926832,0.023333333333333317,0.082332370458749,0.020305583041809152,0.05888888888888885,0.17571247357948716
790000,0.6533855319674696,2.1922222222222265,0.26408480003121265,1.2185743801177986,2.0672222222222305,0.5289785895298379,1.2853572608448727,2.0227777777777765,0.6289226436543759,0.7850538381499677,1.437777777777776,0.5475096559529805,0.8943382695010923,1.8644444444444392,0.4840681078377725,1.030397084437465,2.262222222222221,0.47791821772184534,0.771497578663818,2.946111111111126,0.2448286422978828,0.16344469522570687,1.5138888888888866,0.1121230639907355,0.309011561641447,1.4988888888888863,0.2044967676581416,0.0458804304997007,0.36333333333333284,0.1398613562762575,0.020747337366886623,0.039444444444444414,0.23518436392388387,0.12241774137895382,1.7355555555555517,0.0735870379251576,0.007429828745188784,0.027777777777777776,0.08947612484800109,0.004713045082244149,0.5222222222222217,0.007974427898993284,0.16783654641455328,1.1244444444444432,0.16838165223167578,0.0029075173698996496,0.009444444444444434,0.09963595669175618,0.01491072938725375,0.041111111111111105,0.17965662746300567
800000,0.5297221567205709,2.04388888888889,0.23355697607883585,0.9428781834795572,1.6577777777777838,0.47718207167319027,1.1000643456267698,1.7788888888888879,0.5690299240869,0.691065993215652,1.5044444444444423,0.47791168868764705,0.8277895273043359,1.8127777777777732,0.4547806853304967,1.094095830273177,2.0677777777777755,0.5342863448399104,0.8433945640903232,3.2438888888889106,0.2621367534307615,0.18076404589664666,1.6999999999999964,0.11208916927639273,0.34285051758293045,1.4683333333333308,0.24491131748764042,0.04884976982463738,0.3849999999999995,0.1373340138057794,0.01629768832652244,0.0272222222222222,0.17450733155528134,0.15428414186505598,1.6899999999999966,0.10050061445572332,0.01895754468400827,0.06388888888888887,0.14268096764255261,0.004713045082244149,0.5499999999999996,0.007974427898993284,0.22343151360692395,1.2805555555555543,0.19801864417581316,0.00798043623062305,0.029999999999999985,0.09943721278711713,0.02550338626246565,0.07555555555555553,0.23091141879467622
810000,0.5071010005756714,2.1272222222222252,0.21816150489107847,0.7171460694919944,1.341111111111114,0.44297001269652164,0.9078876449786396,1.6627777777777781,0.47506292609632866,0.5616899505545428,1.5544444444444416,0.39759941142778943,0.719491670780953,1.8833333333333293,0.39406220825345845,0.9175581752757536,1.8233333333333288,0.4744313389174675,0.774491217863463,3.420555555555581,0.23701725046126118,0.17655632239546182,1.8055555555555507,0.09971323775851992,0.2681007416588817,1.3566666666666645,0.19232138979975413,0.0669031668215373,0.45833333333333287,0.1370975206283823,0.030632949099725987,0.07722222222222215,0.2222915341326266,0.15856508509406256,1.6149999999999973,0.10577371034387423,0.019786737930097387,0.06555555555555552,0.22560029225146458,0.004713045082244149,0.5777777777777776,0.007974427898993284,0.20045713491671038,1.243333333333332,0.17828694514047996,0.029396600891783486,0.10999999999999988,0.14405422249786812,0.04397073330697776,0.15888888888888872,0.26784611288370047
820000,0.5979686566157912,2.3883333333333425,0.21184687657325604,0.614121752967058,1.2616666666666676,0.41955876275374376,0.7625490759145251,1.538333333333333,0.43246660236207163,0.4629250951256907,1.6405555555555518,0.32134322984114844,0.5698376602095317,1.8972222222222186,0.3207119319958289,0.7424228974145618,1.6972222222222184,0.393085667154349,0.5718773848164221,3.498333333333361,0.17866939028245532,0.1580845104174724,1.8255555555555505,0.08609322646242472,0.2157553363199883,1.2688888888888865,0.14845652499062562,0.09383295073968251,0.597222222222222,0.13890918608917194,0.03466541878965264,0.12666666666666657,0.12546248090007459,0.1576390883226921,1.5383333333333316,0.10659875756096615,0.019786737930097387,0.06555555555555552,0.22560029225146458,0.0036563646734353154,0.6027777777777777,0.005929240010976183,0.15685796865728946,1.1272222222222206,0.15365858908934835,0.043293266392730005,0.16944444444444426,0.18301683605192384,0.04910930177234346,0.1766666666666665,0.26109906476574274
830000,0.717390441221481,2.5888888888888997,0.23697362214099493,0.7035974840152966,1.5433333333333408,0.39897496268205374,0.6365560274714969,1.422777777777777,0.4038812502081334,0.4069554460455644,1.6238888888888852,0.2867064568225726,0.5901705592484582,2.042777777777778,0.30186854433969984,0.5804840810607824,1.6522222222222187,0.3164903244342528,0.3985704769301763,3.6027777777778076,0.12447688178004085,0.1484616755462602,1.8172222222222174,0.08036343986427022,0.18659454459069233,1.1372222222222204,0.1361576053100049,0.156546837422724,0.7488888888888887,0.18146510551833703,0.03749131221334125,0.1344444444444443,0.1860173399791165,0.15017062601747638,1.4483333333333313,0.10502995917872689,0.019786737930097387,0.06555555555555552,0.22560029225146458,0.0036563646734353154,0.6305555555555558,0.005929240010976183,0.12193819392803991,0.963333333333332,0.136312703208201,0.04382701802387537,0.17222222222222203,0.2150419339206462,0.04910930177234346,0.1766666666666665,0.26109906476574274
840000,0.8159323387599023,2.6300000000000106,0.2893743850712381,0.9441408318642456,1.966111111111122,0.4087779453133542,0.5483388895547155,1.3583333333333318,0.37927781007485645,0.3307656244973635,1.5388888888888854,0.2622778733189282,0.605165125517204,2.0833333333333326,0.29716765056557626,0.604233674215385,1.807777777777778,0.29314193080885315,0.27986862300123144,3.837777777777813,0.07994241214014537,0.13254113335535694,1.6711111111111077,0.07966921828557412,0.1736797284057848,0.9011111111111102,0.17720656332592077,0.196815732851219,0.8261111111111115,0.21772917315766638,0.03749131221334125,0.1344444444444443,0.1860173399791165,0.11575596937049704,1.3438888888888878,0.08758149313817781,0.016408725047807087,0.05333333333333331,0.17953648022023302,0.0036563646734353154,0.6283333333333335,0.005929240010976183,0.11336001999000223,0.802777777777777,0.13546458537311898,0.044566550195311146,0.18111111111111092,0.22890816213506737,0.04251911918490994,0.15944444444444428,0.19732310424219257
