Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
300000,0.7882603185945011,1.9488888888888847,0.3957288867782854,1.206588019837491,2.035555555555559,0.5383284573175354,1.1343822589710917,2.154444444444444,0.5215485498786213,0.6982381557673291,2.4483333333333364,0.2919993177697268,0.8687147503441355,2.8266666666666787,0.3097619450829365,0.8754417028716509,1.4261111111111096,0.5381562039648812,0.5670080162839733,2.4427777777777817,0.2627198967927182,0.08626416986488676,0.3105555555555555,0.23630756457454213,0.32264052861429665,1.8238888888888853,0.1718668725392897,0.24857847272839295,3.7400000000000326,0.0676142535641052,0.011531660481660816,0.03888888888888887,0.14345458441259717,0.13268850085484513,1.6655555555555523,0.07549649920126217,0.0020017191518583166,0.005,0.06672397172861105,0.0072032994250084345,0.3199999999999997,0.02117478588126401,0.10295654262002107,0.9572222222222228,0.12354735858948412,0.017487031509651082,0.11055555555555542,0.13388623710633832,0.007636611564617449,0.022222222222222216,0.10099108344115
310000,0.6351357356400891,1.8905555555555507,0.3277281664215402,0.9654585066842968,1.7972222222222245,0.4590994166457019,0.9783485236451185,1.9088888888888882,0.47222505323270964,0.6569484494032362,2.191111111111112,0.2878278177436488,1.012837659892771,2.7183333333333426,0.3739768115311956,1.0419432484435132,1.623888888888887,0.6085176952157364,0.6827759459414953,2.189999999999999,0.3238557029776724,0.1276496391566544,0.42166666666666686,0.27278675791194296,0.33036950469349996,2.0183333333333304,0.16483483755769643,0.24863015419200774,3.666111111111142,0.0689821924530153,0.007153314086463467,0.02999999999999998,0.1258355295881917,0.1566796513615248,1.6555555555555526,0.09305548125425167,0.005989325096574999,0.015,0.1331840708072226,0.0028462787530974683,0.28722222222222193,0.010031346836222995,0.13288103312567032,1.1533333333333329,0.1217643559398296,0.008895746231159733,0.07333333333333326,0.11668784148906793,0.0050020897024785835,0.02055555555555555,0.0767925903845061
320000,0.5186010302828818,2.013333333333331,0.26038047215445675,0.767080011304337,1.7533333333333359,0.35067465193317654,0.730887967106304,1.6572222222222202,0.381465412355459,0.5201202170174832,2.0077777777777777,0.23583923746925806,0.9182893676779341,2.5244444444444514,0.3506137331658885,1.1575363408263613,1.777777777777776,0.6503357460150878,0.79533300985041,2.129444444444442,0.3729572521054631,0.16043175636160759,0.5600000000000005,0.2911705776131837,0.35386585200368675,2.1427777777777743,0.16966065962131538,0.23469616196623264,3.659444444444475,0.06501513872303802,0.007153314086463467,0.02999999999999998,0.1258355295881917,0.17428988456612837,1.6372222222222195,0.11018589493166762,0.005989325096574999,0.015,0.1331840708072226,0.0071437323495489174,0.2683333333333331,0.035816068414931714,0.19832097136472135,1.3216666666666657,0.13702507252854998,0.005067311067559016,0.08055555555555548,0.0918902959765376,0.013643578860518202,0.0472222222222222,0.13080189762225378
330000,0.5056130503028097,2.0855555555555543,0.2358206573035068,0.705942384659871,1.7961111111111148,0.3184742237784631,0.6097989438429215,1.5811111111111098,0.32799180374352754,0.4238595534885188,1.8288888888888886,0.19664488458890592,0.7492269597777184,2.432222222222227,0.2955642968694384,1.0212950075745204,1.6283333333333314,0.5695672097448433,0.7843551832384633,2.3055555555555567,0.3571049677329779,0.17147199476314023,0.6744444444444454,0.2593594639144332,0.28147083127329736,2.03333333333333,0.14002474531669667,0.19835554354035698,3.6688888888889193,0.054280223552628785,0.009233854207731634,0.03611111111111109,0.18257753289550557,0.176473056236658,1.5844444444444423,0.1134579746381449,0.005989325096574999,0.015,0.1331840708072226,0.0071437323495489174,0.2449999999999998,0.035816068414931714,0.2430343139253609,1.3361111111111101,0.18331934567914085,0.024256026254512383,0.19333333333333336,0.06556700724114574,0.023763317408756018,0.07499999999999997,0.1915203289116807
340000,0.47806476103761875,2.053888888888888,0.22803099041454197,0.7232523115726992,1.8894444444444503,0.30650574145508475,0.5838733325476676,1.6105555555555549,0.3101528978391405,0.3377274640297636,1.7022222222222212,0.16525488443257397,0.5895784989871268,2.3772222222222257,0.24406054571128058,0.7760852673252955,1.328888888888887,0.4693818274323425,0.6983777691695249,2.5933333333333395,0.2992720395218781,0.16101643571566052,0.7650000000000011,0.2225470248446879,0.19141597824407822,1.9588888888888867,0.093763690678399,0.18787794354129517,3.6816666666666973,0.05138368937835591,0.010869570552456685,0.039999999999999966,0.25267966195515124,0.17182818786807874,1.490555555555554,0.1146644235463495,0.005989325096574999,0.015,0.1331840708072226,0.007643099692251035,0.21888888888888872,0.03864267601513246,0.23516873832231724,1.235555555555554,0.19047089558558827,0.04297454311533877,0.39777777777777784,0.08082666772551508,0.03089387183020392,0.0944444444444444,0.25263936680980564
350000,0.5062912758269342,1.9538888888888888,0.2655759258181232,0.8281198240832733,2.052222222222229,0.3201709933799583,0.5869387638753807,1.750555555555558,0.2821997415959843,0.31673141549865436,1.6011111111111094,0.17186379867293924,0.5222636800254623,2.371111111111114,0.21799682224910952,0.5530339815567461,1.056666666666665,0.39971098251782755,0.5409237399182801,2.823333333333345,0.2271171756569408,0.15248623476116105,0.8294444444444459,0.1859784073499734,0.14662611435949166,1.92722222222222,0.07059066019762984,0.19561891086844851,3.6938888888889205,0.053249217155017764,0.010504165466204534,0.033888888888888864,0.2911894725326778,0.16310071716814972,1.423888888888887,0.11281731996926066,0.005989325096574999,0.015,0.1331840708072226,0.011254546907108086,0.2044444444444443,0.05349022647383153,0.23620667221177052,1.1383333333333319,0.20633630691510677,0.056945922130903694,0.5344444444444448,0.0978649348176674,0.0295450420240526,0.08722222222222219,0.2215125251293905
360000,0.6372315232529672,1.925,0.3446713978018247,0.9452304124748684,2.1977777777777834,0.37804804398665653,0.7069757545518321,1.9766666666666717,0.2919941581306447,0.31353932304484483,1.5827777777777754,0.17355012092649189,0.5125379781348264,2.3694444444444476,0.21451727757837025,0.4464258887797972,0.946666666666666,0.36518157899963083,0.450540466905571,2.933333333333348,0.1805007849786963,0.11922961941646378,0.7872222222222236,0.13954116714041362,0.1721895110054794,1.8511111111111085,0.08877061627265916,0.19723135814637213,3.677777777777809,0.05390343041084914,0.006742798219658783,0.018333333333333316,0.2508891091768304,0.13269123896488635,1.4461111111111091,0.09460916165185485,0.003987605944716683,0.01,0.06646009907861156,0.013214752750458266,0.20999999999999983,0.05853280147035771,0.2464590352919913,1.0288888888888876,0.2253333463810825,0.059642054660305616,0.5955555555555557,0.0835370854737616,0.030515738100398367,0.09333333333333327,0.24798605448427535
370000,0.7282372708316386,1.807777777777779,0.42272139804042325,1.100356750346181,2.3544444444444497,0.44050732714421953,0.7992816541224118,2.0472222222222265,0.34936727766140646,0.4512699425904502,1.814444444444444,0.21325002161900528,0.4766835111895431,2.423333333333338,0.19213640520994116,0.4062763229979973,0.9016666666666665,0.3582302663904875,0.42165716827983496,2.995000000000015,0.15804685347891748,0.07561912402265375,0.7005555555555564,0.08983014001516387,0.18120708228076118,1.6111111111111083,0.11719519784129023,0.169491318287569,3.7255555555555877,0.04587910402696583,0.005105871567254283,0.013333333333333317,0.19632488743001364,0.09538808319721347,1.5744444444444425,0.06409914862681793,0.0,0.0,0.0,0.026845454216776383,0.2816666666666665,0.08024803794069174,0.2320213591414517,0.8938888888888888,0.23233029296612673,0.060706073840828906,0.6088888888888891,0.08545857715017251,0.028278156385459233,0.08611111111111104,0.24092971072713368
380000,0.6503263921529538,1.542222222222221,0.41450540244291306,1.158568425410419,2.3594444444444496,0.4778554704655007,0.9089699634267608,2.0238888888888935,0.45661538263706597,0.5161741963257157,2.012222222222223,0.2345866343442801,0.5674560633612655,2.579444444444451,0.21817415281012417,0.4551034258355755,0.9877777777777768,0.35474909700748425,0.4061745767299419,2.948333333333348,0.1577722606052745,0.060836119081395655,0.659444444444445,0.08145540737384921,0.1521226194213092,1.4016666666666648,0.11611981350176483,0.14466887732229072,3.8594444444444798,0.0378356895238596,0.010829398982438801,0.04055555555555552,0.23136689201277602,0.1227507271518709,1.8011111111111087,0.06562373831037599,0.0,0.0,0.0,0.027802740767269952,0.36499999999999994,0.06234542658240053,0.1484221072993465,0.7777777777777789,0.18664137374863898,0.05964811250131765,0.5744444444444446,0.0803394093783438,0.021014766271097916,0.0644444444444444,0.2328570382786632
390000,0.4762094660596812,1.378333333333332,0.3405344561815286,0.9611277411321811,2.100555555555559,0.41752476579823444,0.9008229932204969,1.9072222222222273,0.47971924530429666,0.5932038819849471,2.2350000000000025,0.26253515074370565,0.6123549969611523,2.512777777777783,0.24285943214665132,0.6434204162673224,1.2194444444444426,0.4352454042775464,0.4882173969321779,2.814444444444456,0.19963150570872834,0.06971632761355573,0.6761111111111117,0.08702532543545714,0.15037090075857518,1.3255555555555545,0.11993724530395412,0.1497706055839709,3.982777777777816,0.03778029281052397,0.01247229531099635,0.05166666666666664,0.21065814467151753,0.16928151619150109,1.89833333333333,0.08945868019745884,0.0003059776536289167,0.0022222222222222166,0.022948324022169522,0.02981473061664992,0.45222222222222225,0.06526135390034252,0.08755891326796654,0.7894444444444456,0.12119707909124132,0.04258040816517294,0.4766666666666668,0.07986303343731394,0.011887660709315018,0.048333333333333305,0.1863190782243067
400000,0.3648235958009145,1.349999999999999,0.2676190692877936,0.6697044136338826,1.7816666666666652,0.34071853620297404,0.7490396252560378,1.6905555555555607,0.4308946679002328,0.5882218285767193,2.3044444444444463,0.2556743781864837,0.6784022062147407,2.445555555555559,0.27448979490363995,0.7407956327477839,1.3122222222222206,0.5229659474228016,0.6246425347447115,2.712222222222231,0.2492002540006698,0.10208656882733162,0.748888888888889,0.11056189100653768,0.16831314582367563,1.2699999999999996,0.13531631250261164,0.16385752178471144,4.011666666666706,0.0410683559307361,0.0108365789662713,0.04777777777777775,0.14055601561187184,0.21073770953921298,1.8877777777777744,0.12075238773312454,0.009043024871957416,0.0322222222222222,0.0714874752351057,0.04986120039503239,0.5211111111111111,0.0972581990477428,0.08287239168705293,0.883333333333335,0.1026569135290526,0.024964935702263918,0.2800000000000001,0.08824003862260259,0.004757106287867117,0.02888888888888887,0.1252000403261818
410000,0.3743471487854891,1.5216666666666654,0.24102856045370682,0.5465763074783794,1.6888888888888853,0.30211650761520675,0.566782228662458,1.5205555555555568,0.37701503959223365,0.49170677279135266,2.2894444444444457,0.20102449239004702,0.6192383716376495,2.387222222222224,0.2530035375687469,0.8002383055018232,1.3855555555555543,0.5619379166492169,0.6677350769145707,2.528888888888894,0.2683311998673105,0.12593567462702226,0.8711111111111108,0.12238269274635771,0.180699603160841,1.1427777777777783,0.15439559355540222,0.15869599365363093,3.97722222222226,0.04012256461803872,0.009446963865010233,0.04444444444444442,0.07107526054881781,0.21509373030198112,1.7527777777777758,0.13493345355985656,0.010919909645813283,0.0383333333333333,0.12267524179481137,0.05466748797423172,0.5094444444444445,0.13057952098346368,0.11336417945360373,0.9566666666666688,0.11957527623435753,0.012970544723887234,0.15833333333333316,0.09316830527698651,0.004757106287867117,0.02888888888888887,0.1252000403261818
420000,0.4418136902306696,1.7361111111111127,0.22848483430376834,0.6088182032412398,1.7855555555555531,0.3102155935872576,0.42886607682913214,1.4099999999999984,0.33703082282025126,0.356678636358228,2.2100000000000013,0.1381866508862233,0.48528456797701763,2.3111111111111113,0.20270875712737513,0.7284872560341293,1.3177777777777764,0.49752626255984717,0.6203225519543739,2.5322222222222273,0.2523475627254186,0.15141087808672982,1.023333333333333,0.13611128579457912,0.1296264089978576,0.9400000000000013,0.13265136470211294,0.13990645197786275,3.971111111111149,0.03531817370117225,0.010819132695041768,0.048333333333333305,0.12988249612159786,0.22660845784718117,1.634444444444444,0.14850685977592146,0.01315469323087415,0.043888888888888845,0.1897187493466375,0.05031817788741897,0.4811111111111112,0.11766077815134655,0.13249931270997528,1.006666666666669,0.13182925124050424,0.012933216605757617,0.1027777777777777,0.12475166224868345,0.006166415503960801,0.0311111111111111,0.14632661682008602
430000,0.5024520683072736,1.8766666666666671,0.22497815323421155,0.6992757761076721,1.9055555555555557,0.32028376245137485,0.5260433367518532,1.6766666666666683,0.3270038964597231,0.2354211066265631,2.0583333333333322,0.10241686523408734,0.37135458038258506,2.2727777777777765,0.1605574887268679,0.5831070051157808,1.2005555555555543,0.39179155589884046,0.5216700454703403,2.6400000000000072,0.21034578295645037,0.18533066353664215,1.1733333333333331,0.1621055494682672,0.09401470064183108,0.8744444444444456,0.10465455964120844,0.16896593281712435,3.992777777777816,0.04238779350800747,0.011233745128166833,0.0494444444444444,0.19207436109035878,0.22852738616037116,1.520555555555555,0.1536185292393277,0.013418764505499316,0.04611111111111107,0.20952409494352586,0.0364262579305251,0.4094444444444445,0.09437823073755792,0.11329710644211956,0.9694444444444464,0.11650461322200495,0.015152840110304983,0.09388888888888881,0.13736033722081145,0.004750737322572667,0.025000000000000005,0.10771721187313671
440000,0.6291025103687719,1.9827777777777775,0.2783420215555505,0.8828219331441464,2.127222222222225,0.3561854245627172,0.6190371220182681,1.9994444444444486,0.2863346549177143,0.28261119416587693,2.0999999999999996,0.11668035589078045,0.3173213501577233,2.3149999999999995,0.13729865449292783,0.4167690211715784,1.0294444444444444,0.3181547874046438,0.4152793988857282,2.7994444444444553,0.15797586043624764,0.19163873802968956,1.2294444444444446,0.15823031451687516,0.1053132045778871,0.8638888888888899,0.11983167333970686,0.20680887539572415,3.9694444444444823,0.0518824000456228,0.005510217712982317,0.0222222222222222,0.15703235650759637,0.1910079765559333,1.4194444444444427,0.13903123195930742,0.01377990302418265,0.04666666666666661,0.31786565054852933,0.031171517783580082,0.3261111111111111,0.08649612051714041,0.13301775566619048,0.9416666666666688,0.14191495752623007,0.018039376508143665,0.12833333333333322,0.15132744882325677,0.0033726382788943667,0.02,0.06178057708385954
450000,0.8035891820945683,2.090555555555554,0.36555293312050524,1.1159870821906825,2.318888888888892,0.44490945245683505,0.8399758255613113,2.496666666666676,0.2968997172811987,0.338448720628816,2.21777777777778,0.12699071182777819,0.3724973837908993,2.443888888888891,0.14712405409443727,0.3403884747466152,0.9750000000000002,0.2915724556833727,0.33310445163842967,2.8183333333333445,0.12199985461361006,0.17149168616751598,1.17,0.14737372393097023,0.10225191760014746,0.816111111111112,0.12199170444059433,0.21710965260747306,3.850555555555591,0.056275316279004645,0.0017867812631566001,0.004999999999999984,0.12099910054154102,0.13883980473471516,1.439999999999998,0.10900790448932057,0.013473925370553733,0.0444444444444444,0.29491732652635977,0.029159527934200114,0.23888888888888882,0.08358019319919842,0.14478716939560649,0.9138888888888909,0.15603825400152924,0.017508787155928233,0.13944444444444434,0.13729339944616337,0.00238000529243945,0.008333333333333333,0.0476001058487891
460000,0.9883167731193501,2.2344444444444433,0.4481751935502894,1.3255623330964965,2.423333333333336,0.5388419988955868,1.059783968680057,2.923888888888903,0.3380251831614213,0.4630046897839735,2.4972222222222307,0.1556040666211129,0.4589614350073657,2.605555555555562,0.1599786035451619,0.3597456603616835,1.0461111111111108,0.2769700351068284,0.27426362632647533,2.6716666666666744,0.11818346021821724,0.14633792759626665,1.0394444444444444,0.13963844420560997,0.12242881281678149,0.7444444444444454,0.15835807653840897,0.21085602636252754,3.774444444444478,0.055614090960114444,0.0017867812631566001,0.004999999999999984,0.12099910054154102,0.09486286130681504,1.6116666666666652,0.07158671617302169,0.004736878152225233,0.014444444444444414,0.24637817531342363,0.0092173618183181,0.1699999999999999,0.05217374614142329,0.15809774840239424,0.9166666666666684,0.1685600242896416,0.016405742758010867,0.13166666666666657,0.11365673377650538,0.00238000529243945,0.008333333333333333,0.0476001058487891
470000,0.9972546127509804,2.3222222222222224,0.4436229522506197,1.3701889895728627,2.3372222222222256,0.5870497690321507,1.2471121972414692,3.1144444444444637,0.39056060830865325,0.6371596502024135,2.8727777777777934,0.19675211968451375,0.6232224813747927,2.7322222222222314,0.21237343101684628,0.452551870568733,1.223333333333332,0.28122974971357234,0.30470380927921825,2.5322222222222286,0.14767352760135907,0.12949180261497092,0.896666666666667,0.1415220858873484,0.15768021012056757,0.7588888888888897,0.19103535528614954,0.211013752495212,3.7911111111111446,0.05546884443270425,0.0017867812631566001,0.004999999999999984,0.12099910054154102,0.09315864328303651,1.8899999999999995,0.05459894644876918,0.006174277597192766,0.02111111111111108,0.23842020291228425,0.0006036710052025666,0.16833333333333325,0.0034170056898258742,0.13565246947445408,0.9588888888888901,0.1416783172193982,0.014428754720822617,0.11666666666666657,0.09169020002996912,0.003063088494872083,0.01,0.1159084260920535
480000,0.8004366432514748,2.3033333333333332,0.3769025262398576,1.178616928902693,2.035555555555559,0.509463974431095,1.2729925250254999,3.0800000000000183,0.40785257115435575,0.7990467737676238,3.216666666666688,0.239752312333692,0.8405277638057246,2.864444444444457,0.28463948520682275,0.6675791253844388,1.575555555555556,0.3536877663481612,0.3619716643793553,2.2994444444444477,0.19291762119674458,0.13668947485937424,0.8494444444444452,0.15420002720545797,0.21516881998952095,0.9316666666666671,0.22051602170303275,0.20546276924137097,3.7911111111111446,0.05402076184474572,0.00210130193210775,0.010555555555555533,0.09195697377433787,0.12158585530990522,2.0994444444444436,0.056491398911414116,0.006315854603031217,0.023888888888888866,0.21890390717844463,0.0017479728424261165,0.16833333333333325,0.01028281671316724,0.10236538263258005,1.0161111111111119,0.10754609607366424,0.009969873061406218,0.0988888888888888,0.04988818447294028,0.0006830832024326333,0.029444444444444436,0.06830832024326441
490000,0.6479592628329324,2.4461111111111142,0.301278443008201,0.9299424647810094,1.7188888888888905,0.43955448989737095,1.0866705850395397,2.8077777777777926,0.35654303025884243,0.8193065707448675,3.398888888888914,0.23824374868133338,1.009622539582619,2.943888888888903,0.34149047443550834,0.9362431715457836,2.007777777777782,0.4355077194887258,0.462936216903743,2.088888888888889,0.2512702261157807,0.1428789665182948,0.8477777777777785,0.15947378293597686,0.24665349330365835,1.098333333333333,0.230353290958768,0.20625267807279332,3.707222222222254,0.055878322895412225,0.004214225580097583,0.019444444444444434,0.07189071015749213,0.18301887050179352,2.156666666666665,0.08682359771313725,0.011473225803163798,0.034444444444444416,0.26981302864361406,0.0032727842605488667,0.1455555555555555,0.06110986398392585,0.10086693159741204,1.1300000000000003,0.09800710257482502,0.0098309155464747,0.08611111111111104,0.06089056815536026,0.0006830832024326333,0.0572222222222222,0.06830832024326441
500000,0.5618013921865482,2.730555555555565,0.2373811535763616,0.6904809427147254,1.4144444444444444,0.3788756747986087,0.9119834304489212,2.649444444444456,0.3026081144870267,0.7006873079859766,3.4094444444444694,0.1953725936812333,0.9814082019207572,2.8705555555555686,0.3347595089407047,1.0925578058802248,2.298888888888894,0.4761787495690033,0.6069735913195338,2.0377777777777766,0.3048230698125827,0.16291035635347853,0.9155555555555557,0.16630821304845592,0.25865361631152495,1.1794444444444436,0.22599513175478955,0.1894846675677491,3.536666666666695,0.05447626473139644,0.007719945204423516,0.03444444444444444,0.11084315042778037,0.2143756641076193,2.1522222222222207,0.1047402186103008,0.016681302397299317,0.046666666666666634,0.23411340929276955,0.0032727842605488667,0.11777777777777772,0.06110986398392585,0.10794242534934344,1.178888888888889,0.09539908222943445,0.011021442871256067,0.0683333333333333,0.08769409377911545,0.0006830832024326333,0.08499999999999996,0.06830832024326441
510000,0.5318518029806187,2.879444444444457,0.19897380086762814,0.594876216269236,1.3183333333333322,0.3603022592304214,0.7206160997524447,2.405555555555561,0.2648597311168403,0.5700424190056533,3.318888888888912,0.15694467527217087,0.8717642571444485,2.880000000000013,0.29514373703283636,0.9910125905682131,2.278888888888894,0.4126013267386617,0.6389412807543496,2.271666666666671,0.30320952099493026,0.18939554221842858,1.0277777777777777,0.17379442283881416,0.24581020452248356,1.1122222222222211,0.2111474011933132,0.16415229671334705,3.4788888888889153,0.04772652334319517,0.007719945204423516,0.03444444444444444,0.11084315042778037,0.23549551515508194,2.186666666666665,0.11469035004306138,0.016681302397299317,0.046666666666666634,0.23411340929276955,0.0032727842605488667,0.08999999999999996,0.06110986398392585,0.12752231595322408,1.1894444444444447,0.11623783519647347,0.019512199799307434,0.08722222222222216,0.11158217938296894,0.0006830832024326333,0.11277777777777774,0.06830832024326441
520000,0.48462489187835844,2.6911111111111246,0.2433354658672937,0.6656740877695687,1.2938888888888873,0.4040658549129259,0.6464296776263944,2.106666666666666,0.29098784060624794,0.4876954145088665,3.086666666666684,0.14580911691328022,0.6934434869970899,2.6561111111111195,0.24301302659618398,0.8706593220568059,2.1827777777777837,0.33171563537326293,0.5426789173971523,2.402222222222229,0.252935561128901,0.2227143088597242,1.1194444444444447,0.19489676764942832,0.2200985096367062,1.0477777777777766,0.19485180588529025,0.14570687341845803,3.2588888888889103,0.04412692418648892,0.010073811293799034,0.04055555555555553,0.17503949831984,0.24144701843216498,2.0677777777777755,0.12097953436078333,0.016681302397299317,0.046666666666666634,0.23411340929276955,0.0026691132553463004,0.06055555555555553,0.05769285829409997,0.13070316581816066,1.1227777777777779,0.13321707181831896,0.028170368548652416,0.14055555555555543,0.13863895672467205,0.00437799546705275,0.14055555555555552,0.09047779383098513
530000,0.5243364058025961,2.416111111111123,0.3310478429368654,0.7818591290885025,1.3844444444444421,0.4365741071204298,0.6610199071315005,2.0172222222222196,0.3120403763093966,0.44873811876217945,2.9072222222222357,0.1498492702138128,0.5862355634137878,2.679444444444453,0.20464070262745224,0.7099360415142604,2.0427777777777845,0.26169078056738576,0.45748933454479324,2.6805555555555673,0.20131459641762847,0.23306700640605227,1.2177777777777783,0.19225121224886535,0.2046314743686007,1.033333333333332,0.18360163403539861,0.16186537520311373,3.076666666666684,0.052904761756996134,0.010073811293799034,0.04055555555555553,0.17503949831984,0.23337332156468457,2.0261111111111076,0.11854069769468056,0.013367018178475918,0.033888888888888864,0.19088361513420327,0.0026691132553463004,0.03277777777777777,0.05769285829409997,0.1144306590866958,1.0444444444444447,0.12469053864195771,0.03682987038378575,0.20333333333333314,0.16162878460555705,0.0038186779123302,0.1577777777777777,0.023261523420456866
540000,0.6381582598291656,2.1272222222222323,0.4375131481388799,0.9915839364454365,1.5977777777777744,0.5481113014224007,0.7891942225677919,2.159444444444445,0.3409527511870223,0.4414558198005188,2.8855555555555683,0.14940538322744534,0.5198382233891868,2.8466666666666796,0.16872328482877194,0.6098666780291617,1.9255555555555592,0.24022221742523983,0.4872108058883,3.056666666666685,0.17617014955023746,0.2106749581739077,1.2566666666666666,0.1685742536638605,0.2386289602469143,1.0216666666666656,0.20797101397106207,0.17798324594057705,2.8622222222222344,0.06121042203651191,0.00838712179481635,0.0311111111111111,0.14527438951426308,0.20448982217228737,2.184444444444445,0.10394423606635335,0.0109906575875766,0.025555555555555536,0.1433564033162167,0.007417486426481451,0.017777777777777767,0.12768802564065476,0.11498109111457526,0.9888888888888897,0.12573010862362619,0.0438348201880877,0.27444444444444416,0.17804663570938975,0.003818677912330199,0.12999999999999995,0.023261523420456866
550000,0.6938156208380083,1.7800000000000082,0.5099430427956164,1.133199316192066,1.6749999999999963,0.6396060997322462,0.9503806296782561,2.2644444444444445,0.4142613022619241,0.5272521793651638,2.9505555555555696,0.17230262580755576,0.5436657772052315,3.123888888888908,0.15014887149606979,0.49944967389452355,1.7349999999999992,0.2326545652574271,0.5132419800865277,3.1944444444444646,0.16741123568898472,0.1886900046754576,1.2261111111111114,0.15334306640128756,0.2881203734920305,1.0094444444444435,0.24017981488604487,0.14849241848476633,2.7461111111111207,0.05406456767232084,0.00585958571370145,0.021111111111111098,0.10314878816234792,0.13617357621731044,2.4822222222222288,0.06373563517400736,0.00556921511281885,0.012777777777777768,0.07264193625415895,0.0091546674690342,0.04055555555555553,0.09643293313394918,0.10264241730206398,0.9138888888888905,0.11722067840810113,0.04057195450763928,0.27944444444444416,0.15263243441679583,0.004825029130526583,0.1094444444444444,0.04648501307114275
560000,0.6607665428424748,1.36166666666667,0.5316861347358683,1.1316147358574409,1.5861111111111068,0.6738904192323151,1.0959147771469608,2.2244444444444444,0.49844641015672186,0.6398260892714712,2.9338888888889034,0.21356551513929078,0.6771938538321652,3.445555555555581,0.17182431613781488,0.5218917853943338,1.7527777777777775,0.2382442868696982,0.4774118570814756,3.115555555555574,0.16282757397399591,0.1597005525588414,1.1905555555555563,0.13451090966651863,0.32019289457140016,1.0911111111111096,0.2492038650371999,0.13772354880796644,2.788333333333344,0.04991237879116065,0.0023538660893755166,0.006111111111111099,0.06419634789205968,0.14996057481742517,2.764444444444456,0.05678936883789881,0.0007151827747656167,0.0016666666666666668,0.07151827747656188,0.0091546674690342,0.0683333333333333,0.09643293313394918,0.06735516085941837,0.8944444444444463,0.08592489729242471,0.0373562153373992,0.26999999999999974,0.1317385176301333,0.004845120659928767,0.08611111111111107,0.04723844542372475
570000,0.5158989431370666,1.0772222222222234,0.48299892200938616,0.9889247612995674,1.3888888888888855,0.6139818068338035,1.0679707707938182,1.9650000000000005,0.5307674378515049,0.7706637038875148,2.928888888888903,0.26025513546300677,0.8187398122307309,3.539444444444472,0.2124548573903424,0.759431640025583,2.058333333333337,0.30162599715591254,0.5094724393362814,2.8338888888889007,0.19714502283113963,0.1633402815378406,1.3005555555555552,0.12616241752753699,0.3570312484164111,1.3683333333333305,0.26433366637346783,0.14929441922652475,2.7872222222222334,0.053591931601484295,0.004745150309711233,0.015555555555555533,0.10639548119210183,0.21504262003134664,2.7877777777777903,0.08538167819030278,0.0009874860166461,0.0027777777777777666,0.11236376375863537,0.010087212908894767,0.09611111111111108,0.1020282057731126,0.046703922415963266,0.949444444444446,0.05968409721680517,0.0274008924003,0.22499999999999976,0.1562354754525179,0.006268779276994267,0.0633333333333333,0.09469373265924186
580000,0.37873711265370585,1.0972222222222232,0.35651847855240204,0.7014156216243497,1.2144444444444424,0.47783737786805774,0.9219500285090767,1.820555555555557,0.46577869440883335,0.7250374024469775,2.8661111111111253,0.24156539818373693,0.9874914340219932,3.7466666666666986,0.26341866147670945,0.971530210101497,2.4094444444444507,0.37156069916612894,0.6710313329860096,2.784444444444455,0.26314548322760967,0.15172888278940208,1.57888888888889,0.09750064945432695,0.3584379073179815,1.6711111111111077,0.23525956283003138,0.18838005737026364,2.9050000000000136,0.06586839196998874,0.00805775797291235,0.02944444444444443,0.08941974790484758,0.26396511857070576,2.769444444444457,0.11770262002101683,0.011870209365555115,0.03999999999999995,0.16109237576867577,0.012664599185896616,0.10777777777777771,0.13884800973028194,0.05238003655642132,1.1044444444444455,0.04167742748388061,0.021904033058887534,0.18166666666666645,0.18186718824302348,0.0025738670123741504,0.035555555555555535,0.07252425907152113
590000,0.32665743336659087,1.2544444444444443,0.27526161128512044,0.48723400272958445,1.0672222222222216,0.3854184470334056,0.7064727741324456,1.6822222222222216,0.38710586802601976,0.5812429660104502,2.670000000000011,0.19121912876093894,0.9324593840590144,3.5811111111111393,0.25110938802705407,1.168858297640958,2.68611111111112,0.43096837373374425,0.7650451059168598,2.643333333333341,0.3007825046213371,0.15843294967443608,1.8466666666666696,0.08826675530215289,0.36420854545362774,1.7833333333333288,0.2189023007821205,0.177201021693593,2.9538888888889034,0.0606040785264157,0.010985360605732299,0.043888888888888866,0.12319977828353938,0.2956094667269111,2.631111111111123,0.14133184974036136,0.015830112361697384,0.05388888888888884,0.20861121172238317,0.013398888633464985,0.10944444444444439,0.21227695448712014,0.08758713636667481,1.2466666666666668,0.056994601568489865,0.016857106758634516,0.13499999999999987,0.19624883141262453,0.0042199384201395,0.022777777777777748,0.1197004925699335
