Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
600000,0.6898767880406309,1.7400000000000053,0.3537101384839206,1.3149002793077462,2.9372222222222413,0.42284909618026223,1.3749154895339677,3.763333333333366,0.3607697354371542,0.7636378519420038,2.4955555555555606,0.3174903485795401,1.0859082646907416,3.1438888888889083,0.35836305878166247,1.059844151753084,2.1438888888888923,0.43118983959435236,0.6886308975197603,2.855555555555568,0.24436722995961802,0.12004019396039949,1.6322222222222191,0.07518598794500468,0.18411092538099375,1.726666666666662,0.10943525959588395,0.3775313697803315,2.2599999999999985,0.1674548136298888,0.016529188155792216,0.08166666666666662,0.09787583287611289,0.13219381799283528,2.8350000000000115,0.04546449432635911,0.0,0.0,0.0,0.006162869048648133,0.8111111111111126,0.007440415100359833,0.11988613546240005,1.8049999999999944,0.0718794947886117,0.011386605878477415,0.0472222222222222,0.15652287611384869,0.0,2.3129646346357427e-18,0.0
610000,0.4828327770556589,1.3094444444444464,0.2907535319106474,1.1022731865161346,2.5722222222222357,0.3773679865987097,1.273372920862476,3.592222222222251,0.3377737765622691,0.7747652888638926,2.399444444444447,0.3253535091913369,1.1313602075531541,2.8583333333333463,0.39663741493374394,1.2509691750689576,2.457777777777782,0.5043895701535315,0.8025652248307203,2.730555555555565,0.29920734460856996,0.11935375344042393,1.796666666666664,0.07202136180454667,0.23631323120253378,1.7599999999999951,0.13680348604886397,0.35494152876186696,2.2694444444444426,0.15623612150050606,0.01703650569949632,0.08222222222222217,0.2500710959873456,0.15983604854181524,2.8150000000000115,0.05830367454183108,0.0018329798485933833,0.005,0.06109932828644657,0.01135196470884755,0.8427777777777793,0.013210854564231383,0.10932736963707977,1.951666666666662,0.05626845189113231,0.008472925860728947,0.04277777777777775,0.13436494399575863,0.0,2.3129646346357427e-18,0.0
620000,0.3711866059577773,1.0861111111111101,0.28211728529736546,0.8525298913381101,2.2200000000000064,0.3229314891171053,1.0538463279692003,3.36166666666669,0.28606734985171034,0.6693347382574178,2.4733333333333376,0.27759617809289305,0.9471927033180011,2.675555555555564,0.35243231925330837,1.1507371706645382,2.402222222222227,0.45683904136735726,0.8920256862817298,2.581111111111118,0.3476705004807111,0.12223269505553204,1.9427777777777748,0.06897303384032918,0.23656921795812416,1.6644444444444402,0.14388342454869427,0.3141355847650881,2.278333333333332,0.13660556165516866,0.022489328055371436,0.09777777777777773,0.3084941926574362,0.1972060481093909,2.774444444444455,0.07537468851158068,0.0036501151451656835,0.0111111111111111,0.11065756364750956,0.021510170140444613,0.8183333333333347,0.028789438351759733,0.1423064441868022,1.9699999999999953,0.07354069908182358,0.013972212779834882,0.07666666666666658,0.12993170707438773,0.0,2.3129646346357427e-18,0.0
630000,0.41510486634681315,1.0977777777777769,0.3024100429337923,0.7031477885472387,2.0855555555555587,0.2967990570152348,0.8057645938312072,3.1727777777777972,0.2256269283168025,0.5442471583326408,2.597777777777784,0.21239835735148763,0.7456312377966818,2.6488888888888966,0.2930900872960407,0.8990733164682526,2.1716666666666686,0.3730964712698111,0.8136083522577494,2.3522222222222244,0.3267277807829679,0.11011677561288628,2.030555555555552,0.057912694347020205,0.1809731489431774,1.572222222222219,0.10812076521244292,0.29056946842403797,2.345,0.12278336639319226,0.03190145961090375,0.09888888888888882,1.7203139259872853,0.20857870288079505,2.738888888888899,0.08007293498610348,0.0036501151451656835,0.0111111111111111,0.11065756364750956,0.02075617518821823,0.7883333333333344,0.028595168529755983,0.18122374482006035,1.8372222222222188,0.1201823006967086,0.033861328557269615,0.14388888888888873,0.15229934428382405,0.00042413238439546665,0.0011111111111111024,0.06361985765932233
640000,0.4713624459343122,1.177777777777776,0.31022664805145284,0.7196648136090599,2.1766666666666716,0.2879448221766951,0.7015425850060715,3.0977777777777953,0.20633239979041149,0.43224428190535175,2.6272222222222292,0.1651704139321007,0.6534004480772403,2.7338888888888984,0.25401762501302416,0.6267965470904323,1.9183333333333312,0.2904317783188151,0.6206224257381397,2.1761111111111107,0.259950643578951,0.12820720896128174,2.0411111111111073,0.06840380420534338,0.1375060767064141,1.4605555555555536,0.08527973625694757,0.30556411461460725,2.430555555555558,0.12381533932225959,0.03203398313151072,0.08666666666666657,1.7521187518216097,0.21823888970733007,2.725000000000009,0.08323987118794467,0.0036501151451656835,0.0111111111111111,0.11065756364750956,0.021738681359625502,0.7605555555555564,0.030068927786866883,0.19015307181665927,1.61722222222222,0.14968372112154318,0.03583434511518968,0.14999999999999983,0.20610888677255348,0.0023249106195160334,0.006111111111111102,0.1269791321633413
650000,0.5273951823531206,1.1911111111111095,0.3790340583383262,0.8405556629514059,2.377222222222232,0.2969583043347562,0.7465725907766759,3.1272222222222408,0.21453181981616096,0.40206974374948895,2.6127777777777847,0.15505080848227445,0.6789059012874752,2.828333333333345,0.2500850699481378,0.5533028729691245,1.9705555555555547,0.2528022831279037,0.42194549747944676,2.046666666666663,0.1879681290852202,0.14960058139448615,1.923333333333331,0.09472898702518669,0.14653344351205208,1.3272222222222216,0.10386150032449819,0.30935983759285846,2.3111111111111113,0.13372213190114332,0.026636181036076553,0.06222222222222215,1.7153155557163766,0.18742848520024147,2.70111111111112,0.07449523958743069,0.0036501151451656835,0.0111111111111111,0.11065756364750956,0.0256593841982809,0.7327777777777786,0.03594998204484998,0.22501983068638934,1.4483333333333324,0.18845433258664968,0.03698448445561687,0.15499999999999983,0.24444686478679298,0.0023249106195160334,0.006111111111111102,0.1269791321633413
660000,0.5901641445280777,1.1705555555555538,0.49489333970556854,0.9662526279834647,2.502222222222231,0.349545011998131,0.8831246202307216,3.2550000000000217,0.23918809641968397,0.40036381056982906,2.6227777777777845,0.15312336390599965,0.6537984125377823,2.776111111111122,0.2500946994397978,0.6865510243563016,2.2327777777777826,0.2539384260746627,0.3541981567823152,2.1161111111111093,0.15648692815749987,0.17303294660111732,1.6933333333333316,0.13396345474416466,0.18841455438261492,1.1950000000000005,0.1470031713142026,0.24304108642192615,2.1405555555555544,0.11312515821401485,0.018464806238908737,0.026666666666666634,1.6770122363546527,0.13657128815328282,2.8138888888889,0.05572899001856991,0.0036501151451656835,0.0111111111111111,0.11065756364750956,0.0282076050605946,0.7050000000000006,0.039772313338320535,0.2358051924926666,1.2766666666666673,0.20300395032856808,0.0362437680700697,0.15388888888888871,0.23056377946681206,0.0023249106195160334,0.006111111111111102,0.1269791321633413
670000,0.6224550753263233,1.1205555555555538,0.5820137923691442,1.0023102634888008,2.387777777777787,0.413062181669732,1.0690484349706921,3.406111111111136,0.2915721094453045,0.5186661507621245,2.630555555555562,0.19808764264254472,0.7161426830845851,2.8138888888889007,0.2718283384424069,0.7817813200754293,2.396666666666676,0.25891812716320967,0.44758015450678973,2.3611111111111147,0.15959440514243603,0.1815325775773036,1.3766666666666645,0.16902036719283164,0.19002408745404567,1.1461111111111122,0.15416809027759562,0.22635152949986256,2.083888888888888,0.10780631476509252,0.017957488695204638,0.026111111111111085,1.5248169732434198,0.09789511192257834,3.028333333333349,0.03758404557570604,0.0018171352965723,0.006111111111111099,0.049558235361062984,0.02282175584172357,0.6677777777777782,0.03372079736206097,0.19829369591392565,1.0383333333333338,0.18765477358170768,0.03527599413769902,0.1455555555555554,0.24516794355677626,0.0023249106195160334,0.006111111111111102,0.1269791321633413
680000,0.5440082620158481,0.9361111111111096,0.5674970130999345,0.9978839671292811,2.166111111111121,0.4497861362711138,1.1174576531267286,3.23555555555558,0.3333781853880788,0.6991422273708677,2.6127777777777847,0.26865659085126836,0.8801746465801434,2.771111111111122,0.3400985766500125,0.935344004149524,2.557777777777788,0.3083345292754421,0.5957431708650401,2.7327777777777893,0.16824534857025444,0.1846060001105202,1.094444444444443,0.20234272247323526,0.2327227862227783,1.2844444444444438,0.1682271419517286,0.20840458381228577,2.0288888888888876,0.10009113497225791,0.01250466633932952,0.010555555555555533,1.4663938765733293,0.08381657559397508,3.2394444444444654,0.026780631005612527,0.0007707978262830999,0.0027777777777777666,0.046247869576986254,0.009600546039828668,0.6644444444444448,0.014466608330175218,0.13503253308175273,0.9244444444444461,0.15383613271410126,0.025685277598059133,0.09166666666666656,0.2155059336403642,0.0023249106195160334,0.006111111111111102,0.1269791321633413
690000,0.3646117473504819,0.7011111111111105,0.4737673191004877,0.839584673721688,1.777777777777785,0.4246539838632181,1.1125858250529188,2.9305555555555785,0.3452077530636604,0.7648540619371952,2.388888888888894,0.3184382861892111,1.050038963444947,2.6472222222222306,0.4119348374824296,1.1073606298379441,2.736111111111123,0.3721953311295237,0.803584788667648,3.0855555555555743,0.21646951187899707,0.20581293378366838,0.896111111111111,0.23934306556456794,0.24560665210511842,1.4172222222222206,0.17536227387256045,0.21488452218457943,1.898333333333331,0.10972261997791137,0.003092534783797202,0.009444444444444434,0.05457414324348003,0.1273269487311288,3.245000000000021,0.04350344195134833,0.0007707978262830999,0.0027777777777777666,0.046247869576986254,0.0074514298723763655,0.6666666666666671,0.01117714480856455,0.08555271414520704,0.9527777777777793,0.10324413530620306,0.0051170853394754984,0.019999999999999983,0.16767292838784406,0.0019007782351205668,0.005000000000000002,0.06335927450401896
700000,0.21517622081962332,0.5366666666666664,0.3809880315391458,0.5906075697278992,1.377222222222225,0.37486752185125066,0.9302324600225341,2.450000000000017,0.30016537269254595,0.7240648177472027,2.120000000000005,0.30573820151559755,1.0373830595172782,2.311111111111116,0.44356792861589844,1.2966607559661047,2.943333333333348,0.4347470876052994,0.9440000215674068,3.273333333333355,0.2639070905613477,0.18368912633738713,0.8450000000000003,0.22919008197606708,0.2762621584629289,1.4638888888888868,0.19757411409297657,0.1670694950581145,1.6199999999999963,0.10353334107706401,2.3129646346357427e-18,0.0,0.0,0.18950923825898672,3.01333333333335,0.08395203768599445,0.0020809518837181,0.007222222222222199,0.0953786467307991,0.0070954105442028155,0.6666666666666671,0.010643115816304219,0.1042102186094775,1.1050000000000013,0.09428748570086076,0.0031440687815554313,0.013888888888888883,0.11386338589911459,0.0008150185835609167,0.013888888888888886,0.009780223002730992
710000,0.21569287701063242,0.6094444444444441,0.3380910163011244,0.38303492969775954,1.1988888888888873,0.31992941551668935,0.6910501423874137,2.0333333333333425,0.2589666053205472,0.5977362422979922,1.8777777777777824,0.2543805020894855,0.863602755699008,2.0400000000000005,0.3998265017428004,1.2413817607596296,2.867222222222235,0.4197717223702337,1.0146568610755182,3.4694444444444703,0.2856194267756438,0.15659044460190413,0.9394444444444439,0.200624200111344,0.24654326011144753,1.3411111111111085,0.18082478996534312,0.11693687817976677,1.4805555555555534,0.07862187168037352,2.3129646346357427e-18,0.0,0.0,0.2112084420055852,2.6722222222222354,0.10534718603546082,0.014277869693651453,0.04333333333333326,0.15167211354587617,0.009923884349499599,0.6461111111111114,0.0171838590625276,0.11261569447179005,1.1355555555555565,0.09525956716324663,0.012565629973573647,0.05277777777777773,0.11567110610935137,0.0014733999486247666,0.021666666666666654,0.023888395111242227
720000,0.2551500741904164,0.7038888888888888,0.3137404273174527,0.3898350713285293,1.3755555555555576,0.29120065344596924,0.4574824755837157,1.817777777777782,0.2081498195182108,0.43460540951385607,1.5816666666666699,0.19578551583928805,0.6955826036986954,1.9377777777777778,0.3276655262626886,0.9497004118366527,2.662777777777786,0.33807303662311233,0.9037266323189305,3.4816666666666927,0.2496708118252433,0.1411372660216397,1.0783333333333318,0.1682221148562,0.18339221047460938,1.2016666666666638,0.12684953386548148,0.12113715895328543,1.464999999999998,0.08252429965752821,0.0070360260308180685,0.023888888888888887,0.04908855370338198,0.22864048028972264,2.3894444444444525,0.1175186847909776,0.014277869693651453,0.04333333333333326,0.15167211354587617,0.008063416016696683,0.6183333333333334,0.014737032828078632,0.1359261260554068,1.1077777777777789,0.12687293209461917,0.024070863589771212,0.09055555555555546,0.12980794847235103,0.008170739227542951,0.043333333333333314,0.07540638956445907
730000,0.343688345386556,0.8733333333333331,0.3131452341848211,0.5245638122919454,1.6638888888888914,0.2867359648391465,0.4117186724155379,1.8877777777777835,0.18549029965596597,0.29175831685227,1.3361111111111137,0.15871373380714957,0.5573439938967392,1.8199999999999996,0.2750069026766378,0.6682076958413378,2.4866666666666704,0.25717375833931605,0.6936135584678212,3.41555555555558,0.19072236852228086,0.15860687530070539,1.2316666666666651,0.15488674218159706,0.12358698691411418,1.0049999999999977,0.0951260382106296,0.1524907612226373,1.4466666666666648,0.10168094636218909,0.010718788164726503,0.05166666666666666,0.07118512650683267,0.24725164682673317,2.1161111111111137,0.12854207088251543,0.014277869693651453,0.04333333333333326,0.15167211354587617,0.008063416016696683,0.5905555555555554,0.014737032828078632,0.1406979504998792,1.024444444444445,0.1365655299932634,0.026106705897195714,0.09499999999999992,0.14877817098740378,0.01145918507441235,0.05444444444444443,0.12473307726750023
740000,0.4832934439242636,1.087777777777777,0.35541170294941854,0.6778447353648595,1.9066666666666687,0.3253815085927769,0.5766163858404176,2.1955555555555657,0.20445371185512684,0.21033503829552144,1.2066666666666672,0.1445262756885853,0.43891766716528435,1.584999999999999,0.2731722035715121,0.5773277382589908,2.563888888888894,0.21474127632526166,0.4582845903988518,3.273333333333355,0.13401459314021638,0.17864342450647538,1.318888888888888,0.15340792882046408,0.10815612730203124,0.8466666666666658,0.11291622645693027,0.1851847507664932,1.3666666666666656,0.12718947252123491,0.010718788164726503,0.07944444444444441,0.07118512650683267,0.2346599156883281,1.8699999999999968,0.12795683080408576,0.013507071867368353,0.0405555555555555,0.10542424396888994,0.008063416016696683,0.5627777777777775,0.014737032828078632,0.1428293571699583,0.9377777777777778,0.144696389724291,0.029581265241273146,0.11555555555555547,0.17695027377722095,0.01145918507441235,0.05444444444444443,0.12473307726750023
750000,0.6615407930856795,1.3177777777777762,0.45003004440223776,0.8679311720143682,2.1505555555555564,0.38888544818962006,0.7502484734213546,2.451666666666677,0.2609057320308457,0.30975426625362307,1.380000000000001,0.16463253522720858,0.3428797810282512,1.3538888888888876,0.289146563482074,0.5658800380312673,2.629444444444452,0.20142240320712998,0.30492403877667024,3.300555555555578,0.09449033215608817,0.17081559025270587,1.3038888888888878,0.14867429378634936,0.15834089966848497,0.7005555555555559,0.17434099281794121,0.16586840806893158,1.2883333333333329,0.11977709989100173,0.010718788164726503,0.10722222222222218,0.07118512650683267,0.17622893339330323,1.7999999999999954,0.10570765179803905,0.013507071867368353,0.0405555555555555,0.10542424396888994,0.008063416016696683,0.5349999999999996,0.014737032828078632,0.15011990758747173,0.8333333333333331,0.16463841243786645,0.03206666235502331,0.12666666666666657,0.2142312304834735,0.01145918507441235,0.05444444444444443,0.12473307726750023
760000,0.836292355470507,1.5361111111111085,0.5390210784597119,1.096851350732625,2.360000000000001,0.4678334753250091,0.9331261268696621,2.6872222222222324,0.33665549861738625,0.4396091767041877,1.4955555555555555,0.23938977626263355,0.4533362192226156,1.4572222222222202,0.33117421447403267,0.5049175276540466,2.517777777777782,0.19474714801368018,0.3288493789433518,3.503888888888916,0.08636868004465581,0.1641601896846644,1.1588888888888877,0.17074860249296217,0.1486678392021567,0.589444444444445,0.19134790563446472,0.15747946859510667,1.2766666666666664,0.11239670397365194,0.013565149402053035,0.13333333333333328,0.08935338972381057,0.10234778118096001,1.9116666666666629,0.06182960108460461,0.012196917809933351,0.036111111111111066,0.05629346681507708,0.0074369291734629655,0.5072222222222216,0.013797302563228066,0.11381580350320451,0.6761111111111111,0.14037678556636723,0.03206666235502331,0.12666666666666657,0.2142312304834735,0.010644166490851434,0.04055555555555553,0.11495285426476924
770000,0.7849006237965189,1.540555555555553,0.49524608139387954,1.2344937384472316,2.2822222222222237,0.5603150038656272,1.068707933169486,2.796111111111122,0.3866448254298172,0.541040087216177,1.4894444444444443,0.3446900481539763,0.5876358544151548,1.4511111111111095,0.4169955338264417,0.6165995268016846,2.4522222222222263,0.2633491242173806,0.3955615292642311,3.4505555555555816,0.11276664086129129,0.16708497217166698,0.9438888888888884,0.2091265285019932,0.15384365361503255,0.5572222222222228,0.2449127853397128,0.15650544736926875,1.1183333333333325,0.18558459722708967,0.013565149402053035,0.13333333333333328,0.08935338972381057,0.09405460944410832,2.143333333333331,0.046141670427670534,0.0,0.0,0.0,0.0006877525295107821,0.4999999999999993,0.0013755050590215834,0.06826160360927534,0.5738888888888887,0.09945983955385607,0.021494961822577912,0.08277777777777771,0.17408553225899726,0.009985785125787584,0.032777777777777774,0.10084468215625801
