Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
52170,360.6333239120975,45.5,7.926007118947198,1024.5266066782592,94.0,10.89921921998148,834.37480413254,75.5,11.051321909040265,501.3338913195158,48.0,10.44445606915658,465.79953439180065,46.0,10.126076834604362,562.3374320860582,58.0,9.695472967001004,1413.0384895050129,156.0,9.057939035288545,0.0,0.0,0.0,367.1552236303959,38.0,9.661979569220945,426.218259344033,40.0,10.655456483600826,0.0,0.0,0.0,0.00030050269973003196,170.0,1.7676629395884234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,13.128686908441889,72.0,0.18234287372835956,0.0,10.0,0.0
52180,507.4273510104856,77.0,6.589965597538774,695.0673923518023,63.0,11.032815751615908,738.8187029052365,63.0,11.727280998495818,503.5451769360618,43.5,11.575751193932456,761.2053084391896,69.5,10.952594366031505,413.60243072350636,37.0,11.17844407360828,892.9063380481177,95.5,9.349804586891285,0.0,0.0,0.0,97.8100699060219,8.5,11.507067047767281,240.33250868970822,20.0,12.01662543448541,0.0,0.0,0.0,15.352263202206188,170.0,0.09030743060121288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,21.507499779187267,80.0,0.26884374723984084,0.0,10.0,0.0
52190,539.1950411722257,133.0,4.054098053926509,75.49858861210504,7.5,10.066478481614006,645.224981552323,61.5,10.49146311467192,311.8765408280526,27.5,11.340965121020094,689.7846151702913,65.0,10.612071002619867,719.6940107935031,70.5,10.208425685014229,457.72373584933234,41.5,11.029487610827285,302.3441339741718,33.5,9.025198029079755,95.42159226006729,8.0,11.92769903250841,90.50058506000897,9.5,9.526377374737786,0.0,0.0,0.0,238.43523915226103,143.5,1.66156961081715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,15.561363176482383,85.0,0.18307486089979275,0.0,10.0,0.0
52200,267.911631327921,164.0,1.633607508097079,146.31496800818093,16.5,8.867573818677633,207.6724666859365,50.0,4.15344933371873,112.56305455514331,30.0,3.752101818504777,249.26761207488454,47.5,5.2477392015765165,527.0277462889153,90.0,5.855863847654614,166.11330136727412,14.0,11.865235811948152,642.2287922716287,64.0,10.034824879244198,0.0,0.0,0.0,147.36754272034386,16.0,9.210471420021491,46.58118944883883,6.5,7.166336838282897,252.67991931945778,87.5,2.887770506508089,0.0,0.0,0.0,0.0,0.0,0.0,0.9371766622899145,2.5,0.37487066491596577,24.833107077515102,86.0,0.2887570590408733,6.404574795806129,5.5,1.1644681446920233
52210,566.1149451551704,136.0,4.162609890846841,723.7643652689119,90.5,7.997396301313944,14.853845268951943,50.0,0.29707690537903886,11.002693161358764,30.0,0.3667564387119588,73.17197287169239,50.0,1.4634394574338478,58.292536790489265,90.0,0.6476948532276585,0.0,0.0,0.0,179.86101755529978,17.5,10.277772431731416,0.0,0.0,0.0,231.96891036936407,21.5,10.7892516450867,102.38809412978932,8.5,12.04565813291639,234.73974049704293,92.0,2.551518918446119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0320123635997,78.5,1.834802705268786,154.09675056680337,17.5,8.805528603817335
52220,579.7241801167153,81.0,7.1570886434162375,1618.147602693352,168.0,9.631830968412809,191.3925453531596,63.0,3.0379769103676124,49.31977037915667,33.0,1.494538496338081,56.98073823317538,51.5,1.106422101615056,37.97891379610559,97.5,0.3895273209856983,0.0,0.0,0.0,126.16090289983885,12.5,10.092872231987108,0.0,0.0,0.0,274.99034730748946,30.0,9.166344910249649,217.29105636419115,16.5,13.1691549311631,76.66802265663861,108.0,0.7098890986725798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.65382924887967,70.5,3.583742258849357,43.528923955489056,3.5,12.436835415854016
52230,661.0889428880959,84.0,7.8701064629535225,1293.9097427320212,133.5,9.692207810726751,1236.050071872252,120.0,10.3004172656021,416.71478702542083,45.5,9.158566747811447,492.75224329589975,48.5,10.159840067956695,409.31701515223244,124.5,3.28768686869263,65.93679959773253,13.0,5.072061507517887,24.203051764554885,2.0,12.101525882277443,0.0,0.0,0.0,308.0976612752089,30.0,10.269922042506964,67.72564364860335,5.0,13.54512872972067,62.83471598360725,137.0,0.4586475619241405,6.629256987244615,2.0,3.3146284936223074,12.191644762663524,3.0,4.063881587554508,38.47653046583763,6.0,6.412755077639605,109.01263324968397,76.0,1.4343767532853153,0.0,0.0,0.0
52240,346.2566671056418,45.0,7.694592602347595,1027.4989693450214,107.0,9.602794106028236,1438.553311169828,143.5,10.02476175031239,519.5443895047192,50.0,10.390887790094384,591.1038094141139,56.0,10.555425168109178,788.7439150792848,85.5,9.225075030167073,831.0600689427047,85.0,9.77717728167888,129.64470807884075,14.0,9.260336291345768,0.0,0.0,0.0,77.14586267331384,6.0,12.85764377888564,0.0,0.0,0.0,42.38522724558236,159.0,0.26657375626152424,90.06688491106817,13.0,6.928221916236013,75.43619665924666,10.0,7.543619665924666,83.83641612923377,10.0,8.383641612923377,18.4562730091697,80.0,0.23070341261462124,0.0,0.0,0.0
52250,317.3021750631358,40.0,7.932554376578395,796.7606432489572,80.0,9.959508040611965,1108.1240332536104,106.0,10.454000313713305,648.3715683201847,63.5,10.210575879058027,759.7224374681068,75.5,10.062548840637177,734.3020962362536,70.5,10.415632570727002,1006.0137532796639,90.0,11.177930591996265,79.3219666188115,7.5,10.576262215841533,123.35045114963802,10.0,12.335045114963801,0.0,0.0,0.0,0.0,0.0,0.0,13.217224406610836,168.0,0.07867395480125497,75.68647378219305,20.0,3.7843236891096526,6.041184860581666,10.0,0.6041184860581665,66.65505662082103,18.0,3.7030587011567238,0.29159154798787057,80.0,0.003644894349848382,0.0,0.0,0.0
52260,453.4191516592015,67.5,6.717320765321503,372.56240757807143,33.5,11.12126589785288,798.6623141897744,77.5,10.305320183093864,498.1692090760396,52.0,9.580177097616145,841.6250818106272,90.5,9.299724660890908,713.7330239399014,66.5,10.73282742766769,554.7536578180706,50.5,10.985220946892486,166.45828175292974,16.5,10.088380712298772,240.06115488984773,20.5,11.710300238529157,109.83101951651233,14.0,7.8450728226080235,0.0,0.0,0.0,0.005123222152386475,170.0,3.013660089639103e-05,64.67344056315115,30.0,2.155781352105038,0.0,10.0,0.0,70.4643670492658,20.0,3.52321835246329,0.0029872356881597284,80.0,3.73404461019966e-05,18.771005898733705,4.0,4.692751474683426
52270,694.8011396148086,136.0,5.108831908932416,154.48331297468417,13.0,11.883331767283398,534.4764529367458,51.5,10.378183552169821,458.0088803860749,47.5,9.642292218654209,742.0285543468782,79.5,9.333692507507902,846.5597411946505,75.5,11.212711803902657,525.2245619472194,47.5,11.057359198888829,39.4396441798156,4.0,9.8599110449539,154.8572437612725,13.5,11.470906945279445,304.7604819192826,32.5,9.377245597516387,53.75419223746738,5.5,9.773489497721341,24.920558071190584,175.0,0.1424031889782319,68.77820938438173,39.0,1.7635438303687623,0.0,10.0,0.0,8.214185497162148,20.0,0.41070927485810743,0.0,80.0,0.0,78.79427126555237,10.0,7.879427126555237
52280,467.85627246889874,195.0,2.399262935737942,0.0,0.0,0.0,224.21826450181948,20.5,10.937476317161925,288.56198959411677,31.0,9.308451277229572,645.1226024144444,69.5,9.28233960308553,675.1761842058677,66.0,10.22994218493739,459.56520925304034,39.5,11.634562259570641,225.86363044293637,22.5,10.038383575241616,154.56346786666978,14.5,10.659549508046192,334.55283932691816,32.0,10.454776228966193,120.31241278376655,10.5,11.458325027025385,170.8154336340038,157.5,1.0845424357714526,10.501108148799283,40.0,0.2625277037199821,38.08024819858754,15.5,2.4567902063604863,0.0759156358648454,20.0,0.00379578179324227,0.0,80.0,0.0,4.972437916192206,10.0,0.4972437916192206
52290,595.0820474124678,285.0,2.088007183903396,0.0,0.0,0.0,214.8663197783094,31.5,6.821153008835219,31.885382794424117,20.0,1.5942691397212059,299.2904864232351,65.0,4.604469021895925,623.4146978819281,89.0,7.004659526763237,188.91431171323188,16.0,11.807144482076993,497.19786515155954,49.5,10.044401316193122,108.23258791416589,11.0,9.839326174015081,204.72975983933617,22.5,9.09910043730383,138.72826041184783,13.5,10.276167437914653,333.5906859943427,112.5,2.9652505421719355,69.28632872206504,34.0,2.037833197707795,54.425692614376885,6.5,8.373183479134905,129.604700098612,29.0,4.46912758960731,69.57657554113857,76.5,0.9094977194920074,37.85304184711373,9.5,3.9845307207488134
52300,574.4867120007204,271.0,2.119877166054319,569.9010031183923,73.0,7.806863056416333,459.78948565852875,64.0,7.184210713414512,0.947620969420484,20.0,0.0473810484710242,176.43813019142306,83.5,2.1130314992984798,237.8885334720025,100.0,2.378885334720025,36.79354630056718,6.5,5.660545584702643,200.2068820269351,18.0,11.12260455705195,19.643389279347957,2.0,9.821694639673979,438.9276092127698,44.5,9.863541780062244,89.07966966469763,7.0,12.725667094956805,353.4573462358811,120.0,2.945477885299009,117.59264863562689,16.0,7.34954053972668,0.0,0.0,0.0,160.12257898959513,16.5,9.704398726642129,164.4888494618892,48.5,3.391522669317303,126.08573617450563,16.5,7.641559768151856
52310,908.1346606801121,172.0,5.279852678372745,1840.2109863947794,214.0,8.599116758854109,255.86032831642308,66.0,3.8766716411579254,30.131486671204655,20.0,1.5065743335602328,177.79482840048837,97.5,1.8235367015434705,52.55993962283213,105.0,0.5005708535507822,198.83332367222738,18.0,11.046295759568189,10.106787000000004,1.5,6.737858000000003,10.450079225075456,2.5,4.180031690030182,518.0988915495897,53.5,9.684091430833451,79.11665516856985,6.5,12.171793102856899,150.9501707477217,147.0,1.026871909848447,14.292532991091164,10.0,1.4292532991091165,0.0,0.0,0.0,28.02523172796991,4.5,6.227829272882202,147.12177701345382,31.5,4.670532603601709,111.20417968819856,12.5,8.896334375055885
52320,547.8565134130521,78.5,6.979063865134422,1856.3306128958834,237.5,7.816128896403719,810.5643897219054,81.5,9.945575334011108,385.54841719479555,40.0,9.638710429869889,392.6607597511846,72.0,5.453621663210898,410.1319185252012,142.5,2.87811872649264,22.52382808120487,4.0,5.630957020301217,267.1006189210002,27.5,9.712749778945462,194.98127096769076,19.5,9.999039536804654,264.0951931203974,27.0,9.781303448903609,140.48560507307332,12.5,11.238848405845864,36.33933429862901,156.0,0.23294445063223726,53.581891343202784,18.0,2.9767717412890438,0.0,0.0,0.0,141.31093882410974,19.0,7.437417832847881,21.8433147837654,33.0,0.6619186298110727,35.984478586280204,3.5,10.281279596080058
52330,378.5229411549436,45.5,8.31918551988887,1433.9863719602658,182.0,7.87904599978168,1385.5447368706548,148.0,9.36178876263956,304.8195592090152,28.5,10.695423130140885,539.2660447013543,59.5,9.063294868930324,904.8344175626758,139.0,6.509600126350185,452.90447138586495,51.5,8.794261580308058,146.88389818419864,14.5,10.129924012703354,158.43334153273003,14.5,10.92643734708483,21.642094242985877,2.0,10.821047121492938,72.16194315632282,7.0,10.308849022331831,24.84105146855063,170.0,0.1461238321679449,34.7024848428241,20.0,1.735124242141205,71.56930805940475,10.0,7.156930805940474,304.14158578375014,44.0,6.912308767812504,54.45030503697663,40.0,1.3612576259244158,0.0,0.0,0.0
52340,382.6384466930034,44.5,8.598616779618053,1041.9769397184818,109.5,9.51577113898157,1328.8706065302413,147.0,9.039936098845178,548.0654438246802,54.5,10.056246675682205,615.5628278610719,61.0,10.091193899361835,778.2627179138203,79.0,9.8514268090357,1158.945587983966,119.0,9.73903855448711,93.50972005399393,8.0,11.688715006749241,304.1394125199605,30.0,10.137980417332017,10.346481381479634,1.5,6.8976542543197565,0.0,0.0,0.0,5.915214302000736,170.0,0.034795378247063156,0.30765553722110894,20.0,0.015382776861055446,21.62873459980686,10.0,2.1628734599806863,329.0579016650198,60.0,5.484298361083663,12.750261054372883,43.0,0.2965176989389043,57.49678731000303,11.0,5.22698066454573
52350,596.7958926063026,78.5,7.602495447214046,648.3516279450988,55.5,11.682011314326104,1342.314874716695,131.0,10.24667843295187,413.91307048009946,40.0,10.347826762002487,797.8435378540257,76.5,10.429327292209486,650.9207811313595,58.5,11.126850959510419,757.3896049961079,75.0,10.098528066614772,0.0,0.0,0.0,519.809454041562,53.0,9.807725547954002,120.48613040529762,10.0,12.048613040529762,0.0,0.0,0.0,0.2245082049309275,170.0,0.001320636499593691,0.0007145450292114219,20.0,3.5727251460571094e-05,0.45793880856821545,10.0,0.045793880856821546,90.833624043801,68.0,1.3357885888794263,53.82967010829431,52.0,1.0351859636210443,130.35989061625986,20.0,6.517994530812993
52360,516.7787106609348,99.0,5.219986976373079,500.1172597579457,42.5,11.767464935481076,737.87424054389,65.5,11.265255580822748,581.6872015824354,53.0,10.975230218536517,632.0141919421621,61.5,10.276653527514831,927.0749974941634,88.5,10.475423700499022,451.30642796594054,40.0,11.282660699148513,29.24725692163919,5.0,5.849451384327838,538.6267608299072,56.0,9.618335014819772,40.907840632786474,3.0,13.635946877595492,0.0,0.0,0.0,17.455422489449315,171.0,0.10207849409034687,49.578858648006445,28.0,1.7706735231430872,0.0,10.0,0.0,156.83796337753785,80.0,1.9604745422192231,88.79273959385293,68.0,1.305775582262543,10.259253478559913,20.0,0.5129626739279957
52370,541.9599983557265,162.0,3.3454320886155955,133.4124815528162,11.5,11.6010853524188,524.0414945775157,50.0,10.480829891550313,343.1383942647673,32.0,10.723074820773979,786.1410802760483,75.5,10.412464639417859,848.6411416763794,83.5,10.163366966184185,659.7884018454097,59.0,11.182854268566265,306.12422204820894,32.5,9.419206832252582,303.5380364104468,31.0,9.791549561627317,0.0,0.0,0.0,0.0,0.0,0.0,258.710140601528,142.0,1.8219023986023097,17.47793234160772,29.5,0.5924722827663633,0.9144648160301188,9.5,0.09625945431895987,69.59888198411194,85.0,0.8188103762836699,7.719092553190158,70.0,0.1102727507598594,0.11469352096949592,20.0,0.005734676048474796
52380,415.87885087479856,216.0,1.9253650503462896,186.2441131147886,19.5,9.550980159732749,469.42121636051206,84.5,5.555280666988309,5.742654233602423,10.0,0.5742654233602422,491.67532386995595,105.0,4.682622132094819,392.79719658656836,80.0,4.909964957332105,368.8408395126273,37.0,9.968671338179117,530.78301279099,57.0,9.311982680543684,40.466405435550996,4.0,10.116601358887749,62.71713125706747,8.0,7.839641407133434,59.1191876591815,9.0,6.5687986287979445,298.42695974664116,83.5,3.5739755658280377,69.83443889706069,23.5,2.9716782509387527,35.63400712979681,6.0,5.939001188299468,233.5048215098127,76.0,3.0724318619712196,32.45531047506864,62.0,0.5234727495978814,75.38063530207779,22.0,3.426392513730809
52390,523.4532928082637,171.5,3.0522057889694674,769.4591327193931,92.0,8.363686225210795,267.96627258676733,98.0,2.734349720273136,56.68963753047508,19.0,2.983665133182899,578.3956738428617,164.0,3.526802889285742,35.00001229885421,81.5,0.4294480036669228,95.56245152828919,10.5,9.101185859837065,224.11679870397808,24.5,9.147624436897065,0.0,0.0,0.0,277.0164942793107,28.5,9.719876992256514,215.62255276534793,18.5,11.65527312245124,186.0083593875048,92.0,2.0218299933424437,83.40701381218918,16.5,5.054970534072071,59.26131541223708,7.5,7.901508721631611,231.43386498823142,30.0,7.714462166274381,158.2481872038485,45.0,3.516626382307744,138.18890872258115,16.0,8.636806795161322
52400,520.1625058657247,68.0,7.649448615672422,1788.2982682323243,206.5,8.660040039865978,395.16767674717937,123.0,3.2127453394079626,43.090405147293374,22.5,1.9151291176574834,307.19310453980097,184.0,1.6695277420641357,184.50804481865254,106.0,1.740641932251439,174.7809015670278,17.0,10.28122950394281,82.49308505148912,8.5,9.705068829586954,11.236357693207594,2.5,4.494543077283038,239.05646771942594,24.5,9.757406845690854,123.88413056998657,11.0,11.262193688180597,144.22839591335605,116.0,1.2433482406323797,181.46981029065734,38.0,4.775521323438351,0.0,0.0,0.0,144.6083274367444,20.0,7.23041637183722,110.16912533551081,31.5,3.4974325503336767,0.0,0.0,0.0
52410,204.98376788275496,28.0,7.3208488529555344,1662.5768939944771,173.0,9.610271063551892,1212.1007425211906,146.5,8.273725204922803,408.8869081364413,44.5,9.188469845762727,577.8716108498022,113.0,5.113908060617718,768.7183950849542,171.0,4.495429211023124,49.25933950467133,6.0,8.209889917445222,76.78215285087998,7.0,10.96887897869714,275.9090425171147,27.5,10.033056091531444,184.15066265853085,21.0,8.769079174215754,28.047204666659496,3.5,8.013487047617,46.22574294832414,130.0,0.35558263806403184,143.9235180904971,50.0,2.878470361809942,0.0,0.0,0.0,27.095999047992947,20.0,1.3547999523996475,5.487744220120263,30.0,0.1829248073373421,69.36668632678055,10.0,6.936668632678055
52420,576.3272564612229,69.0,8.35256893422062,651.6075694973096,63.5,10.261536527516686,1748.9131163106358,187.0,9.352476557810887,532.8685060549933,50.5,10.551851605049372,582.6154898209327,56.0,10.403848032516654,1208.6987873750486,170.0,7.109992866912051,496.9769672160136,53.5,9.289289106841375,0.0,0.0,0.0,414.7246950825454,40.0,10.368117377063635,287.59766433120296,27.0,10.65176534560011,147.65825978657062,15.5,9.526339341069072,11.699725803770718,133.0,0.087967863186246,81.89367520006112,64.0,1.279588675000955,0.0,0.0,0.0,0.9121980228254927,20.0,0.04560990114127463,0.047836277840460184,30.0,0.0015945425946820061,32.06646432783674,10.0,3.206646432783674
52430,450.9474359385786,51.5,8.756260892011236,711.1498672887994,60.5,11.754543260971891,1229.521056706081,125.0,9.836168453648648,768.5116633120732,75.0,10.246822177494309,732.649843920882,73.5,9.968025087358939,744.7824193344729,88.0,8.463436583346283,1150.483410887411,117.5,9.791348177765201,22.340750968170966,3.5,6.383071705191704,362.3324673489384,36.5,9.926916913669546,53.41816968886127,5.5,9.712394488883866,164.75272323926606,15.5,10.62920795092039,24.744950828600466,147.0,0.16833299883401678,47.88957909102794,70.0,0.6841368441575421,72.77672356642168,10.0,7.277672356642168,0.0,20.0,0.0,0.00010686555587824387,30.0,3.5621851959414624e-06,1.326507920328595,10.0,0.1326507920328595
52440,216.5803838832445,26.5,8.172844674839416,790.7288565038448,72.0,10.982345229220066,545.0550309994813,47.0,11.596915553180454,540.1267125486991,56.5,9.559764823870779,1071.874175738091,105.5,10.159944793725982,526.4443567506098,49.0,10.743762382665507,1119.5183225034425,110.5,10.131387533967805,75.98035394964649,7.0,10.854336278520927,423.2583362027649,43.0,9.843217120994533,95.19002744361705,10.0,9.519002744361705,89.74440053366527,8.0,11.218050066708159,17.037388054572453,163.0,0.10452385309553652,91.39160099583535,92.0,0.9933869673460364,13.725058495487062,10.0,1.3725058495487061,0.0,20.0,0.0,70.97840513120147,43.0,1.6506605844465458,0.0,10.0,0.0
52450,429.317110388173,68.0,6.313486917473132,454.0802226771543,43.0,10.560005178538473,576.5025833915856,49.5,11.64651683619365,276.56743928503613,22.5,12.29188619044605,824.545318964439,78.0,10.571093832877423,1015.0557984472273,96.0,10.573497900491951,472.5729034674621,41.5,11.387298878734025,33.308020045554954,6.0,5.551336674259159,312.6208698267303,30.5,10.24986458448296,126.27963236125777,12.5,10.102370588900621,0.0,0.0,0.0,23.36459962262498,168.5,0.13866231230044498,47.533846901493604,110.0,0.4321258809226691,0.04475179804123286,10.0,0.004475179804123286,0.0,20.0,0.0,56.291651780852916,50.0,1.1258330356170583,64.99024972382566,19.0,3.420539459148719
52460,425.191274253394,112.0,3.796350662976732,184.95895957042814,17.5,10.569083404024465,455.8130855420288,43.0,10.600304314930902,250.67732384847804,23.5,10.667120163765023,305.5215609587574,32.0,9.547548779961168,723.9924232123162,70.0,10.342748903033089,538.6734816294338,49.0,10.993336359784363,328.4619157748724,31.0,10.595545670157174,138.72661573466257,12.0,11.56055131122188,200.54985267490054,19.0,10.555255403942134,94.00225684360754,8.5,11.059089040424416,123.69568893617364,137.0,0.9028882404100266,2.1348196754862556,109.5,0.01949607009576489,0.0,10.0,0.0,11.241164333725754,23.0,0.4887462753793806,1.287277376704111,50.0,0.02574554753408222,46.39238351451618,24.0,1.9330159797715076
52470,215.76950265201958,134.0,1.6102201690449223,42.00176276284793,10.0,4.200176276284793,424.2319140998022,67.0,6.331819613429884,150.56330530199,46.0,3.2731153326519564,155.09045969504064,25.0,6.203618387801625,198.58101916056899,40.0,4.964525479014225,610.5477387622018,66.0,9.250723314578815,295.135217521931,29.5,10.00458364481122,0.0,0.0,0.0,312.07903071855696,30.0,10.402634357285232,102.48595030270269,12.0,8.540495858558558,355.3935900687235,116.5,3.050588755954708,85.67516771547534,88.5,0.9680809911353145,6.08188602929031,2.5,2.432754411716124,92.27035093220076,15.0,6.151356728813384,25.693261864635232,39.0,0.6588015862726982,91.53258307475974,21.0,4.358694432131417
52480,376.12697602222056,99.0,3.799262384062834,566.7062158825975,78.0,7.265464306187147,625.4889082886077,107.5,5.818501472452165,30.717135503220568,50.0,0.6143427100644113,137.2786013131364,31.5,4.3580508353376635,19.71603064688327,40.0,0.49290076617208173,271.8797152513228,27.0,10.069619083382326,141.9668395102227,15.0,9.464455967348181,0.0,0.0,0.0,397.3000982544546,34.5,11.515944876940713,292.5431053735032,29.5,9.916715436389937,237.56835343265385,110.0,2.1597123039332167,213.85502224637213,61.5,3.47731743490036,0.0,0.0,0.0,85.35060732995512,13.5,6.322267209626306,87.00289632468352,18.5,4.702859260793704,40.961194683686266,6.5,6.301722259028656
52490,326.95062909199925,39.0,8.383349463897417,1368.9416539042688,139.0,9.848501107224955,457.8675540202918,128.0,3.5770902657835295,40.16242409864269,50.0,0.8032484819728538,108.42661988826816,35.0,3.0979034253790902,10.8089006804517,42.5,0.2543270748341576,70.06108876379463,9.0,7.784565418199403,32.62669692322286,4.5,7.250377094049524,0.0,0.0,0.0,326.10393626135965,33.0,9.881937462465444,115.7062952007094,10.5,11.019647161972324,52.209960620301246,119.0,0.43873916487648107,153.76991361941333,53.0,2.901319124894591,0.0,0.0,0.0,105.53571176944499,14.0,7.538265126388928,0.0,0.0,0.0,71.13499814649391,6.5,10.94384586869137
52500,320.9320012596139,46.5,6.901763467948686,875.4349819583747,84.0,10.421845023313985,1100.1631848091304,117.5,9.36309093454579,484.2509084854578,56.0,8.647337651526032,566.3553628967447,55.0,10.297370234486268,111.57857891257072,44.5,2.507383795788106,91.58514068228132,12.0,7.632095056856777,62.99820034847059,6.0,10.499700058078432,61.8421291322157,6.5,9.514173712648569,187.3711163592422,18.0,10.409506464402345,101.4637738146478,9.0,11.273752646071976,25.64120066222239,124.0,0.20678387630824507,63.79278549415143,60.0,1.0632130915691904,0.0,0.0,0.0,159.34043316731794,27.0,5.901497524715479,0.0,0.0,0.0,0.0,0.0,0.0
52510,540.0285974902408,65.0,8.308132269080629,594.1814631532185,57.0,10.424236195670499,1095.6323566466583,102.0,10.741493692614297,612.9425188769183,60.0,10.215708647948638,688.5591741653088,67.5,10.200876654300872,612.987289039223,50.5,12.138362159192535,465.0579600043705,45.5,10.22105406603012,0.0,0.0,0.0,115.06929134356949,11.5,10.006025334223434,0.0,0.0,0.0,0.0,0.0,0.0,17.99930334181912,130.0,0.1384561795524548,1.5749625603883288,60.0,0.026249376006472147,0.0,0.0,0.0,289.0694531431561,53.0,5.454140625342569,0.0,0.0,0.0,0.0,0.0,0.0
52520,394.6436268247017,48.5,8.136981996385602,809.0173967840188,74.5,10.859293916564011,658.5524804343653,62.0,10.62181420055428,408.37840248553607,39.0,10.47124108937272,773.262973806962,76.5,10.108012729502772,839.660018500919,76.0,11.048158138169986,444.2445949356632,42.0,10.577252260372934,0.0,0.0,0.0,275.5258916284413,27.5,10.01912333194332,0.0,0.0,0.0,0.0,0.0,0.0,30.04607451741007,140.0,0.2146148179815005,17.668482605701946,64.0,0.2760700407140929,0.0,0.0,0.0,203.73364615007415,60.0,3.3955607691679024,0.0,0.0,0.0,0.0,0.0,0.0
52530,446.4248355258121,54.5,8.191281385794717,792.2972072050511,74.5,10.63486184167854,743.5651116284455,64.0,11.61820486919446,152.7628243861024,12.0,12.730235365508534,602.0123834202102,57.0,10.561620761758073,931.4003136627757,81.0,11.498769304478712,685.5284442954971,57.5,11.922233813834733,0.0,0.0,0.0,371.1183346867755,38.0,9.76627196544146,81.86981790562078,8.5,9.63174328301421,0.0,0.0,0.0,4.069541096559355,140.0,0.02906815068970968,40.92446158270465,70.0,0.5846351654672093,0.0,0.0,0.0,54.96273834134115,67.0,0.8203393782289724,0.0,0.0,0.0,56.86410467532541,8.0,7.108013084415676
52540,404.61454051916917,66.5,6.084429180739386,645.8654640534705,58.0,11.135611449197768,678.6223446972331,65.0,10.440343764572816,357.1043597579003,29.5,12.105232534166111,286.1329693620644,23.0,12.440563885307148,849.7073260991745,77.5,10.963965498053865,487.2271682491822,42.0,11.600646863075767,28.33729678369521,4.5,6.29717706304338,221.83134548455416,24.0,9.24297272852309,94.92056278509273,8.0,11.865070348136591,50.731290256379566,5.5,9.223870955705376,41.840341641831984,145.5,0.2875624855108727,0.844911649702297,70.0,0.012070166424318528,0.0,0.0,0.0,175.3265680971852,80.0,2.191582101214815,0.0,0.0,0.0,61.10474630146045,14.0,4.364624735818603
52550,331.25489167079877,111.0,2.9842783033405293,255.91448451626178,26.5,9.657150359104218,772.8553592620852,73.5,10.515038901524969,237.40670769058707,23.0,10.32203076915596,383.39532166565596,34.5,11.11290787436684,421.41173844012064,37.5,11.237646358403218,668.416077825329,59.5,11.2338836609299,275.4646812264765,28.0,9.838024329517017,163.81237763435539,18.0,9.100687646353077,0.0,0.0,0.0,162.7889465891522,15.5,10.50251268317111,228.34465028901087,121.5,1.879379837769637,0.9589755337512571,69.5,0.013798209118723124,39.317695568404766,6.0,6.552949261400794,38.787249725278144,80.0,0.4848406215659768,0.0,0.0,0.0,74.0945806183958,23.0,3.2215035051476435
52560,578.7471123440387,192.0,3.014307876791868,264.27446732169403,31.5,8.389665629260127,479.1057527551661,85.0,5.636538267707837,118.91532008760163,30.0,3.9638440029200543,274.66196275127675,51.0,5.385528681397584,330.9747861098935,49.0,6.7545874716304795,398.51446543489976,39.0,10.21831962653589,483.1731563947641,48.5,9.962333121541528,182.42468646858958,20.0,9.12123432342948,0.0,0.0,0.0,97.39910617326333,10.5,9.276105349834603,298.3408412124335,70.0,4.262012017320478,79.29581560867621,48.5,1.6349652702819837,52.38787299246962,6.5,8.059672768072248,114.2834587468118,63.0,1.8140231547112984,0.0,0.0,0.0,132.8032736340931,33.5,3.9642768248983016
52570,617.8289178971861,181.5,3.4040160765685186,664.6056813098637,99.0,6.713188700099633,592.9459805671347,126.5,4.687320004483278,4.031267094337295,30.0,0.13437556981124316,553.8928056709458,96.0,5.769716725739019,91.3634150495296,50.0,1.8272683009905921,161.49776836503614,18.0,8.972098242502007,160.36407640738142,15.5,10.34606944563751,54.82984130205023,6.0,9.138306883675037,0.0,0.0,0.0,210.67695689565576,20.5,10.276924726617354,112.61061174860032,66.0,1.7062213901303078,133.74784227650792,21.5,6.22082987332595,0.0,0.0,0.0,117.84733791339787,14.0,8.417666993814134,30.103858679255897,5.0,6.020771735851179,89.73288473386233,16.5,5.438356650537111
