Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
46550,0.0,0.0,0.0,28.541444616869438,2.0833333333333335,4.589795051220114,57.56364583085292,8.166666666666666,8.142508865027185,40.8353803437169,5.083333333333333,2.7089582789886637,82.60315794976727,27.166666666666668,4.148075138886521,7.207059820740686,1.0833333333333333,2.539978523188971,39.965840657184785,4.25,7.427828588844654,0.0,0.0,0.0,26.619445501430835,1.9166666666666667,4.62952733531013,1.5359051152374308,0.4166666666666667,0.6143620460949649,24.258982828046914,2.5833333333333335,3.025981257933084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19602300268347,7.833333333333333,5.509493692314803,2.9238184443893283,1.1666666666666667,0.41768834919847836,0.3286602544068143,5.583333333333333,0.062138789888786815
46560,4.287928031983883,0.8333333333333334,0.8575856063967745,5.785501965110295,0.4166666666666667,2.3142007860441987,47.74643974076661,7.583333333333333,7.160209262575687,22.10831544352528,2.5833333333333335,2.8743744150136137,91.61645008371067,31.083333333333332,3.3107513907960375,27.213543088084055,3.5833333333333335,2.325782843667587,25.885838023243824,2.8333333333333335,5.771357690733953,0.0,0.0,0.0,26.619445501430835,1.9166666666666667,4.62952733531013,29.118224935587065,3.5,2.1052982526003508,24.258982828046914,2.5833333333333335,3.025981257933084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19602300268347,7.833333333333333,5.509493692314803,8.490207241861743,2.8333333333333335,0.9743272289457199,0.15762257779747438,3.9166666666666665,0.04503502222785283
46570,12.535162961562769,2.5,1.6823090993546632,0.0,0.0,0.0,30.444575389875624,6.333333333333333,4.85329401579022,13.66876468318315,1.4166666666666667,3.3274718005775132,71.20803187391711,28.583333333333332,3.1965240464448015,49.04873952179789,6.5,3.5735083541655204,22.86135920990576,2.5833333333333335,5.653232984220087,0.0,0.0,0.0,26.619445501430835,1.9166666666666667,4.62952733531013,57.54860542993248,6.333333333333333,3.77767357579714,24.258982828046914,2.5833333333333335,3.025981257933084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.631173967853805,7.0,4.596523885348868,9.069007136796232,4.5,1.0322072184391688,0.15762257779747438,2.25,0.04503502222785283
46580,19.674670934497435,3.75,2.634243495745952,7.88753924879927,1.0833333333333333,1.2134675767383798,22.362140666724173,5.75,2.5440269520326644,13.66876468318315,1.4166666666666667,3.3274718005775132,44.35528959907841,23.583333333333332,2.301432637283511,49.87669472845088,6.583333333333333,5.229418767471495,55.6731788871684,5.666666666666667,7.4268448586667155,0.0,0.0,0.0,11.574940593616674,0.8333333333333334,2.3149881187233357,57.54860542993248,6.333333333333333,3.77767357579714,24.258982828046914,2.5833333333333335,3.025981257933084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19209301878441,5.5,3.5272993006131093,9.089638975066734,6.166666666666667,1.034270402266219,0.15762257779747438,0.5833333333333334,0.04503502222785283
46590,38.175237916983214,6.25,3.8676146279116708,22.568822872263315,2.75,2.6815959390847843,9.928576711557843,4.083333333333333,1.300670556516031,13.66876468318315,1.4166666666666667,3.3274718005775132,43.19823770542638,18.583333333333332,2.2628642408284434,49.87669472845088,6.583333333333333,5.229418767471495,61.71277709355021,6.0,8.732829779677695,0.0,0.0,0.0,0.0,0.0,0.0,57.54860542993248,6.333333333333333,3.77767357579714,16.524376745334727,1.5,1.8360418605927478,0.0,0.0,0.0,0.9081637794830325,0.3333333333333333,0.45408188974151437,0.0,0.0,0.0,35.194134534966054,4.5,4.340889243882758,9.089868783908562,7.833333333333333,1.0342933831504018,0.0,0.0,0.0
46600,57.55564757652456,9.166666666666666,4.97506660845689,27.60960137036081,3.3333333333333335,4.121818367112641,12.30253775854539,3.5,2.052722046682922,13.66876468318315,1.4166666666666667,3.3274718005775132,35.83406916149409,12.666666666666666,2.055422873393731,49.87669472845088,6.583333333333333,5.229418767471495,45.881313785512276,4.333333333333333,7.149683448873904,15.298148397558878,1.5833333333333333,1.6103314102693516,0.0,0.0,0.0,57.54860542993248,6.333333333333333,3.77767357579714,0.0,0.0,0.0,0.0,0.0,0.0,9.432393044537863,2.0,1.3065048162469974,0.0,0.0,0.0,23.576019124072516,3.75,3.7841634892451013,9.089868783908562,9.5,1.0342933831504018,0.0,0.0,0.0
46610,67.6602374483003,13.333333333333334,5.37925020332792,27.60960137036081,3.3333333333333335,4.121818367112641,25.955180654146147,3.5,3.4179863362429974,13.66876468318315,1.4166666666666667,3.3274718005775132,16.9660540112199,5.0,1.645248630996466,45.02370610565475,5.75,4.258821042912272,43.920376384786664,4.166666666666667,5.188746048148292,17.146606445288956,1.75,3.4587894579994285,0.0,0.0,0.0,56.012700314695074,5.916666666666667,3.1633115297021734,0.0,0.0,0.0,0.0,0.0,0.0,9.85175107396645,3.6666666666666665,1.3484406191898561,0.0,0.0,0.0,21.781499183079898,5.166666666666667,2.4528334284791744,6.166050339519221,10.0,0.6166050339519245,0.0,0.0,0.0
46620,87.81243473121474,20.333333333333332,5.041667263205577,27.60960137036081,3.3333333333333335,4.121818367112641,25.455735217897544,4.416666666666667,3.0602289072578888,5.558796263992018,0.5,1.8529320879973072,7.427837666930112,1.0833333333333333,2.132622905522699,22.663151640366774,3.0,2.9036359238039093,43.920376384786664,4.166666666666667,5.188746048148292,17.146606445288956,1.75,3.4587894579994285,0.0,0.0,0.0,28.43038049434543,2.8333333333333335,1.6723753231967873,0.0,0.0,0.0,0.0,0.0,0.0,10.585524349500426,5.333333333333333,1.4218179467432537,0.0,0.0,0.0,23.777968593656436,6.583333333333333,2.6877121826646495,0.6162172232385762,10.0,0.061621722323859957,0.0,0.0,0.0
46630,106.7872534106171,26.416666666666668,4.802364277967715,45.7629348989932,5.583333333333333,5.466509739603929,27.137849211431234,6.333333333333333,3.2064996893042967,0.0,0.0,0.0,14.17328742217695,1.9166666666666667,2.203038836955088,0.82795520665294,0.08333333333333333,1.6559104133059759,39.66707640598233,3.75,3.4874260566265556,17.146606445288956,1.75,3.4587894579994285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.522936736189298,6.75,2.237984109883121,0.0,0.0,0.0,23.777968593656436,6.583333333333333,2.6877121826646495,5.846008566413339,10.0,0.5846008566413362,0.0,0.0,0.0
46640,115.24455636398625,28.5,4.630270427891617,95.33780501487614,11.416666666666666,5.6376785330988595,52.64420651784999,10.666666666666666,4.187513431858864,1.9549938408523102,0.4166666666666667,0.7819975363408854,17.054513630924077,3.5833333333333335,2.491161457829801,0.0,0.0,0.0,6.855256728719695,0.6666666666666666,1.7138141821799266,17.146606445288956,1.75,3.4587894579994285,0.0,0.0,0.0,12.63850387551635,1.4166666666666667,1.4868828088842727,0.0,0.0,0.0,0.0,0.0,0.0,17.522936736189298,6.75,2.237984109883121,0.0,0.0,0.0,23.47276469346623,6.416666666666667,2.3825082824744483,7.791974944886506,8.583333333333334,1.8936031506433981,0.0,0.0,0.0
46650,115.68241973925713,28.583333333333332,4.6187335123553614,136.09432921025993,17.583333333333332,5.349077996685388,84.95091776968839,16.083333333333332,5.181566085761584,14.950371121953713,2.0,2.1499319869831384,21.34074768322912,4.75,3.1034806081590935,4.804074122926261,0.5833333333333334,1.3725926065503753,0.0,0.0,0.0,17.146606445288956,1.75,3.4587894579994285,0.0,0.0,0.0,28.701982023617475,3.0833333333333335,3.093230623694385,0.0,0.0,0.0,0.0,0.0,0.0,16.61477295670627,6.416666666666667,1.7839022201416068,0.0,0.0,0.0,10.113768733245017,4.75,1.0466086864523267,7.791745136044678,6.916666666666667,1.8935801697592154,0.0,0.0,0.0
46660,109.31410697374018,27.0,5.13779364356319,177.00219900019945,22.25,5.367542815896802,137.83576318206033,22.083333333333332,5.180362860045771,33.44753436360929,4.0,3.6913622571211033,35.58865831743123,6.416666666666667,4.528271671579304,20.611210141669265,2.25,2.9533062084246757,0.0,0.0,0.0,1.8484580477300956,0.16666666666666666,1.8484580477300743,0.0,0.0,0.0,32.362963453660235,3.4166666666666665,4.923721338715764,0.0,0.0,0.0,0.0,0.0,0.0,8.090543691651439,4.75,0.9314792936361239,0.0,0.0,0.0,2.234675469583886,3.0833333333333335,0.2586993600862136,7.791745136044678,5.25,1.8935801697592154,0.0,0.0,0.0
46670,99.20951710196444,22.833333333333332,4.73361004869216,218.1314919066443,27.0,6.810675900333462,174.7373864962498,26.0,5.308314577613659,55.94453540462708,6.5,5.191162326522289,62.106491396619965,9.166666666666666,6.135413070318016,37.3998823680516,4.083333333333333,4.4795491380957975,8.995194940020864,0.9166666666666666,1.6354899890947052,0.0,0.0,0.0,0.0,0.0,0.0,32.362963453660235,3.4166666666666665,4.923721338715764,0.0,0.0,0.0,0.0,0.0,0.0,7.671185662222851,3.0833333333333335,0.8895434906932653,0.0,0.0,0.0,1.9964694105765088,1.4166666666666667,0.23487875418547588,7.791745136044678,3.5833333333333335,1.8935801697592154,0.0,0.0,0.0
46680,83.60584340250814,16.333333333333332,5.31816383434798,225.72733924877892,27.833333333333332,8.329845368760395,213.2155108353719,28.5,6.726298133631155,100.17238951579562,11.75,6.595221187194306,90.79582395653445,12.416666666666666,6.643233004690459,66.06427331661654,7.0,6.11751433515665,20.75214300968482,2.0833333333333335,3.3150539990466985,0.0,0.0,0.0,0.0,0.0,0.0,32.362963453660235,3.4166666666666665,4.923721338715764,0.0,0.0,0.0,0.0,0.0,0.0,7.24800168627921,1.5833333333333333,1.126755462730203,0.0,0.0,0.0,0.0,0.0,0.0,7.775189454852909,1.9166666666666667,1.8919246016400386,0.0,0.0,0.0
46690,63.974999093275166,10.25,5.491864256602781,207.57400572014652,25.583333333333332,6.985153996269108,242.2168754104633,29.666666666666668,8.238593760699615,122.78867938270287,13.916666666666666,8.33493579234102,128.97970293058867,17.083333333333332,6.705891068500428,90.27486446944211,9.333333333333334,7.8468422746441915,38.32342917613878,3.9166666666666665,4.912443650542514,0.0,0.0,0.0,0.0,0.0,0.0,40.04115151654697,4.333333333333333,6.319755531967897,0.0,0.0,0.0,0.0,0.0,0.0,12.656016996744997,3.1666666666666665,0.9964463938767057,0.0,0.0,0.0,11.05780877889392,1.5,1.2286454198771062,1.9665982167436564,0.25,1.3110654778291135,0.0,0.0,0.0
46700,57.32128139263969,10.25,5.159178371571008,150.11159635546417,18.666666666666668,5.600517626035796,216.71051810404455,25.333333333333332,7.257580018145049,141.23032422526853,16.333333333333332,8.752740531495304,169.64695799520538,20.916666666666668,7.737419395303408,123.76615383537603,12.666666666666666,9.521406742940888,65.59861038054144,6.583333333333333,6.61714247581768,0.0,0.0,0.0,0.0,0.0,0.0,44.441111067497836,4.583333333333333,6.536719065730342,0.0,0.0,0.0,4.584988692667477,1.0,0.7641647821112506,13.977892001530783,6.5,1.0625401441159952,0.0,0.0,0.0,23.514466331985528,4.0,2.0590892567498797,0.0,0.0,0.0,0.0,0.0,0.0
46710,64.2855246620099,14.0,4.618993460918568,94.6737885366163,10.833333333333334,4.420989800102864,184.40380685220612,19.916666666666668,6.263527364242329,130.36747719989674,16.416666666666668,7.598059106426014,176.69095410057625,24.75,7.502774583563312,130.76469836965987,15.416666666666666,8.73894506925102,65.59861038054144,6.583333333333333,6.61714247581768,0.0,0.0,0.0,0.0,0.0,0.0,31.85182947603127,3.25,6.66746952923751,0.0,0.0,0.0,13.008444399497035,2.6666666666666665,1.6065103527942064,14.167184268076435,9.833333333333334,1.0720047574432776,0.0,0.0,0.0,38.317818676311866,7.333333333333333,2.799256873966197,0.0,0.0,0.0,0.0,0.0,0.0
46720,64.03821468730679,17.083333333333332,3.4741714215927377,67.02685535608776,7.833333333333333,4.3179851534197775,121.96107570971162,12.833333333333334,4.794286631477752,111.93806572017388,16.083333333333332,6.063404012481321,173.14325721307242,29.583333333333332,6.352347975186647,115.42068012627811,17.083333333333332,7.181387356144783,65.59861038054144,6.583333333333333,6.61714247581768,0.0,0.0,0.0,0.0,0.0,0.0,28.190848045988513,2.9166666666666665,4.836978814216132,0.0,0.0,0.0,14.81683124154785,4.333333333333333,1.787349036999288,25.600485894430108,13.166666666666666,1.6436698387609614,0.0,0.0,0.0,48.297893782992254,9.166666666666666,3.7065364291189606,0.0,0.0,0.0,0.0,0.0,0.0
46730,66.63712277608113,17.5,4.513734657102471,84.38979351089047,9.083333333333334,4.499636265128882,73.76526537633761,7.5,5.001544889578448,89.54296301217414,15.25,4.573793776381941,160.99183499832824,34.333333333333336,5.064460151213371,102.37539151631195,19.416666666666668,5.8048797711303095,56.603415440520564,5.666666666666667,4.981652486722975,0.0,0.0,0.0,0.0,0.0,0.0,28.190848045988513,2.9166666666666665,4.836978814216132,0.0,0.0,0.0,14.85564389475802,6.0,1.7912303023203051,30.227598892795708,16.5,1.8750254886792412,0.0,0.0,0.0,48.297893782992254,9.166666666666666,3.7065364291189606,0.0,0.0,0.0,0.0,0.0,0.0
46740,67.09400037275662,18.333333333333332,4.124049683027412,105.72330595751616,11.833333333333334,4.3260184147838245,62.07106779965063,6.25,5.0275418503091105,47.92817198422572,10.75,3.7504156008699465,148.5907934022787,35.333333333333336,4.286899036164747,119.14322878298589,24.333333333333332,5.133557727585177,45.60888209174747,4.75,3.810364957364888,0.0,0.0,0.0,0.0,0.0,0.0,28.190848045988513,2.9166666666666665,4.836978814216132,0.0,0.0,0.0,23.597355661027148,9.333333333333334,2.2283158906337612,30.00684690630241,19.666666666666668,1.5689280547437578,0.0,0.0,0.0,48.297893782992254,9.166666666666666,3.7065364291189606,0.0,0.0,0.0,0.0,0.0,0.0
46750,86.70197376827814,20.416666666666668,4.573781317286795,115.25725536892513,13.0,5.68801118784225,59.14473979209953,6.083333333333333,4.955098330398468,33.1561482229152,9.5,3.436931196740822,109.14557677246528,31.166666666666668,3.832136378923226,125.39512170343818,27.333333333333332,4.356182415387568,45.26215937552945,4.666666666666667,3.853409920177258,0.0,0.0,0.0,4.064426480742232,0.4166666666666667,1.625770592296896,20.512659983101777,2.0,3.440944620963999,11.60535358487867,1.25,1.5473804779838227,26.149542529201877,12.666666666666666,2.355925234042498,17.662179857060703,20.0,0.8831089928530353,0.0,0.0,0.0,37.24008500409831,7.666666666666667,2.4778910092418553,0.0,0.0,0.0,0.0,0.0,0.0
46760,90.87103647086514,18.416666666666668,5.765646147035297,154.88113431118379,16.666666666666668,7.489096594308552,75.50627798062818,7.666666666666667,6.677365508138327,19.86847646378861,7.416666666666667,3.8168993488659364,81.10905666396879,27.5,3.922663718960747,102.43703351923277,25.25,4.08604477132134,64.25556809039674,6.833333333333333,3.744179712807952,0.0,0.0,0.0,21.387348272634217,2.1666666666666665,3.27557266771518,3.4741965566345763,0.3333333333333333,1.7370982783172793,21.252398360148337,2.0833333333333335,3.4767894330377564,21.58888010562892,15.0,1.592976765385975,16.340304852274915,20.0,0.817015242613746,0.0,0.0,0.0,24.783427451006713,5.166666666666667,1.6474471723690816,0.0,0.0,0.0,0.0,0.0,0.0
46770,73.65625242993117,13.416666666666666,6.169983039332391,189.42717351795037,19.833333333333332,9.30730918413837,96.75552354452856,9.5,8.609115104856542,17.73594620805898,5.75,3.6036463232929736,79.86505266779321,23.416666666666668,5.378848682462521,114.78127040416622,24.333333333333332,5.161214220677633,85.26518944047379,8.833333333333334,5.49498149198104,0.0,0.0,0.0,46.739805646726836,4.5,5.0864624801503675,0.0,0.0,0.0,21.252398360148337,2.0833333333333335,3.4767894330377564,13.16556486369266,16.666666666666668,0.7506382179476839,16.151012585729266,20.0,0.8075506292864635,0.0,0.0,0.0,9.980075106680372,1.8333333333333333,0.9072795551527646,0.0,0.0,0.0,0.0,0.0,0.0
46780,94.7256446768359,15.333333333333334,6.578666102858489,177.2364283054676,18.166666666666668,9.697617982160956,136.96187562652423,13.083333333333334,10.479177992391223,27.738411532588007,4.916666666666667,5.610914564392051,69.1648389210949,16.916666666666668,5.104484227418975,140.107700039864,23.333333333333332,6.980168861270929,94.30546017069639,9.833333333333334,7.001693280351474,0.0,0.0,0.0,54.02211687398901,5.166666666666667,6.907040286965913,0.0,0.0,0.0,21.252398360148337,2.0833333333333335,3.4767894330377564,12.10015731692638,18.333333333333332,0.6069484985068293,4.717710959375592,20.0,0.23588554796877978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46790,121.7715750092937,23.25,6.131999635773398,118.74419724422005,12.166666666666666,8.072833786015192,149.41745143314452,14.25,10.525522448103056,50.6387161726602,5.166666666666667,7.600916293967658,75.75660743515927,11.083333333333334,6.881048590504432,136.3643164234478,19.166666666666668,6.830433516614281,128.11152727476238,13.0,8.780959970039158,10.64943390043289,1.25,1.4199245200577135,54.02211687398901,5.166666666666667,6.907040286965913,0.0,0.0,0.0,21.252398360148337,2.0833333333333335,3.4767894330377564,19.914797890095556,18.75,1.2313434912961598,0.09059796100999051,20.0,0.00452989805049971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46800,118.5591269266938,29.916666666666668,5.531861764135519,89.81483745545968,8.583333333333334,6.727282167933315,134.5763508349111,13.0,10.275824547775064,57.314574864141754,6.083333333333333,7.949127786277802,73.92427691067114,8.583333333333334,7.546633925957835,90.93208820820894,11.333333333333334,5.863790363098562,127.3491125538715,12.75,8.272683489445251,34.10159653224921,3.8333333333333335,2.932967270497476,54.02211687398901,5.166666666666667,6.907040286965913,0.0,0.0,0.0,21.252398360148337,2.0833333333333335,3.4767894330377564,11.829243979395647,15.5,2.106573614121142,4.103630453851614,18.333333333333332,0.4103250129895139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46810,109.63566071275375,31.583333333333332,4.885338937788375,117.80048551371796,11.583333333333334,6.86607329366158,135.2059977138448,13.416666666666666,10.109041530571224,49.915902732057226,6.833333333333333,6.567456982611433,63.079056655464036,8.083333333333334,6.728082728292752,60.46960413493108,6.0,4.911837735808628,110.12454910363556,11.0,6.632248875137066,42.44156239538155,4.75,4.449324700157901,49.95769039324677,4.75,5.2812696946690165,0.0,0.0,0.0,9.647044775269682,0.8333333333333334,1.929408955053935,9.277057111220918,12.166666666666666,1.9789642707124055,4.1028698059386635,15.0,0.4102869805938664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46820,101.9952910372554,31.166666666666668,4.241189674530457,147.88877447449073,13.916666666666666,7.001436995612817,129.91723434785106,15.75,8.857956260173276,43.39541842063221,7.75,5.046534816277775,47.703025161400944,7.5,5.336028396684771,55.910216791206814,6.0,4.303919423312059,63.855959184365624,6.166666666666667,5.036780257231205,54.71624798781835,5.75,6.495105632230701,32.634768601354786,3.0,3.6314676192507314,0.0,0.0,0.0,0.0,0.0,0.0,9.252730842126372,8.833333333333334,1.9777479572576784,10.627868925348901,12.833333333333334,1.3424297119381858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46830,93.30740145106245,29.833333333333332,3.155203476256338,141.48114331203166,13.25,7.059118275403499,156.83790907727493,18.833333333333332,8.559085317466051,46.482545301366734,8.083333333333334,6.59009825664504,50.295563538948755,8.166666666666666,4.836775888177816,81.77154074415343,9.75,3.990191459881481,42.84633783428857,4.166666666666667,3.285978478058117,54.71624798781835,5.75,6.495105632230701,29.655988677882238,3.0,3.418697624716978,0.0,0.0,0.0,0.0,0.0,0.0,9.252590377233078,5.5,1.9777409340130134,14.035571840350956,11.166666666666666,1.6832000034383914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46840,61.74510900932571,24.833333333333332,2.5488161808641765,138.21327495785224,12.916666666666666,7.208527904055575,151.01540781097574,18.916666666666668,8.251924739735754,61.58475902752898,9.416666666666666,6.512395671092999,63.78612994370095,9.416666666666666,6.635518075478109,88.04379947753326,12.916666666666666,3.119650813684936,40.72959324240433,3.8333333333333335,3.5101482242722732,54.71624798781835,5.75,6.495105632230701,53.182868353275126,4.833333333333333,3.6520658780784365,0.0,0.0,0.0,0.0,0.0,0.0,8.50961108194854,2.1666666666666665,1.9405919692487867,14.127228532903844,9.5,1.6923656726936802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46850,41.21657584791793,18.166666666666668,2.867549938421968,138.21327495785224,12.916666666666666,7.208527904055575,149.10611088084886,18.833333333333332,8.123852437068578,48.010976485422056,8.416666666666666,6.226462368394372,55.39393182233341,8.833333333333334,6.472928023341278,99.0918954840353,13.916666666666666,4.961000148101945,52.89826130833867,4.75,3.6074013374417464,44.06681408738549,4.5,5.075181112172985,65.72988129620154,6.083333333333333,5.325000937135292,0.0,0.0,0.0,0.0,0.0,0.0,0.6561578555691968,0.08333333333333333,1.3123157111384391,14.128998059982564,7.833333333333333,1.6925426254015523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155544154577657,0.16666666666666666,0.31555441545777546
46860,40.41864236714178,10.083333333333334,3.9268046985916527,138.21327495785224,12.916666666666666,7.208527904055575,135.1442610908574,17.166666666666668,6.727667458069433,44.85813244866406,7.333333333333333,7.050735258908106,51.573780111762886,7.916666666666667,7.002312275043401,120.30723894346507,15.5,7.1941941964629725,75.56693436179509,7.166666666666667,5.170758099749086,29.162466667179757,2.8333333333333335,5.116286582026059,79.87443141398198,7.416666666666667,7.093069701857847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.026128254043906,7.833333333333333,1.2822556448076863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147163377316021,1.8333333333333333,1.598715311643601
46870,22.142925885812062,4.666666666666667,3.3644749607045843,100.693677488185,8.75,5.707744005268886,106.75746365084973,13.833333333333334,5.308327586069049,44.41253847515185,5.666666666666667,7.006175861556886,59.520394603186304,7.0,8.85135999688458,131.00637693535177,16.416666666666668,9.139492013169642,105.67303730272853,9.5,7.321194024101474,29.55570599377557,2.5833333333333335,5.783230449797672,79.87443141398198,7.416666666666667,7.093069701857847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.026128254043906,9.5,1.2822556448076863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81955391498994,3.5,1.8659543654109931
46880,16.671139633055066,3.75,2.369604732930586,30.981509585153585,2.75,3.7712948968513467,95.6846888283148,9.916666666666666,4.837145678727137,44.543298949250946,4.333333333333333,7.30694914375293,59.38446493238206,5.75,8.833236040777349,140.68044166555052,16.5,10.298968322461118,105.67303730272853,9.5,7.321194024101474,17.28102040133877,1.5833333333333333,3.737449517724872,79.87443141398198,7.416666666666667,7.093069701857847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5011291346336684,10.0,0.35011291346336676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84265008614912,5.166666666666667,1.868263982526911
46890,16.671139633055066,3.75,2.369604732930586,2.843101540846059,0.25,1.8954010272308448,47.514768534990594,5.0,3.204267024716147,48.29601251016273,5.666666666666667,6.4473697475502965,46.705700393333906,4.166666666666667,7.498629247193333,90.67226217046031,10.333333333333334,8.947395903674895,105.67303730272853,9.5,7.321194024101474,17.28102040133877,1.5833333333333333,3.737449517724872,57.50075396336191,5.083333333333333,5.494949883956413,0.0,0.0,0.0,3.147164938343274,0.4166666666666667,1.2588659753373057,0.3703090313360968,0.16666666666666666,0.3703090313361197,0.9094108450829937,10.0,0.09094108450829934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4422183754519,6.416666666666667,2.0815397544339485
46900,14.399252908565847,2.4166666666666665,2.0856188923694323,0.0,0.0,0.0,15.578171578271741,1.75,2.620266258502811,23.366515904331724,5.166666666666667,4.535322336489288,33.21513398858172,2.9166666666666665,5.69988705989304,58.61045602602147,4.833333333333333,7.975826020510083,98.74951116439017,8.833333333333334,5.590312489516884,17.28102040133877,1.5833333333333333,3.737449517724872,26.69156306070685,2.5833333333333335,3.44100382377941,0.0,0.0,0.0,23.143289451091487,2.0833333333333335,3.2584784266121267,12.52661432857768,1.8333333333333333,1.585939561060278,6.861358868116128,9.583333333333334,0.887589377331147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.693193826681192,7.916666666666667,2.9983148045705357
46910,11.513312354585159,1.75,2.2123824840276076,5.826566910248666,1.0,0.9710944850414789,18.03155778228433,2.0833333333333335,2.537331935921718,13.940174996493823,5.916666666666667,2.821272028625044,20.649152731440324,1.8333333333333333,3.7666591741789794,47.56236001951942,3.8333333333333335,6.134476686093073,52.77477599438985,4.75,3.7137926866597284,17.28102040133877,1.5833333333333333,3.737449517724872,14.144550117780435,1.3333333333333333,1.7680687647225548,0.0,0.0,0.0,28.677026711266226,2.6666666666666665,4.839546215233482,13.825353952951433,3.5,1.7158135234976533,6.85958934103741,7.916666666666667,0.887412424623275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06704670805298,10.5,4.179088104072128
46920,29.055699563319703,3.5833333333333335,2.510996366510031,29.940026230282097,3.4166666666666665,2.6340916795265428,23.71735389640246,2.75,3.9587809644512504,11.315398136611007,6.416666666666667,1.608307095727426,13.562044422665869,1.3333333333333333,3.327136706372668,26.347016560089646,2.25,3.9012826377320464,30.10610294093343,2.3333333333333335,2.150435924352389,8.733205189728173,0.6666666666666666,2.183301297432036,0.0,0.0,0.0,0.0,0.0,0.0,58.85154684219862,5.916666666666667,6.386957503999246,13.828876706977091,5.166666666666667,1.7161657989002193,6.85958934103741,6.25,0.887412424623275,0.0,0.0,0.0,8.003495255783584,1.1666666666666667,1.1433564651119454,0.7426308193542734,0.3333333333333333,0.3713154096771438,39.8271644446747,9.416666666666666,3.6364205503091522
46930,33.26845013208441,4.0,4.196096594015915,66.28144112352783,6.75,4.45116242418883,34.41082741288006,4.0,5.384577433314931,11.315398136611007,6.416666666666667,1.608307095727426,19.41050495195606,2.25,2.857596486602849,15.647878568202962,1.3333333333333333,1.9559848210253759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28510141917458,7.25,7.9411518261212395,20.68129339869965,8.0,2.1192491337074286,13.249981369461224,5.583333333333333,1.9524777626939105,0.0,0.0,0.0,20.02611152280537,2.8333333333333335,2.345618091814124,4.142447488830914,2.0,0.7112970766248079,48.15511150681013,9.416666666666666,4.469215256522696
46940,33.26845013208441,4.0,4.196096594015915,80.56652297053999,8.0,6.35584000379045,66.39912801529537,7.25,7.025003105233663,10.596155049645672,6.083333333333333,1.2486855522447582,19.963665730378587,2.3333333333333335,3.9639180434478996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.124198326136534,1.5833333333333333,1.5920208764354211,71.28510141917458,7.25,7.9411518261212395,24.107970683844503,11.333333333333334,2.2905829979646715,20.235450431313513,5.583333333333333,2.6510246688791397,0.0,0.0,0.0,20.544857699565778,4.5,2.397492709490165,5.188816826301354,4.0,0.7984945214140112,48.74103008596919,9.416666666666666,4.527807114438601
