Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
630000,29.402031686165447,83.66976654498248,0.28641439659755313,29.126224381558753,81.10345417739428,0.3085071184645063,39.7317626778873,161.74941071389165,0.2198513633275799,39.43903109061949,183.42459643277235,0.2129724646180231,43.44988328040399,143.7953892054097,0.30060384134454576,38.59314842261855,88.79581256626733,0.395150645511469,43.0598087566459,126.77752197143013,0.33467431123871544,7.755391526312064,141.28338707177707,0.05702677554343744,9.430237410006226,83.25839867656849,0.1071843548243604,12.10987592096035,104.20335947709405,0.11555074941945066,1.6158364283474667,4.974355734424918,0.49255043294303036,12.666471946757717,160.79944601391807,0.08171523170467322,0.27956199619054384,0.9754135418919264,0.10425279224377483,1.5210755822692834,44.02859632857118,0.035260376053994444,8.168998252886462,83.20275588362371,0.11228109733976004,1.8921518872272414,7.867208828831909,0.1583929900515023,0.33406429147582656,1.0421986424981757,0.11183121045329254
640000,32.3195340988844,87.96354015326625,0.29381296670559165,31.206890469279774,87.8302818945093,0.29844450624710145,33.99142755638386,157.39772853796657,0.19881746731569727,29.087759451618766,181.04819040828707,0.16103954964238723,38.20858876727557,146.0156382571897,0.2629735789343218,28.129249613105554,79.83174237217922,0.31154443401565934,33.719012356034064,121.31166473673375,0.27470380646136555,8.408567976345518,138.15378701736498,0.06677111135808779,7.5420976931058865,80.17020948468398,0.08465388864600458,13.326301778360325,107.94531630954577,0.12228395306048634,1.6214868780732734,4.45323275272326,0.5243552587773547,13.175315276956324,162.84697716010552,0.08434328195374481,0.27956199619054384,0.9754135418919264,0.10425279224377483,1.883263538950972,44.02859632857118,0.04335495501161408,9.003976045110162,76.52740356204329,0.1364588107561014,2.360965055519618,9.38108813027906,0.21000577580928229,0.4304367048109327,1.2957064204031374,0.17519048495731152
650000,36.683294369914556,88.6105471353364,0.36721454331869907,37.16208748591706,98.07112409071426,0.30610135700745894,36.45258404905855,161.29759671748417,0.20360311666915776,26.568872465405533,179.72419276607386,0.14906884826325043,36.355315235920024,144.78216656175638,0.25502351684227637,25.508907012791497,82.94340811771325,0.2720291656968458,23.92806585043479,119.28727316832767,0.2046599165121479,9.867255228189167,128.6747099294822,0.09250565690477507,7.622906787867503,75.2618293121523,0.0938830091341822,14.065641340386167,103.87156034909337,0.1349901756827313,1.3913389825871547,3.4109867893199435,0.4875520626721217,11.544628379175798,163.9935946019705,0.07579350677334636,0.27956199619054384,0.9754135418919264,0.10425279224377483,2.1117380385150857,44.02859632857118,0.04846115703298531,10.680300781852416,71.8900092701042,0.16615124821727398,2.460854001748273,9.877441999605995,0.24354668025987322,0.4304367048109327,1.2957064204031374,0.17519048495731152
660000,41.18714240456425,88.46350009395682,0.4539215108521428,43.31618724844191,104.81803189056687,0.36334309075721866,45.94316245296332,172.64050599571513,0.2311253510861753,26.168999861454648,179.99578202601504,0.14640610628586423,33.82406419771693,140.12238460123035,0.25279117857528116,28.416282315721407,90.73287601050716,0.26115676059408394,21.26896859249088,128.397035226155,0.1675924122670154,11.762100319901771,114.07994044496424,0.13017807095760173,9.11393043821279,68.41054865466016,0.12750968232634613,11.48437854993152,97.60424348685892,0.1165629525570263,1.126209708350706,2.297678601139128,0.483715789443232,8.49443409884321,170.90059966844274,0.05733040257203304,0.27956199619054384,0.9754135418919264,0.10425279224377483,2.2485607064453954,44.02859632857118,0.05151902206776176,11.593668783486692,67.54375183954244,0.1821078615170578,2.4277648317846547,9.827806612673301,0.22966359493989233,0.4304367048109327,1.2957064204031374,0.17519048495731152
670000,45.025911492864964,88.31645305257723,0.5272176390283329,46.38057239529818,102.8702638650142,0.4424766929787749,56.35713580259199,181.272531295501,0.2858398145960878,36.78505730009653,185.0201833349267,0.1945960353567104,37.42745935300664,143.24717956299492,0.2733442585212613,30.656942862725163,94.89550170983084,0.26236911616317266,24.19780074626284,139.75893290383405,0.15864780422021235,12.717048358024613,94.06855548165613,0.1642016586177016,9.470061661985172,66.14042282486425,0.13674316390335545,10.279071701938056,95.66874857352182,0.10527913551913083,1.104579040356144,2.273991192879962,0.3315205263319993,6.078476978853128,184.49620647912727,0.038279861195287146,0.18761216592198884,0.7245929168340024,0.04315346395732825,1.9495788540996395,43.491662227003246,0.04528583298512288,10.244845455709081,60.07817089422341,0.17158467553097237,2.3329752985723253,9.182546582548285,0.24249922007127425,0.4304367048109327,1.2957064204031374,0.17519048495731152
680000,39.20781413349844,75.58217926910548,0.5002295592348002,47.93747977251016,96.68559838181606,0.5164460939262364,60.77470351178875,173.4490152524444,0.34461460404588945,50.5580954903452,187.12500009947078,0.2647584008663012,48.30608849562799,146.15269066779342,0.3435139764045172,36.05239648092592,99.9854450154395,0.30861885762404384,30.269506106628437,155.27083329674556,0.16626451276126744,12.186765948407311,74.17753975121002,0.19201426167496027,11.65395564663857,71.70325368706682,0.1535427128803448,9.829060034092763,94.4705850557417,0.10111441737961108,0.7648158498219858,1.302807454254144,0.27321312664006797,5.444873224055693,202.86938596424912,0.02690833327232163,0.03866639851632344,0.13934479169884653,0.04624786957698624,0.9728460532504454,43.78995895009655,0.022547176649155298,8.00409111776508,58.976009919009186,0.14413982562319674,1.6625480622595241,5.956246431923205,0.2078657800619337,0.25291879661748645,0.6478532102015686,0.1295222416479425
690000,26.309781553638203,58.495313060798026,0.4125132438186454,41.230575003853566,80.86249318454266,0.48987482207643435,62.38022721041514,157.99222063850289,0.387846322021743,57.1832151405217,175.58245655197095,0.32299006077284365,59.74673767075135,145.98822777506896,0.4162651693081662,44.195751961435796,108.0015905453252,0.3791898602400421,39.1913100746425,167.06291418271093,0.20846650440933892,13.991178237485983,62.441539547164666,0.23226131178381051,12.943389515072177,77.61376147815706,0.1668430928236522,10.17978418038115,89.34613185662057,0.11068261147417358,0.21513381047312677,0.8053718808116516,0.08904118937631463,8.304250568365978,209.47608646261392,0.03985610694420816,0.03866639851632344,0.13934479169884653,0.04624786957698624,0.7274851241761121,44.74450846399511,0.01625864601376736,6.041706445640081,63.197494408980624,0.10362356091295853,0.6577746279152321,2.407316266235616,0.16067909809324613,0.096372413335106,0.25350777790496143,0.06335927450401897
700000,17.268882123801763,49.4372153118158,0.3253721541085941,29.309089373045836,61.505293425441586,0.44064369443713747,53.72985522578833,133.1424508360892,0.3449449955409531,55.463041450369936,161.01848248762545,0.321593256859434,60.47994102184504,134.14689949890874,0.44504879547370185,53.147091050142286,118.53179714113908,0.4448407609766702,46.666976664574925,173.71810146384587,0.2541080055406997,13.304433022699335,61.779508766423646,0.22632801045598194,15.0055210011921,79.53621037906531,0.19438002556931244,8.081094846126712,77.71472909170897,0.102837027506732,0.08327636931006839,0.40268594040582456,0.03446704613283461,12.74694669536885,202.26877682803413,0.07258059475704876,0.1043891304379283,0.3622964584170012,0.0953786467307991,0.4311340511381723,44.74450846399511,0.009635462896750735,6.866559510501716,71.22455358695585,0.09753291386704506,0.18896145962285535,0.8934369647884637,0.10906631233546615,0.0413227100139554,0.7041882719582269,0.009780223002731006
710000,17.17810350579699,56.64252033941528,0.2758353755281677,19.475461718289612,51.90701387684163,0.38213034631764414,41.49184528082045,108.79205439812586,0.3081414312486719,47.2355182021008,147.91430069546377,0.2734419942548917,52.133817026854615,127.7328466826554,0.3989230531102727,52.066622565933905,117.41901601359712,0.4372419249116201,50.6792057568833,182.65072925943764,0.27560607783387375,11.777763169146212,69.84424736817789,0.20077634619281662,13.548866661022528,73.07350981856526,0.1779120838236845,5.524624538914199,70.82068054325102,0.0763726588362423,0.08327636931006839,0.40268594040582456,0.03446704613283461,15.594654450388731,187.85415755887462,0.09970252919629256,0.7162368402114504,2.173778750502008,0.1516721135458761,0.7029005986909006,42.77575009157933,0.019719400606236046,8.14294825916548,73.03376122551504,0.11135237901752754,0.561329915212241,2.3576808793029227,0.11567110610935143,0.0747036693882302,1.098533704254834,0.02388839511124224
720000,23.002813439437563,69.78852583874986,0.26149669175407264,19.22673215051925,58.653921676694324,0.3499959241107657,27.425688270265965,91.48044443051128,0.25744898525339593,36.79389361433805,132.1621236188756,0.21743913522731725,44.5600942092195,133.90020515982215,0.33104334196934604,40.63274790081602,111.54600450712547,0.35618565406091646,45.13505399902163,183.5110956760102,0.24420335988953248,10.652293479114741,80.37655524360322,0.17021794684330702,10.58361282201848,66.8562282666918,0.12996600018754703,5.303065185154973,69.23541804280347,0.07505283813960838,0.29999739800539627,1.018558555144148,0.049088553703382144,16.673566819756967,175.32326694420752,0.10886289891291621,0.7162368402114504,2.173778750502008,0.1516721135458761,0.6030057094139866,39.79278286064633,0.018037040630481175,9.073339270106901,68.95784516623233,0.14819876864330478,1.0752899652741397,4.045284035014503,0.12980794847235103,0.4142691890830639,2.197067408509668,0.0754063895644591
730000,29.75814530885205,82.93453133808445,0.26721176790775236,26.304590131851224,74.17582563290294,0.3334262582497738,23.8007386153685,91.0524101181252,0.23654114105336912,25.159474692920003,113.79589991535373,0.17637386355030346,39.464821218921124,139.4919435124533,0.2814463894076949,30.088179641342197,107.96037642949022,0.2744421074956802,34.4800484877213,183.25804672995943,0.1862064661475653,11.919288542258414,90.36720157114951,0.16032638160329868,7.277204927420634,57.20308059404616,0.09401976253437062,6.3647994976881925,67.20775670502174,0.09209906631093577,0.45702056034251437,2.202928968102462,0.07118512650683284,17.72688447649095,164.9491091368579,0.11642046288269531,0.7162368402114504,2.173778750502008,0.1516721135458761,0.6030057094139866,36.80981562971332,0.018037040630481175,8.963593328321158,61.450673240716725,0.15343014475114714,1.1662348038708052,4.243825582745277,0.1487781709874038,0.5809985089631969,2.76041802607625,0.12473307726750026
740000,37.95154743240442,94.52183819879548,0.31877002066567134,35.27532881357814,90.62141339504372,0.3327361729386035,29.893169103266313,104.6068300103509,0.23874278976134652,18.28097695297302,102.38915099782453,0.1611344309535544,34.967535766269116,134.85957203404809,0.26407529940946634,28.1266174021131,115.48195256935736,0.2349523619290805,23.661136577843862,181.56261879141934,0.1329003391422764,13.462256712921485,96.86714014569772,0.16048487953399596,5.835084458732694,48.14302885891477,0.10315566095651489,7.012594535884534,61.91740394190028,0.10799818617945005,0.45702056034251437,3.3872993810607768,0.07118512650683284,17.045005650324104,152.9369264125583,0.11596002237651702,0.6775704416951269,2.0344339588031617,0.10542424396888987,0.6030057094139866,33.82684839878032,0.018037040630481175,8.584957145382843,52.86213583008526,0.15738827589000473,1.321449791588306,5.162080241000107,0.17695027377722095,0.5809985089631969,2.76041802607625,0.12473307726750026
750000,48.29591453768186,106.60910500019708,0.40724137332668686,44.045733634981445,104.21562940843722,0.3862253584022827,39.81539978554719,123.79703501565989,0.2618137811803512,22.050991447583304,109.72206101623624,0.16870745624791283,28.891549595541406,122.71672845455964,0.2634018446403752,29.330920781710006,122.83867224588509,0.2202483789839499,17.73566236170821,190.57116127082634,0.09659935062006875,12.54495715196326,94.76067857061265,0.15394410818897472,6.867386991466223,38.67394544273907,0.14791979769155952,6.260057119671376,58.746878941005185,0.10259676505575965,0.45702056034251437,4.571669794019091,0.07118512650683284,13.500197943958304,151.35350232617336,0.09817333443624011,0.6775704416951269,2.0344339588031617,0.10542424396888987,0.6030057094139866,30.843881167847314,0.018037040630481175,8.947697930677311,44.29439390955215,0.18992563913617644,1.4324770742684567,5.658434110327042,0.2142312304834735,0.5809985089631969,2.76041802607625,0.12473307726750026
760000,57.54672661873533,116.69653203883637,0.4910572163369578,52.81693482801473,112.12718200707394,0.46175644694359774,51.79669344757571,143.39149464933342,0.3351745514072477,33.04565453003167,119.70296631907446,0.23417562604749573,32.930363051442406,123.86796870363078,0.3007709172434531,28.104587027843223,122.17924639252685,0.2128115044290492,20.0069961722546,206.3108057151835,0.08761838135028639,11.40902299302428,82.48301681868828,0.17315838773888328,5.577679165733571,30.984149839106106,0.15542358616230148,6.406453869023143,58.12014725478173,0.10682491070802075,0.5783818175694293,5.684977982199907,0.08935338972381075,8.402841698298891,160.854046844483,0.0618433229832386,0.6118477097735221,1.8114822920850069,0.05629346681507702,0.537168825770238,27.86091393691431,0.016565644789878164,7.763901491937827,34.5205135633129,0.19408092954909248,1.4324770742684567,5.658434110327042,0.2142312304834735,0.5396757989492414,2.056229754118023,0.11495285426476926
770000,53.22984645336717,112.16748316434526,0.4557976118044151,57.976121807466505,108.55292727977105,0.5566440735165646,58.442963939688475,151.00099353619697,0.3789381861661725,43.33510378042465,121.50224516618478,0.3345650361799011,42.460470955639174,121.7847720624544,0.3863445531480376,32.14847789047867,119.93307707952546,0.2653388547863938,25.300967686974577,208.2086728105642,0.11374868415544376,11.167139803156738,64.96929343726673,0.21138694666338456,5.844572119089798,28.12092807179597,0.20765305231984563,6.454747332776512,50.54406716543338,0.152948617501053,0.5783818175694293,5.684977982199907,0.08935338972381075,7.088446912488547,177.47999975152496,0.041761913069199054,7.401486830834377e-17,0.0,2.7755575615628914e-17,0.03692777865339606,26.84670507839709,0.0013755050590216293,4.737462815461131,28.34425300409369,0.14994155847539378,0.9602196724504161,3.697836326485648,0.17408553225899728,0.5062948395749666,1.6618843218214154,0.10084468215625803
