Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
310000,0.6236307306048836,3.292777777777802,0.2149387723149571,0.6770893666695676,1.4666666666666675,0.4185955030871947,0.8070798308618065,1.8044444444444423,0.38073833475290586,0.6704011679380236,1.437222222222221,0.3876962035118803,0.9197403112600363,2.6694444444444536,0.3355805036779948,0.9896494723631495,2.162222222222223,0.48303523957116573,0.9082271531323401,2.179444444444446,0.4113546458583406,0.3037489343805134,1.397777777777776,0.18161585898427876,0.20862256277178678,0.9733333333333344,0.22471170628560524,0.3112278394007136,1.4894444444444404,0.22011397016728498,0.02054140084551712,0.09333333333333331,0.3143722544698249,0.3340484482574259,2.5138888888888955,0.14824619116357618,0.015246982970733375,0.05833333333333331,0.08893074868093918,0.010303254984448089,0.253333333333333,0.10667084753406975,0.1317564802468798,1.2305555555555545,0.10471955379414784,0.0319073209324934,0.10888888888888881,0.18937463150379652,0.014170185432611561,0.04388888888888889,0.1754219252231617
320000,0.6989179649215843,3.5916666666666957,0.1918442552895451,0.8154254681322405,1.810555555555564,0.38733713274860265,0.6501930147244948,1.893888888888889,0.31189476569923663,0.42575043391698414,1.2172222222222215,0.28889675334240733,0.7831821510371847,2.723333333333342,0.25725114505308194,0.7944233409756696,2.278888888888891,0.36625429075433863,0.6901878370634851,1.9949999999999968,0.34670520572803376,0.3234849824197706,1.4977777777777763,0.1868391125804921,0.17407143253843457,1.0261111111111125,0.15665307915895654,0.3225187889894934,1.5388888888888843,0.2188414759287375,0.026397946375003718,0.11499999999999995,0.2137401988554667,0.3560329977578886,2.4322222222222267,0.15923547766743515,0.015246982970733375,0.05833333333333331,0.08893074868093918,0.009022674891023532,0.20666666666666642,0.10209734720041062,0.10264540949386354,1.1261111111111097,0.07888132531513935,0.046199957807361636,0.14888888888888877,0.24892728514908094,0.024409343622754907,0.06777777777777777,0.2468579125962548
330000,0.7882129475048822,3.6527777777778083,0.21407254191576233,0.9951938611502715,2.1900000000000137,0.35872285984264285,0.713490948747177,2.2872222222222316,0.2724684317604989,0.31333939496720625,1.0083333333333337,0.30930861275787785,0.6804487104140261,2.5527777777777825,0.24605298894497296,0.705936312963933,2.5266666666666726,0.2865035393031023,0.4920226725495001,1.9372222222222175,0.26804462350043706,0.34775289348334737,1.5633333333333324,0.2140741092927019,0.16131521155279208,1.0527777777777791,0.13849410518455674,0.37622686420199636,1.4822222222222183,0.25945933021077167,0.022156545550699527,0.09055555555555551,0.18482155687157445,0.33127869306211705,2.223333333333333,0.15331324009962513,0.015246982970733375,0.05833333333333331,0.08893074868093918,0.007241676692485534,0.15555555555555534,0.09628974437909105,0.08773351921362434,0.9844444444444433,0.0753533317174561,0.046199957807361636,0.14888888888888877,0.24892728514908094,0.024409343622754907,0.06777777777777777,0.2468579125962548
340000,0.9548923526675206,3.58111111111114,0.27397520446042684,1.2561886505048248,2.604444444444461,0.3972517503485346,0.8431335294196823,2.8183333333333533,0.24162349227043325,0.31775662712990754,0.9494444444444454,0.3480581215526562,0.5249968203451707,2.169444444444442,0.25524939103939426,0.7060149278355543,2.7211111111111213,0.24526776162322972,0.4323712403745934,2.1094444444444433,0.22462001684963231,0.34233302480336053,1.5394444444444433,0.21420518811486824,0.16895697348552777,1.005555555555557,0.15524078129987948,0.3725852444259423,1.3733333333333304,0.27023360165207894,0.01883555429534557,0.06277777777777775,0.1648956093394507,0.24296795294422754,2.097222222222219,0.12729064645086366,0.015246982970733375,0.05833333333333331,0.08893074868093918,0.007241676692485534,0.09999999999999983,0.09628974437909105,0.13577766899516114,0.9561111111111104,0.1129929288758917,0.044329369613469276,0.14333333333333323,0.19280963933230996,0.020670300385445133,0.05499999999999999,0.1980877834139534
350000,1.1598906949911651,3.4255555555555817,0.3606983153267476,1.526986270911151,3.0294444444444655,0.4558490815983573,1.1014531749978809,3.3755555555555827,0.27945025006564445,0.4505457449753181,1.0077777777777783,0.4277330152916367,0.5495136131705513,2.0377777777777735,0.2975301356808302,0.636384077224763,2.653888888888898,0.23295778915897528,0.5316191594137532,2.4866666666666726,0.1977014880484418,0.2721816065122568,1.3466666666666665,0.19953316501067186,0.15456930132587135,0.9627777777777798,0.1523285178379621,0.3394238489697546,1.4111111111111079,0.23625175422553654,0.014284073836449298,0.03388888888888887,0.13863706823043376,0.18321712530468393,2.240555555555556,0.09529416754256392,0.015246982970733375,0.05833333333333331,0.08893074868093918,0.007022901901850814,0.04444444444444432,0.09563342000718689,0.1520073987578808,0.9666666666666659,0.12238472982061678,0.04206879491741409,0.13277777777777766,0.1571163546577544,0.02049565842001762,0.05388888888888888,0.17189148859982653
360000,1.2457115654454902,3.1377777777777975,0.41000805581930155,1.7758113435835863,3.3644444444444694,0.5193197219137954,1.2692648695622464,3.771111111111143,0.31639829803386216,0.5796641427751701,1.0344444444444447,0.5374974896575287,0.7226134279561448,1.9905555555555514,0.3965807906721923,0.769525633788375,2.6838888888888985,0.2796787078663956,0.6376031244785606,2.7544444444444545,0.1981277495366549,0.20270569255212947,1.1377777777777778,0.17931602234364052,0.1812210655541049,1.0744444444444454,0.1503999082469155,0.30152668762427215,1.466666666666663,0.19801110602699626,0.014284073836449298,0.03388888888888887,0.13863706823043376,0.14282347332758252,2.5666666666666713,0.060967509254962415,0.006236795845328002,0.021666666666666667,0.04797535265636927,0.0007103922662159619,0.0016666666666665848,0.07103922662159654,0.1488247792135251,1.060555555555554,0.10882212673891399,0.03346803373372529,0.101111111111111,0.11184919053307647,0.019412147551619408,0.04944444444444444,0.13125983103489353
370000,1.0472822104773392,2.8005555555555675,0.3677055023905189,1.7090283374136588,3.2183333333333572,0.5132297195371364,1.4679856877339938,4.099444444444484,0.35409338701287535,0.6644113751906316,1.027777777777778,0.6257758567569676,0.8340163131758994,1.743333333333328,0.5069310386267952,1.0261601182558147,2.7677777777777894,0.3700207309762123,0.7802510555838674,2.871666666666679,0.24645878835519738,0.18673744971931808,1.0177777777777788,0.18504040433103572,0.2416061658440486,1.2811111111111109,0.17712600085241462,0.27987624851733844,1.4122222222222192,0.18969098562751588,0.011572728763631504,0.027222222222222203,0.07085344140998891,0.17217855387953118,2.8183333333333436,0.059378918561956186,0.0,0.0,1.850371707708594e-17,0.0,0.0,0.0,0.16782975323518104,1.2777777777777752,0.1161637736142133,0.016597024230324175,0.04666666666666663,0.11716233753168297,0.010239158190143345,0.02388888888888889,0.0714359873730931
380000,0.8221217517277597,2.5944444444444517,0.30558481789084485,1.352354843817931,2.6888888888889073,0.45010126721862287,1.4940845957312439,4.13000000000004,0.35919141006147476,0.7683783974177291,1.2022222222222207,0.6688717096049602,0.866767497602479,1.520555555555551,0.5718686635019924,1.1817132948876596,2.741666666666678,0.43956131953050437,0.9740420031249922,2.9922222222222374,0.31244567268628004,0.23348240741681647,1.153333333333333,0.1972237115543927,0.28359426722313585,1.4833333333333318,0.19649470594928656,0.2158791761479961,1.1433333333333313,0.21471338631335166,0.0,0.0,8.326672684688674e-17,0.21789048116213913,2.812222222222232,0.08015636605834221,0.0,0.0,1.850371707708594e-17,0.0016151238038123051,0.0027777777777776964,0.0969074282287385,0.1935459031264495,1.516666666666663,0.12946523045452463,0.004431345495667184,0.01499999999999999,0.10014884669062359,0.012985802935874431,0.0011111111111111183,1.947870440381165
390000,0.6823723279331007,2.587222222222229,0.2635069193771839,1.027906114275811,2.2761111111111245,0.38177316057964433,1.2351103772856191,3.822222222222255,0.307922483986789,0.7358446907899973,1.5461111111111112,0.5669519420929967,0.7703119673238445,1.4061111111111078,0.5340775029755095,1.116211506028879,2.4294444444444525,0.4315627578013617,1.06759057167362,3.261111111111133,0.33541133640227905,0.2722217217659098,1.3516666666666648,0.1988002564858575,0.29503590753055553,1.5388888888888868,0.20054564608971162,0.1563950966482028,0.9561111111111095,0.22845226085876438,0.0,0.0,8.326672684688674e-17,0.2533373381678959,2.668333333333343,0.10591613647110838,0.010233840435485751,0.03333333333333331,0.0511692021774288,0.010223734210292044,0.030555555555555464,0.14855909066761697,0.24692060359740797,1.689999999999996,0.15491699416884702,0.011858291198934135,0.038888888888888876,0.15196474694597442,0.01395006299007967,0.004444444444444451,1.996083443091427
400000,0.6842117442118804,2.7811111111111217,0.24223874535244616,0.8460991753919681,2.1044444444444537,0.3432902371045989,0.9680023731909498,3.5838888888889167,0.2580354414472417,0.5994348588843055,1.8216666666666674,0.43062353858713304,0.6654018733632033,1.4349999999999963,0.4670365637577673,0.9244903921328688,2.156666666666671,0.3752285012623206,0.965037958672963,3.3633333333333577,0.3031921002895585,0.29713387055991236,1.5766666666666642,0.18617319975922042,0.2539910813495799,1.5783333333333311,0.1562876751326693,0.1316822353109913,0.8294444444444427,0.23545977780164973,0.006744823862245058,0.022222222222222216,0.050586178966838015,0.2489870077980343,2.442777777777787,0.10685289629663226,0.016567834385964125,0.051111111111111086,0.11055039546316359,0.010223734210292044,0.05833333333333324,0.14855909066761697,0.20865423393192775,1.6499999999999961,0.1314127760913956,0.01573891276999817,0.05055555555555554,0.20740219796117496,0.021904157859248482,0.02888888888888889,2.050315908108487
410000,0.7339361477343709,2.9677777777777927,0.2278716929043938,0.880922812593021,2.103888888888898,0.3533684785577462,0.7957148311899503,3.5955555555555843,0.21687409224971896,0.4371665492365156,2.015000000000002,0.30515268173782484,0.512854599071912,1.4488888888888847,0.3809889085401019,0.727511511913881,1.99666666666667,0.2984678664220308,0.7170084680196723,3.3505555555555797,0.2397574479485641,0.3001557388472053,1.805555555555553,0.168181482449834,0.21098742546250723,1.5938888888888865,0.12065769844558681,0.13695612659637435,0.7177777777777763,0.2632185628062113,0.008413697977050947,0.027777777777777773,0.1006524024110147,0.2261247383159326,2.147777777777785,0.0990677875059053,0.016567834385964125,0.051111111111111086,0.11055039546316359,0.010925694266785316,0.08611111111111101,0.15277085100657659,0.19603375961636718,1.5111111111111082,0.13476624240762541,0.023346723607139425,0.06944444444444443,0.2745299406418331,0.0231274530994796,0.032777777777777774,2.1027428469755347
420000,0.8491836705587161,3.1133333333333515,0.24631202645793934,0.9940669044979421,2.192222222222233,0.37141969089950494,0.9539915651042086,3.9544444444444813,0.22448243927920775,0.4034283503126202,2.140000000000001,0.23999052727678724,0.4912797005994854,1.584999999999998,0.3361113503556424,0.5200413999068701,1.832777777777779,0.22879634918959693,0.5076725411441728,3.456666666666693,0.17426219119409223,0.30255814495765276,1.9694444444444406,0.16101416069202298,0.1745216090488397,1.5538888888888867,0.10153108305908311,0.16429210267115843,0.5816666666666652,0.31775569609287463,0.008413697977050947,0.027777777777777773,0.1006524024110147,0.20361534278083618,1.7588888888888918,0.09263653163873493,0.016567834385964125,0.051111111111111086,0.11055039546316359,0.014906877246179838,0.11388888888888878,0.17665794888294373,0.18320150335011331,1.3872222222222204,0.1388519696711227,0.024410966839826423,0.07777777777777777,0.29581480529557297,0.0231274530994796,0.032777777777777774,2.1027428469755347
430000,1.0430795634967118,3.099444444444462,0.3319697614729994,1.3345032937735832,2.645000000000019,0.41334871421652886,1.050447123116367,4.162222222222263,0.22821697300941404,0.5019606577157069,2.3272222222222223,0.23968633929025165,0.5229421098997781,1.7683333333333309,0.29168003652555036,0.4492743306562856,1.7850000000000001,0.21128201486935713,0.3387602962452685,3.681111111111143,0.10793850676530255,0.2958009909799835,2.030555555555551,0.1479593706867572,0.178970492906439,1.42611111111111,0.12297005767024445,0.1770011045244938,0.5316666666666652,0.3442997003268773,0.01170748356482234,0.04555555555555555,0.1315316422963715,0.13192200276810764,1.3944444444444437,0.0712568079768876,0.016567834385964125,0.051111111111111086,0.11055039546316359,0.014906877246179838,0.14166666666666655,0.17665794888294373,0.1769038019956899,1.266666666666666,0.14073514131691794,0.02451914390820557,0.07999999999999999,0.2834407043560823,0.0231274530994796,0.032777777777777774,2.1027428469755347
440000,1.234401808443266,3.0588888888889065,0.4238306247500998,1.6752141383516452,3.1077777777778017,0.4827532763600984,1.2365124765645248,4.466111111111157,0.24521865314474275,0.5711042851316638,2.3522222222222227,0.26820896399340205,0.7110667279496815,2.091666666666666,0.3047133546111515,0.4210075142793432,1.7427777777777773,0.20668771362366964,0.3029513638024454,3.9283333333333705,0.07411601844443731,0.24300404689235164,1.8633333333333304,0.13504082467633077,0.2265269612858127,1.3655555555555547,0.15581947584146638,0.18628422818052526,0.6661111111111099,0.30366754500802196,0.012939410444103074,0.05611111111111111,0.15098311933764624,0.052597646437426704,1.2338888888888886,0.03733085359804078,0.016567834385964125,0.051111111111111086,0.11055039546316359,0.013291753442367528,0.16666666666666655,0.07975052065420522,0.1608359489921762,1.1388888888888893,0.13570365323753927,0.02394915702572094,0.08222222222222221,0.26548529825280404,0.010141650163605168,0.03166666666666667,0.15487240659436985
450000,1.250192979630237,2.800555555555569,0.45478589029714395,1.9015379885721313,3.3277777777778024,0.5565816861472841,1.577531175013102,4.827777777777832,0.30896926227591076,0.7475614441761734,2.2961111111111103,0.3429753716693878,0.8851336671146891,2.297777777777778,0.35834608336407886,0.6650672714247184,2.0666666666666695,0.26955393276711825,0.35619452938628166,3.713888888888921,0.1097654170468585,0.18778813109108797,1.6361111111111093,0.1168420375040116,0.2636226178790341,1.4722222222222203,0.1673885736879467,0.19771993285098766,0.8172222222222211,0.26122917377118465,0.013746217907207927,0.09666666666666662,0.15429876644629634,0.04350472688411117,1.2844444444444436,0.0273175140595566,0.006333993950478375,0.017777777777777778,0.0593811932857348,0.004683143035887789,0.16666666666666655,0.02809885821532676,0.10076736324785662,1.062777777777779,0.09871715624703736,0.01652221132245399,0.05833333333333332,0.21366939799745321,0.009177390109399929,0.028333333333333335,0.1066594038841079
460000,1.0321897892740515,2.348888888888895,0.4027826411129269,1.842562565279542,3.138888888888914,0.558937631589851,1.8487606246808852,4.875555555555611,0.37702332788059195,0.9735971296668531,2.2322222222222203,0.4421454087156315,1.087039384447147,2.5388888888888936,0.4136715647487892,0.849828319589478,2.342777777777784,0.3232041449813442,0.5013909494197711,3.357222222222248,0.1979701973064052,0.15385913108820357,1.4105555555555547,0.11849638867331123,0.31404407958738595,1.7205555555555545,0.18609506092514072,0.24774138498292883,0.9416666666666657,0.2749197471056459,0.009398538440113033,0.10388888888888885,0.11728132933879898,0.08745427082634644,1.3138888888888876,0.05938214085241784,0.0,0.0,1.850371707708594e-17,0.004683143035887789,0.16666666666666655,0.02809885821532676,0.06973490830675294,1.07388888888889,0.0705058335733068,0.012641589751389954,0.046666666666666655,0.1582319469822527,0.00122329524023112,0.0038888888888888953,0.05242693886704783
470000,0.7683461443432121,1.9855555555555569,0.3276848294627834,1.5412732491093168,2.75888888888891,0.4880838768184081,1.8137062853888974,4.444444444444492,0.3959236001423659,1.094402919154148,2.1522222222222185,0.502846861895773,1.2780860830001837,2.8216666666666774,0.4570804089022258,0.9815631020577266,2.5266666666666744,0.3702094833875342,0.6527383254023086,3.02611111111113,0.2799272601128336,0.1679195793317013,1.187777777777777,0.15178866343821654,0.40786066358518247,1.9911111111111126,0.2160255367640388,0.2968824278051001,1.0544444444444432,0.2876715542278255,0.008888719109883007,0.10388888888888885,0.10198674943189823,0.10832646019025476,1.2511111111111097,0.08580263371812452,0.0,0.0,1.850371707708594e-17,0.004141713159127033,0.16666666666666655,0.02485027895476222,0.06841506556708744,1.1466666666666676,0.06195334129205223,0.007082605761385931,0.03444444444444442,0.14232487548002543,0.0,6.938893903907228e-18,0.0
480000,0.5717124830699789,1.796666666666664,0.27754266156866303,1.167852014946564,2.3383333333333485,0.397474260805538,1.4806746663398407,3.7122222222222567,0.34391353015295595,1.0116903227570024,2.1949999999999963,0.4580616793138699,1.1159661628897204,2.970555555555569,0.3924414860524832,1.0440047178801626,2.6694444444444536,0.3875844607174826,0.7261895656534714,2.6416666666666795,0.3281119910908496,0.17339757245263773,0.9727777777777781,0.17582648152605518,0.46463333490119396,2.148333333333335,0.23101659690843623,0.30958243837327426,1.1794444444444432,0.26479601358345417,0.008888719109883007,0.10388888888888885,0.10198674943189823,0.12990688143658413,1.212222222222221,0.10892451362490596,0.0,0.0,1.850371707708594e-17,0.006030651418087447,0.16111111111111096,0.044989090366057104,0.12900938421581976,1.2316666666666667,0.09301505785112879,0.01705483267383467,0.05999999999999996,0.17531773285154326,0.0,6.938893903907228e-18,0.0
490000,0.6100324955870144,1.9316666666666669,0.26573058301212465,0.9169218666563813,2.053333333333342,0.36716692783342203,1.152360324244822,3.061666666666691,0.2902392740941167,0.8288581583005552,2.2088888888888856,0.3702939811373209,0.973501281583396,3.2727777777777978,0.3238436188456006,0.8727467334582636,2.66111111111112,0.32055229538329316,0.7254673553712826,2.24944444444445,0.33360837161983753,0.14065800936383632,0.7888888888888896,0.1633939452017835,0.41106895378303965,2.291666666666668,0.1855848940570971,0.30740837648292424,1.318888888888887,0.23500921487556012,0.007708335445984207,0.09277777777777774,0.12394255764335627,0.15675687414413078,1.2238888888888875,0.13063609802453935,0.0008440729575932659,0.008333333333333333,0.01688145915186536,0.014096238976181208,0.16111111111111096,0.09338261571461966,0.18611098917571758,1.2638888888888884,0.13482751207840274,0.031958246680905945,0.1088888888888888,0.18003208768609613,0.007092868183238666,0.023888888888888894,0.04948512685980436
500000,0.6511332509312621,2.0344444444444467,0.25936222722206254,0.9313012936592383,2.0772222222222316,0.3670848115368177,0.932636252314504,2.5972222222222365,0.2806699799739716,0.6678142115001494,2.20833333333333,0.2935067409955185,0.7614611498233502,3.535555555555582,0.24097782702311613,0.7315858483423004,2.7455555555555655,0.24983851551741273,0.5694775528315529,1.8311111111111085,0.30396446758107465,0.1151887368942946,0.6861111111111113,0.1379824649498745,0.3249439790985909,2.3722222222222236,0.1337547741211393,0.33684127749037107,1.4805555555555525,0.23532783209689637,0.008450522227985017,0.08888888888888885,0.15384392213412007,0.16913679951537597,1.2349999999999983,0.13973058471391517,0.0008440729575932659,0.008333333333333333,0.01688145915186536,0.014096238976181208,0.16111111111111096,0.09338261571461966,0.20612051411016505,1.2727777777777771,0.15086723333566865,0.050551216158840624,0.17333333333333314,0.2002259770643968,0.008614147237019391,0.02777777777777778,0.11468280059326401
510000,0.7320940926562743,2.0300000000000025,0.30852034228729197,1.0389456419919505,2.227222222222235,0.3715487922020766,0.8683620725341697,2.3750000000000093,0.2912292913567595,0.5482218675890818,2.0261111111111068,0.28169645675029553,0.7987251532726836,3.81777777777781,0.21677987195326143,0.5867735708481566,2.82777777777779,0.19958305034519075,0.42380938378494887,1.7511111111111066,0.24624595036072713,0.1279824273394131,0.6850000000000002,0.15711393332266899,0.2963373607500401,2.424444444444447,0.11680273532513497,0.39900212585700023,1.6499999999999966,0.25006974290408696,0.007643714764880165,0.04833333333333334,0.15052827502546998,0.15117046724411495,1.2088888888888876,0.13041497243130465,0.0008440729575932659,0.008333333333333333,0.01688145915186536,0.014625860817724927,0.16111111111111096,0.09656034676388199,0.24960231045489012,1.3583333333333318,0.17673107399252033,0.05159905595542663,0.17722222222222206,0.24513339691808286,0.008614147237019391,0.02777777777777778,0.11468280059326401
520000,0.8829599954394554,1.9216666666666695,0.526397040061035,1.2215415966890986,2.2688888888889016,0.49569318232146137,0.9057089096766132,2.055000000000002,0.38286292846887204,0.4748322813686057,1.7727777777777736,0.3851180255651166,0.810038519083426,3.575000000000028,0.2820084906184646,0.6579604364148917,2.7322222222222323,0.24253882029630022,0.35594334046375375,1.7138888888888848,0.21377489665477242,0.13139077276720543,0.6133333333333333,0.19744520779033992,0.3326738464815899,2.145555555555557,0.18641533201344196,0.3699204175496504,1.6522222222222187,0.22637711491831172,0.006466569672770668,0.020555555555555577,0.2589594634701964,0.11923136206660344,1.1855555555555544,0.10818021925588371,0.0008440729575932659,0.008333333333333333,0.01688145915186536,0.020235423849184128,0.15499999999999986,0.1397108316212605,0.3018853738808219,1.3849999999999982,0.21614041828342367,0.053686666412871314,0.18055555555555539,0.34951391979031715,0.008614147237019391,0.02777777777777778,0.11468280059326401
530000,1.067370264455697,1.942222222222225,0.6529944787449541,1.4427180790825853,2.3794444444444562,0.6056890955035749,1.056916463351994,2.0977777777777793,0.45375883967611724,0.5313568085563957,1.7211111111111073,0.4296438051270272,0.7815731521473689,3.2883333333333558,0.32659001917476654,0.8313763687895279,2.8188888888889014,0.2888226438425598,0.4415737493596634,1.8905555555555544,0.21334688827900203,0.08659284108374034,0.49222222222222173,0.16684292916603946,0.26793823714472326,1.8277777777777773,0.18583399679933432,0.3311826330394678,1.7655555555555509,0.186961008856963,0.006032075306025515,0.02555555555555558,0.23562824758287904,0.11239147417083221,1.3438888888888867,0.08982426746381905,0.0008440729575932659,0.008333333333333333,0.01688145915186536,0.02008590395527411,0.15055555555555541,0.1388262954415975,0.33763381376266,1.5311111111111089,0.22736230098248209,0.05163783956573408,0.17388888888888873,0.2982932486118863,0.008614147237019391,0.02777777777777778,0.11468280059326401
540000,1.1212115218976264,1.8655555555555587,0.6969800447025153,1.6499901163055384,2.5216666666666776,0.6978018121165318,1.276601433719758,2.346111111111114,0.5294678376725428,0.6744238537054507,1.7044444444444402,0.49940276331621414,0.9933823383330139,3.1311111111111303,0.41200064748273363,0.9937494019048222,2.933333333333349,0.3307831603607779,0.6466254637671375,2.246111111111116,0.2412581352643176,0.05949214853545052,0.4166666666666659,0.13239289626567108,0.19295164278740398,1.6677777777777771,0.15770451110528202,0.3535789201196249,2.0088888888888854,0.17766977025281272,0.010379568492262936,0.052222222222222246,0.2628000799968629,0.11535354533033433,1.6216666666666653,0.07614180771312663,0.0008440729575932659,0.008333333333333333,0.01688145915186536,0.014215782716919173,0.15611111111111098,0.09480038615393549,0.25934130502895264,1.7416666666666665,0.17275349152679564,0.040601369420598346,0.13999999999999987,0.2440155265866285,0.008614147237019391,0.02777777777777778,0.11468280059326401
550000,0.8873093345720369,1.602222222222222,0.6257455171256164,1.5460399771886777,2.2705555555555663,0.700391337952296,1.4558924232151618,2.5150000000000037,0.599842451357958,0.7876823422871951,1.5794444444444407,0.5794592451637509,1.1397680965431272,2.8144444444444567,0.4854457207856826,1.2689118475917953,3.050555555555574,0.4152505595354832,0.8648749993981205,2.515555555555564,0.30383163343200487,0.08502891618963786,0.46333333333333276,0.16210055845487703,0.21696658415109693,1.624999999999999,0.1711840203966852,0.4127309190464223,2.1383333333333314,0.1936097103013115,0.009244911231822575,0.051111111111111135,0.23932737180301497,0.13952675123741018,1.8044444444444432,0.07629730843404575,0.0,0.0,1.850371707708594e-17,0.006150195158825413,0.15611111111111095,0.04640686080537292,0.2075565276784853,2.050000000000003,0.1238925229529914,0.023285390989691995,0.08222222222222215,0.1940655888051678,0.001521279053780721,0.0038888888888888953,0.06519767373345932
560000,0.6488850904700006,1.4011111111111088,0.5377749185648447,1.1758226216369418,1.7305555555555607,0.621783548485097,1.3736801260241502,2.3916666666666697,0.5776840541224136,0.8483884123344118,1.497777777777774,0.6216032985537737,1.2031237677791906,2.3583333333333374,0.541293537062318,1.4359939929149161,3.0566666666666857,0.48103004955551937,1.0710629386604835,2.662222222222233,0.37668664766102555,0.1577354882376608,0.6483333333333327,0.2108111448939027,0.29462915671033124,1.5705555555555542,0.2138042138778753,0.42939695494528557,2.047777777777776,0.21428604411457763,0.012504470002736976,0.06500000000000003,0.23240971215364623,0.20349517888689486,1.8816666666666648,0.1085736038745666,0.0004564237046150342,0.0022222222222222222,0.034231777846127666,0.009385581395453134,0.16222222222222207,0.06231859639534534,0.20554348172288783,2.397222222222229,0.10795158445848747,0.0068137662299943115,0.018333333333333358,0.20446268236537476,0.0,6.938893903907228e-18,0.0
570000,0.5589559585048093,1.516666666666665,0.46942204811323024,0.8509004809212195,1.327777777777779,0.5576520813175325,1.0913218254841968,2.068333333333331,0.5085670371619534,0.7497901416230442,1.5772222222222176,0.5462637117123702,1.0072826677401958,1.9605555555555512,0.5116305485024247,1.3564758508326473,2.7250000000000125,0.4742987007626902,1.1433881443077005,2.6261111111111224,0.41788226925490596,0.20844391218433914,0.8011111111111098,0.22404923753175662,0.28632120786605547,1.3472222222222214,0.2281461063269,0.37622996629833455,1.9033333333333313,0.20294473264951937,0.0153888509265447,0.07444444444444448,0.28331055198554717,0.23603363159436988,1.841666666666665,0.13381907022671355,0.010573954632871523,0.031666666666666655,0.09150082083625875,0.026134550705082023,0.17833333333333315,0.12475576845180182,0.22632782313395103,2.561666666666675,0.10615407593437498,0.01272643279373674,0.03833333333333336,0.2081169347930499,0.0012523059322418855,0.004444444444444451,0.046961472459070557
580000,0.6137635652643284,1.8777777777777782,0.3219507025510014,0.7362531863871249,1.4761111111111125,0.4349845287850707,0.7962125256514367,2.175555555555556,0.3573413756097347,0.597142904721801,1.7555555555555502,0.34414883603466356,0.7863493387273645,2.1205555555555535,0.382624700958554,1.0919713725603015,2.582222222222233,0.37102986970558455,1.0603342523754622,2.6588888888888995,0.36124376856988283,0.23349059534647168,0.9688888888888875,0.19271262129085065,0.20091397869084515,1.2944444444444434,0.14221781151733176,0.36910399923280957,1.9972222222222193,0.1884909877843898,0.021791511261863575,0.09833333333333337,0.21102361932295552,0.23902903419136545,1.9194444444444423,0.13148014946936679,0.019737819349997146,0.05611111111111109,0.15398171663484259,0.021267018196630353,0.15722222222222207,0.30421444049668445,0.23352523252722954,2.6633333333333407,0.0974575403280898,0.03306855996473715,0.10222222222222217,0.15934733166076223,0.00924870317356488,0.032222222222222215,0.09493985590700854
590000,0.6525794355243247,2.0322222222222233,0.2890145810459234,0.8107411667594974,1.8800000000000094,0.3767150892998314,0.6365952180018933,2.370000000000004,0.26335765400331784,0.4091792452356711,1.7405555555555503,0.23920391763037627,0.6419985086378123,2.3250000000000015,0.2922791363067408,0.7812369659097748,2.3466666666666733,0.27343310235423773,0.8233564674970152,2.4522222222222294,0.27971471413922483,0.259288027347097,1.0738888888888878,0.2080987990129891,0.17454410039833282,1.2344444444444431,0.12051424970588569,0.41004958451015927,2.0561111111111097,0.20266076812498934,0.02222926618456982,0.09444444444444448,0.22864107518642074,0.2597891427717051,1.9794444444444421,0.13998342270452327,0.019737819349997146,0.05611111111111109,0.15398171663484259,0.021256007910807857,0.13388888888888872,0.30413579559795234,0.22135041725594018,2.5588888888888968,0.09955728409487315,0.045775827411674554,0.1405555555555555,0.21459632056049008,0.00924870317356488,0.032222222222222215,0.09493985590700854
600000,0.7683344263033871,2.191111111111113,0.3056307206755225,0.951427604193633,2.201666666666683,0.3625077159490322,0.7003347054873923,2.710000000000012,0.2403447831240364,0.2911700453980734,1.4966666666666624,0.23951811185054175,0.6013229768525411,2.393333333333336,0.2657679011161185,0.5886474754110205,2.1816666666666698,0.22323033578697427,0.5446694091800458,2.120000000000001,0.20357070913458905,0.28404147259766305,1.1249999999999991,0.2467760572169986,0.18428201031051258,1.1349999999999991,0.14135804334672084,0.44159869612005287,1.9744444444444413,0.22189274014998717,0.017881772998332397,0.06777777777777783,0.20146924277243686,0.26488504704257787,1.9744444444444422,0.14207645261719076,0.019737819349997146,0.05611111111111109,0.15398171663484259,0.021256007910807857,0.10611111111111095,0.30413579559795234,0.2579396884948828,2.379444444444449,0.12321566767236806,0.046785615892104844,0.14444444444444438,0.25787296972178814,0.00924870317356488,0.032222222222222215,0.09493985590700854
