Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
610000,1.3824401145973957,3.2227777777777984,0.4324385545151955,2.0587494140054203,4.5655555555556,0.44821857827393896,1.5053512356331815,4.818333333333389,0.28787107405564566,0.6536841284139033,3.2150000000000225,0.23454262542752313,1.0124155992753454,3.385555555555579,0.290002830263138,0.6559053027889127,2.602777777777785,0.21410694830038057,0.3980890268267263,2.578888888888897,0.14868747671584967,0.17633428415567387,1.581111111111107,0.10840419719180934,0.2570474285080687,1.4616666666666653,0.1616022667276046,0.2811670861166168,2.712222222222232,0.1012020965575563,8.384496800554567e-18,0.0,9.25185853854297e-18,0.15300735211974562,1.855555555555555,0.0927779066119206,0.010563489045242562,0.03388888888888888,0.15669635202399002,0.011138455441405092,0.32666666666666627,0.03899472063063462,0.16719320768390053,1.976666666666661,0.08602698586172676,0.038818642429975105,0.21888888888888883,0.13361804565120786,0.002319312816419218,0.007222222222222223,0.053522603455828106
620000,1.1459316259112542,2.991111111111127,0.38076220221577173,1.9721342943985825,4.342222222222263,0.44346854134276414,1.811842505236491,5.257777777777843,0.3348715069316052,0.8371738085240321,3.1022222222222418,0.2872039075463267,1.1448592200728267,3.238333333333354,0.3585036771105554,0.9316372596589177,3.145555555555573,0.25899157519467303,0.5250777750789531,2.546666666666674,0.21013705082768783,0.16797015937178408,1.5233333333333299,0.1083319365651403,0.29012983353356525,1.6749999999999983,0.17332823633518665,0.3371163838163511,2.747222222222233,0.12071420201105543,8.384496800554567e-18,0.0,9.25185853854297e-18,0.20051789598898576,2.0638888888888878,0.09710935805922255,0.006650778695434182,0.02277777777777776,0.1491181588029233,0.002889693240653053,0.33722222222222187,0.008443749516738153,0.12789620674427862,2.0838888888888856,0.062425535977415826,0.02386363452117217,0.12333333333333331,0.10753372953120273,0.0,0.0,0.0
630000,0.8950726218415751,2.9222222222222363,0.30744259573973043,1.6134917627264131,3.715555555555587,0.39454408861336426,1.9205714780017038,5.321666666666734,0.3585493286286973,0.9873922961546048,3.1266666666666865,0.3219181707465296,1.237130361547258,3.0400000000000174,0.41622588422742357,1.1923748024375425,3.6472222222222492,0.3111040683339888,0.7058535363463533,2.589444444444453,0.2754990824320311,0.18961500438645992,1.571111111111108,0.11540515523551752,0.37094270212677954,1.8883333333333312,0.20277543466195178,0.30340704923082984,2.652777777777786,0.1123341508868264,8.384496800554567e-18,0.0,9.25185853854297e-18,0.20659894132958354,1.9994444444444437,0.11126138711933019,0.005226194220986574,0.017777777777777764,0.10163200965466972,0.0011481110456499812,0.33722222222222187,0.003219002931728931,0.15280699105057638,2.328888888888889,0.06456395389745494,0.006737330608149544,0.02888888888888887,0.12588726353824262,0.0,0.0,0.0
640000,0.7219342758168,3.0338888888889053,0.24750011873738795,1.2503420295913228,3.12000000000002,0.3410186415178562,1.6649412619716397,5.013333333333393,0.3092122768776361,0.945894256009523,3.512222222222251,0.2970427618581479,1.0819687318922588,2.8061111111111234,0.3819512198768616,1.2561668065831317,3.8833333333333653,0.3225305371412875,0.8630016756570323,2.7455555555555677,0.3197904589652944,0.21005225563611477,1.6594444444444416,0.12111165384412619,0.3678384100329248,1.8583333333333316,0.20516603865253757,0.21925660338850284,2.581666666666673,0.08374966270868782,8.384496800554567e-18,0.0,9.25185853854297e-18,0.23046963325066494,1.8483333333333336,0.15428529617354414,0.016181272034636,0.05166666666666663,0.15550944152507676,0.0034810586301097534,0.33722222222222187,0.010217845685108258,0.20029478450896784,2.5122222222222255,0.07644776630116379,0.009811202400090072,0.036666666666666646,0.13778055169170994,0.0,0.0,0.0
650000,0.733522267081356,3.2622222222222432,0.22376851815742052,1.041000960079676,2.7588888888889014,0.32548110950630804,1.3577257979026178,4.7894444444444995,0.254949508285694,0.8069049855699001,3.9872222222222615,0.24012979607939897,0.8737803435090895,2.757777777777789,0.32743340071997457,1.0886082427660972,3.9666666666667005,0.2588410414847418,0.8137815074034424,2.8638888888889036,0.30020748330818886,0.21224031637444843,1.7661111111111072,0.11471457855716453,0.3002214384441189,1.81111111111111,0.15859297519584087,0.20270475748467912,2.5972222222222294,0.07659529559750285,8.384496800554567e-18,0.0,9.25185853854297e-18,0.25404183343615383,1.6944444444444462,0.1828466008918336,0.021676223134767605,0.06888888888888885,0.2086863876553826,0.004730267236966659,0.31833333333333297,0.015896066625366925,0.23639040636418648,2.51166666666667,0.09425279866043447,0.0304009426157623,0.10444444444444433,0.1428896852316589,0.0,0.0,0.0
660000,0.7531534417059405,3.3522222222222453,0.21678091855771597,1.0512111425904926,2.805555555555569,0.3229958562811203,1.130069048935248,4.639444444444497,0.21902179777958372,0.6276564864555437,4.397222222222271,0.1751828283836604,0.6652461695789632,2.841111111111125,0.2677339868410142,0.9160004713593363,3.957222222222256,0.20532110288663322,0.6691257665243953,2.95833333333335,0.2530123017760232,0.21980554463974147,1.924999999999996,0.11140346382232257,0.2370120367998548,1.7227777777777777,0.12133792511081282,0.24760105282858644,2.6905555555555645,0.08918417858342592,8.384496800554567e-18,0.0,9.25185853854297e-18,0.26159104822853013,1.5366666666666682,0.19502823946161726,0.021676223134767605,0.06888888888888885,0.2086863876553826,0.01012495631229717,0.30444444444444413,0.036614137306981286,0.26721919647878495,2.3905555555555593,0.11944858916401559,0.04576447460666999,0.1577777777777776,0.1909007227032455,0.0,0.0,0.0
670000,0.7907803653662536,3.272777777777799,0.2435146877472596,1.1213383032163848,2.987777777777795,0.31804857944894277,1.1265713439601093,4.607777777777831,0.22034516186874029,0.6129426794793079,4.838888888888947,0.1421949381744442,0.6312922567193864,3.030000000000017,0.23886798965607373,0.7651408574471524,3.871111111111143,0.17293823738069666,0.5512194013819415,3.192222222222244,0.20073301349678455,0.23476441939760326,2.0283333333333284,0.11640166296507352,0.1985210214908483,1.5911111111111118,0.10985510874074673,0.31015805639615285,2.6972222222222317,0.11157272925168733,8.384496800554567e-18,0.0,9.25185853854297e-18,0.2479845784782014,1.3511111111111103,0.19626017485540195,0.019352313500780507,0.062222222222222186,0.15058864680570525,0.011368349156816919,0.3044444444444441,0.040344315840540525,0.27377133915712043,2.255000000000004,0.12691745047996353,0.04576447460666999,0.1577777777777776,0.1909007227032455,0.0,0.0,0.0
680000,0.9485710335739097,3.1550000000000185,0.31842880902404697,1.3626372169912548,3.327777777777802,0.3521576897477239,1.1727263757161581,4.600555555555609,0.22887260913288743,0.6333307999148011,5.115000000000064,0.1290633061861174,0.7458216242281216,3.3433333333333572,0.22873207121890174,0.6356207749503247,3.9844444444444793,0.14292196127175896,0.42018938124870403,3.467777777777806,0.13529708279047029,0.2299507382451205,2.0166666666666617,0.11434521255500696,0.20475221557106504,1.3905555555555564,0.13429021833989133,0.29165814021041986,2.6455555555555637,0.10722116064492448,8.384496800554567e-18,0.0,9.25185853854297e-18,0.18937227025429493,1.2944444444444427,0.17176286356561898,0.016450028913781025,0.05111111111111107,0.10705437800071298,0.011472231360753241,0.3044444444444441,0.0406559624523495,0.2778357075252233,2.1166666666666685,0.13440383585450907,0.04758527588219429,0.1716666666666665,0.21275033800953713,0.0,0.0,0.0
690000,1.0825271388887467,2.9422222222222376,0.3972255829409724,1.5765834971155275,3.5938888888889156,0.4096057586575852,1.2889807637497477,4.767222222222277,0.24173707510243714,0.6534278926799075,5.166111111111176,0.13053070101138678,0.8715465195463229,3.6494444444444745,0.22824160604994612,0.574481799710163,4.442777777777822,0.11329863964372229,0.32418753080902296,3.547777777777808,0.09559967325632805,0.19691490649108268,1.8716666666666626,0.10840454250779981,0.18170080033624095,1.3099999999999998,0.13189933830273878,0.28252467862046293,2.663888888888897,0.10324756216939379,8.384496800554567e-18,0.0,9.25185853854297e-18,0.17898405478670762,1.5072222222222205,0.14701217223635107,0.016450028913781025,0.05111111111111107,0.10705437800071298,0.011782281444003546,0.3044444444444441,0.04158611270210041,0.25671776053288703,1.936666666666664,0.13172920200803556,0.046507821242483705,0.16777777777777758,0.2179238132060974,0.0,0.0,0.0
700000,1.0897328205380414,2.578333333333342,0.42986685180598866,1.6892989364038042,3.646111111111138,0.4591002031690028,1.5164128987439671,4.997222222222283,0.2910401839241342,0.7787037729202536,4.939444444444504,0.16725765028010264,1.071048887925743,3.940555555555591,0.26891129149155996,0.7166749685619948,5.108333333333392,0.11674625496676204,0.33617914882923267,3.544444444444474,0.09945099351405227,0.18554291152602986,1.7472222222222182,0.11122772712523084,0.24349113094157207,1.4933333333333334,0.1411291440575205,0.27498137648581367,2.668333333333342,0.10007317908462819,8.384496800554567e-18,0.0,9.25185853854297e-18,0.18599260574144946,1.8650000000000002,0.1110630807205314,0.006321121051154154,0.01999999999999998,0.10274714319165912,0.009449333859543772,0.3044444444444441,0.034587269948721085,0.20199333076098167,1.8022222222222168,0.11484625499946625,0.040640499086536046,0.1449999999999998,0.1749921876747731,0.0,0.0,0.0
710000,0.8933060427669172,2.1455555555555574,0.3982172346430424,1.5390708692479962,3.303888888888912,0.4335971516176331,1.6401575034889742,4.890000000000057,0.33076119067195325,0.9317938187184475,4.5961111111111626,0.21454422926549374,1.2875210288979713,4.127777777777817,0.31333901880633624,1.0087820607852478,5.632222222222293,0.1607673196985354,0.5460833283337566,3.6111111111111422,0.15130761983638014,0.20854606205579473,1.7355555555555517,0.12374308930918987,0.3127135271768026,1.7766666666666684,0.16509642967693533,0.2915090297636375,2.6122222222222296,0.10905740807039455,0.0035854851965294366,0.011111111111111101,0.053782277947941444,0.238904726830551,2.082222222222222,0.1136369564409304,0.0008261699510225493,0.002777777777777761,0.049570197061353266,0.012925873115727819,0.3366666666666662,0.04034230996743247,0.14931154760031487,1.824999999999995,0.08848895433120578,0.01810175730041269,0.06999999999999988,0.1249060948167211,0.0,0.0,0.0
720000,0.6460938381406649,1.8033333333333308,0.32722780659499734,1.190584837278325,2.7050000000000147,0.37510339541270005,1.5720822567337223,4.411666666666713,0.33227214337435973,1.0090344502187973,4.180000000000042,0.2446613265721436,1.4464358528572319,4.053888888888927,0.3582582021143408,1.3350408182697466,6.0855555555556355,0.21541465206422625,0.82958586536882,3.7477777777778116,0.21396346038673775,0.2432387304823371,1.7666666666666637,0.13700888266359515,0.3897164299690543,2.1122222222222273,0.18931117898267472,0.28381114035924937,2.382222222222226,0.1230934513281572,0.0035854851965294366,0.011111111111111101,0.053782277947941444,0.2603797451700044,2.0644444444444443,0.13234214207998082,0.0008261699510225493,0.002777777777777761,0.049570197061353266,0.010077026416355479,0.3744444444444439,0.023793143197305498,0.11262720635598017,1.957777777777773,0.06044032281522863,0.0042801121789321035,0.02277777777777772,0.11894651742041921,0.0,0.0,0.0
730000,0.5045056385949449,1.7444444444444407,0.27128619207284105,0.8326320923124415,2.18444444444445,0.31046026403708976,1.2434794890232508,3.7427777777778104,0.29021257633160796,0.8703397913573564,3.745555555555588,0.21914455608148373,1.2623617109766776,3.840555555555589,0.31855397734419416,1.4423086910477603,6.222222222222306,0.23508054476399207,1.0588148591015778,3.8105555555555912,0.2706287133665802,0.27621691599911535,1.8672222222222212,0.1467506882629803,0.41771639917539033,2.283888888888894,0.19331324454787444,0.2561971552190779,2.2255555555555566,0.12548492084068952,0.0035854851965294366,0.011111111111111101,0.053782277947941444,0.26768610950626254,1.884444444444445,0.17636423052615738,0.013246018952941042,0.04277777777777773,0.10131956790268037,0.015142260666449891,0.37888888888888833,0.037586928815452274,0.17031454435582594,2.0766666666666613,0.08304402116146757,0.006824567621946963,0.031666666666666614,0.16665505697694782,0.0,0.0,0.0
740000,0.5109464528029566,1.8349999999999982,0.2567768663917314,0.6422133310393009,1.9577777777777783,0.2821369646661714,0.8982154752553301,3.273888888888912,0.2382467541288271,0.6646730023512658,3.3322222222222457,0.1791919186244341,1.0083081575384611,3.847777777777811,0.2548412230780566,1.3116676932808065,6.024444444444524,0.21410047634265497,1.0737062552795382,3.7977777777778123,0.27476248200491765,0.2996250385259894,1.9722222222222208,0.151262046462575,0.38138161263211307,2.488888888888894,0.15563455769398973,0.22868280724366005,2.104444444444444,0.11825440174482839,0.0035854851965294366,0.011111111111111101,0.053782277947941444,0.2894836422865991,1.7127777777777797,0.21274118590830293,0.0181705721221137,0.056666666666666615,0.16041420593275227,0.015038378462513567,0.35111111111111054,0.037275282203643297,0.17441515673500063,1.9677777777777736,0.0974700889355023,0.01936547651066606,0.07499999999999986,0.18663566545000596,0.0,0.0,0.0
750000,0.5965418827365786,1.9449999999999992,0.2704719217810149,0.7440100870097056,2.108888888888893,0.2881794667994671,0.7054370534103177,3.050000000000019,0.20984791102564318,0.477488043844241,3.0072222222222393,0.14162676555400225,0.794948106836148,4.019444444444481,0.1944221397733935,1.119578065544775,5.53500000000007,0.18972710819745373,0.9851063425018559,3.8694444444444804,0.24731751128956983,0.2936239493719151,2.041111111111109,0.14215029143274274,0.33697765223349235,2.5816666666666728,0.12906617343419124,0.2527560296944437,2.020555555555553,0.13155175183486198,0.004376689659495993,0.012777777777777768,0.13290272424459712,0.29096709231919465,1.5377777777777795,0.22400050115527506,0.0181705721221137,0.056666666666666615,0.16041420593275227,0.014728328379263264,0.3233333333333328,0.03634513195389239,0.16376034829046293,1.717222222222219,0.11223971256081332,0.03613003170428759,0.13499999999999981,0.17853353109506284,0.0,0.0,0.0
760000,0.7421692220720416,2.0916666666666672,0.31015142932940193,0.9167421758957515,2.3727777777777876,0.3047170139693833,0.787206918834252,3.1255555555555765,0.22130540857321646,0.3812607987824861,2.7194444444444543,0.13779447722818175,0.7556517592904305,4.106111111111151,0.17953965365257965,0.9403074415987293,5.136666666666727,0.16940650515228114,0.7997227950969252,3.9072222222222592,0.19245168399561566,0.2773741440000499,2.0277777777777755,0.13161072866866977,0.32426404893007704,2.6577777777777856,0.11715921774439342,0.3037421141087571,1.97833333333333,0.15536956016807757,0.0050761752324266175,0.01499999999999999,0.1853641422143939,0.27601530037873984,1.3316666666666654,0.22660066231803863,0.017344402171091147,0.05388888888888884,0.1108440088713991,0.014728328379263264,0.29555555555555507,0.03634513195389239,0.16398878057493607,1.4555555555555533,0.13114477336316696,0.03832774470850044,0.1438888888888887,0.21974064992405387,0.0,0.0,0.0
770000,0.9254283266603825,2.1894444444444447,0.38880423284259047,1.1772860540485042,2.791111111111127,0.35235473817077817,0.9493986122427215,3.242777777777801,0.2521577676025438,0.4238728088449013,2.6372222222222304,0.16165991019418305,0.699901961351598,3.9411111111111476,0.17930723818116182,0.8563348491584689,4.977777777777835,0.16237629916969484,0.653852642281001,4.005555555555595,0.15253353371463463,0.23490754796881955,1.8544444444444437,0.11848815390956764,0.36411850465773726,2.561111111111117,0.14074446074327499,0.31983965140985415,2.0288888888888863,0.1595788504811013,0.0014906900358971885,0.003888888888888877,0.13158186426645246,0.208761686718808,1.2699999999999974,0.2000516671238893,0.017344402171091147,0.05388888888888884,0.1108440088713991,0.010094653909881457,0.25444444444444403,0.0254643113568772,0.20269359018230373,1.2738888888888875,0.17319401878252705,0.03870577550476784,0.14611111111111091,0.24809295964410918,0.0,0.0,0.0
780000,1.0192213419374176,2.1244444444444452,0.4868410777433903,1.4663127366544269,3.200000000000021,0.4184772194236503,1.2160194746028006,3.4405555555555836,0.32730599715375247,0.5464202293197941,2.65611111111112,0.20163801169679185,0.7202796128735766,3.99222222222226,0.1803654493350495,0.7517019513451176,4.731666666666718,0.15751076560337984,0.6178094354943658,4.155555555555598,0.13488756072794322,0.1908851164619374,1.6077777777777769,0.112277731323704,0.358074437413449,2.398888888888891,0.14868628343812337,0.2878691218401051,2.150555555555554,0.1354728593649304,0.0014906900358971885,0.003888888888888877,0.13158186426645246,0.1885580633598403,1.4622222222222199,0.1723965549891465,0.017344402171091147,0.05388888888888884,0.1108440088713991,0.007787390154355094,0.19888888888888856,0.026396542510151628,0.23724700616006023,1.124999999999999,0.2020094641551445,0.03716388863534074,0.13999999999999982,0.20604149956882448,0.0,0.0,0.0
790000,1.0396711944636916,1.9305555555555578,0.5446110613492485,1.6474784536076152,3.3477777777778,0.4846199275438445,1.4289684395918905,3.510555555555585,0.41337844391887774,0.7713421084103215,2.6833333333333425,0.2810241261932648,0.9599477806730605,4.268888888888933,0.22786977306693879,0.8023574985024728,4.613333333333382,0.17732594083538614,0.6417599369043882,4.306666666666712,0.1292922554675262,0.16411007946916797,1.3761111111111095,0.1168737755157262,0.3749983769290443,2.4500000000000033,0.15251071118973294,0.24325005780011122,2.301111111111112,0.10714294158774688,0.0014906900358971885,0.003888888888888877,0.13158186426645246,0.19778605046452422,1.8783333333333339,0.126706849975276,0.009672873693914936,0.028333333333333318,0.11388295177709828,0.0014787630597409354,0.16666666666666638,0.008872578358445612,0.18780283283909247,1.0344444444444434,0.18319145442465912,0.034619433192325876,0.13111111111111093,0.15833296001229588,0.0,0.0,0.0
800000,0.8494184949695076,1.6116666666666675,0.4786182391486699,1.5353967514035807,3.1122222222222446,0.4589463799293951,1.571277608235943,3.372777777777804,0.488579966548097,0.9171237127802514,2.5227777777777853,0.36662020237390736,1.239435959171195,4.323888888888934,0.29122469683588886,1.113181058054525,4.672777777777828,0.24062385902500028,0.8343040325811302,4.432777777777827,0.17152134051831033,0.14218056624478734,1.2083333333333326,0.12069572053234189,0.4268710408438179,2.5694444444444504,0.1688524471573165,0.2718774926061928,2.4883333333333373,0.11199627936280326,0.0014906900358971885,0.003888888888888877,0.13158186426645246,0.23510335311098718,2.2061111111111136,0.10777408269250847,0.008022787702238736,0.026111111111111095,0.10156641628269007,0.0015015818420555927,0.16666666666666635,0.009009491052333556,0.1697799236887048,1.123888888888887,0.16171924189562706,0.020257723028082476,0.07388888888888877,0.11650273623294612,0.0,0.0,0.0
810000,0.629980349640806,1.3533333333333344,0.3900036301053291,1.1979160536129267,2.640555555555572,0.38312104701072447,1.480697827941445,2.926111111111132,0.48954358942282233,0.9540089172983345,2.313888888888895,0.3997864175004136,1.3781013854361597,3.9933333333333714,0.3483507917961406,1.4522160341680774,4.7516666666667176,0.30857207005691295,1.0932859384561788,4.55888888888894,0.22997875572519175,0.17366692554000415,1.212777777777777,0.1386100818427717,0.49347837849711224,2.6172222222222294,0.19239870742093831,0.26048736442899684,2.606666666666673,0.10244232085599154,0.002501905306753999,0.01499999999999999,0.07597124058488418,0.2738906867807962,2.3300000000000014,0.11825375441830871,0.010150552175109741,0.03277777777777776,0.15476052810446517,0.006173250328315195,0.16666666666666635,0.03703950196989118,0.17135237555803562,1.3311111111111082,0.14350655596946735,0.003696648598619267,0.027222222222222175,0.0811549954263466,0.0,0.0,0.0
820000,0.43287278281260794,1.1544444444444446,0.32344747428796655,0.8753443414646652,2.1855555555555672,0.2971653103725627,1.1592595882024381,2.346111111111123,0.4324857276387814,0.8610803379092339,2.196111111111117,0.35997632012278186,1.205739092378661,3.570555555555584,0.31908713299873187,1.5918889446939704,4.581666666666714,0.34706282745668154,1.278867518155317,4.683333333333387,0.27256088867756145,0.21248405583214333,1.2983333333333316,0.15574606868092625,0.4349340550309297,2.3861111111111164,0.18413134755634775,0.2308200514359862,2.7427777777777873,0.08497758525327447,0.005537695312978806,0.0361111111111111,0.050190362466197624,0.2729691860857112,2.3783333333333343,0.1150552521816165,0.021356772958977727,0.07222222222222217,0.20211075676869614,0.009275852242570076,0.1572222222222219,0.06524497391766283,0.22643025534463812,1.5255555555555522,0.15828464027727315,0.006916050011008048,0.05111111111111103,0.0674925261732961,0.0,0.0,0.0
830000,0.38020713618942575,1.1911111111111123,0.29151197211886065,0.659056250494848,1.82444444444445,0.2699068048968571,0.8684822086020016,2.0755555555555616,0.3687490015864198,0.6614960857493968,1.982777777777781,0.28833854281342003,1.0368835765349889,3.4444444444444695,0.27445199876810017,1.4032464314305477,4.300000000000041,0.3147661219581715,1.198589125295397,4.617222222222274,0.2553494204952628,0.238703216333744,1.4677777777777747,0.16072326562557995,0.32609975969070537,2.2272222222222275,0.1367227821800824,0.22270153785220512,2.8405555555555675,0.07803828144852852,0.005537695312978806,0.0361111111111111,0.050190362466197624,0.26743831911925475,2.351666666666668,0.11308478751464583,0.03224847015020097,0.10111111111111105,0.26494747133344565,0.012502071657433498,0.1388888888888886,0.12325064194140029,0.2273970240373262,1.5472222222222187,0.1539064652538569,0.019926943220672042,0.10944444444444429,0.07599046601085017,0.0,0.0,0.0
840000,0.46738575553326944,1.4388888888888902,0.2661221405385141,0.599223895520196,1.640555555555557,0.28280996418646803,0.6754373502203371,2.0950000000000064,0.3057104532778178,0.45793907892563795,1.7355555555555557,0.22486917353442767,0.8668577751863674,3.2750000000000212,0.23483361114019363,1.1805073794244847,4.176111111111149,0.26445170815576763,0.9406122044524085,4.413888888888937,0.20746606302805495,0.2564430164700943,1.6038888888888847,0.1617419337498926,0.2568193878209344,2.0816666666666723,0.10582505793813911,0.24854900843682304,3.038888888888905,0.08088843992293533,0.005537695312978806,0.0361111111111111,0.050190362466197624,0.260184770103378,2.335555555555556,0.11051163768523493,0.03224847015020097,0.10111111111111105,0.26494747133344565,0.016975856280329698,0.1388888888888886,0.1500933496787775,0.19666162056681424,1.4711111111111081,0.13647920696429414,0.03781708702393315,0.1927777777777775,0.11177075361737243,0.0,0.0,0.0
850000,0.5806211915615289,1.6922222222222238,0.2608550933873451,0.6631241270259266,1.6744444444444466,0.30011306042716995,0.6947882460839389,2.303333333333344,0.27476375552162385,0.3172389131560932,1.5105555555555534,0.20366191005903866,0.7466753414491358,2.9544444444444586,0.23186074625199557,1.0004297159782436,4.212777777777817,0.2181381620628455,0.68697104558162,4.2833333333333785,0.15624947928263902,0.24976334986651935,1.6394444444444398,0.15261695767471573,0.2131550780489028,1.900000000000004,0.09596009644541247,0.2905010708020348,3.2355555555555764,0.08915855778466547,0.005537695312978806,0.0361111111111111,0.050190362466197624,0.24547900509336654,2.2866666666666657,0.1066029605774701,0.027500149625458697,0.08666666666666661,0.21015915758641934,0.01727569452240003,0.1388888888888886,0.15189237913119946,0.18120743148120852,1.3538888888888867,0.13217342138615443,0.04151063402851961,0.21111111111111083,0.14534845365906748,0.0,0.0,0.0
860000,0.8437557101963192,2.0411111111111144,0.3474027452687678,0.8916491508489304,1.927777777777781,0.3676630682496497,0.7628309720294993,2.503888888888904,0.2616706822573504,0.3247553510780166,1.5583333333333307,0.19510604259801245,0.5612844542921017,2.596666666666673,0.21793038207951065,0.876435932741282,4.091111111111148,0.20097812030045933,0.5549973344064344,4.432222222222271,0.12305427745294333,0.23228341961356833,1.5911111111111067,0.14248548920441703,0.22526589650034848,1.6211111111111123,0.12945206737070777,0.28038953837647657,3.381111111111135,0.08235711107380363,0.010765567166266476,0.055555555555555546,0.0950006926372348,0.18044186897254486,2.3305555555555557,0.08338888107764919,0.02422568244796224,0.07499999999999994,0.16338105505075565,0.017252875740085372,0.1388888888888886,0.15175546643731153,0.18396476796670258,1.2861111111111097,0.13811493512503648,0.04239555549612758,0.21499999999999975,0.18327365941369464,0.0,0.0,0.0
870000,1.0472380165864414,2.339444444444449,0.42134166875445334,1.2067634131031182,2.2661111111111167,0.46073076534891194,0.9594832515831985,2.805555555555573,0.3066492782973002,0.40285256469690206,1.6177777777777747,0.23145683011839266,0.5501401446148718,2.5716666666666725,0.21742650595683868,0.7244397007011849,3.7355555555555853,0.2013338176619127,0.547369523554286,4.740555555555612,0.10444138259597369,0.18091446160645422,1.4038888888888854,0.11730391843059536,0.21212325613196956,1.4455555555555548,0.14249319483177184,0.27543311964304945,3.576666666666695,0.07734322636984818,0.009487132897807544,0.044999999999999984,0.11078977992448007,0.1346548509750587,2.5900000000000056,0.05580283718055096,0.022097917975091235,0.06833333333333329,0.11018694322898055,0.012581207253825772,0.1388888888888886,0.1237254555197539,0.17950720143398324,1.2483333333333324,0.13643751970732035,0.043008461905295614,0.2044444444444442,0.22369242875560655,0.0,0.0,0.0
880000,1.225132767148956,2.7183333333333426,0.4543380571658662,1.4092459712069483,2.4366666666666705,0.5604419933538408,1.2200104483181593,3.1244444444444657,0.37943620779394555,0.5451475586742939,1.6616666666666635,0.3110796745569546,0.742609018361018,2.656111111111119,0.28754915611216664,0.711911324345083,3.4994444444444692,0.2247712235148749,0.5966187994768106,4.851666666666725,0.10856011638385261,0.14795951848998076,1.2183333333333308,0.11804342575431608,0.22095131822770098,1.5311111111111095,0.14031953218081544,0.2790161066248373,3.7783333333333666,0.07521553256507575,0.005751857318652113,0.02166666666666665,0.08410924007336984,0.13252760038662317,2.9733333333333474,0.04717938616841247,0.010891697191223246,0.028888888888888867,0.06283671456474958,0.009478605339570892,0.148333333333333,0.09551998357198226,0.14145143396072182,1.2455555555555546,0.114488933881276,0.03759134748869398,0.17166666666666644,0.196147779179666,0.0,0.0,0.0
