Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
630000,47.382401110201066,154.69348753132098,0.3074425957397321,58.31828656573199,134.29559334944707,0.3945440886133636,82.20704919747466,227.78559324145442,0.35854932862869565,60.337157171456205,191.06304436861797,0.32191817074653284,61.038611381191316,149.9901581646968,0.41622588422742485,44.22840590363702,135.28533522802218,0.31110406833399107,32.15078881895622,117.94611375425872,0.2754990824320316,10.270715677705725,85.10104763343692,0.11540515523551786,13.655458531983015,69.5149341934798,0.2027754346619509,10.067019436404152,88.01893534461799,0.11233415088682741,0.0,0.0,9.251858538542972e-17,10.152426411399919,98.25419460171281,0.11126138711932969,0.26216746023639265,0.8918066668726189,0.10163200965466963,0.06164599727963003,18.10661109176339,0.003219002931728917,5.7198532848402595,87.17469449241457,0.06456395389745477,0.3009690104660856,1.2905200602500393,0.12588726353824273,0.0,0.0,0.0
640000,38.2169877585739,160.60477859478036,0.24750011873738917,45.19254852821322,112.769744654679,0.3410186415178558,71.2651988231217,214.58786860955044,0.3092122768776346,57.8013122187535,214.62341266851533,0.2970427618581509,53.383112245321115,138.45034519186487,0.3819512198768622,46.59462384701343,144.04333484293585,0.3225305371412903,39.30869960370915,125.05678913828503,0.3197904589652953,11.377722992333778,89.88572463970155,0.12111165384412659,13.541180688758837,68.41054865466018,0.20516603865253677,7.274914981269096,85.65947487883561,0.08374966270868844,0.0,0.0,9.251858538542972e-17,11.32545005594691,90.82848164487318,0.15428529617354383,0.8117193531919414,2.591813125598549,0.15550944152507662,0.18690990880633085,18.10661109176339,0.010217845685108232,7.497410774424574,94.03720622488055,0.07644776630116355,0.4382845446630997,1.6379677687788934,0.13778055169171008,0.0,0.0,0.0
650000,38.83042049772866,172.69204539618235,0.22376851815742158,37.62609373508325,99.71769087520208,0.3254811095063078,58.11532283140676,205.00465594890662,0.25494950828569285,49.30801377159966,243.64951482472875,0.24012979607940188,43.111332869780036,136.0656332473604,0.3274334007199746,40.379423594558865,147.13439353055244,0.2588410414847441,37.066779497526994,130.44673168916617,0.30020748330818964,11.496241828971685,95.66344781707772,0.11471457855716487,11.052007168710356,66.67216401022186,0.15859297519584029,6.7257261775001025,86.1756068557255,0.07659529559750348,0.0,0.0,9.251858538542972e-17,12.483805593481774,83.26626661162096,0.18284660089183347,1.0873687671114887,3.4557508341313983,0.20868638765538247,0.25398417890569613,17.092402233246165,0.015896066625366894,8.848537838817778,94.01641073478218,0.09425279866043416,1.3580662948667788,4.665726371673201,0.14288968523165896,0.0,0.0,0.0
660000,39.86963471077507,177.45636953688094,0.2167809185577169,37.995132092334046,101.40441782516524,0.3229958562811201,48.370832830977264,198.5841412631155,0.21902179777958275,38.35457114709178,268.7036240543026,0.17518282838366275,32.822492826844524,140.1772055654715,0.26773398684101385,33.97693457827466,146.78407354595586,0.20532110288663494,30.477882598992778,134.7485637720291,0.2530123017760237,11.906021154195363,104.26984796671098,0.11140346382232293,8.725088865598138,63.420362145919626,0.12133792511081247,8.215381342056938,89.27239871706489,0.08918417858342681,0.0,0.0,9.251858538542972e-17,12.854779651481351,75.51294867139121,0.19502823946161718,1.0873687671114887,3.4557508341313983,0.20868638765538247,0.543643432095794,16.346660425512916,0.03661413730698121,10.002517478049553,89.482993893335,0.1194485891640153,2.044383664386145,7.048224944442491,0.19090072270324543,0.0,0.0,0.0
670000,41.861488718942276,173.2508241534248,0.24351468774726062,40.52981862987876,107.99068496311668,0.3180485794489427,48.22111905658096,197.22869927389294,0.22034516186873923,37.455445958883296,295.69280676095724,0.1421949381744466,31.14724520838457,149.49676948652336,0.2388679896560737,28.38114353594965,143.5899795687519,0.1729382373806981,25.10738794123748,145.401924400766,0.20073301349678505,12.716285879782546,109.86701729479415,0.11640166296507387,7.308124842873089,58.573336725544586,0.1098551087407465,10.291017265462187,89.49359813573197,0.11157272925168847,0.0,0.0,9.251858538542972e-17,12.186147556998442,66.39460996703654,0.19626017485540193,0.9707918737165339,3.121323334054166,0.15058864680570508,0.6104054340826158,16.346660425512916,0.04034431584054045,10.247776510792464,84.40889430932991,0.12691745047996325,2.044383664386145,7.048224944442491,0.19090072270324543,0.0,0.0,0.0
680000,50.21444304914984,167.01602959893037,0.31842880902404835,49.251362505469565,120.27969559856263,0.3521576897477237,50.19671278466666,196.91956338161413,0.22887260913288618,38.701314730533404,312.5652895348032,0.12906330618611941,36.79799453310098,164.95628140262127,0.2287320712189033,23.576893421277926,147.7938193839107,0.14292196127176018,19.1391264120069,157.95315212488364,0.13529708279047095,12.455547281377562,109.23507882226863,0.1143452125550073,7.537512863932082,51.19031488269486,0.1342902183398911,9.677191659611045,87.77930264106197,0.10722116064492548,0.0,0.0,9.251858538542972e-17,9.305894917677232,63.60996760822164,0.17176286356561912,0.825201306875096,2.5639441672587795,0.10705437800071282,0.6159832238665606,16.346660425512916,0.04065596245234942,10.399913468671569,79.23081727483287,0.1344038358545088,2.125722222640517,7.66866728110116,0.21275033800953705,0.0,0.0,0.0
690000,57.305668675210136,155.75222622925432,0.3972255829409738,56.98426871682611,129.89805522990017,0.40960575865758475,55.17279948904868,204.05346858804873,0.2417370751024359,39.92939950451839,315.6885660241268,0.13053070101138867,43.00111852455391,180.05945705114968,0.22824160604994861,21.309083494460968,164.79464216580288,0.11329863964372318,14.766356338923808,161.59705694801457,0.09559967325632862,10.666123305041259,101.3809863780229,0.10840454250780014,6.688924542776545,48.22483519512364,0.13189933830273845,9.374144200493527,88.3876010423965,0.10324756216939475,0.0,0.0,9.251858538542972e-17,8.795410244320657,74.06602666141875,0.147012172236351,0.825201306875096,2.5639441672587795,0.10705437800071282,0.6326308701556672,16.346660425512916,0.041586112702100324,9.609428965032484,72.49307848295719,0.13172920200803526,2.0775903324905016,7.494943426836733,0.21792381320609733,0.0,0.0,0.0
700000,57.68711537556484,136.48906380852878,0.42986685180599,61.05827234092189,131.7855830072399,0.45910020316900213,64.90767524072318,213.89825777292845,0.2910401839241326,47.584705815183334,301.8375137671264,0.16725765028010534,52.84433950727128,194.4225496824179,0.26891129149156345,26.583412653251315,189.4818975509021,0.11674625496676248,15.312560273186131,161.4452275803841,0.09945099351405289,10.05014606551696,94.6403093377507,0.11122772712523112,8.963602794756918,54.9738579323547,0.1411291440575201,9.123858093441314,88.53506732150788,0.10007317908462914,0.0,0.0,9.251858538542972e-17,9.13981567718806,91.64749410334804,0.11106308072053112,0.31709350662345753,1.0032825002316963,0.10274714319165901,0.5073669586289664,16.346660425512916,0.034587269948721015,7.560990557602292,67.46056987914882,0.11484625499946599,1.815486207568197,6.477417994716515,0.17499218767477298,0.0,0.0,0.0
710000,47.28888382873612,113.57913476158951,0.39821723464304354,55.62840670850961,119.41625204084339,0.4335971516176327,70.20436892107462,209.30877875678888,0.33076119067195137,56.93966856978915,280.85724343667016,0.21454422926549696,63.52482985683543,203.65988215710755,0.31333901880634046,37.418454634824805,208.9143531670527,0.1607673196985358,24.873445924334572,164.48181493299322,0.1513076198363813,11.296138277721619,94.00837086522516,0.12374308930919019,11.511876573577934,65.40416579898452,0.16509642967693497,9.672244187989227,86.67330554772649,0.10905740807039539,0.15287553298330078,0.47374816518332424,0.05378227794794152,11.739956859766636,102.32195647880513,0.11363695644092968,0.04144409270391036,0.13934479169884714,0.04957019706135316,0.6940342068374526,18.07678141945406,0.0403423099674324,5.589012257453405,68.31318497318246,0.08848895433120567,0.808638954990926,3.1270293767597006,0.1249060948167211,0.0,0.0,0.0
720000,34.20222744677891,95.46293926362485,0.32722780659499806,43.0326756697462,97.76992284964945,0.3751033954126997,67.29051477753502,188.83447081432163,0.33227214337435773,61.65965690776724,255.4296989746772,0.24466132657214704,71.36550735037635,200.01428803504905,0.3582582021143454,49.52027423562651,225.7297124276878,0.2154146520642268,37.78664920023358,170.7068190058419,0.21396346038673963,13.175306725719075,95.69354012529321,0.13700888266359557,14.346572983274465,77.75692256652258,0.18931117898267438,9.416828888807077,79.04192560371156,0.12309345132815756,0.15287553298330078,0.47374816518332424,0.05378227794794152,12.795255313726067,101.44834318976517,0.13234214207998016,0.04144409270391036,0.13934479169884714,0.04957019706135316,0.5410699125342243,20.1051991364885,0.023793143197305463,4.2158483182514415,73.28330710669564,0.060440322815228494,0.19120052170496807,1.0175254321202247,0.11894651742041933,0.0,0.0,0.0
730000,26.706982145293278,92.34554198637773,0.2712861920728414,30.094778346591145,78.95488532446505,0.31046026403708965,53.22518880502411,160.20373125249753,0.2902125763316062,53.18436146222334,228.88184881542693,0.21914455608148684,62.28349759554245,189.4886629006846,0.31855397734419816,53.49912971625815,230.79904867537925,0.23508054476399276,48.227757148536654,173.56627209621547,0.27062871336658273,14.961608227045032,101.14024791229888,0.14675068826298085,15.37733168590354,84.07646203865711,0.19331324454787405,8.500599269793879,73.84373926503476,0.12548492084068927,0.15287553298330078,0.47374816518332424,0.05378227794794152,13.15429551877922,92.60300863823558,0.17636423052615682,0.6644749506611561,2.14590979216224,0.10131956790268017,0.8130396126647853,20.34383651496314,0.03758692881545221,6.37519395737142,77.73354198774929,0.08304402116146725,0.30486604910730464,1.4146085275817726,0.16665505697694794,0.0,0.0,0.0
740000,27.047939107704195,97.13927553535217,0.25677686639173175,23.212254280491095,70.7622115675011,0.28213696466617116,38.4467043325437,140.13367793839492,0.2382467541288258,40.61656098257876,203.62404764089737,0.1791919186244367,49.74878290393017,189.84499916825425,0.25484122307805984,48.65330182298075,223.46293605676877,0.21410047634265564,48.90604252798695,172.9842595202987,0.2747624820049202,16.229536215129873,106.82769416502855,0.15126204646257563,14.039744592087098,91.62309655392455,0.15563455769398943,7.587675603218852,69.82528315924911,0.11825440174482793,0.15287553298330078,0.47374816518332424,0.05378227794794152,14.225442573445934,84.16718031594343,0.21274118590830263,0.9115108514657294,2.842633750656473,0.16041420593275205,0.8074618228808405,18.852352899496633,0.03727528220364324,6.528687596802591,73.65762592846657,0.09747008893550206,0.8650916277686099,3.350388617956821,0.186635665450006,0.0,0.0,0.0
750000,31.579098809551088,102.96233837398357,0.2704719217810157,26.891611388650407,76.22399407214375,0.2881794667994669,30.19512640881365,130.55046527775116,0.20984791102564196,29.17814050314408,183.76408300769899,0.14162676555400414,39.22183956482899,198.31483814356307,0.19442213977339637,41.52817807160665,205.30811803149967,0.18972710819745445,44.870421909242246,176.2485909243535,0.24731751128957213,15.904480291114282,110.55914038375063,0.14215029143274335,12.405108201068565,95.03851109064452,0.1290661734341911,8.386423024952435,67.04185714102147,0.13155175183486142,0.18661038261867466,0.5448103899608231,0.1329027242445972,14.298340416939181,75.56754950195622,0.22400050115527492,0.9115108514657294,2.842633750656473,0.16041420593275205,0.7908141765917338,17.360869284030127,0.036345131953892336,6.129858062487233,64.27885989409661,0.11223971256081311,1.6139952931795207,6.030699512322273,0.17853353109506284,0.0,0.0,0.0
760000,39.288163791124816,110.72642215882546,0.3101514293294035,33.134865733954406,85.76203337253072,0.30471701396938305,33.69515722087712,133.78450230466817,0.2213054085732152,23.29792609183148,166.17867842650813,0.13779447722818247,37.28300226756678,202.59087335439858,0.1795396536525824,34.87854583661206,190.53285750469152,0.16940650515228195,36.4264218777679,177.96932375749864,0.19245168399561752,15.024290818068552,109.83692498657861,0.13161072866867038,11.937084213249186,97.84037810579802,0.11715921774439338,10.07813685983614,65.64092748946318,0.155369560168077,0.21643458322600276,0.6395600229974883,0.18536414221439398,13.563598184393706,65.43909543214905,0.22660066231803846,0.8700667587618192,2.7032889589576268,0.11084400887139889,0.7908141765917338,15.869385668563622,0.036345131953892336,6.138408712845074,54.484184057759,0.13114477336316674,1.7121711949775262,6.427782607783821,0.21974064992405387,0.0,0.0,0.0
770000,48.989339079936165,115.90247801538669,0.3888042328425923,42.55200246812924,100.88233567398622,0.3523547381707777,40.63751821715969,138.8020156331938,0.2521577676025423,25.901843054259388,161.15427711759648,0.16165991019418366,34.53237035621961,194.44996016453857,0.17930723818116415,31.763775300002152,184.63923894030225,0.16237629916969576,29.782209960308,182.44829010259707,0.1525335337146361,12.724038604125623,100.44812482334235,0.11848815390956825,13.404240365354347,94.28180248071256,0.1407444607432748,10.612251743782345,67.31835641435534,0.15957885048110085,0.06355905024270136,0.1658118578141623,0.13158186426645255,10.258705336496968,62.40874933579165,0.20005166712388936,0.8700667587618192,2.7032889589576268,0.11084400887139889,0.5420163927741507,13.661989917673194,0.025464311356877156,7.587202585754617,47.68405879558831,0.1731940187825269,1.7290585293382124,6.527053381649208,0.24809295964410918,0.0,0.0,0.0
780000,53.954453823417055,112.46157724710447,0.4868410777433923,52.99862592834032,115.66127656890153,0.4184772194236494,52.04980596596729,147.2675831448295,0.3273059971537506,33.390419782016615,162.30853147234646,0.20163801169679293,35.53778061109022,196.97172451964676,0.18036544933505194,27.88265816644457,175.51031228287408,0.1575107656033811,28.140484772171437,189.28061164596753,0.13488756072794458,10.339512764984027,87.08713997565995,0.11227773132370454,13.181741016679508,88.3099399374657,0.14868628343812298,9.551472360486153,71.3552458050299,0.13547285936493023,0.06355905024270136,0.1658118578141623,0.13158186426645255,9.265884182257155,71.85469302353633,0.17239655498914638,0.8700667587618192,2.7032889589576268,0.11084400887139889,0.41813153360876854,10.679022686740185,0.026396542510151586,8.880601981449848,42.11086744922207,0.20200946415514442,1.6601795931048038,6.254058753519394,0.20604149956882448,0.0,0.0,0.0
790000,55.03700633524651,102.19769375880968,0.5446110613492506,59.54670658250465,121.0025785771182,0.48461992754384325,61.16475234621021,150.26382333153205,0.41337844391887524,47.1348522865411,163.9720156894861,0.2810241261932664,47.36273666217169,210.62214461577568,0.2278697730669422,29.76160939584518,171.12100894645832,0.1773259408353877,29.23140161722625,196.1635429785482,0.1292922554675277,8.889211966781875,74.53864744979607,0.11687377551572666,13.804759485375557,90.19148567026951,0.15251071118973264,8.071015706418612,76.35066600992855,0.10714294158774702,0.06355905024270136,0.1658118578141623,0.13158186426645255,9.719354366580097,92.302704070128,0.1267068499752758,0.48523124520281896,1.4213168753282364,0.11388295177709819,0.07939983149138574,8.948901692799039,0.0088725783584456,7.0298135113559495,38.72120256318586,0.1831914544246592,1.5465140657024674,5.856975658057846,0.15833296001229588,0.0,0.0,0.0
800000,44.96561156821102,85.31669340843364,0.4786182391486717,55.49560884596277,112.48862349635182,0.4589463799293942,67.25607306088914,144.3664616942128,0.4885799665480938,56.04321384641114,154.16085367411117,0.36662020237390847,61.15236695759872,213.33578234572903,0.29122469683589314,41.2908957646768,173.32596414362493,0.24062385902500225,38.00155610349954,201.90775405390045,0.17152134051831236,7.701374559046727,65.4507703687148,0.12069572053234236,15.714340148293106,94.5885762414958,0.1688524471573162,9.020871496973962,82.56268301749624,0.1119962793628037,0.06355905024270136,0.1658118578141623,0.13158186426645255,11.553154513628117,108.40994908680238,0.10777408269250797,0.40245612523650914,1.3098410419691588,0.10156641628268999,0.08062504972948523,8.948901692799039,0.009009491052333543,6.355182099550308,42.06927646902522,0.1617192418956271,0.9049499287867905,3.300753231024128,0.11650273623294617,0.0,0.0,0.0
810000,33.34922875510397,71.64131856013256,0.3900036301053304,43.29765624476578,95.44063325208133,0.38312104701072386,63.37894766344552,125.24759574096818,0.48954358942281945,58.29717956092632,141.3961584568759,0.39978641750041444,67.99396209492015,197.0265454838883,0.3483507917961446,53.86661986453723,176.25216636790216,0.3085720700569154,49.79787380252117,207.65196512925266,0.22997875572519447,9.406869570338941,65.6915088344388,0.13861008184277224,18.166346164412243,96.34741246998634,0.19239870742093804,8.642948037273031,86.48897269883723,0.10244232085599214,0.106674574368341,0.6395600229974882,0.07597124058488426,13.459193084024045,114.49794169479968,0.11825375441830792,0.509193568248819,1.644268542046391,0.15476052810446508,0.3314628618787918,8.948901692799039,0.037039501969891156,6.414041932652238,49.82599427572142,0.14350655596946738,0.16513612519200205,1.2160669798509982,0.08115499542634676,0.0,0.0,0.0
820000,22.914958322282597,61.11275039735455,0.32344747428796716,31.638576240989597,78.99504548994052,0.2971653103725624,49.620288071318264,100.4216056225759,0.43248572763877896,52.61853863760039,134.19904306843463,0.35997632012278274,59.48980170106356,176.16716859000448,0.31908713299873503,59.047465826606405,169.94640664516393,0.34706282745668454,58.250893969395484,213.32026152078967,0.2725608886775646,11.509444258165116,70.32572429962595,0.15574606868092686,16.011162690544566,87.83955350426476,0.18413134755634739,7.658589179152685,91.0051274966238,0.0849775852532752,0.23611256944812017,1.539681536845807,0.0501903624661977,13.41390985103797,116.87307782437709,0.11505525218161565,1.0713438285581927,3.622964584170015,0.20211075676869597,0.4980521390141339,8.441797263540428,0.0652449739176628,8.475710639388065,57.10441581015484,0.15828464027727318,0.30895273650802135,2.283227798903908,0.06749252617329622,0.0,0.0,0.0
830000,20.127000415701225,63.05377134356502,0.2915119721188614,23.82102726967099,65.94299171046363,0.269906804896857,37.17401849784882,88.84089950413043,0.36874900158641766,40.42242728609958,121.16275859125824,0.2883385428134205,51.15866172462481,169.9449891485963,0.27445199876810283,52.05020487288552,159.49862828101928,0.31476612195817444,54.5943086827022,210.30897906278565,0.2553494204952658,12.92963536430367,79.50387830535372,0.1607232656255805,12.004661960498979,81.99040046533118,0.1367227821800822,7.389217606376682,94.24938563707457,0.07803828144852935,0.23611256944812017,1.539681536845807,0.0501903624661977,13.142118913936244,115.56265789081714,0.11308478751464501,1.6177162880470422,5.072150417838021,0.2649474713334455,0.6712788613122082,7.457418077332534,0.12325064194140029,8.511898611185261,57.9154399239917,0.1539064652538569,0.8901733834294858,4.889085612870319,0.07599046601085023,0.0,0.0,0.0
840000,24.74196931228609,76.17036743462369,0.26612214053851513,21.65843772076731,59.29648432429923,0.2828099641864681,28.911036176142726,89.67318844488113,0.3057104532778161,27.983550497300723,106.05560600703039,0.22486917353442734,42.76978118634881,161.58479210177038,0.23483361114019566,43.78821109158746,154.903254365429,0.26445170815577007,42.843766856249296,201.04738763732792,0.20746606302805728,13.890532124395667,86.87649381815145,0.1617419337498931,9.45425393326495,76.63208544365077,0.10582505793813901,8.246834426476568,100.83006834242072,0.08088843992293641,0.23611256944812017,1.539681536845807,0.0501903624661977,12.785674093206538,114.77094584762466,0.11051163768523414,1.6177162880470422,5.072150417838021,0.2649474713334455,0.9114916140225328,7.457418077332534,0.1500933496787775,7.361414609811849,55.066457780513495,0.13647920696429408,1.6893591723902404,8.611739632822337,0.11177075361737239,0.0,0.0,0.0
850000,30.73630621730781,89.58105760844153,0.2608550933873464,23.968057204830156,60.521369371296295,0.3001130604271701,29.73932091664584,98.59056995292434,0.27476375552162263,19.385703370936586,92.3063997225084,0.20366191005903744,36.84011597422197,145.76894391810296,0.23186074625199646,37.10864357909294,156.26332018798036,0.2181381620628475,31.290713829326993,195.10073740513508,0.15624947928264069,13.528720269214844,88.8024015439435,0.1526169576747162,7.84684619077255,69.94441745857635,0.09596009644541231,9.638800197537206,107.35545119310014,0.08915855778466682,0.23611256944812017,1.539681536845807,0.0501903624661977,12.06302180793027,112.36850930276474,0.1066029605774693,1.3795209436487967,4.347557501004018,0.21015915758641915,0.9275909517347071,7.457418077332534,0.15189237913119946,6.7829352248170425,50.67860936975509,0.1321734213861544,1.8543567436443062,9.43072351721178,0.14534845365906746,0.0,0.0,0.0
860000,44.66584109933901,108.05016600571707,0.3474027452687698,32.227899699613594,69.67788709966769,0.36766306824964934,32.651783057943994,107.1750358846673,0.2616706822573495,19.845014728773616,95.2259842668761,0.19510604259801126,27.693139498242697,128.11659343234578,0.21793038207951007,32.50937884847215,151.7503745040599,0.20097812030046147,25.279468295855164,201.88244915929542,0.12305427745294466,12.581899661451766,86.18437072919494,0.14248548920441742,8.2926799494741,59.677722264364256,0.12945206737070744,9.303300433382146,112.18497183399843,0.08235711107380499,0.45901509229589293,2.368740825916627,0.09500069263723487,8.867048323141194,114.52524211008217,0.08338888107764854,1.2152601628105333,3.762309375868863,0.16338105505075548,0.9263657334966076,7.457418077332534,0.15175546643731153,6.886147519264639,48.14155957775259,0.13811493512503645,1.8938878211490977,9.604447371476207,0.18327365941369458,0.0,0.0,0.0
870000,55.437570705333066,123.8430182498842,0.42134166875445594,43.617436523796925,81.90665748690056,0.4607307653489113,41.069175383735974,120.08740430831382,0.3066492782972988,24.61734673007338,98.85849061858939,0.2314568301183911,27.143291876162404,126.88312173691246,0.21742650595683796,26.87142756608168,138.56185743689522,0.20133381766191516,24.932030586429246,215.92666566511252,0.104441382595975,9.799440730745182,76.04326286057112,0.11730391843059569,7.808861883982611,53.21502170386421,0.14249319483177122,9.138846892006422,118.67348811490002,0.07734322636984954,0.40450606228680136,1.9186800689924672,0.11078977992448014,6.6170400325597,127.27453604700924,0.05580283718055059,1.1085227197982235,3.4278818757916305,0.11018694322898037,0.675527921347301,7.457418077332534,0.1237254555197539,6.7192924140153645,46.72746625106267,0.13643751970732035,1.9212674832444232,9.132911195615618,0.2236924287556065,0.0,0.0,0.0
880000,64.85477353431666,143.90023469405938,0.45433805716586906,50.93599625917991,88.07124288736107,0.5604419933538397,52.220633334967744,133.7369429366253,0.37943620779394366,33.312649954295594,101.54043456050856,0.31107967455695257,36.63948819687475,131.0495150192652,0.2875491561121657,26.40671620715455,129.80385782198138,0.2247712235148772,27.17527651230169,220.9876445861277,0.10856011638385417,8.014398180871767,65.99243191659382,0.11804342575431641,8.13384802112686,56.36456564790537,0.1403195321808148,9.257730087625914,125.36477052957987,0.07521553256507713,0.2452438665996941,0.9238089221074833,0.08410924007336991,6.512505348506084,146.1118225919336,0.0471793861684122,0.5463724594888499,1.4491858336680064,0.06283671456474947,0.508938644211959,7.964522506591145,0.09551998357198226,5.294793409797651,46.62348880057076,0.11448893388127601,1.6792749701303984,7.66866728110116,0.19614777917966597,0.0,0.0,0.0
