Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
630000,30.401191778080925,120.40211748160236,0.2523955231852601,23.085795538226836,52.20821511790641,0.4295740039373101,34.834148184365326,78.97233063522937,0.3998759933368872,34.938242142883176,83.27605682946404,0.3410222652712174,44.25249410050606,133.90020515982195,0.3075578659985926,40.93790926197191,87.84788790206498,0.44586907712053137,43.3187495145305,154.66351582622374,0.26233233170731113,12.21440771543371,49.92313932951626,0.23465548952153734,14.076919322261316,69.43312785727089,0.20491957304399444,7.854877649679576,35.87117239384884,0.22135995601575034,0.7945661355236401,3.8373601379849376,0.14699329772597255,16.59622402459825,185.61552350570992,0.0932875847253657,1.6825913022689438,6.131170834749255,0.22220257726835022,0.6583359183064582,30.366606410898033,0.019807049475069137,4.6765816636692366,47.76724075598173,0.13914304897753949,1.4456896891923863,4.988356386735698,0.1495698338432417,1.8122925285025329,5.830678891814123,0.2939753606517967
640000,38.81560118632038,138.57713179611886,0.2458720199715573,29.866816844151117,64.97914773905613,0.41437132328799264,27.36089347336973,75.71451392429093,0.35374405386506474,21.924607730799067,67.99916095777272,0.2591862241988827,36.27132509947563,134.1194890167879,0.24901173709665655,30.80168396218581,81.81001993225391,0.3572372315218611,34.84059554715887,140.77112868803707,0.2210074388249185,13.125025391135823,54.2564317125484,0.23438243660420577,10.925272985312944,70.5170618120383,0.14239898345653967,9.190060905002296,39.72372893563425,0.23580471692947744,1.0262580676665995,5.329666858312413,0.13940395469717662,17.032842026987215,181.13825539938003,0.09665602759246945,1.7079668677870592,6.242646668108332,0.26014139137941356,0.606406721397989,30.217458049351382,0.01793516011741521,4.346033939412234,38.97074844436647,0.2250574320528594,1.7593392867479638,5.856975658057834,0.20975147458252819,2.4942625653319745,7.8587411150538165,0.35001983083740074
650000,46.544919735200516,148.72337765131013,0.2714545229243551,40.95467814839769,82.54922013450573,0.4069022892761343,30.22898877959217,87.009863834479,0.33086665697610024,15.13765822985989,55.3363117130152,0.27011395444475816,30.045716547772855,125.2659032917886,0.23030482263273325,25.920231181256867,84.79804333028328,0.29006982045902435,24.744899192992957,124.39886187855298,0.172936833489001,13.39336768663221,56.69390867800399,0.22802101959148877,10.141563028132264,71.98957586379781,0.12786126175666981,10.79319121501694,42.41498852941735,0.25904473157739744,1.097480391070741,5.66129057394074,0.17519870240251703,16.087361999507497,171.66501129635284,0.09332629542307906,1.4449887318209023,5.211495209536866,0.2176358128212321,0.606406721397989,30.217458049351382,0.01793516011741521,4.793445370669423,31.047666716883224,0.2811565159123853,1.7593392867479638,5.856975658057834,0.20975147458252819,2.448271145669102,7.7742385224188295,0.2593097547147781
660000,58.0260654185307,155.57576977959866,0.3494046712924319,51.20765057512656,98.23176475261552,0.43005921301885636,41.53390534280275,111.26514153635657,0.32154189021520696,18.918105547877243,57.27138519009611,0.3043252959974833,25.12088268332739,114.57581526469953,0.22802249476857797,24.430875868976955,85.74596799448568,0.26973741307906135,20.326397223869645,117.66775991360278,0.15523843980333932,13.639116969271859,59.37212410918358,0.21931981320196617,10.889859150914981,67.55158212446707,0.15263542970551483,10.575413825376343,44.71914914053303,0.2435976609071245,1.1372287670713863,5.613915757422409,0.1995166015079952,12.501315806669234,164.18469750894806,0.07825023047892213,1.2988840186214927,4.681985001081249,0.21163603682325735,0.45880561205253007,29.1435898462155,0.013501351486137994,6.6012490934320995,25.786407721992788,0.3549269257893006,1.7593392867479638,5.856975658057834,0.20975147458252819,1.8710520976695888,5.8588464226924515,0.2090833939188196
670000,67.29262026265975,156.31100498649658,0.44070177767859625,61.85148973133607,109.3360505065396,0.5085657625927555,54.82499870787323,137.25633617179975,0.34014137756723883,30.086323946418528,68.1349555877433,0.37263567973727096,30.558624199678274,116.85088528072107,0.26847437707783645,24.013910418445253,81.23302231056546,0.2988653981951796,21.076211565930283,125.58819192499152,0.1451937256331702,13.093724283583482,59.43230872561458,0.21042083215637927,9.214375676153521,61.51836482906356,0.14749512994450625,9.62114587628538,48.01870713565068,0.20358185381325958,1.2257500563562609,5.424416491349078,0.22170287305029768,7.088102620187758,165.74082118005052,0.048409033491049414,1.095157607867162,3.8459162508881697,0.171024063484286,0.18841616620085141,27.652106230749,0.005947646709459787,7.533030148371371,21.419354801332755,0.38994970191192335,1.662473115416516,5.5591633364616735,0.15554162254535597,1.5221301415361204,4.732145187559289,0.15746930356175617
680000,71.36424188497737,152.87010421821427,0.47770342021124806,67.19749488535724,111.20349820114164,0.5921785136408187,68.1144321458965,157.1599316977521,0.399488565762455,42.76453520932254,79.23616658783902,0.4674757426261939,39.77859332698004,122.168518812145,0.33649656543507894,28.85529663916922,80.14084824094091,0.3786335264843954,24.923429149423416,137.5574070731924,0.14632164327460237,11.838362440548982,55.068924034366944,0.2087052910437901,8.540050878231506,62.97042729677085,0.13358628269908604,9.138682687800387,51.11549899699014,0.17907164924581762,1.27236942861647,5.5428535326449095,0.23961392793330707,4.179063571208648,178.59931677810758,0.024886991144535724,0.45966164198350984,1.7557443754054674,0.16674059954697762,0.0,26.84670507839709,0.0,5.571671500821126,20.088443435036364,0.3496665583465522,1.3183246243549993,4.343096356610683,0.10837474539635679,1.3893437125985322,4.281464693506023,0.10836340308099922
690000,60.080273841604814,138.84181647060177,0.42525548438818656,64.2561404816788,103.03090452691548,0.6002904620850826,74.00597274944496,157.32638948590227,0.46533083042985646,56.57936415463538,93.90198662466265,0.5655507568246797,50.90826071557643,125.45777666663389,0.40948137927924866,34.95105936655703,78.18317773878374,0.4751686309831773,31.829055791654827,147.32509639075167,0.19017502037984865,11.912975231659253,52.24024706210986,0.22153473800527942,10.463943551700817,68.7582255835478,0.15393123410842185,9.98171017859167,54.58095655610811,0.1799658164776401,0.8775969762522445,4.358483119686596,0.22075388577302257,6.043705894029199,187.4446513296373,0.03251548546489239,0.5362804453795492,2.2573856255213154,0.15901884564547267,0.0,26.846705078397093,0.0,5.035652632760571,24.330723415106153,0.29563760509983034,0.3136495975555775,0.8686192713221347,0.060181640739286495,0.8530749756167947,2.5350777790496193,0.11229025884259593
700000,45.16795044982109,128.9602552898936,0.34368218640924725,50.17839278823339,82.24801889344089,0.5361145177604357,72.05865252099298,147.19624409276517,0.4860597853204566,59.79465965497465,97.97582552378037,0.6038091893840206,58.809123785077524,125.62223955935833,0.46622462586396235,42.77987953710906,78.67774712880238,0.5761183347253721,38.65089966111777,150.5641229002014,0.24438015165616134,12.84337023806151,55.068924034366944,0.22635167416299048,14.031062464171649,75.65040940914436,0.18958553575580095,10.109542818169812,52.663894927659875,0.19172000396142086,0.5162973148304326,2.2739911928799637,0.19186597814307152,9.22533785178956,182.612477824635,0.0580016403760051,0.6964253937425027,2.786895833976932,0.16931834505416563,0.0,26.846705078397093,0.0,5.297964267442307,30.19505162284968,0.21469232995978516,0.019014818344280315,0.07445308039903849,0.04256555099840139,0.411701793058171,1.3238739512814683,0.10533566265976191
710000,33.806694113513814,128.0779730416161,0.2736479742234977,34.2134802513616,61.16393201890144,0.4425501558035209,60.340004837225884,128.00603908745623,0.4288246511481604,56.0246488479076,105.30873554219222,0.5112656237297145,54.45662891009396,128.63739259263986,0.4283585592230337,44.1198289270248,74.63876377698338,0.6042672306211285,43.93788797614908,149.62784179981358,0.2979009054006237,14.322698630920016,63.82578572507771,0.22681512199585674,14.927109023960888,71.51918943059685,0.2172835944513909,8.929006361655318,49.38277021743116,0.18290940801028277,0.44507499142629126,1.9423674772516353,0.1560712304377311,11.689640324064884,170.1907888710979,0.08392293339370406,1.6005400369161051,5.93608812637087,0.21716736787382948,0.0,26.846705078397093,0.0,6.577576467561464,33.00244278613116,0.22734504891566656,0.22701060440803109,1.1167962059856023,0.07582327918119214,1.1139834259301882,3.858951730331087,0.1515066084900247
720000,30.463176675542197,145.04720161682036,0.2189414400041242,24.77743730534696,47.228354598967734,0.419096162534036,45.250328100658436,108.2689013496539,0.3713782504657648,46.49842017827719,107.31170633425843,0.39092974093212235,48.19965347359648,137.84731458520892,0.3630202725532244,37.156594037302845,71.0325286414307,0.5398262616212349,39.98637813426178,140.771128688037,0.27114818759985476,15.367000961772613,71.13821662144444,0.2236687839001109,11.921588509780621,67.63338846067595,0.16896251832937437,7.940892944794382,46.746810478314835,0.164351993630522,1.391166978753212,3.482049014097443,0.20595819678543512,13.220956114851191,156.97738787436836,0.09908485421401912,1.7985537769154443,6.381991459807179,0.23626692042212036,0.0,26.846705078397093,0.0,6.068240579572799,31.421985538654173,0.24005309158112223,0.3381317794690153,1.5386969949134972,0.11972031926627853,2.3350870134677226,8.084081362080445,0.1996748973539395
730000,33.494468946377566,169.28055403617603,0.177003363506266,21.12627873336523,42.95129697584684,0.4099164295084406,35.94488602988202,97.06867017555162,0.3397255775110493,34.44753427615668,103.50945669508191,0.2925547745325689,38.45060375539465,142.39745461725195,0.2787135665210184,30.25875922099412,73.73205322861587,0.43111169067733063,30.378990391057613,122.45038499396209,0.22387448889773442,14.720091993202004,72.55255510757299,0.2106283073578905,10.139836711804413,64.05436125153825,0.13973520001545534,7.597067362871929,43.92651789030924,0.1610211092588166,1.8597595543618592,4.7611690600924215,0.2178872580360698,14.557350460777863,145.72961677797878,0.11035283111599399,1.8927995221080038,6.744287918224181,0.2796226415003555,0.0,26.846705078397093,0.0,5.076912122650634,28.11550261301154,0.22842635620515092,0.5516258108113136,2.4073162662356338,0.16068457107580766,2.9037915966377654,9.830468276536847,0.2539492946311949
740000,37.33221704048428,183.89702994930687,0.16780018949757083,28.1529602229099,53.37285991669072,0.41593639499140195,31.35924266973215,86.81962636230729,0.34746953086040033,30.09891371360665,101.43858858803043,0.26597233557808536,34.79005686646,146.1801011499142,0.23982308468276395,25.285169126109924,81.93366227975856,0.3331604978589785,21.386285524295747,108.63391253959067,0.17558140747395498,13.20827365241522,72.913662806159,0.18525670762484694,8.849306974161772,59.53456117599867,0.12592634203358408,6.881315031866438,37.364268469851794,0.17302002829015248,1.9805200159356058,5.021730550943251,0.23445396391099352,14.703767661913018,131.88830622975175,0.11419449980560431,1.8389682964268175,6.549205209845796,0.23363255339135489,0.0,26.846705078397093,0.0,5.23979772734086,25.391293410123584,0.24894523620754336,0.5947455849037772,2.581040120500061,0.20205268972502755,2.9037915966377654,9.830468276536847,0.2539492946311949
750000,49.03413312293319,194.8961486444999,0.22792902905120285,38.64500387454152,69.39676594134072,0.44245579709066035,35.21288769908149,88.31774645565854,0.37885212773934346,26.037950682852536,98.45110672867753,0.2472421894800713,30.265072790730812,140.86246761849043,0.22472726142782795,28.482364414365296,95.08096523108794,0.2934256977695246,18.171249623250862,107.36866780933688,0.15571733114535458,12.055160744698517,74.68910899087355,0.1605574455608227,9.695585375469525,52.765086854715385,0.16206120222246567,4.9361410240760835,28.958690560501807,0.17444044957211072,1.8889349749024964,4.476920160982426,0.20643655861405008,12.117229866829929,123.01567126293956,0.10129739839283682,1.4803048610599374,5.072150417838021,0.19316199024687086,0.0,26.846705078397093,0.0,7.1038266961997065,25.807203212091206,0.29535783918714115,0.5947455849037772,2.581040120500061,0.20205268972502755,2.7326866578504116,9.323452720726923,0.19770350597420297
760000,58.27919223938098,195.2784709520868,0.3014113095148722,49.96903467912306,85.92267403443208,0.5054305077116862,43.11945746264004,96.90221238740146,0.41618037425782584,32.174076086211045,105.68217077461144,0.279485516293072,30.30564314431001,138.39552422762372,0.23365298086504468,29.713269848290164,100.56244263712803,0.2716661144579206,21.208912254357333,116.93391797005556,0.1523509646027109,11.517082475058965,78.51083213424216,0.1446629555972894,7.975046033703499,43.68458353553178,0.16886264927161052,3.087761286052821,23.889537216047326,0.14965439057377802,2.5687968752057286,5.4481038996082445,0.32310893708440463,8.129508889182341,125.17240407025697,0.07112023617002337,1.2947843471788685,4.431164376023326,0.1449236767271146,0.056736774594821356,26.995853439943744,0.0020451878880170904,8.287605846583189,28.55220790507751,0.31016914327634354,0.5757307665594966,2.506587040101021,0.15948713872662615,2.6187773588626455,8.872772226673659,0.20627574775011437
770000,61.4147262585472,186.86738018517462,0.3382719928439419,59.33811379395697,97.40848136037158,0.5951851266347933,55.66336832219653,107.53173114498894,0.5141842651292989,40.993704018335144,108.49990934650118,0.3584529977359861,38.753142174277905,136.99758963946596,0.2983108766285762,33.99380376365712,102.80861195012942,0.31103322363211533,26.43155861923854,131.7878911032351,0.15312864758949016,10.76862225926223,81.33950910649925,0.1330232964747012,7.047219299181929,44.40038897735932,0.14796961038818027,1.9753887142311495,20.57154593604075,0.12215851109543276,2.5687968752057286,5.4481038996082445,0.32310893708440463,6.38281356828653,136.9115826417316,0.04939594257009747,0.3906697040052662,1.2819720836293882,0.09707465390745074,0.056736774594821356,26.995853439943744,0.0020451878880170904,8.273910038995465,36.28813022167534,0.2650932139877044,0.3677349804957459,1.464243914514457,0.1262294105438354,1.9164957259906286,6.337694447624039,0.16010480191985157
780000,53.64675133048942,166.54547906651587,0.31496386566423196,58.71019439022459,95.88239507230969,0.5983972649674325,64.79332110862853,109.0298512383402,0.6009150671921489,51.571982701253624,111.45344254836152,0.4543834920027037,47.840951336656865,129.54193850262436,0.3824246669438653,41.75626248292817,105.0547812631308,0.39116130519908654,35.65107129902329,145.90802229286743,0.20472527149976327,10.772909581914083,88.11027845498694,0.12450509304911349,8.631141873204827,50.18818726413627,0.1680262528146558,2.195306797632745,17.84341977247979,0.1400963963331994,1.5440929494747475,3.6004860553932745,0.23067424440346537,7.6700517475793575,143.92778936933385,0.05325726149271737,0.26370080571051435,0.9754135418919255,0.08941953310946665,0.056736774594821356,26.995853439943744,0.0020451878880170904,7.635068766760795,46.249169978799976,0.1873822867851873,0.25661380543476164,1.0423431255865623,0.08233237045874901,1.0295246471987423,2.985758273102883,0.1757124735794869
790000,41.85222178430343,145.57657096578689,0.2696133264271013,51.270713965867834,85.78211345526852,0.5415059157867744,63.089227589399194,96.7595342832728,0.6419310334175091,56.561296457473965,111.38554523337622,0.5067947774268605,55.36429160493363,122.52485507971456,0.4580869126386182,50.46100108571372,106.49727531735188,0.4884719352186136,43.190099312195485,160.48364158539115,0.24648370914617768,11.544378055717699,101.62172484374685,0.11861547658130493,11.916444913126703,57.30533851430721,0.20738749664214493,2.1973199903731726,15.944791428920475,0.1455388826033322,0.9545005684136029,1.9423674772516355,0.20879608799365823,9.238348623802334,141.30694950221394,0.06957136327221143,0.37271085798831693,1.3934479169884655,0.08947612484800106,0.25305946268839674,28.0398919707703,0.007974427898993287,7.833791340190216,57.146006790351784,0.1638775886039612,0.12988417470164768,0.42190078892789334,0.09963595669175619,0.7559971747809824,2.0843972849963524,0.17965662746300545
800000,34.32453479629438,138.3124471216353,0.24003091213410557,39.05758094477437,69.85860784430683,0.47021597473163945,54.25200726944266,85.34528595297758,0.579397208480994,49.32851877186247,111.58923717833211,0.4439120510801476,50.06571966881302,117.0975796198078,0.426774172787157,51.748308582525745,98.83144977206274,0.5259719565439542,47.1433687481778,179.10804401472697,0.26349271357136,12.880394780886881,115.31372508179976,0.1182753590828401,13.40890505318697,56.18050139143537,0.2478600709913108,2.2067863037572164,16.82958910358889,0.1373968329610755,0.7647793922411977,1.421244495549977,0.1481190556250557,11.03683518697226,136.14717101382163,0.089874017738929,1.0633918909170281,3.5672266674904747,0.14243160868532093,0.25305946268839674,29.531375586236795,0.007974427898993287,9.602598186846551,63.71738166144024,0.1689837071977601,0.6102110644013354,2.456951653168329,0.09776535216252746,1.2930613560899198,3.8307841994527556,0.230911418794676
810000,34.46765786248519,147.04704137958274,0.22659022275250076,30.001626509193642,59.49728515167592,0.42780860961949685,44.24389802244976,79.75706020793716,0.4854474342636183,39.947165294372546,110.74052074101593,0.36754420030170226,43.126342851467165,120.68835277762491,0.3655534581147479,41.48400905915757,85.12775625696236,0.4574981795349898,43.86243155237613,191.93762557950046,0.23844763437616315,13.41397349934646,126.7187098954746,0.10814051344816482,10.652522224045569,53.07186061549865,0.19399391153345838,2.9346899455198545,19.68674826137233,0.13879058776843686,1.3759967062268699,3.553111238874942,0.19590325820240093,11.915405239817282,129.70427300715184,0.09983439535702417,1.2115411164931582,3.9573920842472448,0.20571640158487822,0.25305946268839674,31.022859201703294,0.007974427898993287,9.126303310903213,63.363858329767766,0.15923438920230681,1.8585478580258596,7.147495718307872,0.14212185524221113,2.229384578700726,8.055913831202114,0.26784611288370025
820000,40.663343440141645,163.5457194223723,0.22179284339668123,28.140722927282685,61.926975162932386,0.4030434298070859,37.281048261575954,75.6193951882051,0.4364510068729741,31.431359462317147,110.63867476853801,0.2949089125081168,34.27357967831661,121.6751301339716,0.2938131907498722,32.06336919578503,77.07039661124176,0.3743613339419767,33.139774804570074,198.2132394415593,0.17876042456984972,12.309909836301827,131.56357151817028,0.09317202299351024,8.72553860138139,50.863089537859395,0.15012904672432992,4.268754145175566,25.013967594271765,0.15126041861926856,1.4780410692218584,5.400729083089911,0.12546248090007509,12.304279968477386,124.462593272912,0.10398213021447618,1.2115411164931582,3.9573920842472448,0.20571640158487822,0.19632268809357492,32.36519445562315,0.005929240010976184,7.771162647137767,60.05737540412517,0.14167859154077958,2.553629498668586,10.075983547336792,0.18168047623382902,2.4899179933541986,8.957274819308646,0.2610990647657425
830000,46.02668924163425,172.486179538251,0.2380925958404294,34.96642183498799,79.39664714469377,0.38214154995105143,32.672030219588926,73.24142678606025,0.40746532111721345,27.54443737936177,106.93827110183945,0.273949168889316,33.2052579489436,125.73188148784125,0.2743391108829002,25.609913022945765,76.55522016330566,0.3022034961821589,22.401208306580404,202.26202257837144,0.12164226531924859,11.805881650121712,133.85058694254835,0.08704865084718895,7.670005557408797,47.038643320095126,0.13564508519861507,7.022598730935969,31.29971774139533,0.19797807526171737,1.5985296334247083,5.73235279871824,0.18601733997911699,11.793458951190658,117.30988446889724,0.10240086294120927,1.2115411164931582,3.9573920842472448,0.20571640158487822,0.19632268809357492,33.85667807108965,0.005929240010976184,6.369819411105884,54.463388567660616,0.12649587467166692,2.5774731705326572,10.200072014668526,0.2137055741025514,2.4899179933541986,8.957274819308646,0.2610990647657425
840000,50.95897174891653,170.8392526747997,0.28548097271730594,44.86388438208547,97.54904193953536,0.3892074822616891,33.75737119017381,78.71075411099342,0.38854231802145284,23.365407381167262,100.38618020575848,0.2708258266939226,32.78941523179419,125.40295570239236,0.272148920755364,26.38910233641843,82.79915871229122,0.28013442621904444,15.420992529489553,213.3961762046048,0.0781850706385457,10.714325836217254,124.28123293001904,0.08654308552007499,7.486471950050404,39.24658979620108,0.1741673053007701,8.449292651765036,34.802041870291156,0.22295995219976197,1.5985296334247083,5.73235279871824,0.18601733997911699,8.924787320050257,108.73755407019253,0.0842504770404884,1.0420860559752032,3.344275000772319,0.15965258955364667,0.19632268809357492,33.73735938185232,0.005929240010976184,6.389140017550051,49.4724709440491,0.13288702103753985,2.672967033656158,10.820514351327196,0.2393576660272079,2.1557854846085505,8.084081362080443,0.19732310424219235
