Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
600000,0.44755345248342565,2.403888888888893,0.19779652976471654,0.6679036194785176,1.9027777777777792,0.2956721919742501,1.0228046147790348,2.7677777777777948,0.3057752481212798,0.7265234490865113,2.392777777777784,0.28253166820003967,0.8796376954031043,2.2788888888888894,0.38127587004557056,1.1814527898534588,3.2116666666666887,0.35419369306984877,0.9767761701972663,2.6344444444444557,0.3643645345428945,0.20516848469820329,0.5511111111111117,0.39308749956640715,0.41633389819750705,2.721666666666678,0.15420574919558336,0.26917704321522956,3.952777777777816,0.06810570371076531,0.01287329107256512,0.33333333333333287,0.03823143384826367,0.22575841118574477,3.669444444444476,0.06847375718246533,0.0020114693563355276,0.00611111111111112,0.054858255172787196,0.02875067807927141,1.4111111111111099,0.02091780227611661,0.17829754544696055,0.9311111111111123,0.20872708932170536,0.01569121038641963,0.06944444444444436,0.2023806719939629,0.00288888765564986,0.012222222222222237,0.08178883063538096
610000,0.5362611612302285,2.7938888888889006,0.1777979331656144,0.519662050344105,1.7861111111111097,0.2656136668807772,0.702510133379533,2.3061111111111194,0.2473927373637672,0.5174715722608253,2.2877777777777815,0.2036745275172267,0.7265785915263746,2.3250000000000015,0.31537882881103385,0.9456465741064344,2.9500000000000157,0.29518268208574394,0.8292103315587052,2.467222222222229,0.31580194437065784,0.22561402126179256,0.6538888888888895,0.349811753388054,0.31604311981428856,2.750000000000012,0.11384590633113585,0.2638896856496924,3.917777777777815,0.06733473477112706,0.01181497582388285,0.3122222222222218,0.03728261302217772,0.24556257334567422,3.5138888888889164,0.0749532815642169,0.0020114693563355276,0.00611111111111112,0.054858255172787196,0.03835802461915424,1.315555555555555,0.03359200180407764,0.13543324455775682,0.792222222222223,0.2425416399655298,0.030941097260072242,0.12222222222222207,0.2027825249957961,0.004354775635371489,0.011111111111111125,0.12770244921763127
620000,0.6388541423326526,3.032777777777795,0.18074065187228572,0.6789355540064393,2.038333333333338,0.2801535273668217,0.5863285264098228,2.1422222222222267,0.23338737728852274,0.36761954996150586,2.156666666666668,0.155173655536846,0.584060130085682,2.3000000000000007,0.26296908945437053,0.7330179424619727,2.747222222222234,0.240597341597188,0.6467667533910322,2.31666666666667,0.25305670187978196,0.23382084815561266,0.7000000000000007,0.33316410200499097,0.2543924582137586,2.808888888888902,0.08658126330765671,0.28178020356930605,3.919444444444482,0.07159544545288711,0.01354059093547954,0.2988888888888885,0.04722068037982639,0.25014414715883976,3.3750000000000244,0.07640747335044779,0.0020114693563355276,0.00611111111111112,0.054858255172787196,0.03762962697513099,1.2016666666666662,0.03305244799369005,0.11440224431342509,0.6405555555555561,0.2973908399786493,0.0353032709465368,0.13388888888888872,0.2081092570094024,0.006210356661191089,0.015000000000000013,0.20722735032418557
630000,0.8229183004471324,3.172222222222242,0.23301835269805612,0.9341041622752377,2.4505555555555674,0.30204848474298257,0.6746650713424325,2.2577777777777848,0.24607416126693915,0.301494997579726,1.9566666666666652,0.15590380748782537,0.5085454470329446,2.2561111111111107,0.238862778152773,0.5853758266566688,2.703333333333344,0.20184884006492196,0.4870988574928732,2.2644444444444463,0.18638521248595477,0.20790952684554975,0.6616666666666675,0.2875377439282587,0.2503202092556838,2.798333333333346,0.0853464473763693,0.3025712377134075,3.788333333333368,0.07962226090534281,0.008046646228118057,0.26888888888888857,0.03137276295474517,0.24328956101261692,3.2377777777777985,0.07541059521404363,0.0020114693563355276,0.00611111111111112,0.054858255172787196,0.03509481736216167,1.077222222222222,0.03125895062602308,0.13733263656485664,0.5216666666666666,0.38100264960257446,0.03673288775214562,0.14111111111111094,0.2411004140619137,0.006210356661191089,0.015000000000000013,0.20722735032418557
640000,1.0397449441407347,3.2827777777778007,0.3041780017643981,1.1957529604680668,2.9044444444444615,0.35067363259288215,0.853316768244106,2.529444444444458,0.2674135644453009,0.348701397133169,1.9433333333333316,0.1791383115059831,0.46918869086690257,2.228333333333333,0.22500736488972764,0.4876298965286783,2.693888888888899,0.1722843068717125,0.3686389698919146,2.28777777777778,0.14201715320486938,0.19405447742913162,0.6438888888888897,0.26718036763589764,0.2659550267729352,2.5872222222222314,0.10705388368246262,0.2999819881183233,3.678333333333366,0.08159342127990325,0.00505883644596342,0.23111111111111082,0.023776636389945243,0.18523881988567484,3.2350000000000207,0.06069709398003387,0.0020114693563355276,0.00611111111111112,0.054858255172787196,0.03482880911973001,0.9383333333333338,0.031081611797735307,0.19590573482750603,0.49499999999999983,0.4562516227943764,0.03626117863397893,0.1377777777777776,0.24921290707903773,0.004735942899453633,0.010000000000000014,0.15808022493293702
650000,1.1807287271125237,3.2294444444444665,0.3749870150668768,1.537438217606656,3.3555555555555796,0.4207504154593793,1.04728958483026,2.8627777777777954,0.31344934965245846,0.48044659161818526,2.0405555555555557,0.22722982770662137,0.5600576954536388,2.2961111111111117,0.25585150599556145,0.42674861024230665,2.678333333333343,0.14965987983517218,0.33990956916821213,2.3150000000000035,0.1279527573379224,0.15419553391620502,0.5638888888888893,0.24281995219972008,0.20523433734114357,2.2900000000000054,0.10411433521920876,0.2946327415656153,3.7044444444444777,0.07961630896475617,0.004406179410269876,0.1799999999999998,0.022397783497634934,0.08814311502019052,3.419444444444469,0.028415934255168626,0.0020114693563355276,0.00611111111111112,0.054858255172787196,0.034772161136781575,0.7994444444444454,0.031043846475769677,0.1991896843526615,0.48999999999999994,0.4605614333145898,0.0343381954872884,0.11944444444444428,0.23173124210912377,0.004735942899453633,0.010000000000000014,0.15808022493293702
660000,1.1615024964285072,3.0288888888889063,0.3821195057271671,1.7196905007035568,3.5383333333333606,0.47831668772069236,1.2951476471334464,3.258888888888911,0.37146397692140226,0.6022518834555411,2.0538888888888898,0.285720800372475,0.7340464685759703,2.3061111111111123,0.3295417996660285,0.5835806302683909,2.7733333333333454,0.20190452514419197,0.4017279410130585,2.3661111111111155,0.15053119898952774,0.11851240631623343,0.47722222222222216,0.23216629339402042,0.2313574905746731,2.165555555555559,0.12347812414940569,0.31598247166782006,3.813888888888924,0.08331848832008697,0.0073943719287065035,0.18666666666666645,0.034735012420605525,0.08461924197508865,3.70888888888892,0.02254457097931127,0.0,9.25185853854297e-18,9.25185853854297e-18,0.009665590961667886,0.6822222222222235,0.012717882844299817,0.14128967751843258,0.5450000000000003,0.37433352413856325,0.02519457107399692,0.08611111111111097,0.18601312004266635,0.004735942899453633,0.010000000000000014,0.15808022493293702
670000,0.9431596494717539,2.69000000000001,0.33184036797125005,1.5850724504286406,3.28944444444447,0.44697859562529413,1.4469085478780634,3.50333333333336,0.4093156985795252,0.7202895375274446,2.079444444444446,0.3403496940906307,0.852801811124679,2.128333333333333,0.40974147218771884,0.8303455593521171,2.8961111111111255,0.281224239731442,0.5487125195486042,2.383333333333338,0.2203288984094325,0.14980124441369452,0.5055555555555556,0.25711779107607763,0.29041584712502877,2.096111111111113,0.1502429448911241,0.34666552344796403,3.8533333333333695,0.09038328965017378,0.0080526104242703,0.1899999999999998,0.03737884047183725,0.12037398244563763,3.852777777777812,0.030203438728930197,0.0,9.25185853854297e-18,9.25185853854297e-18,1.9660199394403815e-17,0.6666666666666679,6.938893903907228e-18,0.1444382412797414,0.7194444444444449,0.2961808753650452,0.008036487235754992,0.0266666666666666,0.13790634292610016,0.001855581025819602,0.0038888888888889022,0.07952490110655434
680000,0.7067829315353339,2.44555555555556,0.26823095341430186,1.2943618685656182,2.868333333333354,0.37899796278015313,1.3467470099813763,3.4244444444444695,0.3819416764560312,0.7177607692570218,2.1194444444444462,0.3364687212611865,0.8585540383790201,1.9044444444444435,0.4428405892116511,0.9821214601865146,2.8544444444444586,0.34795423017818194,0.7516013017923999,2.4638888888888957,0.301970210707964,0.17855042226646886,0.5894444444444448,0.261393227316647,0.3512522774519267,1.9961111111111105,0.18079717785459884,0.34695514240848907,3.7122222222222554,0.09433275578022278,0.005281760048271841,0.18388888888888869,0.023751707475123517,0.18959096552683782,3.8755555555555907,0.05109579333280246,0.003285189923169408,0.011666666666666674,0.04693128461670588,0.0009695679438465731,0.6666666666666679,0.0014543519157698363,0.17193187226423082,0.8888888888888894,0.24453705867256892,0.005296182697847728,0.018333333333333268,0.1464187156501446,1.1564823173178713e-18,1.3877787807814457e-17,4.625929269271486e-17
690000,0.5807462476341695,2.4400000000000044,0.22903497784833793,0.948790945878167,2.431111111111125,0.3023134040517251,1.1206321354829076,3.3194444444444673,0.3239514228600178,0.6338989841865154,2.2300000000000026,0.28436629241223493,0.7647691159345729,1.8472222222222208,0.40362897664877284,0.9068903600452357,2.561666666666676,0.3347390484061776,0.8333243669460123,2.513333333333341,0.3361940321707631,0.21924048570501228,0.7211111111111119,0.28769035948033983,0.3575277668183307,1.861111111111109,0.19127083820592303,0.32699353132423775,3.65777777777781,0.08991382278612896,0.006030262997622386,0.18666666666666645,0.027834450835217402,0.2205819604210174,3.8388888888889237,0.060905170145479144,0.016499541963150437,0.07166666666666661,0.08363781806109767,0.0077761833513042625,0.6483333333333344,0.013681804743538148,0.20078879155010318,0.9422222222222228,0.24723268868759374,0.00924230551843581,0.029444444444444374,0.16229791883578695,0.0038595832068180724,0.01722222222222224,0.037350805227271695
700000,0.5778213925616474,2.466111111111116,0.22430351360520526,0.8481105048517099,2.3255555555555674,0.28578013341786673,0.8368050171974818,3.280000000000022,0.25481898356052785,0.4799968647794833,2.2527777777777804,0.21424174710010688,0.6575931527020448,1.8905555555555547,0.345528537683678,0.7595484738973544,2.3455555555555607,0.29156574583378914,0.7372318813698606,2.4161111111111166,0.3034676520479883,0.2420561423335936,0.8061111111111123,0.29246429670192087,0.2889645809683795,1.8416666666666648,0.15292774282106533,0.30843013479478304,3.6616666666666986,0.08441880550396919,0.023034159575890167,0.24111111111111083,0.06230180876413862,0.24101995532969486,3.805000000000034,0.06649427765419896,0.016882904481704493,0.07222222222222217,0.19864657362731442,0.013587133247263747,0.6244444444444454,0.02478553065938431,0.16266003066079962,0.8544444444444449,0.25785594973810394,0.020864153675014943,0.06888888888888878,0.16694816342256802,0.014768480978478883,0.06277777777777775,0.07726140683090883
710000,0.6108544690562119,2.534444444444451,0.22512019960587934,0.7837332965710481,2.2983333333333444,0.2732868140061715,0.7650567894180448,3.5277777777778048,0.21880535783729405,0.3418587387027414,2.1700000000000013,0.16191565846680292,0.5420431790025386,1.8922222222222214,0.29501327363380647,0.6704451516710277,2.280555555555559,0.2559443253341982,0.5678998547842377,2.323333333333337,0.24494745072828028,0.2517224789969161,0.8405555555555569,0.29544746906098923,0.25478150781612113,1.8777777777777753,0.12868438523508685,0.3276538369443585,3.6833333333333655,0.08897670042347366,0.030343299210492333,0.28166666666666634,0.08012897860463172,0.24868307912703605,3.8105555555555894,0.06828699911726667,0.016882904481704493,0.07222222222222217,0.19864657362731442,0.01640295600116329,0.6244444444444454,0.029009264790233625,0.1361609059465868,0.7216666666666667,0.278396931607426,0.02798201858236372,0.08666666666666656,0.2336781469289628,0.018889017290589626,0.07999999999999997,0.11713756469004503
720000,0.6905823581900815,2.5661111111111183,0.2564193258803036,0.8406712187221287,2.434444444444459,0.27229978890256495,0.751330790636045,3.790000000000033,0.19318727489928408,0.3094235831670665,2.087222222222224,0.16034289258484177,0.5047428706841806,1.9038888888888883,0.27693139126039085,0.578190379719453,2.2461111111111136,0.22617552199665994,0.4593041541938004,2.3483333333333376,0.19774174586248697,0.24030989794145027,0.8238888888888903,0.2770790107637116,0.24136765284212017,1.90722222222222,0.11942237107030663,0.3246078425972885,3.600555555555586,0.08979951372884996,0.026825828804962162,0.2705555555555552,0.06505410543807384,0.22448163688441772,3.821111111111145,0.06282065888139884,0.016882904481704493,0.07222222222222217,0.19864657362731442,0.01692715583978811,0.6244444444444454,0.02979556454817085,0.16105662314511918,0.6161111111111105,0.34651319017701976,0.02798201858236372,0.08666666666666656,0.2336781469289628,0.018889017290589626,0.07999999999999997,0.11713756469004503
730000,0.8970788888432809,2.720555555555567,0.3221182519092834,1.0105689777799525,2.7594444444444624,0.305541679071635,0.8225124225982864,4.062777777777817,0.18838428625011297,0.3245462088722366,2.0761111111111124,0.16941955026455088,0.5104482673668677,1.9149999999999991,0.27691796268838637,0.5810056937023559,2.337222222222227,0.21455689962956115,0.40511762120874634,2.513888888888897,0.15730536190610486,0.17532041765030623,0.6961111111111123,0.21351436727778964,0.265165489678868,1.8205555555555526,0.14206186892599618,0.26857075297344396,3.5744444444444743,0.07589262164613023,0.025061539162220484,0.2644444444444441,0.05637727112950821,0.17721832242729654,3.9944444444444813,0.05033751848817461,0.016882904481704493,0.07222222222222217,0.19864657362731442,0.017080667022340585,0.6244444444444454,0.030025831321999565,0.1673922973937513,0.5049999999999992,0.3751423496476993,0.029619488633420746,0.10944444444444434,0.24565963510742883,0.018889017290589626,0.07999999999999997,0.11713756469004503
740000,1.1232416218251602,2.8038888888889026,0.4061785434162455,1.2973672039445698,3.260000000000024,0.362813255285034,0.9651574564704496,4.294444444444488,0.21261689508799395,0.40766692931513243,2.0644444444444456,0.21006627541411446,0.553553831516359,1.9455555555555544,0.3012444436713928,0.6404117164637633,2.491111111111119,0.2121728893218646,0.41644814803784636,2.6066666666666767,0.14602745370105732,0.12151748852504037,0.5527777777777788,0.17357968236314547,0.2743560192624175,1.8299999999999974,0.14549192726192225,0.21428063466035177,3.6155555555555865,0.05937926956101918,0.025061539162220484,0.2644444444444441,0.05637727112950821,0.10685793234005037,4.338333333333378,0.028624483623081162,0.013597714558535083,0.0605555555555555,0.15171528901060854,0.017206114800412467,0.6283333333333343,0.0301584587133579,0.14107608354157217,0.4061111111111099,0.3592222646780019,0.02726759772707275,0.10666666666666658,0.1860324815787697,0.018889017290589626,0.07999999999999997,0.11713756469004503
750000,1.1302210074856736,2.6472222222222324,0.42375688230790837,1.563488460809367,3.6944444444444753,0.4203565560657771,1.1171012760399501,4.392222222222268,0.2514490979275244,0.5072592752747925,2.0077777777777777,0.2608387897388598,0.6583389783454593,1.9294444444444434,0.3622572878398938,0.7354760645932591,2.61111111111112,0.24795660324022714,0.5206447628346701,2.706111111111124,0.17380524703417347,0.09386996300155177,0.4661111111111116,0.16354923556992482,0.3268337660855315,2.013333333333333,0.15455502725797077,0.1841887250887416,3.685000000000033,0.04955782627692692,0.02737443073906885,0.2616666666666663,0.07066289492660778,0.08953464862608061,4.7255555555556095,0.020082708995552086,0.0003833625185540544,0.0005555555555555683,0.11500875556621676,0.010411307956478552,0.6466666666666677,0.017948718730875248,0.08788018160448181,0.38833333333333203,0.2715532421470869,0.02189185810087584,0.08833333333333325,0.137162121340616,0.015029434083771553,0.06277777777777775,0.07978675946277337
760000,0.9126811034784322,2.4827777777777835,0.35606528767656714,1.4464328186063342,3.5811111111111393,0.38927021208159784,1.2924174965948314,4.478333333333381,0.29068921725632374,0.6205633686663813,1.9711111111111108,0.3145579310123462,0.7535647912602679,1.8155555555555551,0.4313335959003963,0.8856725429164576,2.7511111111111224,0.3009936260141779,0.6530392824482407,2.681666666666679,0.23442517259681137,0.11234591794554889,0.5077777777777781,0.17071151507834778,0.3696645439785396,2.2283333333333366,0.16835059738697997,0.18094189238064715,3.6716666666667,0.04884585771562603,0.015307406518770177,0.20722222222222197,0.06581677114550123,0.15501429786215398,4.926666666666725,0.03154866603912427,0.0,1.2938145924993686e-17,1.850371707708594e-17,0.005833615956607266,0.6755555555555568,0.008615219460131761,0.06997000820178313,0.4372222222222209,0.19195099645126487,0.008954009290762373,0.04388888888888884,0.08864518830269046,0.004120536312110741,0.017222222222222233,0.03987615785913623
770000,0.7283279975640227,2.4433333333333382,0.28004347722940764,1.150715575979234,3.2033333333333545,0.3180414631372854,1.2636107374420449,4.326111111111156,0.2906457227547849,0.658914389908639,2.118888888888892,0.3223166607405574,0.7307617856812308,1.6399999999999997,0.4382334312961153,0.9966573333326765,2.8361111111111246,0.34319565620546993,0.7721260566436555,2.56277777777779,0.30810056725849094,0.15784247739934376,0.6916666666666661,0.17095603469035756,0.3997024404913298,2.3744444444444492,0.17861820761157374,0.16441698359931908,3.4705555555555843,0.049849550624282306,0.010237780227711558,0.1666666666666665,0.06142668136626941,0.2739598673193253,4.902222222222281,0.06082869414755814,0.0010014262804751216,0.0027777777777777905,0.0600855768285074,0.004391708027839639,0.6844444444444457,0.006299700364187889,0.08923799661089442,0.5266666666666655,0.17516705474499142,0.0034720816071332704,0.030555555555555503,0.08326285068578348,1.1564823173178713e-18,1.1564823173178714e-17,3.700743415417188e-17
780000,0.6594884499155608,2.5588888888888963,0.24188768271576824,0.8931577925566613,2.874444444444459,0.25120288462944534,1.0455917930848349,4.134444444444484,0.25032693379024523,0.5835180645336597,2.3827777777777843,0.26914776211334446,0.5837605430941094,1.5411111111111095,0.3814677441261209,0.9391542499028732,2.7488888888889007,0.32519759774046336,0.8131090943973066,2.436666666666677,0.3347338367190151,0.20994061473293182,0.9588888888888872,0.17279696927733476,0.38895747080321863,2.356666666666671,0.17457663480785676,0.15197234523972095,3.287777777777802,0.05059797091545948,0.010237780227711558,0.16666666666666646,0.06142668136626941,0.3151690390581416,4.743333333333388,0.07286186766128842,0.012306170684309684,0.04555555555555552,0.10413003554474598,0.02947694888356131,0.7738888888888903,0.02679548428576298,0.09947613749193464,0.5477777777777766,0.17828508514992078,0.004745889549824471,0.0355555555555555,0.12572311544215686,0.003703216361649745,0.01277777777777779,0.048302822108474947
790000,0.6846196511595325,2.677222222222232,0.235572479542104,0.8475927705101528,2.833333333333347,0.24127177473330175,0.8265748961470479,4.1416666666667075,0.20531409191195207,0.4455266345419456,2.562777777777788,0.20294722946062996,0.4616296296995892,1.589999999999998,0.30460167339697647,0.7034983734482854,2.497777777777783,0.2643678074333831,0.7345241464521459,2.2261111111111176,0.3132806191478544,0.2714442188460152,1.2144444444444418,0.20326151266804204,0.29866134065764677,2.373888888888893,0.12238233992602321,0.14845782483697728,3.0988888888889092,0.05089068341674172,0.020151048510386353,0.18944444444444422,0.09410778559486765,0.3233938427688723,4.570000000000051,0.0754115447602658,0.013624639321053874,0.048333333333333305,0.18323815374939742,0.05047538825689429,0.8661111111111125,0.04390288190200431,0.10058392682488117,0.5305555555555544,0.1916536553062815,0.014680221088063833,0.052777777777777694,0.16195746721909252,0.015311888161867642,0.046666666666666655,0.10539465063413678
800000,0.6701368990227446,2.7377777777777887,0.220316721376387,0.8725969447994596,2.862222222222236,0.24410158485803532,0.7500749227107978,4.363888888888934,0.17678721631014369,0.3535642483497708,2.6938888888889028,0.15412881706194584,0.3997579416542309,1.6988888888888862,0.24680302942852783,0.48912358463685784,2.322777777777779,0.19957849622571197,0.5271215524506977,2.0250000000000026,0.2466629198336132,0.33290536506436286,1.4322222222222194,0.23296500619369206,0.22723443970514934,2.3588888888888926,0.08880379323250058,0.19592573758835843,2.9950000000000174,0.06753342081103306,0.022923098709115405,0.19777777777777758,0.10690186343515558,0.3246654704780071,4.383888888888936,0.07588457075602897,0.015366279200440085,0.056111111111111084,0.22055900830767336,0.0552871065988478,0.903333333333335,0.048783129672108204,0.12706951182874815,0.5466666666666656,0.23360993635970875,0.019909849050536988,0.061111111111111026,0.22957092624168776,0.01609674604833946,0.04944444444444443,0.15248612382244583
810000,0.7227088629940575,2.767222222222234,0.23850330272214904,0.9138872699745585,2.955000000000016,0.24463769066795285,0.8244238784480796,4.651666666666718,0.17386578726925891,0.38330066891267256,2.795000000000016,0.152611198078156,0.43641255273675883,1.8683333333333332,0.22932458030855005,0.4359778340456591,2.37777777777778,0.1726569991453557,0.34177610164172884,1.8472222222222212,0.18518791877097682,0.3589423225542605,1.5172222222222196,0.2418536797974891,0.18533434977006835,2.2766666666666686,0.07783664683277657,0.248577578294741,2.7622222222222343,0.09330100101000882,0.020393150850019963,0.19833333333333314,0.09165965314327662,0.30522301251720735,4.206111111111153,0.07260174783244004,0.015366279200440085,0.056111111111111084,0.22055900830767336,0.06116480451419536,0.9588888888888909,0.054654923305693874,0.16161063286495714,0.6077777777777772,0.27342530043333163,0.020488768409558152,0.06444444444444436,0.258516894192746,0.01609674604833946,0.04944444444444443,0.15248612382244583
820000,0.9370401839808277,2.8722222222222364,0.3142086135689206,1.107024126828489,3.1838888888889105,0.28453802245119736,0.933762568274128,4.856111111111166,0.1829736834865967,0.40753950950504186,2.873333333333351,0.15203667120621087,0.49617274759229585,2.033333333333334,0.2226044098506296,0.4984595050450003,2.5105555555555608,0.17645582938621962,0.2730022596200819,1.8811111111111105,0.15116148833855528,0.3290478619975967,1.4349999999999972,0.23252871450288737,0.22916313115097808,2.0927777777777763,0.11064040804124393,0.22864371194257613,2.5066666666666735,0.09071754263760694,0.018716699835982287,0.23166666666666644,0.07093047720618405,0.21938574562832583,4.171666666666708,0.0552550284434948,0.015366279200440085,0.056111111111111084,0.22055900830767336,0.06230318697282036,1.038888888888891,0.05490025503570156,0.1988619101922723,0.7116666666666661,0.30060769046297964,0.0226320211663003,0.07333333333333325,0.29870288338166123,0.01609674604833946,0.04944444444444443,0.15248612382244583
830000,1.1793665655118508,2.97833333333335,0.3999175696355075,1.3722405796743722,3.47333333333336,0.3586216221249909,1.1142092403664434,5.081111111111171,0.20949464560800157,0.5154375965799175,2.88722222222224,0.18799932410117112,0.5934136322109694,2.232777777777779,0.24438085974460125,0.58344029618189,2.6216666666666746,0.19263765486900622,0.2779630573607437,2.0194444444444453,0.128099907550312,0.2760540747634217,1.221111111111109,0.23195570269952345,0.2540678864522367,1.948888888888886,0.1330412335906753,0.19918117544566172,2.4088888888888937,0.0814182830740529,0.018751163526079015,0.2188888888888887,0.0827598086298147,0.09044515741471859,4.29666666666671,0.023384027632817744,0.015171027473639213,0.056111111111111084,0.2088439046996209,0.060975707982977294,1.1133333333333353,0.05303184214532942,0.19044524333559262,0.8105555555555547,0.27548850367305905,0.0219825998173729,0.07166666666666659,0.29654618997971016,0.01609674604833946,0.04944444444444443,0.15248612382244583
