Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
600000,1.422945985194308,3.0516666666666814,0.48323202656146563,1.9375796785443316,3.0766666666666858,0.5998295456872538,1.6484076746754717,4.409444444444492,0.3522203535805189,0.7808397474921036,2.9700000000000144,0.260408709543904,0.8591948198058684,3.13722222222224,0.2606123487015181,0.7673949147621856,2.3483333333333394,0.2580345666886375,0.5163054162343547,3.640555555555585,0.13701692930521583,0.15882502670734525,0.7905555555555558,0.1926210104675902,0.25204399666265914,1.2766666666666657,0.169698983063036,0.28914748094096426,1.7583333333333295,0.15711715758481243,0.03595824640402551,0.08499999999999995,0.3220555922976292,0.12474038380794161,2.7255555555555655,0.054302056117454055,0.008808062662508607,0.02166666666666665,0.06775432817314314,1.0986582014519778e-17,0.0,0.0,0.17887324452929962,1.305555555555555,0.15058741767081263,0.18212124821834194,1.5666666666666647,0.11461137310582072,0.048092766879386746,0.12444444444444432,0.2509183439981322
610000,1.2152549514584259,2.7205555555555634,0.44195851308456185,1.9984446740557642,3.0811111111111305,0.6415532275053084,1.8063551438096577,4.406111111111158,0.40153210321419364,0.9947846960254868,3.067777777777794,0.3199035741256249,1.0580265222121028,3.267222222222243,0.31588955691282966,0.9669865739545868,2.58222222222223,0.3305171051725936,0.6400231206530428,3.617777777777807,0.17810521491789585,0.1332488343923341,0.6833333333333336,0.200654452864269,0.30176144007783673,1.4961111111111094,0.19177133686739764,0.32673513168970025,1.863333333333329,0.1686449094057861,0.030316863468612204,0.07111111111111107,0.3176083075870742,0.11568177828178328,2.976111111111127,0.042268638243875535,1.1564823173178713e-18,0.0,9.25185853854297e-18,1.0986582014519778e-17,0.0,0.0,0.15260979227190186,1.4299999999999982,0.11685625580236621,0.11057391371198617,1.5372222222222207,0.07901568429668837,0.028000932125969467,0.06277777777777772,0.23716460538289208
620000,0.9497208351761318,2.5916666666666717,0.360838110961662,1.6161392565222308,2.515555555555568,0.5600553563277282,1.8632703875528904,4.156666666666708,0.4408754849688626,1.1117530315696542,2.9744444444444587,0.3705628713010444,1.3082855293021864,3.42055555555558,0.38205081355030274,1.1546864682183386,2.8044444444444547,0.39449322930922404,0.7108841083174542,3.44944444444447,0.2111683474725279,0.14317360782003216,0.6422222222222224,0.2214768469815902,0.41104486721977757,1.7649999999999981,0.23459539378763627,0.3523282516457121,1.777777777777774,0.1942418777896967,0.011245521375935355,0.038888888888888896,0.27086550987367586,0.1519579760813639,3.1005555555555744,0.049885207562735075,1.1564823173178713e-18,0.0,9.25185853854297e-18,0.004634011830266704,0.02333333333333319,0.033100084501904936,0.13662635858750197,1.5888888888888857,0.09202651557179913,0.05192929773925647,1.6311111111111085,0.036270561257977285,0.007144869619377381,0.023333333333333317,0.21244937511479622
630000,0.7628611751406407,2.653888888888895,0.28114835752184386,1.1716953990252421,1.9300000000000057,0.47909239362364575,1.5275452776489136,3.6655555555555863,0.3794165395510973,1.0236081176393559,2.961111111111125,0.33682723323979347,1.230627366943376,3.387777777777801,0.3608129099198327,1.2455852768594877,2.9400000000000124,0.42115273357297633,0.8176817785831515,3.2605555555555767,0.2565382607300914,0.18567410450849486,0.7249999999999993,0.24425189323891394,0.43036362873552525,1.7522222222222206,0.25413338632434274,0.3254002460549881,1.7244444444444404,0.1878977740991199,0.008195910147224395,0.03333333333333334,0.179377173012347,0.20186000882556607,3.053888888888906,0.0718582839525279,0.008927736667751597,0.026666666666666644,0.05579835417344751,0.023107932201278252,0.0699999999999998,0.09907837154123196,0.20563325366284146,1.7749999999999961,0.10669205297976993,0.04516840556331042,1.8205555555555522,0.02770911601923155,0.01028467480964942,0.03166666666666665,0.22609808743146706
640000,0.7091497222291866,2.763333333333342,0.24799543025199733,0.876440589701207,1.6488888888888893,0.420554132532627,1.1660758762411616,3.2666666666666884,0.318092256685397,0.8246644860226459,2.910555555555568,0.26596602443835193,1.0538453262983138,3.5361111111111376,0.3015847166547707,1.0263512852785803,2.7827777777777865,0.36066223250361035,0.8344076523536977,3.071111111111128,0.26705143517263774,0.23746478520225323,0.9038888888888877,0.26381416320185763,0.34533830205684307,1.6605555555555547,0.19935135676851926,0.32945405509529996,1.831111111111106,0.18185429467380854,0.014389786698154645,0.045555555555555564,0.20479905863719125,0.24077917289162667,3.010555555555572,0.08643094202001171,0.02052858947237581,0.06388888888888884,0.10774247120907832,0.023455226997726803,0.09777777777777757,0.10116214031992331,0.2614356707451803,1.7944444444444405,0.14196461675111716,0.07171152866616858,1.984999999999997,0.033654334137778345,0.02919118571125631,0.08944444444444437,0.28063609964764086
650000,0.6834485708909316,2.7455555555555637,0.24108584635345828,0.894788732884341,1.7744444444444476,0.4017520215636261,0.9054256771332311,3.090555555555573,0.2688116941150201,0.596474170545902,2.7733333333333428,0.19417733274131962,0.8689772436024586,3.7422222222222534,0.2457675955442489,0.8112967297807886,2.69833333333334,0.2924140496321909,0.6697779842152668,2.8250000000000113,0.2295531969109641,0.2738789187630671,1.1122222222222207,0.2638912032041842,0.25406820574802985,1.575,0.1400047668022301,0.35380766915044504,1.972222222222218,0.18737384205036037,0.020677536496752014,0.05722222222222223,0.23000163897048223,0.26565469512063594,3.0255555555555724,0.09404205204222095,0.02052858947237581,0.06388888888888884,0.10774247120907832,0.023894886506231852,0.12555555555555534,0.1038000973709536,0.272273291187154,1.659444444444441,0.1683692594791768,0.12564754006102757,2.027222222222219,0.059991741526933644,0.038295058077375765,0.11111111111111104,0.35066588707932894
660000,0.605659384591913,2.642777777777784,0.22675273241553617,0.9860468712246941,1.895000000000006,0.4061335454275117,0.9019139681518255,3.171666666666686,0.26028353816463473,0.47971387478765887,2.5366666666666706,0.17879510918365135,0.7982811515201306,3.9483333333333683,0.21349199851526457,0.6531933940805624,2.7427777777777855,0.236484749482989,0.47039192765824245,2.695000000000008,0.17593478001510254,0.28474471475477275,1.2266666666666652,0.24755016870183555,0.24377023898822325,1.5250000000000006,0.13734596710550556,0.4056993227606079,2.0511111111111084,0.2054132537220551,0.023999727322731836,0.06611111111111112,0.2922927169576038,0.2684821743541776,3.0633333333333517,0.09473336517848398,0.02052858947237581,0.06388888888888884,0.10774247120907832,0.024568911027721088,0.15333333333333313,0.10784424449988904,0.2749790101072069,1.500555555555553,0.18158234601091658,0.14329215199399922,1.9783333333333306,0.07178294979004045,0.036992013893896405,0.10833333333333324,0.2724832360705673
670000,0.7832903755614463,2.6938888888888965,0.2888036386453383,0.9956443396913294,1.8983333333333394,0.41149662451185615,1.0442890425788545,3.389444444444468,0.2725748086808392,0.4232980101431651,2.323333333333332,0.18787842515164277,0.8241746520712109,4.0588888888889265,0.2089841365002091,0.7117295646558143,2.9805555555555685,0.22540616669619554,0.353013145477943,2.751666666666676,0.13595228978073604,0.28555538861890084,1.2644444444444434,0.23332705055118622,0.30550839724001194,1.4655555555555562,0.17650396542180838,0.3768682079974011,1.9494444444444425,0.19958469039999097,0.02708339319132522,0.07777777777777779,0.277505902940675,0.24035453096263085,3.1477777777777978,0.08642221782820543,0.02052858947237581,0.06388888888888884,0.10774247120907832,0.032580485274355996,0.19166666666666643,0.14267717600699734,0.26975059043057065,1.3422222222222207,0.19063031229999852,0.15245584182681401,1.9505555555555532,0.07728116368972936,0.03619591245100594,0.10499999999999991,0.2326781639260439
680000,1.0008572616319513,2.684444444444452,0.3778487489061179,1.2534620843262327,2.218888888888895,0.502496831150427,1.0334460439959354,3.3605555555555786,0.2727645200379221,0.49693459005509594,2.3844444444444446,0.207644904794962,0.7707816418803741,3.9594444444444803,0.20633308683506335,0.8496130009269954,3.2027777777777953,0.2360979743887679,0.4495715239872931,3.1633333333333518,0.13345933653838044,0.25196135563322114,1.200555555555554,0.206854495741128,0.3035936660000747,1.3511111111111103,0.19321390269461713,0.3450161153852936,2.010555555555553,0.1730229345216293,0.026636046143909544,0.07277777777777779,0.3037071886489742,0.16888449908938075,3.343888888888914,0.062011593784113354,0.02052858947237581,0.06388888888888884,0.10774247120907832,0.03250563779818075,0.19611111111111082,0.13693207762964107,0.2929714937685619,1.2194444444444439,0.2151588139184252,0.1521785921030219,1.9166666666666645,0.0774561085461535,0.03276732378217458,0.0949999999999999,0.17553501944552133
690000,1.1440933547029586,2.5511111111111155,0.45504993724013926,1.5417145551488414,2.563888888888897,0.5830792105272592,1.2302209497306758,3.456666666666692,0.34761828275852596,0.5700748107596632,2.245555555555555,0.2584475855443931,0.9287748077075614,3.9311111111111465,0.25903457540729197,1.0203248381103054,3.3994444444444665,0.26482007428080845,0.575590526867268,3.5922222222222495,0.1342988340706457,0.21072837781904138,1.049444444444443,0.20102985557280398,0.3193448422107346,1.4994444444444424,0.17971456387645537,0.3358262379236379,2.0972222222222205,0.1599237114247656,0.026636046143909544,0.07277777777777779,0.3037071886489742,0.10371686002181624,3.666111111111143,0.0335078837554818,0.01160085280462421,0.03722222222222219,0.051944117035630816,0.01858718053419965,0.17722222222222195,0.09828656923249675,0.2143371539765049,1.0772222222222216,0.1881607692648245,0.14860262226569795,1.8572222222222197,0.07589190291142338,0.02880569042918182,0.07999999999999989,0.3631599480844953
700000,0.9743010745881929,2.29611111111111,0.4185561138648694,1.6036065671306892,2.58222222222223,0.6126860701362076,1.391203837735446,3.4294444444444694,0.4088764223780068,0.7388333849380032,2.1233333333333313,0.3543764246347683,1.066258905316287,3.7038888888889194,0.3153129728321888,1.2055266228042398,3.5122222222222472,0.320834724152462,0.7818531215082148,3.928888888888924,0.16948973120536578,0.19349498201676388,0.8999999999999995,0.22504079442938538,0.3302142758816235,1.666111111111107,0.18504638901448536,0.37095544024715044,2.198333333333334,0.16886229695146812,0.01988641759660038,0.065,0.25900959650888994,0.1076047096754939,3.906666666666704,0.028009152376211464,0.0,0.0,0.0,0.020394587960262656,0.17722222222222195,0.10913101378887478,0.1417310907228377,1.0749999999999995,0.14025489113495285,0.10461447128435634,1.7683333333333298,0.05730536024325087,0.013177212273446393,0.03388888888888885,0.3554509750950567
710000,0.7848724145202555,2.2327777777777746,0.33901682147157586,1.2580824460147368,2.1055555555555583,0.5564514284180054,1.44374656566897,3.267222222222244,0.4393285927529413,0.8326692621681687,1.9505555555555534,0.430848793033698,1.2541999514203213,3.4244444444444686,0.38131701949242736,1.3773241303659107,3.510000000000025,0.38719428515745236,1.003218814580273,4.250000000000042,0.21507350777880777,0.2204286930437306,0.8416666666666668,0.254659448631325,0.3779873215742135,1.799444444444439,0.2109404451022908,0.4031374160260311,2.097222222222222,0.19264851102579436,0.010839279246066383,0.041666666666666664,0.19438717971936137,0.14474598115647055,3.8355555555555916,0.042429314392056404,0.0,0.0,0.0,0.019954928451757607,0.17722222222222195,0.10649305673784448,0.1395688845655146,1.2449999999999988,0.11780444170130204,0.0398927906845275,1.7372222222222187,0.024592338842405363,0.007802164411114293,0.0233333333333333,0.34135355522017896
720000,0.6908381452925788,2.274444444444442,0.2939594824244601,0.9342651450848628,1.7505555555555556,0.4580566010717049,1.1314543950618108,2.8472222222222343,0.3856486053897418,0.7664516013101544,1.8444444444444432,0.40291333006354885,1.1494787834738254,3.115555555555573,0.3653303600227673,1.4286031078743493,3.31888888888891,0.42431032739026436,1.1571187687496205,4.430555555555602,0.25271021804960636,0.24760991998876758,0.8794444444444443,0.26884502060871346,0.38911462567793725,1.642222222222217,0.2697026962302163,0.3625501054019118,1.9805555555555543,0.1840346197673863,0.007517088420086564,0.032777777777777774,0.1320961017322398,0.21014055375252413,3.6311111111111423,0.07181075932201109,0.008505454152878471,0.024444444444444432,0.05799173286053504,0.021506454583493418,0.17499999999999974,0.11696337039081155,0.2090892686757344,1.4366666666666645,0.14365580916204204,0.038503466625351195,1.8644444444444412,0.019500969349815492,0.014304622966493907,0.04222222222222219,0.398728189532352
730000,0.6476806607453642,2.299444444444443,0.2756399531570714,0.8514054793918482,1.732777777777778,0.4039668696840972,0.8220472950457042,2.6216666666666737,0.3215354485206247,0.6062327404710415,1.6822222222222207,0.3335039692875519,0.9368996555085419,3.0600000000000165,0.31436757828660994,1.1895524545655194,2.9088888888889017,0.37391571646546756,1.1648073354032624,4.51222222222227,0.25294544617983183,0.26595775454302767,0.966666666666666,0.2665299651529323,0.2885040432191826,1.4266666666666623,0.23130763960739298,0.35482925009541605,2.0544444444444423,0.17357614020493403,0.012053064690531903,0.040555555555555546,0.14946535991620216,0.2509610436388745,3.4066666666666925,0.08805144818520139,0.015559318063788208,0.04388888888888887,0.11845342352547561,0.013494880336858514,0.13666666666666644,0.08213043888370324,0.23896202141503078,1.4627777777777757,0.16892020089839488,0.0674241108540476,1.9783333333333308,0.030208855050769663,0.03446874101075119,0.09444444444444437,0.46308175775870514
740000,0.546515997091645,2.0866666666666647,0.28636817639639384,0.9109490001342769,1.932222222222227,0.38413467455392625,0.7441834303038534,2.8350000000000115,0.2758328432533323,0.41511299875409113,1.4711111111111075,0.26646486242977707,0.743236447991575,3.1894444444444634,0.24888508848527705,0.8760594798544563,2.5100000000000056,0.30520068507931664,0.9710687636816653,4.376666666666711,0.21428930775698277,0.2770085366987108,1.053333333333333,0.2632736386999404,0.1834591466850506,1.2172222222222187,0.17822212297666476,0.3502830905295109,2.126666666666666,0.166472938885573,0.02398309720846292,0.09666666666666661,0.12262424340302065,0.27563355386440697,3.1772222222222424,0.09753109550849154,0.015559318063788208,0.04388888888888887,0.11845342352547561,0.008935715982767066,0.10888888888888866,0.05477545275915454,0.22193561295838404,1.3794444444444427,0.16944674353175124,0.11054784003531005,1.9783333333333308,0.05457254385374286,0.05074518337297329,0.1422222222222221,0.5198600450687823
750000,0.5089946502878968,1.9399999999999993,0.32320393022383004,0.9114163468037763,1.9850000000000059,0.3737284767539007,0.7760830458523716,3.1488888888889073,0.24626662170054803,0.3793273546244738,1.3972222222222193,0.26063760672320707,0.6671701186289418,3.2805555555555763,0.21638169385489445,0.6072979915929909,2.2372222222222216,0.2426247095095971,0.7333960157059897,4.241666666666709,0.166615415935883,0.2682033236251729,1.087777777777778,0.2414657776755317,0.14537399397325704,1.0155555555555533,0.18273200092016176,0.3808079134530513,2.111666666666666,0.18111152039743947,0.029385189750199214,0.1388888888888888,0.1439482929098745,0.2883531580183491,2.967222222222238,0.10222158338929198,0.015559318063788208,0.04388888888888887,0.11845342352547561,0.004380252875736619,0.0811111111111109,0.027442674116971846,0.21667506046604587,1.28111111111111,0.17645453356244342,0.13733686238430431,1.9322222222222198,0.07185669140291565,0.04994987621151784,0.14166666666666655,0.28126789663214896
760000,0.6043381902714217,1.8050000000000004,0.42155103512350717,0.9619601588781332,2.010000000000006,0.39232502019990645,0.8804520947401625,3.51333333333336,0.2325202734260913,0.34349092723104563,1.3533333333333308,0.2537740842490263,0.6504077046481525,3.2172222222222415,0.2197041070354454,0.6121142292108568,2.301666666666667,0.23623054384770756,0.49462762062897053,4.192222222222264,0.11598720698003472,0.22914268224727696,1.017222222222222,0.1983896966729515,0.21186604488222485,0.861666666666666,0.24923829453097365,0.38979852135201726,1.9766666666666641,0.19871692753465464,0.03864511415383356,0.17999999999999985,0.15696934605654414,0.2505012961756456,2.825000000000012,0.09423116010261989,0.015559318063788208,0.04388888888888887,0.11845342352547561,0.00222555065322506,0.05333333333333312,0.014514460781902489,0.23785559171702583,1.2188888888888887,0.197950296636915,0.1512187609431579,1.9538888888888863,0.07892726791846079,0.049763845396162194,0.1372222222222221,0.305792748109625
770000,0.8680999015388259,1.8305555555555564,0.5440175434035169,1.1473484638563674,2.1550000000000047,0.47111640063584287,1.0086467409611137,3.757222222222254,0.24265220820655567,0.431085884692793,1.47333333333333,0.26874899131934543,0.5636994331531417,3.03444444444446,0.2166116308220883,0.633372336767161,2.375555555555558,0.232731532997941,0.4206577296153558,4.297222222222266,0.09577923348806787,0.16116920656476993,0.8477777777777776,0.16346087329657824,0.21574337205888897,0.7416666666666671,0.27037507901090047,0.3742282221972388,1.9916666666666638,0.18859279017520547,0.041453610582629086,0.2194444444444443,0.16883623237539847,0.19145508777432838,2.921666666666681,0.0730007201155017,0.015559318063788208,0.04388888888888887,0.11845342352547561,0.00222555065322506,0.025555555555555356,0.014514460781902489,0.24159997982169412,1.1561111111111115,0.20445008831974032,0.1497104021785394,2.0183333333333313,0.07786200068093947,0.046035020892374844,0.12611111111111098,0.2498603805528146
780000,0.9811202535943494,1.6877777777777776,0.6248238692356874,1.4678264503362974,2.420555555555561,0.5927808910052575,1.2198611848148477,3.9455555555555915,0.29586981074148383,0.5576925883698225,1.5261111111111074,0.34210873910822287,0.7308459959247099,2.983333333333348,0.28537543720638114,0.6166234404572284,2.366666666666669,0.22591243217483806,0.4745884449764001,4.416111111111157,0.10086183151942052,0.1106050429381793,0.6605555555555557,0.15647479595196234,0.25200703054705875,0.9366666666666665,0.23752405976310476,0.3673970480592334,2.0866666666666642,0.1781841572319911,0.04157324721348688,0.24722222222222204,0.16955405216054523,0.12839965372279596,3.184444444444465,0.044009206635036234,0.007053863910909737,0.019444444444444434,0.060461690664940566,1.0408340855860843e-17,0.0,0.0,0.16884036365413677,1.0838888888888898,0.1660952020126136,0.13024355935341392,1.9955555555555529,0.06941040466424246,0.039532562336995224,0.1072222222222221,0.19248574624064152
790000,0.8394108692457625,1.4172222222222193,0.5855800399665678,1.5339652355502738,2.38444444444445,0.6599938450690136,1.4609834950502139,4.020000000000038,0.3608497693920704,0.7446117757944349,1.6261111111111068,0.438754536884216,0.8792219250109281,2.690000000000008,0.3694594824695063,0.8542753671866526,2.5672222222222274,0.3027524637345627,0.5706060655468325,4.347222222222267,0.1302076229767247,0.07901288879812325,0.5111111111111114,0.16338675717775247,0.25382223043046764,1.1311111111111105,0.22142595290917264,0.39311858317555376,2.1766666666666654,0.18494831465696726,0.036921138921339296,0.2516666666666665,0.12965465904473494,0.13506058945595834,3.3727777777778027,0.040477537856131125,1.1564823173178713e-18,0.0,0.0,1.0408340855860843e-17,0.0,0.0,0.1330626645548294,1.1605555555555556,0.12745318239518208,0.0921592252919027,1.9649999999999965,0.05320430506359938,0.021209088049623404,0.06333333333333326,0.16494505315199762
800000,0.7255170227690613,1.4449999999999967,0.4876879884215293,1.236028686087179,1.9005555555555562,0.6099166712482263,1.5322699320459094,3.827222222222256,0.4003923648574885,0.8869625517758908,1.736666666666662,0.5038835316837856,1.0506505215079547,2.3800000000000012,0.4640039850858491,1.112242759180092,2.7600000000000082,0.3868335724796228,0.7960151894788238,4.258888888888932,0.19313747214504792,0.11356997141728094,0.5194444444444446,0.19494082156228598,0.274518466922888,1.3255555555555543,0.22736226958387326,0.40651552413302205,2.058888888888887,0.20194584904166857,0.023273696118176302,0.191111111111111,0.0920928898617175,0.18295308758758688,3.356666666666692,0.05864593528323988,1.1564823173178713e-18,0.0,0.0,1.0408340855860843e-17,0.0,0.0,0.11555936222616602,1.2927777777777771,0.0980542041455052,0.04510945368669648,2.034999999999997,0.026460794850642802,0.007262996276859226,0.022777777777777748,0.16194408713710323
810000,0.6305237926492865,1.5783333333333287,0.38447474408504534,0.9444341562964076,1.5155555555555529,0.5343100095309948,1.3066386054865098,3.3872222222222472,0.35797460544801424,0.84509192726648,1.9494444444444403,0.4571016874671401,0.9393189324724661,2.0416666666666625,0.4496326413607323,1.2261622691295355,2.717777777777785,0.44739361279815865,1.030818551469921,4.097777777777817,0.26666854733903295,0.15908367416311944,0.6294444444444444,0.22055141540962633,0.27506153148624907,1.3338888888888876,0.2256736482861527,0.3325107792215826,1.9044444444444426,0.17637241616248092,0.0218721380182644,0.16722222222222216,0.10713733528053997,0.23591413796280936,3.2461111111111336,0.08254976087098777,0.009468922781717898,0.041666666666666616,0.03787569112687162,1.0408340855860843e-17,0.0,0.0,0.14677620606397127,1.3711111111111098,0.11223898009797297,0.02158816760015948,2.176111111111109,0.010436331953046682,0.011741834701577886,0.03722222222222219,0.21362299203770316
820000,0.7140783916656467,1.985,0.3233869608155238,0.8369835582522097,1.4894444444444417,0.48574339912520736,1.0265273182201573,2.9711111111111266,0.3076272161906399,0.7176956908416717,2.126111111111108,0.37016800902888214,0.8193321814376632,2.048333333333329,0.3959091371246172,1.0062773477302598,2.3272222222222254,0.38824017194644006,1.0536021996984901,3.866111111111144,0.2765915119408528,0.20716221491483242,0.7977777777777776,0.24244906122597876,0.20114215915654507,1.2655555555555542,0.15910158960995438,0.25882307459397086,1.8372222222222208,0.13713331485288904,0.018732071829304902,0.1311111111111111,0.14278910201846948,0.25926664016540263,3.0938888888889076,0.09414496888719864,0.014284967298794823,0.08277777777777769,0.05740019592583213,1.0408340855860843e-17,0.0,0.0,0.14899557189254783,1.3133333333333321,0.1282546939523255,0.060513014495746385,2.2533333333333325,0.025126776915979743,0.02587467392737594,0.09166666666666658,0.18882272608028627
830000,0.6869593619815227,2.112222222222225,0.281951583522647,0.9159045087789163,1.727222222222224,0.4558546494790563,0.780876995753442,2.7205555555555656,0.2532870139913063,0.5553375463577793,2.2349999999999994,0.2854530373461874,0.6997797107896321,2.0983333333333296,0.33318982588955587,0.8064409198759218,2.016111111111112,0.32637933841306493,0.897839793217341,3.4905555555555803,0.24786967829422157,0.23664517614178962,0.9127777777777779,0.2565440994782818,0.15117927981275228,1.1838888888888874,0.11547086053589782,0.2366372321893536,1.8016666666666656,0.1281115816234372,0.026200482104806813,0.1177777777777778,0.19651949253555623,0.2846395441793443,2.9227777777777924,0.10556033860311838,0.01435376197243691,0.10666666666666658,0.05788015876519554,0.002697617296542646,0.0016666666666664725,0.2697617296542636,0.1387245563678222,1.1794444444444434,0.13853365309225038,0.11203199602502072,2.2216666666666653,0.05128674997115581,0.03424354641421725,0.11222222222222215,0.25667844894656716
