Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
600000,0.7977125742341121,1.9688888888888885,0.4042012050710681,1.493476311870005,2.4644444444444584,0.6088217123657997,1.4769755971016878,2.864444444444459,0.5108230891330673,0.8004675204476303,1.9349999999999985,0.44290209522030666,1.1722644475604218,3.333333333333359,0.3553861926131105,1.1511883672648187,2.6727777777777857,0.41594329966290716,0.7308646931938597,3.5055555555555835,0.18035404669482055,0.13008260885628556,0.6127777777777783,0.2070231495675466,0.3522837846197551,1.4411111111111115,0.25039505481325486,0.24422368523992863,1.2561111111111107,0.19512535071920592,0.008267450456839293,0.038333333333333365,0.09935730071984111,0.18015756899006016,3.9072222222222575,0.04403160968950389,0.012612109255752459,0.04888888888888889,0.13303385110592375,0.0037161041861797322,0.5227777777777775,0.0063056979889311434,0.13485730006458505,1.4355555555555533,0.0992185401048551,0.004494313787266393,0.012777777777777841,0.1876148054681371,0.02059539693604073,0.08888888888888885,0.6799545910184537
610000,0.5885861854820248,1.8072222222222187,0.32986289595491414,1.1754814836525702,1.973888888888897,0.5555139431716509,1.410799359338676,2.603333333333348,0.5246326620655425,0.8152220935571638,1.6283333333333305,0.48028062810384636,1.2525538878358387,3.116666666666687,0.39799127150843044,1.3447572287677636,2.746666666666677,0.4933676102300346,0.9228511538050702,3.6594444444444765,0.236833385163854,0.13661555470493733,0.6394444444444447,0.20674882689748184,0.4345160770024519,1.727222222222223,0.27037724872922164,0.24983935101935864,1.1055555555555563,0.22477438597630986,0.011020812234097739,0.062222222222222255,0.11856680149141167,0.2535324220785764,3.991666666666704,0.062163360655673204,0.016673306589649592,0.06555555555555555,0.17364582444489507,0.008751907370631865,0.5505555555555555,0.01385940276560934,0.1050078052225563,1.4916666666666636,0.07278958295833798,0.0049551134640657265,0.016111111111111177,0.15644493727093153,0.02089555616942318,0.06222222222222223,0.7091310013270195
620000,0.48056030031503383,1.8872222222222206,0.27671989834479677,0.8107735100186296,1.5616666666666683,0.47201276632773087,1.1363359856403057,2.1761111111111204,0.4696786761690325,0.7240515899919456,1.4922222222222208,0.43391319583212457,1.0863517410126162,2.8022222222222357,0.36548597500657065,1.3541708768007092,2.606666666666674,0.5106179964402421,1.0388471812636515,3.6322222222222535,0.28576410537432384,0.1820087060112724,0.775555555555555,0.21872276166937477,0.452022094986396,1.8466666666666665,0.2605429707000962,0.23111927825227618,1.049444444444446,0.2229542134645864,0.011544797666311127,0.06555555555555559,0.14476607310208106,0.3258894387617895,3.903888888888924,0.08827333545864802,0.027919288335531905,0.10277777777777773,0.17401026022236124,0.012261018929213144,0.5655555555555556,0.019807049475069134,0.13008931349873082,1.4716666666666638,0.09671170174179282,0.010802805939707822,0.03666666666666672,0.15720604461923646,0.0217926026148923,0.07055555555555555,0.24165642775640164
630000,0.5742907449672706,2.2744444444444496,0.2523955231852597,0.6387145976062101,1.4444444444444435,0.42957400393730993,0.8138167239486821,1.8450000000000017,0.39987599333688895,0.5717496937258241,1.362777777777777,0.34102226527121865,0.896909395333929,2.7138888888889006,0.30755786599859253,1.1036647256697918,2.3683333333333354,0.44586907712052937,0.9510401970885746,3.3955555555555814,0.26233233170730924,0.22549888880356306,0.921666666666666,0.23465548952153722,0.3823914428644239,1.8861111111111102,0.2049195730439952,0.23673593408792915,1.0811111111111125,0.22135995601575045,0.01863545500701406,0.08999999999999998,0.14699329772597255,0.33772835917338156,3.7772222222222545,0.09328758472536618,0.033541725324230616,0.12222222222222218,0.22220257726835024,0.012261018929213144,0.5655555555555556,0.019807049475069134,0.12493578713314013,1.2761111111111088,0.13914304897753949,0.03236243285578956,0.11166666666666662,0.14956983384324182,0.035744318053664376,0.11499999999999995,0.29397536065179697
640000,0.733242324326127,2.6177777777777878,0.24587201997155658,0.8263250824864388,1.7977777777777844,0.4143713232879924,0.6392219661280727,1.7688888888888892,0.3537440538650663,0.35878701921746875,1.1127777777777774,0.2591862241988838,0.7351470899932626,2.718333333333345,0.2490117370966564,0.830397367455984,2.205555555555554,0.3572372315218602,0.764906818114378,3.0905555555555746,0.2210074388249171,0.24231045091772482,1.0016666666666665,0.2343824366042054,0.2967787770108793,1.9155555555555546,0.1423989834565402,0.276976644284132,1.1972222222222224,0.23580471692947771,0.024069470356904113,0.12499999999999994,0.13940395469717656,0.3466134092494609,3.6861111111111415,0.09665602759246994,0.034047576179044796,0.1244444444444444,0.26014139137941356,0.011293876094425283,0.5627777777777777,0.017935160117415205,0.1161051405016612,1.0411111111111093,0.22505743205285933,0.03938362427537299,0.13111111111111107,0.20975147458252832,0.049194990898209355,0.15499999999999992,0.3500198308374011
650000,0.8792522616972708,2.8094444444444577,0.27145452292435407,1.1330928895359529,2.2838888888889026,0.4069022892761344,0.7062281668747915,2.0327777777777842,0.33086665697610135,0.24772143433127994,0.9055555555555562,0.27011395444475855,0.6089664776867211,2.5388888888888963,0.23030482263273402,0.6987959412605688,2.2861111111111114,0.2900698204590231,0.5432611529459566,2.7311111111111224,0.17293683348900016,0.24726450934308528,1.0466666666666666,0.22802101959148832,0.2754897453376201,1.9555555555555542,0.12786126175667026,0.3252929349168027,1.2783333333333327,0.25904473157739794,0.025739891916486665,0.13277777777777772,0.175198702402517,0.32737316412872425,3.4933333333333594,0.09332629542307953,0.028805221490202416,0.10388888888888885,0.21763581282123212,0.011293876094425283,0.5627777777777777,0.017935160117415205,0.12805782375548566,0.829444444444443,0.28115651591238516,0.03938362427537299,0.13111111111111107,0.20975147458252832,0.048287890136983126,0.15333333333333324,0.25930975471477846
660000,1.0961357232302276,2.938888888888904,0.34940467129243014,1.4167618299006859,2.7177777777777954,0.4300592130188569,0.9703405577761578,2.5994444444444604,0.3215418902152081,0.3095868707027925,0.9372222222222226,0.30432529599748387,0.5091499621825851,2.3222222222222246,0.22802249476857972,0.6586436972455294,2.311666666666668,0.26973741307906024,0.4462552829556021,2.583333333333341,0.15523843980333882,0.25180146205095105,1.0961111111111113,0.21931981320196556,0.295816780502781,1.834999999999998,0.1526354297055155,0.31872940381432896,1.3477777777777762,0.24359766090712512,0.02667213536287234,0.1316666666666666,0.19951660150799513,0.25439816121046044,3.341111111111134,0.07825023047892257,0.025892687619320218,0.09333333333333328,0.2116360368232574,0.008544914743033413,0.5427777777777776,0.013501351486137998,0.1763536512057364,0.6888888888888879,0.3549269257893006,0.03938362427537299,0.13111111111111107,0.20975147458252832,0.03690324835656587,0.11555555555555551,0.20908339391881992
670000,1.2711846727438403,2.952777777777793,0.4407017776785944,1.7112448782490277,3.0250000000000195,0.5085657625927565,1.2808552286907322,3.20666666666669,0.34014137756724055,0.492350085369269,1.114999999999999,0.37263567973727246,0.619362088177913,2.368333333333337,0.2684743770778384,0.6474025257281962,2.1899999999999995,0.29886539819517943,0.46271705961455173,2.7572222222222336,0.14519372563316962,0.24173257885582733,1.0972222222222223,0.21042083215637872,0.2503032324925752,1.6711111111111077,0.14749512994450706,0.28996899221104483,1.44722222222222,0.20358185381326022,0.028748280355565745,0.12722222222222215,0.2217028730502976,0.14424083839917348,3.372777777777801,0.04840903349104969,0.021831490285423083,0.07666666666666662,0.1710240634842861,0.0035091115585812803,0.5149999999999996,0.005947646709459801,0.20124636299968557,0.5722222222222221,0.3899497019119234,0.0372152301938861,0.1244444444444444,0.1555416225453561,0.030021369642290744,0.09333333333333328,0.1574693035617565
680000,1.348099243454569,2.887777777777791,0.47770342021124584,1.8591527779398704,3.0766666666666858,0.5921785136408197,1.5913311193720598,3.6716666666666957,0.39948856576245734,0.6998237005818541,1.2966666666666646,0.467475742626196,0.8062323901361287,2.4761111111111167,0.3364965654350813,0.7779237783149836,2.1605555555555553,0.37863352648439563,0.5471806835615133,3.0200000000000173,0.14632164327460126,0.2185564488914593,1.0166666666666675,0.20870529104378957,0.23198558595830232,1.7105555555555518,0.1335862826990868,0.27542817073896314,1.5405555555555521,0.17907164924581834,0.02984167356145391,0.12999999999999992,0.23961392793330702,0.0850427350639306,3.634444444444474,0.02488699114453587,0.009163154781975305,0.034999999999999996,0.16674059954697765,1.734723475976807e-18,0.4999999999999995,5.782411586589357e-18,0.14884828592006497,0.536666666666667,0.3496665583465522,0.029511306926216233,0.09722222222222217,0.10837474539635694,0.02740238828331704,0.08444444444444439,0.10836340308099955
690000,1.1349405468771685,2.6227777777777845,0.42525548438818445,1.7777743393562015,2.850555555555575,0.6002904620850831,1.728972902590472,3.6755555555555848,0.46533083042985957,0.9258975879301387,1.5366666666666644,0.565550756824682,1.0318084497611968,2.5427777777777845,0.40948137927925066,0.942262368623016,2.1077777777777778,0.4751686309831779,0.6987900581729592,3.234444444444467,0.1901750203798471,0.2199339288215453,0.9644444444444459,0.2215347380052787,0.28424702743440816,1.8677777777777749,0.15393123410842266,0.3008359376571938,1.6449999999999954,0.179965816477641,0.020582829086294118,0.1022222222222222,0.2207538857730225,0.1229876670676231,3.814444444444478,0.032515485464892566,0.010690517282135437,0.044999999999999984,0.15901884564547272,1.734723475976807e-18,0.4999999999999995,5.782411586589357e-18,0.13452843778833848,0.6500000000000007,0.29563760509983034,0.00702119141958341,0.019444444444444486,0.06018164073928653,0.016825420163964485,0.049999999999999996,0.1122902588425962
700000,0.8532407578565643,2.436111111111113,0.34368218640924564,1.3882853595057218,2.2755555555555684,0.5361145177604362,1.6834784136651166,3.4388888888889153,0.4860597853204593,0.9785145516010333,1.6033333333333308,0.6038091893840231,1.1919431147630812,2.546111111111118,0.46622462586396446,1.1533232855486562,2.121111111111112,0.5761183347253728,0.8485600263929625,3.30555555555558,0.24438015165615953,0.23711061433753575,1.0166666666666677,0.22635167416298974,0.3811457676048944,2.054999999999999,0.18958553575580175,0.30468864939722845,1.5872222222222183,0.19172000396142175,0.012109042848175147,0.05333333333333335,0.19186597814307146,0.18773295726106587,3.7161111111111427,0.05800164037600546,0.013882937130502572,0.055555555555555546,0.16931834505416568,1.734723475976807e-18,0.4999999999999995,5.782411586589357e-18,0.1415361440383413,0.8066666666666675,0.21469232995978516,0.0004256555099839988,0.0016666666666667097,0.042565550998401425,0.008120101806353948,0.026111111111111144,0.10533566265976217
710000,0.6386220543277674,2.419444444444446,0.27364797422349635,0.946584198723909,1.6922222222222285,0.4425501558035212,1.4097001826994295,2.990555555555576,0.42882465114816243,0.9168199043583783,1.72333333333333,0.5112656237297171,1.1037267638914388,2.6072222222222297,0.42835855922303545,1.1894476236619973,2.01222222222222,0.6042672306211295,0.9646330540191586,3.2850000000000237,0.2979009054006219,0.2644215504497833,1.178333333333334,0.22681512199585593,0.4054863586836297,1.9427777777777775,0.21728359445139178,0.26910879529610005,1.4883333333333306,0.1829094080102834,0.010438621288592595,0.04555555555555557,0.15607123043773105,0.23788079988086328,3.463333333333359,0.08392293339370466,0.03190606905924264,0.11833333333333325,0.21716736787382962,1.734723475976807e-18,0.4999999999999995,5.782411586589357e-18,0.17572123240941082,0.8816666666666677,0.22734504891566668,0.005081737455574704,0.025000000000000046,0.07582327918119218,0.021971385555432793,0.07611111111111109,0.15150660849002504
720000,0.5754616646206708,2.7400000000000087,0.21894144000412344,0.685517242496263,1.3066666666666695,0.41909616253403587,1.0571659044905048,2.529444444444455,0.3713782504657667,0.7609271636203384,1.7561111111111074,0.3909297409321244,0.9769104076738122,2.7938888888889006,0.36302027255322566,1.0017224353735432,1.9149999999999956,0.5398262616212367,0.8778797487889286,3.090555555555575,0.2711481875998532,0.2837011602899458,1.3133333333333332,0.2236687839001101,0.32384311702929053,1.8372222222222228,0.16896251832937495,0.23932832471996937,1.4088888888888869,0.16435199363052252,0.03262790657786326,0.08166666666666665,0.20595819678543512,0.26904263335768447,3.1944444444444637,0.09908485421401986,0.035853386787870624,0.12722222222222215,0.2362669204221205,1.734723475976807e-18,0.4999999999999995,5.782411586589357e-18,0.162114225270976,0.8394444444444452,0.2400530915811223,0.007569236393729598,0.03444444444444449,0.11972031926627853,0.046055529987390174,0.1594444444444443,0.19967489735393984
730000,0.6327239952930727,3.197777777777796,0.17700336350626525,0.5845006552949153,1.1883333333333332,0.40991642950844054,0.8397664624013063,2.2677777777777828,0.33972557751105126,0.5637194650908993,1.6938888888888854,0.2925547745325702,0.7793167021535435,2.886111111111125,0.2787135665210191,0.8157603990238099,1.9877777777777734,0.43111169067733185,0.6669546404882288,2.6883333333333437,0.22387448889773343,0.2717581126229348,1.3394444444444442,0.21062830735788976,0.27544285094429927,1.7400000000000013,0.13973520001545578,0.22896586282941933,1.3238888888888876,0.1610211092588171,0.043618100432048695,0.1116666666666666,0.21788725803606987,0.2962378718040591,2.9655555555555697,0.11035283111599482,0.03773213470126081,0.13444444444444437,0.2796226415003556,1.734723475976807e-18,0.4999999999999995,5.782411586589357e-18,0.13563069307154518,0.7511111111111116,0.22842635620515095,0.012348399104841331,0.05388888888888893,0.16068457107580766,0.05727223875802296,0.19388888888888875,0.2539492946311953
740000,0.7052206009541155,3.4738888888889132,0.16780018949757033,0.7789078193309115,1.476666666666672,0.4159363949914023,0.7326338511256507,2.028333333333333,0.3474695308604026,0.49255611163425544,1.6599999999999964,0.2659723355780865,0.7051247506380168,2.9627777777777933,0.23982308468276403,0.6816749988012988,2.2088888888888882,0.333160497858979,0.4695245691059558,2.3850000000000033,0.17558140747395456,0.24384735641905442,1.3461111111111108,0.18525670762484633,0.24038635050274226,1.6172222222222248,0.12592634203358435,0.20739400592556168,1.1261111111111102,0.17302002829015292,0.046450370834311326,0.11777777777777772,0.2344539639109936,0.29921741950242964,2.6838888888888968,0.1141944998056052,0.03665903264538413,0.13055555555555548,0.23363255339135502,1.734723475976807e-18,0.4999999999999995,5.782411586589357e-18,0.13998221362612565,0.6783333333333332,0.2489452362075434,0.013313655206656462,0.05777777777777782,0.20205268972502755,0.05727223875802296,0.19388888888888875,0.2539492946311953
750000,0.926274504156008,3.6816666666666964,0.22792902905120208,1.069191142161267,1.9200000000000097,0.4424557970906611,0.8226650686667702,2.063333333333334,0.3788521277393457,0.4261001531584363,1.611111111111106,0.247242189480073,0.6134123892501983,2.855000000000013,0.22472726142782862,0.7678697196441374,2.5633333333333392,0.29342569776952376,0.39894015909312913,2.3572222222222248,0.15571733114535438,0.22255891694551355,1.3788888888888884,0.16055744556082222,0.26337501808921554,1.4333333333333353,0.16206120222246606,0.14876895710426075,0.8727777777777778,0.174440449572111,0.04430236976154566,0.10499999999999994,0.20643655861405016,0.24658212341468022,2.503333333333337,0.10129739839283765,0.029509233156525285,0.10111111111111104,0.19316199024687097,1.734723475976807e-18,0.4999999999999995,5.782411586589357e-18,0.18978010944232646,0.6894444444444442,0.29535783918714115,0.013313655206656462,0.05777777777777782,0.20205268972502755,0.053897491438603444,0.18388888888888874,0.19770350597420336
760000,1.1009173907246612,3.688888888888919,0.30141130951487094,1.382493049676305,2.377222222222236,0.5054305077116871,1.007383198376597,2.2638888888888906,0.4161803742578289,0.5265152743796427,1.7294444444444383,0.2794855162930742,0.6142346690343513,2.805000000000012,0.23365298086504557,0.8010542894609478,2.7111111111111206,0.2716661144579187,0.465630432929567,2.5672222222222296,0.15235096460271036,0.21262507039970469,1.4494444444444434,0.14466295559728903,0.21663755328308562,1.1866666666666674,0.16886264927161096,0.09306116338095705,0.7200000000000001,0.14965439057377822,0.06024759481916078,0.12777777777777774,0.3231089370844047,0.16543315479229537,2.5472222222222265,0.071120236170024,0.02581096245334397,0.08833333333333326,0.1449236767271147,0.0010566804088088376,0.5027777777777773,0.0020451878880171103,0.22140499928310833,0.7627777777777768,0.31016914327634354,0.012887999696672446,0.056111111111111146,0.15948713872662615,0.05165082863541187,0.17499999999999982,0.20627574775011479
770000,1.1601488899659338,3.530000000000026,0.3382719928439406,1.641707317898639,2.6950000000000145,0.5951851266347945,1.300441733558762,2.5122222222222255,0.514184265129303,0.6708447901104407,1.7755555555555491,0.358452997735989,0.7854485497671395,2.776666666666678,0.2983108766285774,0.9164552558168971,2.7716666666666776,0.3110332236321129,0.5802908671259525,2.8933333333333486,0.15312864758948896,0.19880721275912672,1.5016666666666652,0.13302329647470082,0.1914336719778331,1.2061111111111116,0.14796961038818066,0.05953568130616776,0.6199999999999997,0.12215851109543296,0.06024759481916078,0.12777777777777774,0.3231089370844047,0.12988841016679342,2.7861111111111208,0.04939594257009786,0.0077878305246039045,0.025555555555555543,0.09707465390745078,0.0010566804088088376,0.5027777777777773,0.0020451878880171103,0.2210391131242737,0.9694444444444422,0.2650932139877044,0.008231917751081742,0.032777777777777815,0.1262294105438354,0.037799544886333025,0.12499999999999988,0.1601048019198519
780000,1.0134087180382727,3.1461111111111286,0.3149638656642307,1.6243346746808667,2.652777777777792,0.5983972649674338,1.513741287408484,2.547222222222226,0.6009150671921538,0.8439538885124347,1.8238888888888825,0.4543834920027074,0.9696402340194908,2.6255555555555636,0.38242466694386706,1.1257271025568965,2.832222222222235,0.3911613051990836,0.7827003838896341,3.203333333333356,0.20472527149976152,0.19888636407914642,1.6266666666666658,0.12450509304911306,0.23446002061281632,1.3633333333333324,0.16802625281465636,0.06616373017196106,0.5377777777777769,0.14009639633319965,0.03621457472211658,0.08444444444444443,0.23067424440346537,0.15608333483842635,2.9288888888889013,0.0532572614927177,0.005256760795680499,0.019444444444444427,0.0894195331094667,0.0010566804088088376,0.5027777777777773,0.0020451878880171103,0.20397234450140886,1.2355555555555522,0.18738228678518723,0.005744418812926848,0.02333333333333337,0.08233237045874904,0.02030558304180916,0.05888888888888885,0.17571247357948727
790000,0.7906053092422635,2.750000000000009,0.2696133264271001,1.418506604438533,2.3733333333333477,0.5415059157867754,1.4739292099670764,2.2605555555555576,0.6419310334175135,0.925601917636364,1.8227777777777714,0.5067947774268644,1.1221232682092939,2.483333333333338,0.45808691263862067,1.360402324503192,2.871111111111125,0.4884719352186102,0.9482157500499279,3.523333333333363,0.24648370914617546,0.21312899357397486,1.876111111111112,0.11861547658130443,0.3237033941750934,1.5566666666666646,0.20738749664214573,0.06622440521811197,0.4805555555555543,0.14553888260333248,0.022386496984443675,0.04555555555555559,0.2087960879936582,0.18799772270873275,2.8755555555555667,0.06957136327221193,0.007429828745188799,0.027777777777777762,0.0894761248480011,0.004713045082244156,0.5222222222222219,0.007974427898993301,0.20928125663383346,1.5266666666666626,0.16387758860396115,0.0029075173698996583,0.009444444444444478,0.09963595669175622,0.014910729387253768,0.041111111111111105,0.17965662746300579
800000,0.6484042731848197,2.6127777777777834,0.24003091213410452,1.0806059100413246,1.9327777777777884,0.4702159747316401,1.2674686514503135,1.9938888888888904,0.5793972084809974,0.8072405413077125,1.8261111111111044,0.4439120510801511,1.0147318307783149,2.373333333333335,0.4267741727871596,1.395107464578371,2.6644444444444546,0.5259719565439515,1.0350076862363526,3.932222222222261,0.26349271357135756,0.23779415081839453,2.128888888888891,0.11827535908283952,0.3642452182283698,1.5261111111111092,0.24786007099131158,0.06650970775766613,0.5072222222222211,0.13739683296107566,0.01793684794407949,0.033333333333333375,0.14811905562505567,0.2245964041361761,2.7705555555555645,0.08987401773892972,0.02119825454289198,0.07111111111111106,0.1424316086853211,0.004713045082244156,0.5499999999999999,0.007974427898993301,0.25653527496741063,1.7022222222222176,0.16898370719775999,0.01365985712368191,0.05499999999999999,0.09776535216252757,0.02550338626246568,0.07555555555555553,0.23091141879467636
810000,0.6511079254924238,2.777777777777786,0.22659022275249988,0.8300548608611328,1.646111111111116,0.42780860961949746,1.0336530680405864,1.8633333333333344,0.48544743426362086,0.6537186223870964,1.8122222222222153,0.3675442003017051,0.874084565765318,2.4461111111111147,0.36555345811474993,1.1183872919589584,2.2950000000000035,0.45749817953498795,0.9629764482089532,4.213888888888934,0.23844763437616087,0.24764492794202286,2.3394444444444473,0.10814051344816417,0.28936965895345995,1.4416666666666653,0.19399391153345893,0.08844778957689257,0.5933333333333325,0.13879058776843703,0.03227210871728305,0.08333333333333333,0.19590325820240093,0.24247505062386135,2.6394444444444507,0.09983439535702503,0.024151544878204655,0.07888888888888884,0.20571640158487836,0.004713045082244156,0.5777777777777778,0.007974427898993301,0.2438109648808903,1.6927777777777733,0.15923438920230673,0.04160445406388264,0.16000000000000003,0.14212185524221124,0.043970733306977795,0.15888888888888875,0.26784611288370064
820000,0.7681469189617748,3.0894444444444598,0.22179284339668057,0.7785692501298033,1.7133333333333398,0.4030434298070864,0.8709827035536924,1.766666666666665,0.4364510068729765,0.514361028024037,1.8105555555555484,0.294908912508119,0.6946567927988642,2.4661111111111147,0.29381319074987383,0.8644117446512413,2.077777777777778,0.37436133394197585,0.7275661997361533,4.3516666666667145,0.178760424569848,0.22726202154285527,2.4288888888888915,0.09317202299350962,0.2370242536145665,1.3816666666666657,0.1501290467243304,0.12865477287110647,0.7538888888888878,0.1512604186192688,0.03466541878965265,0.1266666666666666,0.12546248090007517,0.2503885388871984,2.5327777777777816,0.10398213021447707,0.024151544878204655,0.07888888888888884,0.20571640158487836,0.00365636467343532,0.6027777777777781,0.005929240010976197,0.20760811893917638,1.6044444444444406,0.14167859154077958,0.057164178320585714,0.2255555555555555,0.1816804762338293,0.04910930177234349,0.17666666666666653,0.26109906476574285
830000,0.8694626791576309,3.2583333333333524,0.2380925958404284,0.9674158300103682,2.1966666666666828,0.3821415499510518,0.7633039986317858,1.7111111111111084,0.4074653211172156,0.4507531767366884,1.7499999999999931,0.27394916888931775,0.6730040517321615,2.548333333333339,0.27433911088290125,0.6904299252319755,2.0638888888888887,0.3022034961821584,0.4918066611264081,4.440555555555606,0.12164226531924753,0.2179567978629812,2.471111111111114,0.08704865084718832,0.2083513036291632,1.2777777777777772,0.13564508519861543,0.21165211534016062,0.9433333333333319,0.19797807526171782,0.037491312213341274,0.13444444444444437,0.1860173399791171,0.23999347891790515,2.387222222222223,0.10240086294121019,0.024151544878204655,0.07888888888888884,0.20571640158487836,0.00365636467343532,0.6305555555555561,0.005929240010976197,0.1701709623088398,1.4549999999999976,0.1264958746716668,0.05769792995173109,0.22833333333333328,0.21370557410255164,0.04910930177234349,0.17666666666666653,0.26109906476574285
840000,0.9626354802824356,3.2272222222222404,0.285480972717305,1.241248880191556,2.698888888888911,0.38920748226168983,0.7886603997234339,1.8388888888888892,0.38854231802145467,0.3823651018081547,1.6427777777777717,0.27082582669392385,0.6645757529984134,2.541666666666672,0.27214892075536506,0.711436463557993,2.232222222222226,0.2801344262190433,0.3385597215733978,4.685000000000056,0.07818507063854506,0.19780480778396128,2.294444444444448,0.08654308552007439,0.2033657184080486,1.0661111111111117,0.17416730530077032,0.254650839581119,1.0488888888888876,0.22295995219976242,0.037491312213341274,0.13444444444444437,0.1860173399791171,0.18161684086118138,2.2127777777777746,0.08425047704048921,0.02077353199591434,0.06666666666666662,0.1596525895536468,0.00365636467343532,0.628333333333334,0.005929240010976197,0.17068711606121492,1.3216666666666659,0.13288702103753972,0.05983560427878581,0.24222222222222214,0.23935766602720818,0.04251911918490997,0.1594444444444443,0.19732310424219268
