Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
610000,0.19846150809193522,0.5466666666666669,0.2866397009509429,0.3034676052914023,0.5344444444444445,0.471321177895319,0.3937186357356895,0.968888888888889,0.3516587298557261,0.26771021575634857,0.7216666666666672,0.3435725292168515,0.3857824312587434,1.2972222222222216,0.32285283680298155,0.2999606839617234,0.8644444444444453,0.33497666841760915,0.2898421864450985,0.7566666666666669,0.34162555885852447,0.15324883691173277,0.4161111111111107,0.3218831427464655,0.08509043661698523,0.6361111111111113,0.13759406829233953,0.18895933364979098,2.051111111111107,0.0931490817592212,0.004150055548172515,0.009999999999999995,0.13833518493908437,0.12318452950896713,0.6833333333333339,0.1931321619954526,0.0088481320422336,0.031111111111111086,0.14153016277946817,0.0016065389402839167,0.02055555555555555,0.07599198954903617,0.08896830387031558,0.47666666666666685,0.19621141827922325,0.02390031766801225,0.13833333333333328,0.11750065798889975,0.004837705707778968,0.012222222222222218,0.13296100769306943
620000,0.21082980621519462,0.5205555555555558,0.3566292777417787,0.2658552767119611,0.5222222222222225,0.44644458157256545,0.35206512523525113,0.873333333333334,0.36473759615796403,0.20745427081450807,0.6733333333333338,0.3069907691120941,0.3570759126174339,1.3299999999999994,0.2792209813162631,0.2907936916351339,0.9600000000000012,0.29068926763873165,0.18684407565744413,0.6216666666666667,0.2631934783809589,0.16311715979720573,0.42777777777777737,0.3756794885587668,0.11041291253360896,0.6788888888888893,0.16003463769226914,0.19978488979677042,2.081111111111108,0.09700254940245373,0.004150055548172515,0.009999999999999995,0.13833518493908437,0.10569627481120487,0.5761111111111114,0.17913433500771614,0.0088481320422336,0.031111111111111086,0.14153016277946817,0.0016065389402839167,0.02055555555555555,0.07599198954903617,0.07058584075777641,0.3655555555555557,0.1686377236104145,0.02390031766801225,0.13833333333333328,0.11750065798889975,0.004837705707778968,0.012222222222222218,0.13296100769306943
630000,0.32058249143638,0.6388888888888895,0.44535973965009007,0.30626637439505117,0.5788888888888892,0.4467333015354899,0.3180601373369171,0.7788888888888899,0.38989920927079225,0.18416857685056862,0.6644444444444448,0.2811197608853074,0.31783571705474034,1.2766666666666666,0.2710374087651358,0.3128421632762651,1.0300000000000011,0.2773995014374269,0.14700595898551244,0.6088888888888889,0.2233849119712563,0.13024277484387137,0.3566666666666664,0.36130079172223023,0.13166001988228274,0.6377777777777781,0.22038935462254508,0.2012047161439825,2.054999999999996,0.09883078990147888,0.004150055548172515,0.009999999999999995,0.13833518493908437,0.07956598698289798,0.49055555555555536,0.15334786675609755,0.007340380713357517,0.023888888888888866,0.1067359013438659,0.0016065389402839167,0.02055555555555555,0.07599198954903617,0.0820699330093539,0.27277777777777784,0.2749596437224197,0.024710418336922047,0.14111111111111105,0.16610669812348822,0.004837705707778968,0.012222222222222218,0.13296100769306943
640000,0.42752921428786744,0.7700000000000009,0.5408478850532038,0.4474427260531961,0.7416666666666673,0.515882168157347,0.3417780448599092,0.7488888888888897,0.4482645933177089,0.18981450506529232,0.6388888888888892,0.3244474370728157,0.30523338088824353,1.2138888888888888,0.294920604605104,0.31307763739479993,0.9977777777777792,0.2957054194549508,0.1935854681200765,0.7655555555555553,0.19383046802694723,0.0830567356768248,0.2688888888888887,0.27170704646834426,0.11949361825119144,0.612777777777778,0.21274413681074136,0.17329378562339803,2.088888888888885,0.08206535880172293,0.004150055548172515,0.009999999999999995,0.13833518493908437,0.03722908305172846,0.4366666666666661,0.10207080778983722,0.007340380713357517,0.023888888888888866,0.1067359013438659,0.0016065389402839167,0.02055555555555555,0.07599198954903617,0.08515544765831388,0.1844444444444444,0.3259042521411107,0.022452404743533754,0.1344444444444444,0.10965635828878033,0.004837705707778968,0.012222222222222218,0.13296100769306943
650000,0.5410535798147746,1.0183333333333333,0.5748922829332814,0.5405488400578419,0.8288888888888898,0.6022843267999486,0.45770988488257475,0.8022222222222234,0.5798947281082675,0.2424567904365289,0.6050000000000002,0.4455547259079428,0.35287194484818324,1.1294444444444445,0.37664063154148936,0.3550001418002789,0.9977777777777792,0.3409455321227337,0.2374494081061577,0.876666666666666,0.1843903831641944,0.04616069219036608,0.1711111111111109,0.2088160632527896,0.12561819683639106,0.585,0.23114963879109926,0.15182912043124522,2.1166666666666623,0.07012493424924317,0.004150055548172515,0.009999999999999995,0.13833518493908437,0.03951478513576754,0.514444444444444,0.0774048248028482,0.00211869538396205,0.006111111111111099,0.057782601380783415,0.0009285499200961667,0.018888888888888882,0.0081930875302604,0.043795297317076105,0.1166666666666666,0.26841496742781107,0.020913376881007615,0.11388888888888883,0.09717775399802779,0.004837705707778968,0.012222222222222218,0.13296100769306943
660000,0.48030673140927976,1.1988888888888871,0.5024549443098115,0.5672346795103975,0.8183333333333342,0.6791285743681846,0.5281402583595416,0.761111111111112,0.7254251780006017,0.3430538270659815,0.603888888888889,0.5979764995422893,0.4347763085840444,1.0138888888888895,0.4798284131811709,0.4265565630937544,0.9783333333333345,0.4429572289418209,0.31883361632655877,0.9916666666666661,0.2475193078315373,0.03793840303775137,0.12777777777777766,0.2386552870504218,0.12989956638259767,0.551111111111111,0.24047900887053061,0.14769424292779695,2.1366666666666627,0.06763372969156038,0.0021064854718617822,0.004999999999999995,0.07021618239539305,0.05814203504295196,0.5711111111111108,0.09214151548352108,0.0,0.0,0.0,0.0009285499200961667,0.018888888888888882,0.0081930875302604,0.03981336068371342,0.13555555555555546,0.22753554105345905,0.00251796834556765,0.021111111111111098,0.06413210992238712,0.0015840515922651678,0.003888888888888883,0.06788792538279335
670000,0.39816084079881103,1.3977777777777742,0.400423875993948,0.4933926925684508,0.6888888888888896,0.6652283303042225,0.5171954815328449,0.6527777777777782,0.7993179566164154,0.3717985385549994,0.5505555555555556,0.6860634546489152,0.5079816660488926,0.8816666666666678,0.5981668751022365,0.5477430215295457,1.0277777777777788,0.5492312478868454,0.39117903536311505,1.0705555555555555,0.3218467931430676,0.055684688474816335,0.11833333333333323,0.29271353363447306,0.13224328346631156,0.5049999999999997,0.2571405479204239,0.12853557535931884,2.063888888888883,0.06191080817713279,0.0,0.0,0.0,0.06322047219584324,0.5433333333333331,0.12191636781368342,0.0,0.0,0.0,0.0,0.0,0.0,0.04642969020097859,0.19111111111111098,0.24738452960525456,0.0012933479717041,0.004444444444444434,0.0969307704140191,0.0,0.0,0.0
680000,0.3832551203460391,1.7161111111111074,0.28894741254618034,0.38461423891502927,0.5583333333333337,0.5955507495045038,0.44576480953526904,0.5761111111111114,0.7314430935362896,0.32457720670180684,0.5049999999999998,0.6318806043332604,0.45265741299409723,0.7722222222222229,0.5608979873292808,0.5832872439865872,1.0022222222222237,0.5895735023409471,0.4566400749924974,1.1383333333333336,0.3939068794528468,0.05649647056310434,0.12166666666666655,0.2899174538161938,0.0929518731700935,0.405555555555555,0.21500077390243866,0.11092921799154017,2.0122222222222153,0.05536173427306898,0.0018359323839861653,0.004444444444444429,0.06884746439948182,0.07430831639737347,0.49944444444444436,0.17133318878127238,0.004822148716506383,0.014444444444444433,0.05564017749815075,0.0,0.0,0.0,0.06594944774240576,0.2449999999999998,0.3077549137539985,0.004750871590675833,0.03499999999999997,0.11578999015386499,0.0016096899134570679,0.00555555555555555,0.04829069740371225
690000,0.36461529441411883,1.8566666666666618,0.2285911276123115,0.3935755437788681,0.6372222222222228,0.5538073866678356,0.3482423619557607,0.5205555555555554,0.6178467233846779,0.25970049589529437,0.48222222222222183,0.5299800114434503,0.3694361447090568,0.6844444444444449,0.494413848280102,0.49460032155217987,0.9361111111111127,0.5203374686524046,0.44307684975074196,1.1627777777777781,0.3749562369902237,0.05505250337843052,0.11777777777777766,0.22803314590160104,0.060618620518603276,0.3633333333333329,0.13801683901793801,0.09594980447300348,2.0338888888888818,0.047221853778062546,0.0042604757369501985,0.011666666666666645,0.12479846485249801,0.09780303773213107,0.49666666666666653,0.2199429570600813,0.004822148716506383,0.014444444444444433,0.05564017749815075,0.0,0.0,0.0,0.06819908719538685,0.24611111111111086,0.32094030706460536,0.011611009189397533,0.08611111111111103,0.09090633641401318,0.002470465322351718,0.008333333333333316,0.09993722193739203
700000,0.3724764845285826,1.8838888888888838,0.22256369361123773,0.5021589953286778,0.8822222222222234,0.5163532595416541,0.3057738174800511,0.5238888888888888,0.5475010115798292,0.21768552978047082,0.5011111111111107,0.4231981100355567,0.2855042313652126,0.6405555555555558,0.39535893979655595,0.3871729036248774,0.9044444444444458,0.41741270623810006,0.3490059418506523,1.081666666666668,0.31336563767047015,0.05505250337843052,0.11777777777777766,0.22803314590160104,0.0371812431614712,0.3116666666666663,0.08884751589108747,0.09389735065739761,2.0922222222222167,0.04472900023736115,0.0042604757369501985,0.011666666666666645,0.12479846485249801,0.10092895091253164,0.4966666666666666,0.22619478342088242,0.004822148716506383,0.014444444444444433,0.05564017749815075,0.0,0.0,0.0,0.05800855389893148,0.21833333333333313,0.2597971072858732,0.019465655018356398,0.13277777777777766,0.11895864294600918,0.002470465322351718,0.008333333333333316,0.09993722193739203
710000,0.3697097862646252,1.7933333333333288,0.24639578893056266,0.5781647239083066,1.042222222222222,0.4932583461425552,0.3813719010121643,0.6911111111111099,0.5027813329820217,0.1843730044024988,0.4722222222222218,0.3909156411599475,0.2747645216433992,0.6438888888888892,0.3777811426268352,0.31869069115390286,0.9300000000000014,0.33923033775265227,0.24520094841301865,1.0194444444444464,0.23786020687472872,0.05973655945053679,0.13277777777777766,0.2800782133694485,0.030095494028007683,0.2788888888888886,0.08939556982696355,0.11593772589580138,2.1183333333333283,0.054762923980910184,0.0042604757369501985,0.011666666666666645,0.12479846485249801,0.09154783634134388,0.47388888888888864,0.21542565522226922,0.004822148716506383,0.014444444444444433,0.05564017749815075,0.0,0.0,0.0,0.05735038208355053,0.18944444444444428,0.32724813055418545,0.0216374534065128,0.141111111111111,0.16239461070913727,0.002470465322351718,0.008333333333333316,0.09993722193739203
720000,0.4947495053857149,1.6683333333333301,0.3495590354886144,0.6872892874823434,1.2033333333333331,0.5052910034452112,0.5111382859290079,0.9277777777777757,0.4516384003867224,0.20204226579924922,0.5105555555555553,0.3713271372530869,0.24977949992445145,0.5994444444444444,0.3864801058562089,0.33901513096582075,1.0044444444444458,0.3124258277717626,0.19990478600352665,1.0677777777777793,0.1952859391804028,0.07486267343810034,0.16666666666666652,0.2770364469271452,0.05107448162089248,0.2633333333333331,0.1485000508794628,0.11115465654703592,2.074444444444439,0.05309886913825232,0.0042604757369501985,0.011666666666666645,0.12479846485249801,0.06455814243742479,0.4727777777777775,0.17534449729816395,0.004822148716506383,0.014444444444444433,0.05564017749815075,0.0,0.0,0.0,0.06764219519670688,0.17888888888888874,0.375738419449416,0.0216374534065128,0.141111111111111,0.16239461070913727,0.002470465322351718,0.008333333333333316,0.09993722193739203
