Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
620000,0.550168953843287,1.0927777777777778,0.48328076994465713,1.0145495927614296,1.9250000000000005,0.5172885569214142,1.0457277555328308,2.9266666666666805,0.35077736382198527,0.39884007768887814,0.9727777777777783,0.3945208778855242,0.4733726863029006,1.1911111111111115,0.3826257268263966,0.3119933116666767,0.7316666666666666,0.34821956073309474,0.11696761047493026,0.5388888888888886,0.25758895311159963,0.12858558189152705,1.1000000000000008,0.11191175560904583,0.23926274916452725,1.137777777777777,0.2065387630437002,0.17157507555430454,0.9805555555555565,0.15985507794695142,0.0,0.0,0.0,0.12556863427156884,1.4311111111111092,0.0895634844370924,0.0014245844744476,0.005,0.04748614914825356,0.0028896932406530344,0.1705555555555555,0.01649218288396569,0.09035752424957331,0.42222222222222233,0.2110829230781345,0.005678071535955985,0.018888888888888886,0.0982493873967442,0.0,0.0,0.0
630000,0.43031687999087204,0.9872222222222229,0.40185581633475637,0.815164394140988,1.5811111111111111,0.46620484222571307,1.0814668049703393,2.7583333333333466,0.38911444279674273,0.5126864776341552,1.2233333333333338,0.43340115340825447,0.5098951620602491,1.177777777777778,0.4276241517735388,0.4347798182124725,0.9872222222222214,0.41173990836306035,0.18162131532811998,0.5405555555555553,0.3531358873200409,0.14207203942469163,1.1105555555555562,0.12019224081977942,0.288062772898587,1.2894444444444435,0.2301827515475249,0.14567766754964365,0.8750000000000013,0.15524910788939597,0.0,0.0,0.0,0.12346489231053952,1.3316666666666646,0.1105004231817953,0.0,0.0,0.0,0.0011481110456499678,0.1705555555555555,0.006042689713947257,0.10111510733227412,0.5888888888888894,0.22184050616083528,0.0027828992420354855,0.010000000000000002,0.09501081961316545,0.0,0.0,0.0
640000,0.299139765718775,0.9061111111111124,0.31594180439403624,0.6445989566336462,1.3550000000000004,0.4081931381024105,0.9058393209657599,2.368888888888899,0.34534843984805397,0.5233637259576736,1.6011111111111134,0.39054544315172907,0.4492681731185993,1.1177777777777782,0.38150541845932473,0.46661294663797603,1.1188888888888886,0.4210378378877122,0.259129937556539,0.6111111111111113,0.4256633370551394,0.15319543535316804,1.135555555555556,0.12615280492306266,0.2829597336080299,1.2538888888888877,0.23607391812304912,0.11199846332133799,0.8272222222222236,0.13226712772967023,0.0,0.0,0.0,0.127967065970625,1.1494444444444423,0.17087431231032715,0.004669475456209967,0.013333333333333334,0.058368443202624666,0.0034810586301097343,0.1705555555555555,0.02004037522070589,0.11248559439109922,0.7361111111111119,0.18164439551957423,0.0027828992420354855,0.010000000000000002,0.09501081961316545,0.0,0.0,0.0
650000,0.2654703404472851,0.9483333333333342,0.2736648136166531,0.4971254093350859,1.127777777777778,0.37660776857867373,0.7073850244080601,2.0522222222222295,0.28984245544477255,0.4573144003993072,1.9394444444444485,0.305568942924301,0.39148500571140393,1.140555555555556,0.32451416235483266,0.41841756251082796,1.1627777777777777,0.3320276979939312,0.27037573778194757,0.7194444444444446,0.4267191337728286,0.15008865307297822,1.1772222222222222,0.11880443953948495,0.2269065506780142,1.1511111111111096,0.18619033894871537,0.1022275956627582,0.7938888888888901,0.12350636770933708,0.0,0.0,0.0,0.12988927962294924,0.9572222222222204,0.2045925659367324,0.006166822012084183,0.018333333333333333,0.10827999506509874,0.004122107597848534,0.14999999999999994,0.03483381293775519,0.1262555209697727,0.8122222222222234,0.16056113665720903,0.012431465603789637,0.04277777777777775,0.09835706001258444,0.0,0.0,0.0
660000,0.34650896350202015,1.112222222222222,0.26725123445842,0.40626254625213337,0.9944444444444441,0.36420204915076515,0.5770144239990541,1.835000000000005,0.25667390675235074,0.3419133076349496,2.1911111111111174,0.21568624588360863,0.3230535230584188,1.2038888888888886,0.2658772493161149,0.36397498767183295,1.1655555555555555,0.26536216500089244,0.24107200452985286,0.8572222222222222,0.3625574087401649,0.15126660114957294,1.2727777777777771,0.11311318962358241,0.17446088042463023,1.0344444444444427,0.14248561373756202,0.12478620734668688,0.8444444444444459,0.14267778152979588,0.0,0.0,0.0,0.13312537551626302,0.7616666666666653,0.23214797035663026,0.006166822012084183,0.018333333333333333,0.10827999506509874,0.0029739965521985677,0.11833333333333329,0.028791123223807922,0.12491116807050386,0.7744444444444457,0.18260956036503903,0.01790648687288467,0.05944444444444442,0.1531072727035349,0.0,0.0,0.0
670000,0.37727721924711966,1.1427777777777777,0.28586500213455274,0.47812031535655514,1.1411111111111112,0.35652194952213234,0.4943047691669234,1.6488888888888897,0.25291121523195,0.3410548136578706,2.450555555555562,0.1661465464938149,0.2707620868291359,1.2127777777777773,0.23339152083698708,0.3210311986800945,1.1738888888888888,0.22361359421625102,0.2142157999678432,1.0083333333333333,0.2980566392651893,0.16586130759293188,1.3199999999999992,0.1258739938769721,0.1261393872568312,0.8516666666666656,0.1239558193810797,0.1680273854035875,0.8577777777777792,0.19321726936866013,0.0,0.0,0.0,0.11894240479519662,0.5455555555555549,0.23779342075732568,0.006166822012084183,0.018333333333333333,0.10827999506509874,0.0029739965521985677,0.09055555555555551,0.028791123223807922,0.12747760425752336,0.7194444444444456,0.2180029203829187,0.01790648687288467,0.05944444444444442,0.1531072727035349,0.0,0.0,0.0
680000,0.42479546311580063,1.1338888888888887,0.348665444305341,0.6366268489443775,1.3838888888888878,0.38629192772866,0.4586047214227347,1.5172222222222203,0.2620818758182912,0.325126479075345,2.500000000000006,0.14485533853870683,0.3658794807559298,1.435555555555555,0.22492390232294288,0.2563308792601151,1.2099999999999995,0.17775963483887144,0.17882481021748883,1.1616666666666664,0.1981161376281403,0.1549507331890374,1.2533333333333323,0.1255907230937008,0.125026663191648,0.6572222222222215,0.1853194815879875,0.14347229999633682,0.8238888888888901,0.17022442548866104,0.0,0.0,0.0,0.07265967751314877,0.4077777777777774,0.20905698634766826,0.006166822012084183,0.018333333333333333,0.10827999506509874,0.0029739965521985677,0.06277777777777775,0.028791123223807922,0.11901111775217554,0.6416666666666674,0.23045275055734527,0.01972728814840897,0.0733333333333333,0.17495688800982656,0.0,0.0,0.0
690000,0.5206596843042615,1.15,0.45167487598405404,0.7217155492555934,1.4972222222222218,0.4417986729881534,0.5677069940995043,1.696666666666666,0.2795508104181168,0.2628221657986262,2.3188888888888948,0.14204236325556024,0.42461086858355457,1.5549999999999988,0.233709913806279,0.23493180287198534,1.4238888888888919,0.13910977485411397,0.15640509734907157,1.265,0.13512683185646376,0.12076180205892678,1.0883333333333327,0.12118459237464362,0.09946308043683638,0.5533333333333331,0.18407155955562116,0.1300766745676578,0.8300000000000013,0.15280807763290358,0.0,0.0,0.0,0.06818889870324611,0.4633333333333334,0.18770041463958823,0.006166822012084183,0.018333333333333333,0.10827999506509874,0.0029739965521985677,0.03499999999999998,0.028791123223807922,0.1160688006150435,0.5583333333333336,0.23532569936578207,0.018893390476824604,0.07055555555555554,0.1249230277147641,0.0,0.0,0.0
700000,0.5784529835528279,1.1561111111111109,0.5088019326275933,0.7739523520127717,1.549444444444444,0.47879418266577844,0.6572145741159999,1.8522222222222204,0.32245061961610133,0.3226625206503447,2.109444444444448,0.1922900054812823,0.49051209614046193,1.641666666666665,0.2771227699393426,0.2866832102023469,1.7777777777777832,0.12996554233552193,0.12664634781688686,1.2849999999999995,0.10207778234757088,0.1059571182485886,0.9438888888888884,0.1280502365196323,0.1375913541596486,0.6633333333333331,0.1901661898741919,0.1121744436898149,0.817777777777779,0.13243349965742404,0.0,0.0,0.0,0.07433925924487463,0.6266666666666669,0.13708860590683017,0.0023235165068967666,0.007777777777777766,0.09948174892382722,0.0006410489677388012,0.007222222222222217,0.01479343771704929,0.1038836468819304,0.48777777777777764,0.229567173115743,0.018893390476824604,0.07055555555555554,0.12492302771476409,0.0,0.0,0.0
710000,0.5117226098421896,1.0855555555555563,0.4684652569450098,0.7444942190474455,1.4922222222222217,0.4632503183917304,0.7178841375706534,1.873888888888887,0.3667094339120504,0.39890796448513693,1.8244444444444465,0.2618253679122831,0.5948691075308881,1.7777777777777748,0.32501584555332924,0.41464383138922206,2.08833333333334,0.17075104683310516,0.19705229198714677,1.3194444444444438,0.1484107867543715,0.09892121445513202,0.8299999999999997,0.13769080202983994,0.17450479620379108,0.8444444444444438,0.21304241545360805,0.1271914121201965,0.8194444444444456,0.1525284689602063,0.0017685386476266843,0.006111111111111099,0.04823287220800072,0.09956018086692571,0.7388888888888894,0.13610548420171528,0.0008261699510225501,0.0027777777777777666,0.04957019706135316,0.004563621137346168,0.0333333333333333,0.022818105686730872,0.0754204419172121,0.46166666666666645,0.19793646833573583,0.007295822544619336,0.03055555555555557,0.07659982799724209,0.0,0.0,0.0
720000,0.344857867515777,0.9372222222222243,0.38021038444313743,0.6402662522392585,1.3372222222222219,0.4093605003522487,0.7081433895633099,1.779444444444443,0.37431918924588525,0.4190430631668125,1.4688888888888891,0.29902463977229077,0.6824104144128499,1.7916666666666636,0.3756107923463336,0.514759998513001,2.2666666666666724,0.2233196511915432,0.3148253364173779,1.4094444444444427,0.21016142979518715,0.10881232944827997,0.7377777777777784,0.15475749611920392,0.22291888400109441,1.0599999999999985,0.24003911868630515,0.1356034997509822,0.7527777777777787,0.18334572274777713,0.0017685386476266843,0.006111111111111099,0.04823287220800072,0.10712312593307165,0.7500000000000004,0.14770953780337112,0.0008261699510225501,0.0027777777777777666,0.04957019706135316,0.007785397605919835,0.0888888888888888,0.032483435092451905,0.0678455399626267,0.5388888888888889,0.1533332510026703,0.003362688144951402,0.02,0.06390107538157636,0.0,0.0,0.0
730000,0.28574591400615107,0.9911111111111129,0.3076257778676232,0.42725171115172444,1.0588888888888885,0.3262341559328518,0.5872410918620216,1.58,0.31914537762951567,0.34120077369564333,1.1566666666666658,0.26864712288136566,0.6049863667599116,1.684999999999998,0.33511867212784746,0.5541411267257111,2.386111111111115,0.23571643670002426,0.382808882111864,1.4122222222222207,0.2605105687117548,0.11741435310558208,0.7338888888888895,0.1629235319638533,0.24207890896938497,1.172222222222221,0.24660572578529216,0.13059080782714755,0.7505555555555565,0.17822933991526313,0.0017685386476266843,0.006111111111111099,0.04823287220800072,0.10679114869987272,0.6922222222222228,0.187959247820379,0.006130822791232517,0.02277777777777777,0.0937756373964362,0.011200857687234451,0.13611111111111096,0.04453800008532705,0.08396574529458538,0.6172222222222223,0.13985019692364115,0.003362688144951402,0.02,0.06390107538157636,0.0,0.0,0.0
740000,0.30227926936744354,1.0522222222222242,0.29317265172372703,0.3343489756816333,0.9505555555555558,0.30490034187681797,0.454681189493442,1.4588888888888893,0.2657836080664953,0.2758920180677397,0.9994444444444444,0.22808267839198448,0.4411944122295601,1.5444444444444418,0.2696745066917178,0.5120594105823293,2.393888888888893,0.2119062791792837,0.37904903039865734,1.3844444444444433,0.2582067440952008,0.12421632031475051,0.7733333333333343,0.16350814387438023,0.21506116691847577,1.2988888888888879,0.16803632065916688,0.13441406128222103,0.7577777777777787,0.1822521935535996,0.0017685386476266843,0.006111111111111099,0.04823287220800072,0.11353055279732908,0.6333333333333341,0.22874222981795275,0.011055375960405166,0.03666666666666665,0.1528702754265081,0.011200857687234451,0.16388888888888872,0.04453800008532705,0.08255567870210177,0.5972222222222224,0.15106726590634434,0.0020567823554446525,0.009444444444444451,0.06779623437616239,0.0,0.0,0.0
750000,0.326325208035025,1.0988888888888904,0.2890517585643964,0.4278161539571781,1.0766666666666658,0.31830478683390845,0.3258129124144314,1.357777777777776,0.22397112738435124,0.22006861758487015,0.9011111111111111,0.1895357572361597,0.3406200639378472,1.5888888888888857,0.20416126700188786,0.4149163618080884,2.2022222222222227,0.1805750693786782,0.33679641360425433,1.3627777777777768,0.2256211784439902,0.12466344961190119,0.8161111111111121,0.15397588411836396,0.2038724065347558,1.3694444444444434,0.14635953813486782,0.1396054251080869,0.717222222222223,0.19644342353649025,0.0017685386476266843,0.006111111111111099,0.04823287220800072,0.11107076032108569,0.5661111111111113,0.24246261515962717,0.011055375960405166,0.03666666666666665,0.1528702754265081,0.011200857687234451,0.1916666666666665,0.04453800008532705,0.07474041275653301,0.5138888888888892,0.13543673401520676,0.017128627275264853,0.0644444444444444,0.11346849170895094,0.0,0.0,0.0
760000,0.3574640500743582,1.1027777777777794,0.31778852813175035,0.5101667088064662,1.1511111111111096,0.35070889781311126,0.4262200769654146,1.5433333333333341,0.2360256794358091,0.12980207312128858,0.6750000000000004,0.1842113589467369,0.34146179186495423,1.615555555555552,0.19915927609315212,0.3683354567852645,2.0744444444444423,0.17013936852606112,0.28777807240975867,1.3516666666666657,0.18386410103456444,0.11078083594397832,0.800000000000001,0.13190666614439595,0.20686524889375316,1.4216666666666649,0.13781164292351467,0.1561595810655879,0.6883333333333339,0.2248986836389659,0.0017685386476266843,0.006111111111111099,0.04823287220800072,0.10007097567777075,0.45666666666666655,0.2406880844895273,0.010229206009382616,0.033888888888888885,0.10330007836515491,0.011200857687234451,0.21944444444444425,0.04453800008532705,0.06657372526117597,0.411666666666667,0.2109356313183041,0.018525342416553885,0.0694444444444444,0.16002566308525257,0.0,0.0,0.0
770000,0.4276532477205552,1.0761111111111124,0.4055396000903511,0.6149405034905892,1.267777777777776,0.4050257345200452,0.541495739093309,1.6661111111111113,0.2710779728699923,0.16790367173246143,0.692777777777778,0.20906347191709726,0.2863259047765874,1.4505555555555538,0.2022044191326264,0.335199783200989,2.034999999999997,0.16152149705204247,0.23905396386167244,1.3405555555555546,0.1515845971090758,0.10351772189966273,0.7744444444444453,0.12632109964116287,0.2588942356820974,1.4211111111111094,0.1707214104835819,0.1681246598787899,0.6838888888888893,0.24263844982795954,0.0,0.0,0.0,0.06898841511065702,0.4005555555555551,0.20828977726599796,0.010229206009382616,0.033888888888888885,0.10330007836515491,0.006729309943547419,0.2138888888888887,0.02227233476055104,0.08914343724049201,0.363888888888889,0.2819853133006063,0.018525342416553885,0.0694444444444444,0.16002566308525257,0.0,0.0,0.0
780000,0.4439388776972765,0.9505555555555564,0.47177872443144103,0.7262258021269595,1.3922222222222203,0.4747458830357521,0.6627653673661097,1.7477777777777774,0.34493376132609793,0.26688489407275656,0.8244444444444442,0.2539098545806835,0.28019012738476323,1.418333333333332,0.20617462003620993,0.32451247114675513,2.0227777777777747,0.15779027930821377,0.22061652765079312,1.3294444444444435,0.14380105333437448,0.08491638534796965,0.682777777777778,0.11858316208630278,0.26167541598749794,1.3572222222222212,0.1800334080329443,0.155834639952598,0.6888888888888894,0.22155571757415957,0.0,0.0,0.0,0.0661913296040193,0.46722222222222215,0.18375132923996054,0.010229206009382616,0.033888888888888885,0.10330007836515491,0.004894223141055535,0.186111111111111,0.020927143351320742,0.11007341550685906,0.3244444444444443,0.32856155375086743,0.016983455547126786,0.0633333333333333,0.11797420300996782,0.0,0.0,0.0
790000,0.44226459714008387,0.7955555555555561,0.5320664389513471,0.7697055842640901,1.3949999999999978,0.5381006104664458,0.7537359190845031,1.7538888888888888,0.451597355515929,0.3897089079387605,0.9261111111111108,0.3499423488719271,0.4331529314743696,1.585555555555553,0.27369243518432657,0.3763950432560112,2.0255555555555524,0.1856629863580287,0.26385135239414564,1.4444444444444429,0.14771698528837662,0.0722240031152706,0.5838888888888889,0.11947711582710636,0.25983049654718215,1.410555555555554,0.17380785302756593,0.11796362835703982,0.6577777777777781,0.17773172401239842,0.0,0.0,0.0,0.08839922575968494,0.6699999999999998,0.14755591537112056,0.00492455316917265,0.013888888888888883,0.05909463803007187,0.001478763059740918,0.1666666666666666,0.00887257835844559,0.08328623392606858,0.2866666666666663,0.29387368987674534,0.016983455547126786,0.0633333333333333,0.11797420300996782,0.0,0.0,0.0
800000,0.3579209155129088,0.6600000000000005,0.4640769670478673,0.6661411848420467,1.213888888888887,0.47216864900492356,0.7576714617160855,1.5872222222222219,0.5246277339629789,0.45529681518768256,0.9038888888888885,0.4729196749636561,0.5869071490171386,1.6683333333333301,0.3475611830208072,0.56743185060364,2.1594444444444436,0.25511952962400025,0.36102527652257715,1.541666666666664,0.20186877081759233,0.06516326447297059,0.5111111111111107,0.12986290012023563,0.2735928056602594,1.4983333333333306,0.18088496523296782,0.10638700272510015,0.6222222222222223,0.16568435845818605,0.0,0.0,0.0,0.11725180420871499,0.8722222222222217,0.12725594975099186,0.0017188907111249999,0.00555555555555555,0.05156672133375023,0.001501581842055568,0.1666666666666666,0.009009491052333524,0.06552742793064346,0.31499999999999956,0.24005912625424494,0.016468560061109236,0.05999999999999996,0.09222942870909016,0.0,0.0,0.0
810000,0.23744653387016382,0.5138888888888893,0.3645113623844418,0.4797821912317577,0.9594444444444434,0.38931648088132204,0.6964463336212656,1.2877777777777788,0.537719780677356,0.4584853512330253,0.8227777777777773,0.5260381507537885,0.6735566041409656,1.5649999999999977,0.4225036822202057,0.7880544009151426,2.3150000000000017,0.33378556432361944,0.5007983151736303,1.6844444444444404,0.27094935005205045,0.0745728420221943,0.48277777777777714,0.15313675560373755,0.29841270205794107,1.48222222222222,0.2035838154328117,0.10367516093351635,0.6027777777777777,0.16667554184068809,0.001802419733823368,0.012777777777777768,0.0235098226150874,0.14330432516439798,0.9899999999999997,0.12727878273926493,0.002916535771145867,0.009444444444444434,0.10289436676321627,0.006173250328315168,0.1666666666666666,0.03703950196989114,0.07466101634108112,0.40999999999999953,0.2560829655708022,0.0025176199394280527,0.02111111111111112,0.0581527382536019,0.0,0.0,0.0
820000,0.16286279624643393,0.45888888888888896,0.3042726496166936,0.319133011305283,0.7511111111111105,0.28951533879438845,0.5057551891045803,0.874999999999999,0.5001990596860172,0.44520885234211854,0.8138888888888883,0.46569042852239395,0.6113639716292943,1.4511111111111097,0.3893629542762862,0.8697416727503858,2.2716666666666674,0.3750084253290214,0.5991092067587983,1.8249999999999946,0.3212135841223596,0.09121885529557651,0.4883333333333328,0.18374225288962298,0.23679103145705252,1.2566666666666648,0.19222819371824465,0.0846033180180446,0.5838888888888888,0.13615655040663624,0.005537695312978784,0.03611111111111109,0.050190362466197624,0.15272607699255994,1.113333333333333,0.12674577514470228,0.007927660614255367,0.023888888888888866,0.16071503802986442,0.009275852242570035,0.15722222222222218,0.06524497391766279,0.12162979942701328,0.5299999999999996,0.23161215002527927,0.0029491316554785024,0.02944444444444445,0.03444840259404395,0.0,0.0,0.0
830000,0.13268878602360099,0.4744444444444446,0.2609671815041201,0.2320252464852157,0.6088888888888887,0.2721725216867034,0.3341439228578544,0.6827777777777779,0.4299919298342285,0.32777008546153236,0.6366666666666663,0.37021175626175484,0.5656983723394039,1.4894444444444426,0.3408074310116287,0.7801249233088051,2.1672222222222213,0.3404195884230292,0.5693930630488351,1.9005555555555496,0.29748857945657226,0.09415771355732534,0.5011111111111107,0.18570511930114988,0.14756493814996346,1.020555555555554,0.13587487162955672,0.05887204080108915,0.5616666666666664,0.10251562421142578,0.005537695312978784,0.03611111111111109,0.050190362466197624,0.16588876948417505,1.2416666666666665,0.1334857214594876,0.011812909044871816,0.03499999999999997,0.2189937644891112,0.012502071657433451,0.13888888888888884,0.12325064194140027,0.12379777074034988,0.5477777777777774,0.21710792337656828,0.010925733333349069,0.06666666666666664,0.07016452950988233,0.0,0.0,0.0
840000,0.22413026244373765,0.6655555555555556,0.27202416887426056,0.208300261299688,0.5361111111111113,0.2909541240599484,0.23829792367690902,0.6677777777777779,0.3642741475683038,0.20277354224120706,0.41166666666666657,0.3017908552684562,0.49370537552543586,1.4872222222222202,0.29351144663060935,0.6932151417460753,2.1677777777777774,0.29292535481984233,0.46492117556187834,1.904999999999994,0.2396625468186817,0.10347549413518455,0.5338888888888884,0.1946483422079317,0.0963696700472596,0.8133333333333322,0.09956617084749723,0.05600728633354821,0.5822222222222221,0.09299509691689485,0.005537695312978784,0.03611111111111109,0.050190362466197624,0.1512455639493209,1.3488888888888877,0.11470747603954541,0.011812909044871816,0.03499999999999997,0.2189937644891112,0.01697585628032965,0.13888888888888884,0.1500933496787775,0.10753386246797118,0.5011111111111108,0.21514134830284462,0.011451351089633285,0.06722222222222218,0.2278498563951474,0.0,0.0,0.0
850000,0.3204806957149682,0.8405555555555555,0.27979098760452753,0.28647849690820365,0.623888888888889,0.3230946567997333,0.2598054778476593,0.7672222222222219,0.33170092622788033,0.10936886178444198,0.24666666666666648,0.3088675179628699,0.3820269842577899,1.3022222222222215,0.26839434613856133,0.6125448144454303,2.2255555555555553,0.24593779929853474,0.3532422575992527,1.8705555555555495,0.1849464983635416,0.10497225140548654,0.5394444444444441,0.19601482827767158,0.08196378092372424,0.6183333333333326,0.11691780184979966,0.0614149754372863,0.5577777777777775,0.10593350177698942,0.005537695312978784,0.03611111111111109,0.050190362466197624,0.12459092187626149,1.384444444444443,0.09479898743612132,0.011812909044871816,0.03499999999999997,0.2189937644891112,0.017275694522399968,0.13888888888888884,0.15189237913119943,0.10869372661489939,0.4455555555555554,0.23604759641025239,0.011451351089633285,0.06722222222222218,0.2278498563951474,0.0,0.0,0.0
860000,0.44931694894145124,1.0288888888888887,0.3617742727364505,0.4677919780374351,0.8399999999999995,0.42700093973781783,0.31849443232905217,0.8761111111111112,0.32617605356488233,0.11041184383611563,0.266111111111111,0.28839925233359576,0.2506076278819947,1.0800000000000003,0.24323121746182194,0.5123872398192647,2.0838888888888865,0.2276034564141702,0.30928449792252355,2.0149999999999957,0.1488443256109494,0.09787644665490895,0.5144444444444441,0.19126844100373908,0.10572663228110403,0.4266666666666666,0.1869761798991231,0.0609829276147513,0.5577777777777775,0.10506940613191941,0.009304860316915934,0.04944444444444442,0.09727992501541215,0.08968010532857464,1.4222222222222205,0.07010271925812629,0.010094018333746816,0.029444444444444415,0.16742704315536097,0.01725287574008532,0.13888888888888884,0.1517554664373115,0.10869372661489939,0.3899999999999999,0.23604759641025239,0.011451351089633285,0.06722222222222218,0.2278498563951474,0.0,0.0,0.0
870000,0.5922640067941831,1.2677777777777768,0.4426877017096951,0.6007371802394497,0.9927777777777774,0.5178639325079755,0.47669390324493427,1.1388888888888884,0.3731634419796506,0.1385969646026978,0.3033333333333332,0.3220961259852999,0.21876915511055564,1.0011111111111115,0.25212349382494653,0.37768739315934846,1.7883333333333298,0.23813665580504004,0.30514811373160955,2.2133333333333343,0.12197432349064218,0.07848868321252454,0.4649999999999997,0.16261788423983617,0.09572209517946972,0.34388888888888874,0.2011064901051609,0.05800897185427264,0.5977777777777776,0.09139331010924352,0.007502440583092566,0.03666666666666665,0.07377010240032474,0.045213691106500094,1.4988888888888863,0.03325209973707005,0.00889637327372595,0.025555555555555536,0.11609939772589493,0.01258120725382572,0.13888888888888884,0.12372545551975389,0.10004956181886715,0.32444444444444437,0.22279407943938623,0.011013056042641802,0.05277777777777776,0.28451526463260113,0.0,0.0,0.0
880000,0.6666017619384904,1.443888888888887,0.4618217194452465,0.7393389893562112,1.1416666666666664,0.6293218661834371,0.5955818863543222,1.3116666666666659,0.43292947458297365,0.24675473556418295,0.42555555555555574,0.44227142705361655,0.269145314265098,0.9544444444444448,0.34494773173762927,0.33439784840350123,1.5499999999999972,0.30075782112803673,0.34675969917691235,2.3055555555555585,0.12740897137746462,0.08205099545618333,0.4727777777777775,0.16574571409419783,0.1015373847862397,0.4377777777777778,0.18510256409644596,0.06657937593925638,0.6533333333333337,0.10043004853150661,0.003767165003937151,0.013333333333333334,0.047089562549214516,0.04734721915638313,1.6366666666666632,0.029047557086599504,0.00388524843061645,0.0111111111111111,0.05827872645924678,0.00947860533957085,0.1483333333333333,0.09551998357198226,0.06348968776103461,0.2583333333333331,0.19114786640095952,0.009184829185302319,0.03944444444444442,0.26166242891585745,0.00068561194479475,0.005,0.02285373149315863
