Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
640000,37.54021267762374,137.4595742816335,0.2636763657284194,31.67819920051299,59.59768556536414,0.4205541325326266,49.91204858768631,111.28892122037784,0.39827174503997437,49.55678385170258,166.31447305647868,0.2803426311445171,50.9495131328085,146.75572127444974,0.3503260054152535,37.06145684700974,71.03252864143066,0.510275009570898,37.16186185411342,114.60586766638862,0.3183573747080725,12.862554311941167,39.93249300196993,0.3537982396960279,11.926455161229335,56.85540366515852,0.20113999060923007,10.929083081699217,59.576376761006856,0.18464630020213077,0.6135421541067179,1.9423674772516357,0.20479905863719097,11.832068540372262,139.75082583111143,0.09203542375326425,1.0297987286037635,3.204930209073474,0.1077424712090782,1.2593911235096575,5.250022326442099,0.10116214031992322,9.78510852747331,49.576448394540925,0.18621696239798957,3.2034865255921967,88.67361875525653,0.03365433413777847,1.48003852481433,4.534972471410982,0.28063609964764075
650000,36.17967250246159,136.51847321680418,0.2565469187682085,32.341377220272435,64.13578426407457,0.40175202156362566,38.75532571284092,103.75076138557866,0.34250301550379225,36.375398567292144,159.11735766803764,0.2057208205621639,41.87892287515685,155.30779169612086,0.2861980749061787,29.082720999048146,68.93060873385137,0.4169004235778548,29.65309396884091,102.13055462608621,0.2767055799361878,14.834967906863548,51.21710858278281,0.33133038910547513,9.06294017887617,54.72843892372813,0.144317154884059,11.737133872415383,63.33676687834758,0.19152388313719318,0.8816350478262777,2.4398030506941275,0.230001638970482,13.054470297370019,140.48793704373892,0.1000554632278877,1.0297987286037635,3.204930209073474,0.1077424712090782,1.2829979418291537,6.741505941908604,0.10380009737095351,10.19078105893725,45.56291880555333,0.24125919220751746,5.612907841263194,90.55976345869884,0.05999174152693385,1.9416190155873962,5.633506175665816,0.3506658870793289
660000,32.06175141168709,131.07773268575963,0.2424961009117611,35.638971236643854,68.45300205267078,0.4063771928270559,38.60501251892533,107.22259525271015,0.3310832133968635,29.314155653346464,144.8249728636334,0.19143918921135405,39.07524454374094,165.340028152312,0.24919150076686877,23.21615316231055,73.3405191281844,0.3330995592318244,20.571296304425957,94.94396455824466,0.21525472612822763,15.42352629444405,57.416124075176015,0.299542691319575,8.790638222255213,53.91037556163951,0.1412138097307745,13.458894414251796,65.03262908812867,0.2124021287042819,1.023284410563991,2.818801582840788,0.29229271695760356,13.193414740471011,142.34436528294884,0.10077500542351366,1.0297987286037635,3.204930209073474,0.1077424712090782,1.3191886169172122,8.232989557375108,0.10784424449988893,10.292061210756984,40.655183142335346,0.27122919335168477,6.401125267776435,88.37580643366037,0.07178294979004061,1.8755526484942286,5.4926685212741715,0.2724832360705672
670000,41.46499161626867,133.783398247144,0.30837034770032057,35.98445826060375,67.56947841221391,0.42438009376161356,44.6991542272541,116.544231389118,0.33958910462879177,26.11487016042633,131.34735583905277,0.20647750070429707,40.66191944831666,169.99981011283788,0.24568089755728395,25.743147670334054,85.84900328407299,0.29498701619426304,15.224832422925617,96.25981907770863,0.16811580087671807,15.467437380450916,59.4624010338301,0.2743191116258523,10.912165627344123,52.51966784608887,0.1773479714049825,12.502280540479909,60.73767370900907,0.21011547612383816,1.1547637048196018,3.3162371562832806,0.2775059029406748,11.811201318557961,146.4940284058887,0.09203509753126447,1.0297987286037635,3.204930209073474,0.1077424712090782,1.7493573589433895,10.291236946718888,0.14267717600699717,10.096351621448777,35.768242969215756,0.2889763584436321,6.8104842293010925,87.13492176034306,0.0772811636897295,1.8351890669394093,5.323663336004196,0.2326781639260438
680000,52.97981622226505,134.37158641266234,0.39900354350583545,45.30306121891241,78.15168201495884,0.5234624560448435,44.23503668298983,115.30768782000267,0.34255994661692596,30.614623615074496,133.38427528861155,0.23246267957051972,38.02756877614135,163.7228097071882,0.2514627958243219,31.49541207460315,98.04838157119993,0.2839981717903348,19.480810858973864,115.28909982072565,0.15808938877287884,13.6477777897987,56.001785589047465,0.24939549991540155,10.978507259439246,49.32922073394328,0.19235347772066538,11.445430885110568,61.843670802344604,0.18622487329160828,1.1356900189573997,3.1030504819507834,0.303707188648974,8.299110527850313,156.13107500061088,0.06616106985383492,1.0297987286037635,3.204930209073474,0.1077424712090782,1.7453385427059114,10.529874325193527,0.13693207762964094,10.965553739241974,32.21221416239259,0.3226302195369724,6.7980989717154285,85.62104245889594,0.07745610854615365,1.6613542879822958,4.816647780194273,0.17553501944552127
690000,60.56229595601544,128.7837988402382,0.4754964853652237,55.72170145312575,89.61740925816072,0.6105815481522676,52.65767783009005,119.42157315571325,0.44222795992164726,35.084045758019265,123.19967804081737,0.2984369406239835,45.82469746955357,161.06399294147627,0.3208583118463659,37.83806009764206,107.42459292363691,0.30140851101171684,25.879207028177657,137.32966302174674,0.15264510957498215,11.414345931149706,47.816677754431204,0.25425449978189535,11.604763954006811,54.97385793235471,0.17868990701809837,11.142685290280397,64.0556649890156,0.17424568658987905,1.1356900189573997,3.1030504819507834,0.303707188648974,5.096724030706238,171.96531586446034,0.0354576215428158,0.5819466303321629,1.8672202087645464,0.05194411703563073,0.9980091080811624,9.515665466676301,0.09828656923249669,8.023043093820535,27.845161241732537,0.2890057612604136,6.638353789833736,82.9655492579969,0.07589190291142352,1.46049331434402,4.056124446479388,0.36315994808449514
700000,51.57401307762635,116.7553508553882,0.4358673298690992,57.958735551637695,89.27604785162056,0.6483724206311506,59.54829780739451,118.25636863866227,0.524263340007201,45.39647441872961,114.03354051780259,0.41683206900029895,52.60800718845599,149.8531057540931,0.3973535744580654,44.7085703008693,113.29760443010845,0.36414276733862483,35.460256313774565,155.1949186129303,0.18731862625877746,10.480879146602364,39.721846844461446,0.2927558157217085,12.004898799383101,61.10933314801931,0.18402173215612835,12.308269160110408,67.41052283879993,0.1833607239967723,0.8479038463612953,2.771426766322456,0.25900959650888966,5.272834091060282,182.503276163505,0.029774395918406204,0.0,0.0,0.0,1.0950549763291988,9.515665466676301,0.1091310137888747,5.305261488767193,27.76197928133901,0.22759342062826893,4.673321784862364,78.9947183033815,0.05730536024325087,0.6681051604846755,1.7182193835780735,0.3554509750950565
710000,41.546240432050354,114.87314872572956,0.35031383422569623,45.470060259881926,71.04333272582834,0.6013710918937057,61.79730684958591,111.31270090439928,0.5681818163468585,51.1305581206258,101.77807516295688,0.521335506392743,61.880805619634465,136.06563324736047,0.48277970772650586,51.08278526294773,114.24552909431087,0.4458217894054095,45.553282635308555,172.35163715517174,0.23517181060996348,11.939774707101662,36.56215448183385,0.3280048845083902,13.763560826325287,66.01771332055098,0.20991578824393362,13.376064310187495,64.05566498901557,0.21003722615030396,0.462157978926029,1.776555619437472,0.19438717971936106,7.056922682110842,177.64380224322016,0.046469180408869,0.0,0.0,0.0,1.0714481580097026,9.515665466676301,0.10649305673784443,5.224326042643704,34.125399251443675,0.1751128365480461,1.7820846913063244,77.60492746926612,0.024592338842405276,0.39558187254215027,1.183036296889821,0.34135355522017874
720000,36.06609633573688,117.69645192021751,0.2967787428317494,33.76681323635474,57.2483158850583,0.5061284065291695,48.427750417609815,94.0010909367847,0.5088401418356646,47.0841568814464,93.59644870722883,0.49505048677436436,56.71398175664542,120.82540518822844,0.4664743772406672,52.98694877443176,106.45606120151702,0.49893287610472176,52.59731316161054,184.3714620925828,0.27344312648681174,13.41207725313163,38.60843144048791,0.34323130779412864,14.173188617598647,60.22991503377404,0.26867803937185925,12.02938088289004,60.184675162341286,0.20179102501436752,0.32050861618831544,1.3975570872908112,0.13209610173223954,10.091452643557817,166.23222865513551,0.0792180931339085,0.4266686654052985,1.2262341669498504,0.057991732860535015,1.154754886969978,9.396346777438982,0.11696337039081149,7.82660486956323,41.2998433353852,0.19156648890566527,1.7200210177794197,83.2881792730594,0.019500969349815492,0.725266636400829,2.1407323467530097,0.3987281895323518
730000,33.37668617345445,119.01987529263378,0.27437508704115204,30.773326445068108,56.60575323745329,0.4455376862356075,35.1840648873338,85.53552342514901,0.4338386883714061,37.045417800744595,82.4273403921478,0.41677977409363276,46.2255682612421,118.08435697615438,0.4058449017238172,44.22582462470846,89.86737957797442,0.45137842538484024,53.1083679253465,192.3171989985766,0.27164354499693183,14.4059088996205,43.33292383032156,0.335972248570529,10.620656440741902,52.51966784608887,0.2313076396073923,11.77320357707859,62.63630205256837,0.18942467960401102,0.513910555377788,1.729180802919139,0.1494653599162019,11.868476315650431,153.83784011688095,0.09593000724704197,0.7805195764468807,2.201647708841777,0.11845342352547557,0.7245861449438008,7.338099388095205,0.08213043888370324,8.944798230405803,42.277231370009126,0.2256624673671507,3.0119596477501234,88.37580643366037,0.030208855050769794,1.74761878816343,4.788480249315945,0.4630817577587048
740000,27.91903995773752,107.93252837261338,0.2838199119089257,32.387920146208494,62.95105938255285,0.42155520997060786,31.851224306883836,95.8559062904577,0.3638987767332799,25.366552227807073,69.52685054494187,0.341491402912152,36.67044486448146,124.47099931028704,0.32150934879516657,32.57567354396144,74.08237321321216,0.37962155395793845,44.42594730481198,188.90103822689136,0.22946023258316364,15.004487276392618,48.027323911939725,0.32318539017516856,6.753654285438604,44.809420658403695,0.1782221229766644,11.622362399106676,65.0326290881286,0.18127153813223593,1.0225753468130392,4.121609037094932,0.12262424340302037,12.953211269152197,141.1977478410839,0.10575945228799466,0.7805195764468807,2.201647708841777,0.11845342352547557,0.4797890633073328,5.846615772628699,0.05477545275915454,8.307467715157655,39.15790785525192,0.24146317931801384,4.938376333253509,88.37580643366037,0.054572543853743015,2.5728597352524525,7.210887904852247,0.5198600450687819
750000,25.93277486475289,100.16844458777149,0.3206556657363619,31.950809827129593,63.995223684911,0.4106072441314846,33.146666604799236,110.31395417549841,0.310797089830747,23.17977799152882,65.01167909841975,0.34153136453886507,32.91741829470868,128.96631837808857,0.2777673459961838,22.60341964637043,63.964307775747194,0.3101046343339638,33.60023639637016,184.0171935681117,0.17834849326704452,14.527542742110908,49.893047021300795,0.28935506049789683,5.351631222150544,37.385495647449524,0.18273200092016162,12.635173361947194,64.53493039612765,0.19716890584022426,1.252906175494868,5.92185206479157,0.14394829290987418,13.578262125289102,129.51317010017428,0.11112895947992851,0.7805195764468807,2.201647708841777,0.11845342352547557,0.2351907142474029,4.355132157162195,0.027442674116971832,8.110555334078073,35.47710610783844,0.259229805856574,6.135091474110322,86.31593787595364,0.07185669140291576,2.532536425001958,7.182720373973917,0.28126789663214863
760000,30.979969633676873,93.02195837672384,0.4190027706360389,33.777672898122944,64.89882740810555,0.4302047618968364,37.246901213839216,126.05610499769739,0.2789128116076391,20.989900512717508,62.32973515650059,0.3377846279377881,32.09037976701108,126.00598630904848,0.2865325988439045,22.779441391419947,65.86015710415204,0.3029452178317969,22.724620065965407,183.03030267851375,0.123657225847704,12.411777995121062,46.071323877932144,0.2528176072442479,7.79939320449462,31.720406864985886,0.24923829453097346,12.933480948054461,60.05564216811886,0.21750550253323211,1.6477246731310948,7.674720275969874,0.15696934605654383,11.733135117578612,122.44236254200702,0.10268983048731119,0.7805195764468807,2.201647708841777,0.11845342352547557,0.1194974040483338,2.8636485416956887,0.014514460781902482,8.903382484312848,33.14801121681975,0.2908515300594279,6.755221539806509,87.28382792114114,0.0789272679184609,2.5231043732774263,6.957380126947285,0.3057927481096246
770000,44.942706171268384,94.374791157416,0.541469278916049,40.4783754027252,70.13972900263383,0.5120192141387395,42.73407193851517,137.68437048418573,0.2786959686977284,26.342616688830883,69.66264517491244,0.3435038368963333,27.81229182104921,118.3584617973615,0.2871902421687036,23.567962087950377,67.57054291129988,0.30151276151268647,19.355379533078178,189.0781724891269,0.10049122976403914,8.729916189830693,36.893169872204325,0.2655465389389519,7.942128673267291,27.302864709707375,0.2703750790109004,12.416859779827975,60.553340860119846,0.20619641936044175,1.7674714758370171,9.35652626237068,0.16883623237539816,8.87262155213603,127.19263480116183,0.07891461164475216,0.7805195764468807,2.201647708841777,0.11845342352547557,0.1194974040483338,1.3721649262291837,0.014514460781902482,9.043541978672074,30.79812083570268,0.3007096867194417,6.687840365982868,90.1626803632373,0.0778620006809396,2.3340471704468855,6.394029509380704,0.24986038055281426
780000,51.42791529818198,87.6694460705071,0.6256771138026265,52.06177947413132,79.73800855123359,0.6401947077113735,51.77715484364637,146.2688364159287,0.33801918444394224,34.079246403759086,72.88776763671396,0.4340272879671077,36.05911398775739,117.20722154829036,0.3721159342221678,22.94670023058869,66.21047708874853,0.3017728807822455,21.77778874548025,194.49341993461312,0.10526903575021729,5.991049876111976,26.752062003580477,0.2889662223724993,9.272985949270526,33.990532694781784,0.23971944065812234,12.190202017606893,63.70543257612607,0.19406677634602665,1.7725724629292008,10.540896675328995,0.16955405216054495,5.953038607292764,140.1057312297839,0.04669541819148246,0.3538509110415822,0.9754135418919265,0.060461690664940566,0.0,0.0,0.0,6.320012599038049,28.09470712291313,0.2543952374561091,5.81822051759814,89.14515493111709,0.06941040466424253,2.0043624065882066,5.436333459517516,0.19248574624064116
790000,44.331040057179855,74.81753465393165,0.5858847271397545,54.45230957680783,78.43280317328595,0.7205075636725679,62.09801706989979,149.4553140748028,0.41305101442681963,45.50142625458688,78.99852598539051,0.5507929092260792,43.37981434021649,104.10501109457591,0.48550373324964635,31.65594182897354,73.21687678067958,0.39473913727109106,25.990427429423335,190.92542979529742,0.13545911672339983,4.279824364878441,18.657231093610708,0.3172434133779971,9.33980863264732,40.12600791044638,0.22456078650041636,13.043640309850227,66.69162472813191,0.20093853640419015,1.5742189638416855,10.730395941402323,0.12965465904473464,6.3310101069748725,149.3605720105511,0.042945315502566604,0.0,0.0,0.0,0.0,0.0,0.0,4.980785981785531,30.96448475648974,0.1957428306999344,4.116922926102777,87.78018179046806,0.05320430506359935,1.0753337565701404,3.2110985201295157,0.1649450531519974
800000,38.40664740073698,76.49387092565888,0.4876879884215293,43.96071995157464,61.22417226711428,0.6736826522536413,65.14932117409029,141.20376371936013,0.4651350449340888,54.200138182279495,85.75430882642736,0.6273282225265965,51.83790720289445,90.18048617723925,0.6132929022342456,41.24912441820962,80.49116822553738,0.49422843395235444,36.25607738876291,185.73792640125689,0.20328274492450682,6.151648651046055,19.108615716843218,0.35443562193428946,10.101696108987985,46.26148312611098,0.2321798675494743,13.488149642606656,62.783768331679795,0.22054782976635978,0.9923283749718287,8.1484684411532,0.09209288986171721,8.616981773769036,149.3605720105511,0.061881080347582974,0.0,0.0,0.0,0.0,0.0,0.0,4.325604431309083,35.91381139990448,0.14012617490692933,2.0151226692554354,90.90721116722769,0.026460794850642764,0.3682452094157171,1.154868766011492,0.16194408713710307
810000,33.377996962263985,83.55212891187878,0.38447474408504534,33.496090485347004,46.46531145493674,0.5898423444264184,55.56149690518305,122.53671176252304,0.4211213497028478,51.64152549942768,98.75664464611134,0.5603700900843647,46.34493264757868,74.85802667174474,0.6024841312751281,45.47904888053271,78.9250318238116,0.5765737518320628,46.95109117934688,177.13426223553108,0.28540223509141344,8.616950918947703,25.066892743512398,0.3812897294922832,10.121687864002032,45.54567768428345,0.23983893055116634,11.010012270409284,58.027980830337064,0.19240999595286554,0.9325696729310303,7.12990988600905,0.10713733528053966,11.219527378042647,145.29281013345874,0.08730228420923493,0.47500022614713994,2.0901718754827017,0.03787569112687155,0.0,0.0,0.0,5.494109651786311,38.845975503776245,0.15130096470863785,0.9643833468015751,97.21090530767962,0.010436331953046695,0.5953292847448743,1.8872245688480482,0.21362299203770296
820000,37.80112133070872,105.0798157698498,0.3233869608155241,29.29420518950108,43.55369945797657,0.5451279610832431,43.938891479987525,105.77203452740177,0.3667118173790073,43.85520768009774,109.55231772877322,0.44823755994544695,40.424922198441124,76.39301367050628,0.5253413365362022,37.32554805424153,64.932839497867,0.508520601257427,47.9888592502044,165.31687645496064,0.2969954226867352,11.221180599281446,34.184862132809215,0.38378055261107935,7.400505002683747,42.00755364325019,0.17509081969745896,8.519067743065134,56.71921760322336,0.14753573443060566,0.7986856193293917,5.590228349163244,0.14278910201846917,12.367086792471914,139.1775171101789,0.09956364866741557,0.716592885363144,4.152474792625633,0.057400195925832016,0.0,0.0,0.0,5.577184691989443,36.68324453354458,0.1889321532609757,2.703228200064054,100.66056469950176,0.02512677691597993,1.3118862182689037,4.647642594924297,0.18882272608028608
830000,36.36552302185994,111.81457026503476,0.28195158352264743,31.588622148588996,50.983330070909574,0.5093017252715134,33.18349524913132,94.99983766568558,0.3036974681154427,33.92718391301906,119.26163377167022,0.34455350049185446,34.52633865190218,78.85995706137304,0.44043137465473153,29.91307453718437,54.423239959970424,0.43229288798655413,40.89406694721515,146.94552297167556,0.26753213620797806,12.818159240706526,40.59452378271095,0.3483358881461434,5.561228955181266,37.97859158496377,0.13309468642265307,7.903538684966642,56.4611516147784,0.13758861534959035,1.1171187291663713,5.021730550943253,0.19651949253555598,13.613930262178357,132.35241328955416,0.11160937405521316,0.720043909971857,5.3508400012357145,0.057880158765195415,0.14484427194932603,0.08948901692798972,0.26976172965426354,5.192721249028888,31.67153141983469,0.24327521919549502,5.004676324389494,99.24595617192001,0.05128674997115603,1.7362010718107257,5.689841237422473,0.25667844894656694
