Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
610000,0.4408418530479275,1.1283333333333336,0.3578421036587018,0.529046474958475,1.0305555555555552,0.4272890570554986,0.418243479692316,2.4322222222222263,0.16492635951952084,0.21915511500657436,0.746666666666667,0.25055269064127267,0.3144747541995076,0.9672222222222233,0.30284416594766245,0.2764373818159065,1.066111111111112,0.24810274598549334,0.19325622219429026,0.9622222222222231,0.25627608699511567,0.21967374935481818,1.0611111111111124,0.2077031068272095,0.09722179067228619,0.4616666666666667,0.18687711175852426,0.17397004753726908,0.8650000000000008,0.18612255360468835,0.0021219340362305665,0.006111111111111099,0.057870928260833676,0.13590466315417235,0.9077777777777785,0.14125612170842475,0.012094172992414333,0.05166666666666664,0.08454705297910914,0.015828228823788267,0.12722222222222215,0.12126981066461666,0.05604186441294159,0.9583333333333339,0.06630868717587998,0.08582061061130224,0.3799999999999999,0.24143468138717758,0.0023681001265247665,0.007222222222222221,0.05464846445826388
620000,0.5363318237344923,1.180555555555556,0.4552808492572371,0.6490333359961519,1.1972222222222217,0.5114418019732379,0.518854744727262,2.576111111111117,0.1988343756816272,0.24899699861850208,0.7683333333333336,0.2756850817262355,0.30699158868200116,0.9388888888888903,0.3113622097149024,0.34910112474959715,1.2177777777777774,0.24818630355838786,0.1824362924443859,0.9883333333333343,0.2230713863470588,0.17309607079489978,0.9605555555555568,0.18554203465160232,0.14464099965315547,0.5522222222222227,0.23035454348669734,0.18079460082505036,0.8861111111111121,0.189186204957865,0.003908352395378817,0.015555555555555533,0.08939595812815589,0.0892445639955025,0.898333333333334,0.10713118087779172,0.004504277535915917,0.015,0.05004752817684357,0.015828228823788267,0.15499999999999994,0.12126981066461666,0.06764047655836437,0.8544444444444453,0.08284235055371911,0.07739112749653491,0.33722222222222215,0.22925889759734216,0.0023681001265247665,0.007222222222222221,0.05464846445826388
630000,0.5617953330916334,1.2294444444444446,0.4671711955981935,0.7054942675847974,1.2794444444444444,0.5432564372643008,0.60579563285205,2.535000000000005,0.2426323690391573,0.31917333415877325,0.8261111111111119,0.35693194140735524,0.35007225164355066,0.9805555555555571,0.3451815446986853,0.37931316194700276,1.2605555555555548,0.2539399965141768,0.21046646115758963,1.0461111111111123,0.2202745200408418,0.12404892755880659,0.7977777777777787,0.14349348556636796,0.17738056227981938,0.6533333333333341,0.24670696782356427,0.17963266567280434,0.9655555555555569,0.1798898594748677,0.005712526040244516,0.023888888888888866,0.1254794310254699,0.07417931307858873,1.0061111111111114,0.07575624803184504,0.008138742379593401,0.02277777777777777,0.05955177350922,0.009774953475100033,0.1666666666666666,0.05864972085060028,0.06504248877734432,0.7900000000000013,0.08326635216044344,0.054251987199781936,0.2538888888888888,0.1945501871522127,0.0023681001265247665,0.007222222222222221,0.05464846445826388
640000,0.48849025750868685,1.236111111111111,0.4103826010145397,0.6392938978792344,1.2094444444444439,0.49341596494693785,0.686759555014382,2.4350000000000027,0.28630900622029937,0.3759641850244349,0.8294444444444453,0.4661451161490124,0.43122070809922364,1.0277777777777792,0.4113056785538596,0.4266377777143688,1.2549999999999992,0.31383939526589244,0.25562678379430315,1.065000000000001,0.25196743191070176,0.1099007723118673,0.710555555555556,0.1534697472832086,0.21252602475347193,0.8227777777777788,0.268757763787712,0.17166067344848238,1.047222222222224,0.16421775875208314,0.007559612419516033,0.0333333333333333,0.15807507301261456,0.10305551552632175,1.0733333333333344,0.1033351642002253,0.0222528056809241,0.07722222222222215,0.10275808973778344,0.0005414318218895667,0.1666666666666666,0.0032485909313374503,0.061364222275959786,0.797777777777779,0.07913859351926504,0.0413242448025153,0.2155555555555554,0.18258096725526785,0.0023681001265247665,0.007222222222222221,0.05464846445826388
650000,0.3460997545608561,1.180555555555556,0.32858530340841313,0.5665215958997328,1.1666666666666659,0.4334980670776603,0.6061410838476221,2.205,0.26593530636505025,0.38203529198647407,0.7466666666666671,0.546370807688289,0.522761107935168,1.0388888888888903,0.5087673110587008,0.5072326004970816,1.278888888888888,0.39401752354221503,0.3400498070341538,1.065000000000001,0.3243300232591451,0.11263806919964175,0.6244444444444447,0.18485968400286404,0.22136743384642343,1.055555555555556,0.22516575995150126,0.1670767369480024,1.0583333333333351,0.15656853730662237,0.005437678383285467,0.027222222222222203,0.10020414475178085,0.1030551616783273,1.0150000000000008,0.11892624729681255,0.04993851796715124,0.17444444444444432,0.15021931079988718,0.0026157433224448332,0.15722222222222218,0.0236019235306803,0.04707622278834006,0.842777777777779,0.06110590095465477,0.040015370363304284,0.2572222222222221,0.1539501180101582,0.0,0.0,0.0
660000,0.31005229615651864,1.3377777777777766,0.2684046157935483,0.4386774132761011,1.1183333333333332,0.36128832017762463,0.5307714269120826,2.118333333333332,0.23870930169479523,0.3000947557749721,0.5455555555555561,0.4784642859660498,0.48904069021172236,0.9411111111111122,0.49659003664191176,0.5781400952276924,1.2877777777777768,0.45966466019950647,0.3855930210660512,1.0211111111111122,0.3754681599504877,0.1167912749797223,0.47444444444444445,0.2341635050119393,0.2218332558139772,1.2188888888888887,0.2072932644897425,0.15257058321084294,0.9511111111111127,0.17856219090118317,0.006277632218496867,0.03999999999999997,0.11116006434149478,0.09983068526541876,0.9166666666666669,0.1436696095109025,0.06416774779717964,0.25444444444444425,0.17986353961244636,0.0026157433224448337,0.1294444444444444,0.0236019235306803,0.043095620951707415,0.9172222222222235,0.04859150485549732,0.054646983800556694,0.37944444444444453,0.1335996912919243,0.0,0.0,0.0
670000,0.336347458600793,1.5083333333333309,0.23450006268208265,0.4485345016652906,1.1966666666666659,0.3439295252430769,0.44709294584213993,2.1427777777777766,0.2055141397499328,0.23826277796377138,0.41055555555555595,0.40212851089049345,0.3970141307617114,0.8672222222222233,0.42407904003987373,0.5566478990974871,1.2055555555555555,0.45629699077193825,0.38360238606525804,1.026666666666668,0.372945814487456,0.0933772900185796,0.348333333333333,0.23204298389009229,0.19031236694335063,1.197222222222222,0.17951075646306555,0.1280245243666922,0.8461111111111124,0.180042504750336,0.007100175514679451,0.046666666666666634,0.13172364674605969,0.11187076591687538,0.8138888888888888,0.1782700872744095,0.06495146501360323,0.25499999999999984,0.41497870453953123,0.0026157433224448337,0.10166666666666664,0.0236019235306803,0.05718954103532392,0.9677777777777794,0.061680773066837814,0.06840649766470495,0.4661111111111113,0.12071406498950775,0.0,0.0,0.0
680000,0.3281455187394653,1.5566666666666638,0.2057920500168049,0.5116043230086789,1.35111111111111,0.33414007597599654,0.4699157425593323,2.308333333333336,0.198204703767914,0.16830552678228597,0.2855555555555557,0.425008933041394,0.3115781783548272,0.8400000000000009,0.3390306435965607,0.4401941350253751,1.1138888888888896,0.3994439276481671,0.33134165571659197,1.0611111111111124,0.3070709443000618,0.08838832014564275,0.29499999999999976,0.27346350330318786,0.171969647394943,1.167222222222222,0.16900720125020388,0.10159249019555551,0.7777777777777786,0.15800438376619994,0.006993571709502849,0.04222222222222221,0.15619243534445912,0.10723612368048584,0.681111111111111,0.1824320189259395,0.06495146501360323,0.25499999999999984,0.41497870453953123,0.0026157433224448337,0.07388888888888887,0.0236019235306803,0.0452908457822156,0.960555555555557,0.04492204735823455,0.08339578258458419,0.4883333333333335,0.16500723467556352,0.0024512959272034334,0.007222222222222221,0.056568367550848465
690000,0.3475018781638413,1.5122222222222197,0.23510132092250954,0.5777243264118322,1.4644444444444422,0.34277432770109223,0.5235533519791625,2.6127777777777874,0.18596865288420272,0.15344602322817572,0.227222222222222,0.45516510357912443,0.26253365052370115,0.7972222222222229,0.29638298572692423,0.3132853913330568,1.0777777777777788,0.31867881757387684,0.25022942326804615,1.0700000000000014,0.22138820592891092,0.09681364231802987,0.2888888888888887,0.33688753759443424,0.16359447701021346,1.1738888888888885,0.1596862653782613,0.11303477713085548,0.7377777777777785,0.17492292270168838,0.00518939806463715,0.033888888888888864,0.12010896244714513,0.09387762958295391,0.542222222222222,0.17241314835279054,0.056812722634009834,0.23222222222222202,0.35542693103031126,0.0026157433224448337,0.0461111111111111,0.0236019235306803,0.03838534372329692,0.926666666666668,0.03703336070703355,0.0860077023108885,0.49166666666666686,0.1789996617807653,0.0024512959272034334,0.007222222222222221,0.056568367550848465
700000,0.4181594774075577,1.4449999999999978,0.31261149180954534,0.6489276817388542,1.6044444444444421,0.3708834800922846,0.5827761408194324,2.836111111111126,0.1818115422576716,0.16354459855588122,0.24944444444444436,0.44833370362323327,0.22078100973464712,0.737222222222223,0.28072207992092957,0.2566807056449405,1.1811111111111117,0.23759573978749818,0.17828166696543882,1.0155555555555575,0.17109691619562514,0.09458379422612363,0.24888888888888874,0.3766935699309328,0.18057135674041305,1.2383333333333322,0.16287597000268947,0.15147545051341935,0.6777777777777784,0.23001682097124343,0.0033423116853656333,0.024444444444444435,0.08751332046000045,0.0608807244095853,0.4699999999999993,0.13705932138132423,0.042698659332679134,0.17777777777777767,0.31222061480174784,0.0025582970457683333,0.018333333333333333,0.023257245870621265,0.03307708273302475,0.8711111111111122,0.031823077113113225,0.08638018118163454,0.4605555555555558,0.2101874965368414,0.0024512959272034334,0.007222222222222221,0.056568367550848465
710000,0.5225282534942327,1.3933333333333318,0.40835642638073705,0.7302678774203882,1.7016666666666638,0.41611530868092367,0.7047616800142129,3.00444444444446,0.22445524022022692,0.2440203649496686,0.3794444444444447,0.4416847132246558,0.1948898778033675,0.7383333333333342,0.25256023198423044,0.2354247517219988,1.217777777777778,0.2039053589636539,0.16366111951924403,0.9844444444444466,0.17013220063561799,0.07168504644112646,0.1822222222222221,0.3845481598798761,0.24081852379095972,1.263333333333332,0.1960720524100805,0.13257444165666613,0.5844444444444444,0.22835309703414983,0.0033423116853656333,0.024444444444444435,0.08751332046000045,0.047352132246536664,0.48499999999999927,0.10555762266674808,0.015012947046451982,0.08055555555555545,0.26475939373964413,0.0,0.0,0.0,0.03492040464016557,0.8183333333333342,0.03526842056131652,0.07744384863335274,0.3994444444444447,0.21643765696656705,0.0024512959272034334,0.007222222222222221,0.056568367550848465
720000,0.5344423341737706,1.2705555555555552,0.43513295780652833,0.7956918914724357,1.691666666666664,0.46886719926736803,0.8207110430619463,3.042222222222239,0.2748587995972989,0.2826877384454188,0.44444444444444464,0.5408318247522205,0.28739431688087524,0.872222222222223,0.30103452424300126,0.25781160012425364,1.2438888888888888,0.2131762595476526,0.16230384878137225,0.968888888888891,0.17463412412468704,0.05888524639396151,0.14666666666666658,0.3817426589088986,0.2987566530800796,1.3433333333333317,0.2213716213185439,0.10293330140667,0.5544444444444445,0.17356842604539435,0.0025023578501542337,0.011666666666666667,0.07655740087028653,0.050187489409567965,0.5288888888888884,0.09107655420948148,0.0007837172164236,0.00055555555555555,0.23511516492708492,0.00015906723429235,0.00055555555555555,0.0477201702877095,0.04002069368355832,0.765000000000001,0.0455694138765231,0.057532369294238744,0.2788888888888889,0.20242987519228303,0.0024512959272034334,0.007222222222222221,0.056568367550848465
730000,0.4286900322992983,1.1627777777777784,0.3836535535700305,0.6670799530361365,1.4516666666666647,0.4325815867560124,0.8792251236395293,2.8733333333333477,0.3190959145628211,0.3406218383003951,0.5505555555555558,0.6318277931108219,0.32847058923008277,0.8777777777777785,0.3563389221130982,0.3220346763634082,1.2333333333333332,0.28555287908347343,0.2095947358844044,0.9661111111111133,0.2194136824898489,0.08026536313138093,0.19444444444444428,0.41275041198756024,0.34431800775058496,1.6322222222222216,0.22627847816172986,0.09025340784779597,0.5705555555555558,0.1455747621813853,0.0037463952505872836,0.0311111111111111,0.06918475908241722,0.038515899048926695,0.5188888888888884,0.07043163940114772,0.0,0.0,0.0,0.003395832674884983,0.010555555555555549,0.10166626096425362,0.03324247569047301,0.7572222222222232,0.039122758667581435,0.037723668387435065,0.19722222222222208,0.17792495475478706,0.0024512959272034334,0.007222222222222221,0.056568367550848465
740000,0.3434610995122094,1.178333333333334,0.31643316149605033,0.49108770688806547,1.1527777777777761,0.37113259699109546,0.7470615310438031,2.4727777777777873,0.2922017212362359,0.38537954651147294,0.6733333333333338,0.5794090632884913,0.3656699764213072,0.8477777777777784,0.42003078104672964,0.36671699289555604,1.1305555555555553,0.3746620016685864,0.3154537834512629,1.0100000000000016,0.30320712383564724,0.09218108952328298,0.22777777777777755,0.40238371807801476,0.33498113177960764,1.9655555555555557,0.1834033602218441,0.10026720785997717,0.5616666666666669,0.1652990465699673,0.0020665806966156334,0.0261111111111111,0.013190940616695547,0.05899065798532055,0.5444444444444442,0.09881539287874962,0.0,0.0,0.0,0.0099386425823656,0.038333333333333316,0.14092312040913732,0.037756818847944566,0.812777777777779,0.04363710182505296,0.03066575834500097,0.23166666666666647,0.1407231794271242,0.0,0.0,0.0
750000,0.2992345281959538,1.3016666666666659,0.2616599274011872,0.3653849694943218,0.9649999999999993,0.3230155104919083,0.5899132754192261,2.0522222222222255,0.25643566888163255,0.32821875027420777,0.7016666666666672,0.46423961000289604,0.3614622656106687,0.8611111111111117,0.40939900909309884,0.38080756083969186,0.9700000000000001,0.43344714868191553,0.3653855396651257,0.9816666666666682,0.3633687844610341,0.08732405038966952,0.21499999999999975,0.40363206082259456,0.3237893212385606,2.212222222222223,0.15997362637090465,0.09509714920273327,0.4994444444444442,0.17548850853173323,0.0020665806966156334,0.0261111111111111,0.013190940616695547,0.08824496833817756,0.5827777777777777,0.1388897906223893,0.00189725802578535,0.007222222222222217,0.04378287751812368,0.012330497844777197,0.05555555555555553,0.16407010681957213,0.04610631396397555,0.8661111111111128,0.05203188660900295,0.04929949945386466,0.3116666666666666,0.15859924357467445,0.0,0.0,0.0
760000,0.34983361158114806,1.478333333333331,0.24391539146949212,0.3653379729195812,0.9283333333333331,0.3346420258446847,0.43943258662519513,1.754999999999999,0.21760175674150392,0.2613293240808407,0.7038888888888896,0.36185783521713016,0.3128331314115611,0.8383333333333338,0.3498564920781129,0.36018783780706265,0.7594444444444447,0.42064875157789344,0.36201963732390613,0.9911111111111125,0.35860162791774636,0.07686407996686057,0.19666666666666646,0.3941273496431386,0.3115340158696733,2.2755555555555556,0.1470351269977909,0.07136914536185453,0.47111111111111076,0.14980243549065939,0.0020665806966156334,0.0261111111111111,0.013190940616695547,0.10170985128122363,0.622777777777778,0.15708557838326237,0.00189725802578535,0.007222222222222217,0.04378287751812368,0.016665574750590648,0.06611111111111108,0.23251868954294255,0.05691394973471115,0.9383333333333352,0.06174121856852862,0.061312844027417546,0.37666666666666654,0.14021886189738816,0.0,0.0,0.0
770000,0.35341784175963187,1.5444444444444416,0.22056353202882115,0.46445336904815626,1.0361111111111099,0.3591868951917741,0.38767252927952284,1.6783333333333303,0.20538372933340496,0.15901493305953426,0.6583333333333338,0.2676570428844452,0.24912425562655818,0.8094444444444449,0.28356631556747247,0.30060983701114713,0.5855555555555557,0.40741026753003107,0.29143474281482346,0.9944444444444459,0.28657083562728675,0.07517279891346351,0.18944444444444428,0.40443762942385036,0.2360665323907275,2.2911111111111113,0.10391709288286734,0.07013891353504383,0.48944444444444407,0.14053750104126458,0.0036444927346405333,0.0322222222222222,0.056224905290102295,0.0998130876250855,0.6733333333333339,0.15346607845393206,0.00189725802578535,0.007222222222222217,0.04378287751812368,0.026358657399889032,0.09388888888888886,0.29067718543873294,0.0638730824887943,0.9844444444444465,0.0666770403281949,0.06383640052709759,0.40444444444444433,0.13105805215442537,0.0022248062690793835,0.008333333333333338,0.04449612538158771
780000,0.40337650785996243,1.6072222222222188,0.23766854555362546,0.5416996196965728,1.1244444444444426,0.3761768564440516,0.43041434562571484,1.7161111111111094,0.2169501619102824,0.1765458798814158,0.772222222222223,0.2208686148826243,0.17185522948796547,0.7716666666666674,0.2311299145498008,0.20588641327149934,0.4116666666666669,0.34367231012093075,0.24559932949725016,1.025555555555557,0.22969782904176683,0.07215988229973745,0.18055555555555536,0.3479454429164866,0.17270560271104787,2.2888888888888888,0.0733487291099904,0.09157048251679552,0.5555555555555554,0.1657484410216609,0.004241286611056467,0.034444444444444416,0.10098444602129734,0.08273187957098262,0.7155555555555564,0.12547046642094023,0.00189725802578535,0.007222222222222217,0.04378287751812368,0.026707192485178832,0.12111111111111106,0.24600262906851642,0.04686351410978351,1.0122222222222244,0.046136123035913905,0.06618123100390859,0.3911111111111109,0.16761410491451112,0.0022248062690793835,0.008333333333333338,0.04449612538158771
790000,0.515767369928417,1.6599999999999964,0.3046495967878979,0.6790479868800933,1.2838888888888866,0.4432266629347923,0.5260605683819767,1.8499999999999996,0.2349697358037789,0.21834473604337337,0.905555555555556,0.19929233748708586,0.1868509814628765,0.8333333333333343,0.21905540330268095,0.15786475176811285,0.36944444444444446,0.3117161022622581,0.191670652918847,0.9816666666666684,0.183439942962782,0.04679946361113202,0.10944444444444434,0.28850696161506756,0.14833231216202655,2.2327777777777764,0.06626046645218038,0.11135819876264551,0.5627777777777776,0.19574432314875967,0.0021747059144408333,0.008333333333333316,0.08779350540460178,0.07950189114131348,0.8088888888888901,0.10964857039750991,0.00189725802578535,0.007222222222222217,0.04378287751812368,0.023470427044586198,0.1388888888888888,0.19205653839197231,0.03681099535799932,1.0466666666666686,0.035182713817803,0.06963323058080846,0.37111111111111095,0.222165616647813,0.0022248062690793835,0.008333333333333338,0.04449612538158771
800000,0.6735580629736481,1.733333333333329,0.391780544884284,0.8208483392632583,1.4411111111111088,0.5299470204397149,0.6754670606626707,1.9988888888888876,0.30097402227609366,0.29844037291823217,1.0922222222222215,0.2025065270812517,0.24765349438756176,0.9650000000000006,0.21739479170596732,0.1789831080336425,0.4133333333333336,0.302639410926343,0.11835394819334603,0.854444444444446,0.16473118729969882,0.021786364309172666,0.04833333333333332,0.2202894180642692,0.1827077924279583,2.051111111111108,0.09471596901871808,0.12038057789936397,0.5844444444444444,0.20334186841888066,0.0031487797022120667,0.013333333333333317,0.12026263166364315,0.052731349603743864,0.8666666666666684,0.06867325171755645,0.00189725802578535,0.007222222222222217,0.04378287751812368,0.016927617137105583,0.13888888888888884,0.1527996789470886,0.0390132466772617,1.0872222222222239,0.03607045737084133,0.06467918340693514,0.31444444444444436,0.23293818851085094,0.0022248062690793835,0.008333333333333338,0.04449612538158771
810000,0.7262953585709871,1.706111111111107,0.4257792072295618,0.9841879729279585,1.6211111111111078,0.6018321460143515,0.7999429925158488,2.0077777777777763,0.38918611916351153,0.40750342518062704,1.237222222222221,0.27334699223241515,0.3580032086879352,1.137222222222222,0.26154779416450746,0.281908866015905,0.5450000000000005,0.3459185607993354,0.13686515381524403,0.8505555555555571,0.1894195883108186,0.01807335378051425,0.03888888888888888,0.15476570285265004,0.1951944767378239,1.8461111111111073,0.11292284986646302,0.12362337910171987,0.6455555555555558,0.19092720709184943,0.0037981896739556664,0.04277777777777773,0.12393853716407864,0.03790713336417055,0.9077777777777798,0.04337369436294439,0.0,0.0,0.0,0.014535761874693983,0.1494444444444444,0.12965269253665376,0.06586346527292641,1.158333333333334,0.05247111021991457,0.050064501585098876,0.23111111111111096,0.24085557133808946,0.0022248062690793835,0.008333333333333338,0.04449612538158771
820000,0.6113525235023015,1.6522222222222185,0.36909434708412775,0.9565542257866545,1.635555555555552,0.5756221975324723,0.9137798589882379,1.9627777777777766,0.4798548833573483,0.4928467191155265,1.2727777777777767,0.3703280080675279,0.5172725574996988,1.3688888888888877,0.33504870868130365,0.43452438742238364,0.7338888888888894,0.4617155111828082,0.19959127383061384,0.8527777777777793,0.25105772176299485,0.029613456865046715,0.06277777777777772,0.1572727891405017,0.2015914255524184,1.8194444444444409,0.11839203941813921,0.11475231547805019,0.6938888888888894,0.16921702153809506,0.006238289384775216,0.07722222222222215,0.13574547124868935,0.0478900244701285,0.8766666666666684,0.06755340187135575,0.0008286629922767,0.0027777777777777666,0.049719779536602844,0.010200684968880533,0.1666666666666666,0.06120410981328334,0.08423919272936757,1.2605555555555554,0.05961530795064112,0.0305761521130289,0.17222222222222214,0.2121879678434759,0.0022248062690793835,0.008333333333333338,0.04449612538158771
830000,0.5019855349676201,1.6816666666666624,0.2956936836380328,0.7613380737995242,1.4866666666666646,0.48457971166263425,0.8377206971376463,1.7572222222222227,0.4564270202696005,0.5313676739851227,1.214444444444443,0.46911194807175666,0.6394761066915832,1.5416666666666643,0.3987988705420631,0.5776367886033776,0.9294444444444446,0.5319583713591338,0.30574871938620785,0.8927777777777789,0.33661744944749383,0.04233949192584772,0.09166666666666658,0.1541965790059118,0.23151060819962124,1.8649999999999967,0.13210130727955827,0.12348461951818034,0.7550000000000009,0.17012701616727097,0.004660377346750316,0.07111111111111106,0.0927115065752826,0.06938854014880015,0.825555555555557,0.10841477661642236,0.00097717183623255,0.0038888888888888667,0.07199610612998236,0.004611900542375949,0.1616666666666666,0.033077064328179334,0.10765675822031257,1.4083333333333317,0.06656844838383048,0.02926119645137559,0.17222222222222214,0.20824310085851594,0.0,0.0,0.0
840000,0.4244167575767877,1.750555555555551,0.24345781039432327,0.5912276965199934,1.3666666666666656,0.3976848738897585,0.676593563935968,1.5311111111111113,0.4019450890550218,0.4751693536674912,1.0355555555555538,0.41675326454601297,0.646323302874179,1.607777777777775,0.39542594532120506,0.6992678049380191,1.0822222222222226,0.6290734175664341,0.4098012672875677,0.9455555555555563,0.41554596319237036,0.05399156823334045,0.11944444444444435,0.22410903685086825,0.2400481665120284,1.850555555555552,0.13671362538426204,0.12523664953085126,0.7577777777777787,0.1717379085172177,0.0040635834703343825,0.06888888888888883,0.047951965844087584,0.089912459954799,0.7972222222222234,0.13751688294124964,0.003001507009451683,0.008888888888888866,0.13947394523728682,0.004104298222793799,0.13388888888888884,0.030031450410686365,0.1315214553189957,1.5605555555555526,0.0787323557954571,0.033043372066692715,0.21333333333333318,0.18492206160983682,0.0,0.0,0.0
850000,0.4056297780429312,1.7483333333333286,0.23257283742385262,0.5783448168515958,1.4411111111111097,0.3662173210445856,0.49951927630651377,1.3149999999999993,0.34298872213481585,0.377145775635035,0.8099999999999986,0.3678461093966838,0.5886339277542506,1.7305555555555516,0.33820535021518067,0.6653226651798587,1.033888888888889,0.5955752861911504,0.4585418909079177,1.1133333333333326,0.4324922687385477,0.056052600948853094,0.12888888888888878,0.26048020241873876,0.22651170904360665,1.7177777777777736,0.13650918462209136,0.11146172387051183,0.7622222222222232,0.14933074472515684,0.0040635834703343825,0.06888888888888883,0.047951965844087584,0.10854367664925609,0.7722222222222234,0.16061190021434205,0.003001507009451683,0.008888888888888866,0.13947394523728682,0.004104298222793799,0.10611111111111109,0.030031450410686365,0.15274954283364037,1.6216666666666626,0.09284346893955618,0.03590624377532608,0.26666666666666644,0.14322197753199714,0.0,0.0,0.0
860000,0.3475612844473643,1.6544444444444408,0.2260132399906185,0.6489411726823408,1.5883333333333318,0.3556260022170384,0.4699305125935734,1.303888888888888,0.33085544420500984,0.25967160517069404,0.5255555555555552,0.37057340277910417,0.4917456934903311,1.8672222222222181,0.26629212823416754,0.5790918058062039,0.955,0.5122345326380824,0.43195711687245386,1.335555555555554,0.3706571660408655,0.056052600948853094,0.12888888888888878,0.26048020241873876,0.1765007757978,1.7049999999999959,0.10511481073133853,0.0962158655096385,0.7705555555555565,0.125403591819956,0.0035603140269111666,0.06555555555555549,0.06256327401984912,0.12244518541863043,0.8000000000000007,0.17252747915952005,0.003001507009451683,0.008888888888888866,0.13947394523728682,0.004104298222793799,0.0783333333333333,0.030031450410686365,0.18379676832555789,1.5894444444444409,0.12340692505633334,0.04986294926411187,0.27555555555555533,0.19923755488662362,0.002215724392793,0.007222222222222221,0.051132101372146216
870000,0.3236947087864144,1.551666666666664,0.2347123723450266,0.642588716320803,1.5799999999999985,0.35503124013468,0.5655308572340183,1.501666666666667,0.32400099112616715,0.22821175351029543,0.40833333333333366,0.39280968161161417,0.4217004189227506,1.9477777777777738,0.21844449580659756,0.4731898739155996,0.8561111111111108,0.44054177204340045,0.36361277267245734,1.5066666666666642,0.2858544196249135,0.06173856113321675,0.14499999999999988,0.319300480188018,0.15290614896957966,1.7511111111111066,0.08565217107876744,0.09362606035045275,0.7638888888888898,0.12318664062552159,0.0039795632178472,0.039444444444444414,0.11232032665339603,0.12373060202329274,0.8594444444444447,0.1695392718089519,0.003001507009451683,0.008888888888888866,0.13947394523728682,0.004104298222793799,0.05055555555555554,0.030031450410686365,0.17010302728257407,1.5327777777777747,0.11856920480588551,0.04642272176654836,0.2561111111111109,0.223266711121998,0.002215724392793,0.007222222222222221,0.051132101372146216
880000,0.4058391843930165,1.5216666666666645,0.29076784012035684,0.6670525330526119,1.4861111111111098,0.4259137761543694,0.6263882932904649,1.639444444444444,0.31282026038492,0.2825906401286753,0.535555555555555,0.38085230505841583,0.38111951281446155,1.9216666666666626,0.20362737210615167,0.4192230376913401,0.8488888888888887,0.4016536086861024,0.30802923540649857,1.6494444444444405,0.21874924638901314,0.05393367546369047,0.12555555555555545,0.32927913735661307,0.12827053152159104,1.7377777777777734,0.07249332193116412,0.10966342429102323,0.7266666666666675,0.1531699178345964,0.0015394635070276501,0.005,0.10051339256878529,0.10134228543494074,0.9894444444444446,0.12795836963515647,0.0021728440171749834,0.006111111111111099,0.08975416570068395,0.004104298222793799,0.02277777777777777,0.030031450410686365,0.1534745482703356,1.4649999999999979,0.11118003808548749,0.0443912777873266,0.22222222222222202,0.21327600302746466,0.002215724392793,0.007222222222222221,0.051132101372146216
890000,0.49546658623304274,1.4805555555555536,0.35388572874009366,0.7722191742996326,1.4238888888888876,0.5625164345179295,0.7181238551164678,1.713333333333333,0.3794779032487658,0.37008585452247944,0.7788888888888876,0.3421051671455311,0.3750872219739432,1.9444444444444402,0.19556320347236766,0.4280254871110914,0.8527777777777775,0.40619342043112466,0.3167380707352619,1.7438888888888842,0.19665072321546476,0.03638789150741532,0.09222222222222216,0.30420194098745873,0.14351627800854436,1.6544444444444402,0.08702009193266773,0.10751689427646556,0.7061111111111117,0.15402774963945232,0.0015394635070276501,0.005,0.10051339256878529,0.08461480112518945,1.1338888888888887,0.09049259830059035,0.0020243351732191334,0.005,0.06747783910730444,0.0,0.0,0.0,0.13955329751138768,1.3738888888888876,0.10829992732778308,0.03760551720196557,0.16666666666666652,0.19291872127138152,0.002215724392793,0.007222222222222221,0.051132101372146216
900000,0.5082178437927988,1.3138888888888884,0.386374114801459,0.8382140834211146,1.3588888888888875,0.6667234101580312,0.7968395712868874,1.663888888888888,0.4825062649209723,0.4684976391936715,1.0022222222222208,0.415546797497167,0.49595349105826175,2.077777777777774,0.23855771214703747,0.4189673492996244,0.8466666666666666,0.4015850358430342,0.3391795511835049,1.8161111111111055,0.18960942457917007,0.04170005910530227,0.10222222222222214,0.30913173566623625,0.14619120817411804,1.5116666666666638,0.09784337370945921,0.10565266890938656,0.7244444444444452,0.14748018629414442,0.0034553286579138837,0.01555555555555555,0.13076389495119953,0.07959256468597027,1.232222222222222,0.07199378150905326,0.0,0.0,0.0,0.0,0.0,0.0,0.12831308364671326,1.3094444444444437,0.1041820704240229,0.029763176188178198,0.11111111111111101,0.16939169823001943,0.002215724392793,0.007222222222222221,0.051132101372146216
