Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
630000,0.48460696640129625,1.1788888888888887,0.3494235819466039,0.5735445023741993,0.8366666666666647,0.565272158894384,0.3687228433327095,0.777222222222222,0.38423779184602475,0.1723270770672618,0.6738888888888894,0.25219469505312264,0.2231076770824706,0.8888888888888902,0.22958215780277771,0.1268620396582182,0.26999999999999985,0.397498877670208,0.1427383730800331,0.6499999999999996,0.15174671677455603,0.14088389687434918,0.448333333333333,0.32511264088121083,0.08414150404924757,0.5155555555555557,0.1332934227221557,0.1396107359921092,0.5477777777777781,0.2881528518723501,0.0018385850892445666,0.007222222222222217,0.042428886674874745,0.0866293602739494,0.4972222222222224,0.15301592826279634,0.005703602432309582,0.0161111111111111,0.11461703587779344,0.0024917003072639165,0.05166666666666666,0.01738395563207387,0.06483466063375724,0.11833333333333323,0.35042161066157956,0.023582413958869217,0.09499999999999992,0.12503313448958697,0.0,0.0,0.0
640000,0.5786286047265136,1.179444444444444,0.4617626329315169,0.742180287328757,1.028888888888887,0.5831808628626846,0.4924603717567348,1.0138888888888882,0.3632585952719068,0.23376128212067462,0.7300000000000004,0.28021580757280157,0.24169826490878685,0.9238888888888902,0.2327388601358359,0.12871607265930693,0.2816666666666666,0.3884350841712821,0.07969011817939832,0.48999999999999994,0.12424072940210433,0.1246403603229328,0.46944444444444405,0.2647292496522316,0.07777374974590681,0.4505555555555554,0.16146107853737782,0.1335551965535382,0.5933333333333338,0.2681096068144068,0.0018385850892445666,0.007222222222222217,0.042428886674874745,0.06713662992021714,0.4433333333333331,0.13822247735228893,0.005703602432309582,0.0161111111111111,0.11461703587779344,0.0024917003072639165,0.023888888888888887,0.01738395563207387,0.08080748182356719,0.16111111111111096,0.41265338153096903,0.024486979899829384,0.09777777777777769,0.17930709094719788,0.0,0.0,0.0
650000,0.668896252900117,1.1711111111111105,0.5769979284722871,0.8675890223790472,1.1738888888888874,0.6398898557111261,0.6638436426156044,1.2777777777777761,0.436720211861394,0.31017367605800494,0.7694444444444452,0.35130542306893786,0.332737201871477,1.0150000000000003,0.2655402550634611,0.19458144518481413,0.3844444444444446,0.3594202053309991,0.08507269911720583,0.4477777777777774,0.1563322090739361,0.11203533217033439,0.44944444444444404,0.22671076525115672,0.07385645027562598,0.3827777777777774,0.1871744605028642,0.14171532303453835,0.7033333333333341,0.2268555059592359,0.00187778054640375,0.006111111111111099,0.051212196720102666,0.0397816376540141,0.4522222222222221,0.09336047368463694,0.005703602432309582,0.0161111111111111,0.11461703587779344,0.0,0.0,0.0,0.07787254248963944,0.19333333333333313,0.34356132478174256,0.024486979899829384,0.09777777777777769,0.17930709094719788,0.0,0.0,0.0
660000,0.7202178903417306,1.1449999999999994,0.6384801335438702,0.9771259277396135,1.2944444444444432,0.7505036036989043,0.7649654251953734,1.3805555555555544,0.5036808662484271,0.39406222361475624,0.7655555555555562,0.4817247408999988,0.46563678496863253,1.183333333333333,0.33270011409507777,0.3326469458174279,0.5672222222222224,0.38299458928983104,0.11626704504724228,0.44277777777777744,0.20904493576584235,0.08723935694011796,0.3977777777777775,0.1748746056951953,0.11754695656877727,0.4694444444444444,0.2151528595101859,0.13679949361502633,0.7866666666666678,0.17883792488506023,0.004001188696134084,0.01888888888888887,0.07890882476006363,0.044949002640214335,0.5661111111111113,0.0723091968104514,0.0009120422205036322,0.0027777777777777666,0.05472253323021894,0.0,0.0,0.0,0.04457180491074319,0.19333333333333313,0.24365911204505367,0.017015914364184384,0.06944444444444435,0.13535964661987424,0.0,0.0,0.0
670000,0.5707663581946372,0.9938888888888894,0.5553363251532611,0.96683782567131,1.250555555555554,0.7868758928389806,0.8359349200460361,1.42111111111111,0.576032180017607,0.4561372476349508,0.7322222222222227,0.6148184816845602,0.5544625034756457,1.223333333333333,0.40693766538530163,0.5020005522919903,0.8011111111111108,0.49048351615396557,0.22740144195676595,0.5455555555555556,0.31520200968141937,0.06516987256000326,0.3544444444444442,0.14240130415226984,0.17068125123948466,0.6083333333333335,0.260602085313058,0.12510551667816655,0.8488888888888905,0.14408035675587672,0.004001188696134084,0.01888888888888887,0.07890882476006363,0.08522786271136272,0.706666666666667,0.10527183578419037,0.0009120422205036322,0.0027777777777777666,0.05472253323021894,0.0,0.0,0.0,0.038901592876378684,0.23666666666666644,0.1663380388491741,0.008707389351107485,0.03833333333333328,0.09084969119267648,0.0,0.0,0.0
680000,0.3836697087681942,0.8572222222222238,0.4422383633183798,0.7542349029303863,0.9838888888888883,0.7125095822066384,0.8217878386706118,1.382222222222221,0.578067265343536,0.48894487886802956,0.7050000000000004,0.6844041010741789,0.6184203802712313,1.2372222222222218,0.48817886661176385,0.6523825601845971,0.9983333333333327,0.6018775960744152,0.34241143382500727,0.6544444444444449,0.4314026891056513,0.0626989414909161,0.3416666666666664,0.14428495239696723,0.19538987327344415,0.7422222222222227,0.28233987595877014,0.1183939846546445,0.8455555555555572,0.13612293585009763,0.00613439616648465,0.024999999999999967,0.1370872103150791,0.1086378696482645,0.7866666666666672,0.12937727985567113,0.0,0.0,0.0,0.0,0.0,0.0,0.04116784041816867,0.29611111111111077,0.17269200391961329,0.0009045659409601666,0.0027777777777777623,0.0542739564576109,0.0,0.0,0.0
690000,0.27728899827004827,0.8400000000000013,0.33356165579489594,0.510637108276265,0.7694444444444452,0.6073382416735132,0.6556578522020953,1.172777777777777,0.4988039943733836,0.4469867830371396,0.7427777777777784,0.6089474618369095,0.5689397751203096,1.1294444444444436,0.4465670057980548,0.7126728832256563,1.0627777777777776,0.6657054154934836,0.4448841133013623,0.7794444444444452,0.5259928547761327,0.059105389908301435,0.31777777777777744,0.14904128968371827,0.20402449796569333,0.7477777777777782,0.29865742423215225,0.09300670562150197,0.7938888888888901,0.11496736301083132,0.00613439616648465,0.024999999999999967,0.1370872103150791,0.09929578401984329,0.7588888888888895,0.11008728534135119,0.0026808477103161654,0.008333333333333333,0.05361695420632345,0.0,0.0,0.0,0.049826491184702226,0.3416666666666663,0.14917063627754204,0.004415405604307101,0.014444444444444432,0.10442880879113865,0.0007896195516008166,0.0033333333333333335,0.03948097758004123
700000,0.24632636834087296,0.8983333333333346,0.27156640897150525,0.3827512330468104,0.7111111111111118,0.5174548242355839,0.45931308081354594,0.9177777777777774,0.4287520183701476,0.31597746364363544,0.694444444444445,0.49245323973856703,0.49059903395375676,1.0366666666666655,0.38008695800032744,0.6600405467552587,1.0361111111111108,0.5933626678804824,0.4602382578761594,0.89888888888889,0.5236269586626321,0.05651248365118408,0.29722222222222183,0.15311516635318048,0.18012457609154206,0.7150000000000004,0.2387274269717404,0.12243183778339943,0.8183333333333347,0.14745839177218878,0.009970769579532683,0.036111111111111066,0.1946328115107997,0.0888773887764185,0.6805555555555561,0.09372331375482013,0.0044255380132648655,0.012222222222222218,0.12838939576126793,0.0,0.0,0.0,0.04351770512725627,0.34611111111111076,0.12104722469884899,0.013463624526919751,0.043888888888888866,0.10163477404166309,0.004626428421595117,0.017777777777777767,0.08375184915689854
710000,0.295889078022248,1.0227777777777785,0.24772350418562306,0.38159339539468146,0.7600000000000003,0.4838870008780452,0.347132751029189,0.7988888888888895,0.3899742199078211,0.212140217137018,0.6816666666666672,0.37633866500237384,0.33470284827071634,0.8488888888888884,0.29872305637624935,0.5766731334007625,0.9994444444444438,0.49940605110772446,0.4213265914387163,1.0072222222222236,0.44776734543971397,0.06575948522984364,0.3155555555555552,0.18157705854405273,0.1565461440950663,0.6766666666666672,0.18064633134352256,0.14729804075417965,0.9033333333333342,0.15645200944362042,0.008092989033128934,0.029999999999999968,0.143420614790697,0.08687276398529149,0.5972222222222227,0.0907163765681296,0.0044255380132648655,0.012222222222222218,0.12838939576126793,0.0,0.0,0.0,0.0319005523497322,0.31833333333333297,0.08619576636627674,0.021097347546548666,0.06722222222222218,0.1561613670390126,0.004626428421595117,0.017777777777777767,0.08375184915689853
720000,0.3190956393437191,1.0427777777777785,0.2610181859001198,0.4282153806608149,0.841111111111111,0.4732293999401324,0.34821231923410423,0.8077777777777785,0.38578310794642245,0.19010137326022777,0.6805555555555561,0.343094855321831,0.2594041581160025,0.7211111111111116,0.28948777528225483,0.4329916250871691,0.900555555555555,0.39327289993344844,0.36186443569826615,1.0983333333333347,0.3488660754877828,0.07983166758912881,0.3349999999999995,0.2311274856768005,0.11339617550653863,0.568888888888889,0.16895234467272838,0.15251267761258855,0.996666666666667,0.15128009715216365,0.0059695808833985994,0.017222222222222198,0.11572398675073607,0.06758103732063866,0.4461111111111113,0.07216663939057882,0.005685613437425515,0.013888888888888883,0.25439693817733317,0.0,0.0,0.0,0.03951414348120238,0.30999999999999966,0.113067264477348,0.021097347546548666,0.06722222222222218,0.1561613670390126,0.004626428421595117,0.017777777777777767,0.08375184915689853
