Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
600000,0.3650636664816716,0.8838888888888902,0.4333676291372719,0.6691947872921031,1.0099999999999991,0.6821247496237678,0.6675257534230828,1.3749999999999993,0.49144103242085135,0.2637723781435252,0.6616666666666667,0.4893317889692514,0.4634088555393025,1.2294444444444432,0.4001704654104099,0.43626188936465793,1.060555555555555,0.393496536598261,0.34771086224571696,2.0888888888888864,0.16470821697266297,0.07653694313279114,0.23888888888888868,0.3154512912216421,0.19373384172989036,0.7688888888888888,0.2417943761138065,0.1127662950769252,0.5427777777777776,0.2328732537414949,0.003917667081236433,0.01666666666666665,0.07719390699279989,0.07943221033548614,1.7227777777777744,0.043961347652196885,0.007798832470581584,0.02888888888888888,0.09545416347478068,0.0,0.0,0.0,0.06393454391078157,0.6488888888888892,0.1037860266354418,0.001982559616893269,0.006666666666666654,0.10208203359467456,0.010834257013521918,0.05666666666666661,0.6746078112488734
610000,0.2919793132725628,0.8605555555555572,0.36936465832671117,0.5281144227353438,0.7999999999999998,0.6355545412458664,0.6290448025031493,1.264999999999999,0.5019729078977578,0.27614262182809446,0.527777777777778,0.5291781512770016,0.4567069066627998,1.0216666666666658,0.42519872836090605,0.503792722397316,1.055555555555555,0.47628159211337034,0.3749702171523311,1.8655555555555539,0.21460542908345656,0.08149685612410776,0.247222222222222,0.32180562485730074,0.258781705939053,1.020555555555555,0.27591683718021714,0.12122346554502976,0.4538888888888884,0.27217454303809047,0.003917667081236433,0.01666666666666665,0.07719390699279989,0.11343048862488868,1.7588888888888852,0.06324158939015499,0.0097526424037411,0.03722222222222221,0.1345303621379712,0.0,0.0,0.0,0.04514869240057693,0.6772222222222227,0.06657667670043707,0.0009841733661038357,0.003888888888888888,0.0421788585473076,0.00963266203295475,0.024444444444444435,0.7132992765491911
620000,0.2674281690333226,0.9594444444444457,0.31693014237086803,0.3637548283647664,0.606666666666667,0.5525777107659297,0.5172941836321886,1.0677777777777773,0.4486118148454945,0.2428125422749674,0.537777777777778,0.47313770599811816,0.35386145281593673,0.7861111111111111,0.3987526247804832,0.4861865518327028,0.9449999999999991,0.4798240120027654,0.41497110816558574,1.6477777777777776,0.27329427387239075,0.09574991567335771,0.2911111111111108,0.3181542870208192,0.2889893116265974,1.1788888888888882,0.2665532473523271,0.11715602990676066,0.404444444444444,0.29886245625939784,0.003917667081236433,0.01666666666666665,0.07719390699279989,0.1499429520555525,1.7499999999999964,0.08858385872010101,0.014910312066494584,0.054999999999999986,0.1828835152262852,0.0,0.0,0.0,0.07102346324344672,0.6838888888888893,0.1013242012908263,0.0,0.0,0.0,0.010529708478423883,0.03277777777777777,0.24582470297857328
630000,0.290832842928377,1.1133333333333335,0.28048289144368854,0.3361728517531986,0.6138888888888893,0.5156081762688155,0.37627378537386313,0.8605555555555561,0.3956624853970249,0.21025490549421266,0.5972222222222224,0.3675963299722027,0.2502933228461547,0.7016666666666671,0.3298578978312412,0.35242953323273185,0.7555555555555552,0.40438070263737197,0.3727816898232095,1.3627777777777774,0.259471881790905,0.10286078078517692,0.30888888888888855,0.33300033500034454,0.25589092872797475,1.303888888888888,0.20590022524022122,0.09307354824154063,0.3633333333333329,0.26575346483492784,0.010419276602889866,0.03999999999999996,0.07657647424434351,0.16322813698915026,1.7649999999999963,0.09691959436535087,0.020532749055193283,0.07444444444444441,0.23107583227227416,0.0,0.0,0.0,0.08062431051368756,0.625555555555556,0.14620448601433714,0.011424957266751285,0.04277777777777773,0.044512820519810266,0.019988038803325666,0.0633333333333333,0.29741559565985587
640000,0.3256562698717014,1.2100000000000002,0.25684388506348105,0.4248179345668542,0.7733333333333329,0.49808751732864476,0.32693290916562473,0.8450000000000006,0.36508314959416927,0.14463615318276568,0.5855555555555557,0.2794379922415085,0.24090285970497785,0.7911111111111118,0.2840323121258819,0.2056587310602689,0.5661111111111111,0.3068182113860924,0.27814338163861657,1.1155555555555552,0.2286311797035057,0.08590655903800681,0.2849999999999997,0.27830929710624736,0.2027974029930303,1.3805555555555544,0.1450915850725296,0.09136007040013068,0.35222222222222177,0.26798245471079585,0.014761854952951634,0.07333333333333326,0.06993731045519058,0.16665419718548627,1.788888888888885,0.09844136987990391,0.02103859991000745,0.07666666666666663,0.2690146463833375,0.0,0.0,0.0,0.07516950927796356,0.5144444444444448,0.13802228416075116,0.012923771702714719,0.04666666666666661,0.10874772491824329,0.027108765477194582,0.0833333333333333,0.3567549846087636
650000,0.38980207986818366,1.293333333333333,0.277200025694642,0.5303216004456008,0.9372222222222207,0.48405064043647955,0.402390797126092,0.9688888888888888,0.36974770176965,0.13092269652368108,0.5605555555555557,0.2822406764468403,0.245437541428259,0.8294444444444452,0.271722773395404,0.18619432919576992,0.5744444444444444,0.27626484896211917,0.15916034100531037,0.878888888888889,0.17635015318383404,0.07459093696125597,0.2816666666666664,0.22684305235154012,0.16626010337539832,1.4316666666666649,0.11137605395938588,0.10137218978982303,0.3449999999999996,0.2929142596314737,0.01643227651253418,0.08111111111111102,0.105732058160531,0.14968859001203735,1.7205555555555512,0.09111094191402946,0.0181140661928938,0.06777777777777776,0.21417963918745628,0.0,0.0,0.0,0.07516950927796356,0.4033333333333336,0.13802228416075116,0.012923771702714719,0.04666666666666661,0.10874772491824329,0.026201664715968367,0.08166666666666662,0.266044908486141
660000,0.4935638113755771,1.3388888888888884,0.35498815530065503,0.6481880467421437,1.089444444444443,0.5001098676304659,0.5061000094004721,1.1599999999999993,0.3676759893229136,0.1979795897062987,0.6477777777777781,0.30188822312940744,0.25758658924694816,0.849444444444445,0.2737522718092878,0.2556834853879429,0.6650000000000005,0.3041489103434647,0.11366551905963973,0.785000000000001,0.15465532879994104,0.06921940175188922,0.30055555555555524,0.19197130030125967,0.18129995395461104,1.3766666666666654,0.13297015569443563,0.09521113542354499,0.3549999999999996,0.27360408099869094,0.018276011320307702,0.08833333333333325,0.14827978449376625,0.1203616814938025,1.688333333333329,0.07664042784253193,0.013239767439425868,0.04777777777777775,0.17356048290855683,0.0,0.0,0.0,0.0859054384523974,0.31055555555555575,0.2364120621235649,0.012923771702714719,0.04666666666666661,0.10874772491824329,0.021943689617307634,0.06777777777777776,0.214949207302212
670000,0.5979918447175344,1.3644444444444437,0.4454178196699574,0.7844445151454696,1.237222222222221,0.5700697334123576,0.6224069559605429,1.3716666666666653,0.3799234744201028,0.2917540379585681,0.734444444444445,0.36578589333993944,0.37316262939534434,1.0027777777777784,0.3407835783313773,0.2785339226707624,0.6550000000000004,0.34167965454502974,0.1720818312216954,0.9566666666666673,0.15753146815369012,0.06886042164740412,0.3333333333333331,0.17208038000773418,0.1473291753527867,1.2599999999999998,0.12620890858621045,0.09902289485133327,0.4383333333333332,0.249954341677841,0.018276011320307702,0.08833333333333325,0.14827978449376625,0.07011094890258181,1.7333333333333287,0.045378301611600814,0.01128595750626635,0.039444444444444414,0.1344842842453663,0.0,0.0,0.0,0.09029056214272894,0.22166666666666668,0.2914332805433642,0.012923771702714719,0.04666666666666661,0.10874772491824329,0.0191980383577444,0.05944444444444441,0.16003618211094728
680000,0.6448444639920728,1.3283333333333327,0.4924517216814033,0.8921225881552454,1.34111111111111,0.6534226632348504,0.7469009336162463,1.5544444444444425,0.44614838278485996,0.37073465194210514,0.7427777777777784,0.475214900546353,0.47964715439014155,1.1194444444444454,0.4099830743470602,0.38280124423854717,0.7433333333333341,0.4260557801501146,0.21959094450010128,1.0944444444444443,0.15572955592490167,0.06513596527363105,0.3416666666666664,0.15879215150297907,0.11776839941556572,1.235,0.10616201939656782,0.11032480120151478,0.5322222222222223,0.21930724818394323,0.01989338995840925,0.09444444444444434,0.19239011098744505,0.04317896814305605,1.889999999999996,0.023009841470040635,0.006128287843512867,0.02166666666666665,0.08613113115705229,0.0,0.0,0.0,0.057893495876577404,0.1594444444444443,0.270115206324664,0.012923771702714719,0.04666666666666661,0.10874772491824329,0.0165790569987707,0.05055555555555554,0.11093028163019032
690000,0.5470193031993463,1.2011111111111117,0.4392859959439827,0.8786649157814378,1.30111111111111,0.6613785167461237,0.8232227891153937,1.589999999999998,0.5107904680838743,0.449560792946573,0.7405555555555562,0.5958763231092058,0.5842947157425041,1.1755555555555564,0.4925131970607988,0.49815043950686233,0.8550000000000012,0.51946505986998,0.28774958547691115,1.1583333333333334,0.21734842179650138,0.07957270151115287,0.3794444444444441,0.16750367126098512,0.1429527264128296,1.248888888888889,0.12376016812665432,0.1462649198213661,0.6672222222222227,0.22151093151196455,0.013017503470275133,0.07499999999999991,0.17373223579697583,0.06737875730612693,1.9833333333333292,0.03200361616705091,0.0024025833272748333,0.008333333333333314,0.08966788154180882,0.0,0.0,0.0,0.04344949600829817,0.16222222222222207,0.22388044349905015,0.0014988144359634357,0.003888888888888883,0.06423490439843303,0.009764270149661749,0.02944444444444443,0.10599015616878145
700000,0.43737347232201856,1.15888888888889,0.3518026202439872,0.6938408648522487,1.0422222222222215,0.5941565454169851,0.8240355880336624,1.5427777777777765,0.5273908658564254,0.46485694681325335,0.6811111111111118,0.6618599920413971,0.6062036212325307,1.1105555555555562,0.5400482937564538,0.6149911232662091,0.995555555555557,0.6165782464958627,0.35821363762222197,1.2049999999999998,0.2767075402988872,0.1124820442558479,0.48166666666666647,0.2096951363182864,0.19824755231532842,1.2777777777777775,0.16045710092426804,0.164256959365265,0.7505555555555565,0.21747457177390542,0.007279536078223267,0.03388888888888885,0.15047020582919793,0.09154880763700074,1.909444444444441,0.05170273014233743,0.004149563250620499,0.012777777777777763,0.10804983688474135,0.0,0.0,0.0,0.055850988256635765,0.23499999999999976,0.2522808074265409,0.0,0.0,0.0,0.0026435434757928335,0.009444444444444434,0.04665076721987371
710000,0.3178574139621204,1.104444444444446,0.2700466907964278,0.4912548262934928,0.7822222222222224,0.48221043673224634,0.6820860687631277,1.4327777777777773,0.4496250013646723,0.4108384850824385,0.6622222222222226,0.5777784696383416,0.5474945996497002,1.0672222222222227,0.49116963822051934,0.6068400304494888,1.016666666666668,0.5989942702949921,0.41747978594001617,1.2144444444444444,0.3432459676568403,0.14869252029653474,0.6316666666666668,0.23595960648116884,0.22917165872598,1.1522222222222223,0.21295181378196745,0.1567917517935711,0.7922222222222235,0.18687789956085962,0.005609114518640716,0.026111111111111075,0.11467545812385753,0.12622927407218296,1.77722222222222,0.08601869831610483,0.015158080608945634,0.048333333333333284,0.1596522620018905,0.0,0.0,0.0,0.08355707727901966,0.30111111111111083,0.3221280906762483,0.0,0.0,0.0,0.006005158001813033,0.019999999999999983,0.09972889131492955
720000,0.27645828959294866,1.177222222222223,0.22157093806962067,0.37539450148335557,0.6422222222222222,0.4495682372005649,0.5062168466913873,1.3294444444444438,0.3762809353226093,0.32677246786214015,0.6216666666666668,0.4679854619825737,0.4533356500546783,1.0416666666666676,0.41828924036307064,0.5162458248796911,1.009444444444446,0.5128302035688724,0.39811386385665304,1.1838888888888885,0.32438746448024774,0.17324168510096682,0.7305555555555561,0.24599205906628083,0.1841413363548687,1.057222222222222,0.17537224997561499,0.14926589450323283,0.8300000000000014,0.1689205037116688,0.022536366842097418,0.048333333333333284,0.17837860234475564,0.15169690717896922,1.6866666666666654,0.10576104956167558,0.017413559108935616,0.056666666666666615,0.20476183200169026,0.0,0.0,0.0,0.0933859213890668,0.328333333333333,0.2992000510050029,0.0024874989381548857,0.009444444444444434,0.04389704008508638,0.023567985558760583,0.08055555555555546,0.1480669488111155
730000,0.2681087208139201,1.2816666666666665,0.18473931214516529,0.31230678808062035,0.5572222222222226,0.44675742092279974,0.4303271349350497,1.3494444444444433,0.3282782269888491,0.22239915022839973,0.5399999999999998,0.38256248744586907,0.33153370091914036,1.0072222222222234,0.3195285172333486,0.420436228002488,1.0494444444444462,0.3853215148418138,0.30806310639666296,1.0500000000000007,0.26936663507495845,0.1744823172648289,0.7600000000000007,0.23900570901570464,0.15218192405690745,0.9749999999999993,0.14319834497766748,0.13787664955655043,0.8161111111111125,0.1554841436835254,0.029360243626520167,0.06888888888888883,0.23370733302926452,0.1719444533767945,1.6244444444444435,0.11940518548396617,0.017413559108935616,0.056666666666666615,0.20476183200169026,0.0,0.0,0.0,0.09053517188851495,0.3511111111111107,0.26314164632832865,0.007266661649266602,0.028888888888888867,0.08486129189461551,0.027745290987688315,0.09333333333333323,0.20255354136234693
740000,0.2788201336212585,1.3566666666666658,0.17144967792189167,0.33048836319911756,0.5672222222222225,0.4567644951216761,0.40889738964323974,1.3199999999999994,0.32397195495189773,0.2210681276004917,0.5844444444444444,0.348514979620364,0.2823280934173491,1.001666666666668,0.2788996772281212,0.33329768913662955,1.1000000000000012,0.29332038169413227,0.2237558425999575,0.9516666666666683,0.21820035326646278,0.1663325319099617,0.7888888888888897,0.21551440801406166,0.1381152131329427,0.8811111111111104,0.13513220374708515,0.12436375014716844,0.7550000000000009,0.15472024623021122,0.03126963393790692,0.07277777777777773,0.24837648902705742,0.17084585111287257,1.481666666666665,0.1219201798378816,0.017413559108935616,0.056666666666666615,0.20476183200169026,0.0,0.0,0.0,0.08527801328945149,0.36555555555555513,0.2410446777405282,0.007266661649266602,0.028888888888888867,0.08486129189461551,0.027745290987688315,0.09333333333333323,0.20255354136234693
750000,0.3915833651802727,1.4583333333333315,0.2394656903989146,0.4049513086236045,0.6533333333333337,0.4830638999449859,0.4199710885136774,1.2988888888888885,0.34652558879105144,0.2238753163346756,0.635555555555556,0.31275104129383463,0.2510161197894747,0.980555555555557,0.2616044692262596,0.3261225266543555,1.1627777777777784,0.26373004966864255,0.20397475191223166,1.030000000000001,0.18501248015441077,0.1618306204504537,0.8338888888888901,0.19055912747908588,0.15806474428761794,0.7927777777777777,0.16997004167130328,0.09057698707855093,0.6288888888888894,0.15219920995609748,0.029121632865141262,0.05999999999999996,0.22035908373011395,0.13923476626418235,1.3972222222222206,0.10813464749013225,0.015516826636474952,0.05055555555555552,0.15303276457094475,0.0,0.0,0.0,0.11465545436084983,0.4416666666666665,0.27139836383167565,0.007266661649266602,0.028888888888888867,0.08486129189461551,0.02510174751189548,0.08388888888888879,0.1559027741424732
760000,0.46344641312722806,1.4594444444444425,0.31085282412105547,0.5243953360019519,0.7994444444444451,0.5572201406172294,0.4454447265448682,1.299444444444444,0.37031945669953387,0.2620339994368949,0.7016666666666672,0.32198199122688625,0.2964624518119266,1.0544444444444458,0.2707009387553582,0.3129193998464299,1.1777777777777783,0.2462630219462616,0.22724786498373886,1.1449999999999998,0.16922379944137203,0.1546893802476772,0.855555555555557,0.176684258621695,0.1320716774345153,0.6644444444444448,0.17307159071718412,0.06092166886290338,0.5177777777777778,0.14219727027425422,0.030760792482698297,0.06611111111111106,0.2650634369362152,0.11102024537231354,1.4938888888888864,0.08592208127673524,0.013263995858315116,0.043888888888888845,0.0967119951169489,0.0010566804088088333,0.0027777777777777623,0.06340082452853014,0.13423461418620478,0.5355555555555559,0.27497865197787735,0.007266661649266602,0.028888888888888867,0.08486129189461551,0.02760043919563833,0.09111111111111102,0.21356488992115466
770000,0.488555981718444,1.3972222222222201,0.3499329890469181,0.634916916057182,0.9261111111111121,0.6716026962837556,0.5550937334459163,1.3061111111111108,0.47373644794500497,0.32205481175180645,0.7244444444444452,0.4116179954356521,0.38394646749770595,1.1027777777777792,0.34313614404279674,0.3627200336200445,1.2122222222222225,0.2822585400717194,0.2717857415786135,1.2922222222222208,0.16078231247029928,0.13857310724750802,0.8566666666666679,0.16186893814324702,0.1013065808712472,0.6833333333333337,0.12777356936450382,0.046118508150205774,0.45555555555555544,0.12694037000656921,0.030760792482698297,0.06611111111111106,0.2650634369362152,0.08339202610960551,1.681666666666663,0.054665494060618665,0.0022554784999899834,0.00833333333333333,0.04510956999979973,0.0010566804088088333,0.0027777777777777623,0.06340082452853014,0.1347999901491582,0.6783333333333337,0.22768838866327948,0.007266661649266602,0.028888888888888867,0.08486129189461551,0.02423882466961813,0.08055555555555546,0.16048676582609883
780000,0.42930845362998377,1.25111111111111,0.3278061556682089,0.6206171618207861,0.895000000000001,0.6878766814342256,0.6378830416846895,1.1950000000000005,0.5742650852055804,0.3986972460030988,0.7655555555555565,0.5109335495053782,0.45938481372867795,1.0644444444444459,0.4301869425998503,0.48331432522912476,1.3122222222222215,0.35160375735632304,0.3438941655529138,1.3849999999999982,0.21223703924157475,0.12556343300255965,0.922222222222223,0.14170229083976987,0.10678920556581174,0.7550000000000009,0.12975888301028146,0.049559403298125,0.4105555555555553,0.1367421996261786,0.011989805351468083,0.036666666666666646,0.15881256638208183,0.10531666755076441,1.7994444444444397,0.0586588395836349,0.0014417583975095832,0.004999999999999995,0.048058613250319786,0.0010566804088088333,0.0027777777777777623,0.06340082452853014,0.1265746639954377,0.8550000000000003,0.1614031401495938,0.004779162711111719,0.019444444444444434,0.04096425180952915,0.01045513635578793,0.028888888888888867,0.18300756913836347
790000,0.3344103246672163,1.106111111111111,0.2755906444421911,0.5502853568770479,0.8188888888888894,0.6397304281450854,0.6006120440546487,0.9438888888888902,0.6507263514724354,0.43871504666660593,0.7866666666666678,0.5635375873138102,0.5339727151394319,1.0450000000000013,0.5136800097182427,0.6009358298505832,1.375555555555554,0.43557808893275013,0.4189511788115918,1.495555555555553,0.2623864913075066,0.12749633334134464,1.0838888888888887,0.12599161403568496,0.14414110235614377,0.8233333333333347,0.1708049234392177,0.049677165762745036,0.37499999999999956,0.14048464188497062,0.0071575514535097,0.026666666666666648,0.1349305128522735,0.12073499192808479,1.7483333333333289,0.07517671817882776,0.0033630552995369497,0.012222222222222212,0.09239623406633628,0.004713045082244151,0.022222222222222195,0.0947410931579757,0.12860587641194404,1.035,0.13912888223296713,0.0010104459682905196,0.0027777777777777666,0.060626758097431815,0.009164096146756414,0.024444444444444435,0.18624628098505658
800000,0.2866267678239391,1.065555555555556,0.24950396977791758,0.43309620631911766,0.7127777777777783,0.5604026499084473,0.5093709809711595,0.7927777777777791,0.6162362810123163,0.35988987071828804,0.7338888888888896,0.48639271104386844,0.4888441356328071,1.0311111111111124,0.47560344904459284,0.6371984850497611,1.3583333333333323,0.46717107651149625,0.45105587933497887,1.6144444444444408,0.2781439248719941,0.13968738662601074,1.2555555555555546,0.12113145672231973,0.16441807582701976,0.7661111111111124,0.2471987288698838,0.04644444915469543,0.37555555555555514,0.13364865177115473,0.0036307825040214,0.01666666666666665,0.07615103036080184,0.1325147455885559,1.6422222222222187,0.09427058955360418,0.014984575705035417,0.0494444444444444,0.14443289259841904,0.004713045082244151,0.04999999999999997,0.0947410931579757,0.15408944943171354,1.1400000000000006,0.148801660720351,0.005220560772601186,0.019444444444444434,0.10272790614053862,0.013585314732045597,0.03999999999999999,0.23361648011315514
810000,0.27523566697682766,1.1600000000000006,0.2251733928719352,0.3504321507243238,0.6611111111111118,0.5036090359805898,0.4341064446001402,0.8255555555555567,0.5339497278391975,0.2796184068079445,0.7000000000000005,0.4032416287101235,0.41508749633521563,1.0694444444444455,0.403242232348563,0.5325380151857168,1.2949999999999997,0.4011950224124589,0.4054400073244923,1.634999999999996,0.24828035608239382,0.15034159914512177,1.4205555555555536,0.1110313998705869,0.11965876746274985,0.6461111111111121,0.21831380983146978,0.054962418667025496,0.4116666666666662,0.13262772155989966,0.0036307825040214,0.01666666666666665,0.07615103036080184,0.13990387801761459,1.5066666666666642,0.10698747733632501,0.017937866040348083,0.05722222222222217,0.2077176854979763,0.004713045082244151,0.07777777777777774,0.0947410931579757,0.1477574442953048,1.1211111111111116,0.14650767471164805,0.0226689608848093,0.08611111111111103,0.146348906421059,0.021307486756140415,0.07777777777777774,0.2676848861018088
820000,0.33354052902282977,1.3255555555555547,0.2188702141462732,0.33546875349856675,0.7316666666666666,0.46251911986117267,0.4060139229866204,0.8905555555555559,0.4878309128480536,0.22927784811505916,0.7188888888888895,0.3292405276438207,0.32041120771460313,1.0733333333333344,0.32150272103715155,0.43703038762537244,1.2777777777777775,0.3266217207905448,0.29911381466161724,1.6122222222222184,0.18933941811233904,0.14155690684405828,1.5294444444444417,0.09357839231088227,0.09032023543314176,0.5511111111111119,0.17848774825281633,0.07218998248907625,0.501111111111111,0.13406715975121586,0.011822204587795251,0.047222222222222186,0.07613113943347745,0.1419777073292434,1.349999999999999,0.1124971509339478,0.017937866040348083,0.05722222222222217,0.2077176854979763,0.0036563646734353167,0.10277777777777773,0.03134026862944556,0.12147701054225662,1.0655555555555556,0.12307735011892214,0.02866431076916597,0.11166666666666657,0.1854490143625155,0.022395633871479113,0.08388888888888885,0.2548582553116469
830000,0.4026063077865241,1.4588888888888876,0.23901506058457964,0.43055536621396545,0.987777777777778,0.4260503717675444,0.3808960090262492,0.9549999999999997,0.4378090858547073,0.21518113660723848,0.7255555555555563,0.30183218109761173,0.3193911382583689,1.1383333333333339,0.29779436053304925,0.3711115412956692,1.3183333333333327,0.263910690302501,0.19550919841889747,1.5944444444444408,0.13094787614022887,0.1327718457365806,1.595555555555552,0.08251761163292282,0.08037077834075254,0.4427777777777783,0.18207600925888148,0.11406077783226765,0.5755555555555556,0.18157897620745753,0.012236816262854368,0.048333333333333284,0.13832289069234702,0.13997342394409926,1.1833333333333331,0.114490747675547,0.017937866040348083,0.05722222222222217,0.2077176854979763,0.0036563646734353167,0.1305555555555555,0.03134026862944556,0.09647860042867175,0.967777777777778,0.10542991249144128,0.029198062400311336,0.11444444444444433,0.2174741122312379,0.022395633871479113,0.08388888888888885,0.2548582553116469
840000,0.4630558858499638,1.5077777777777763,0.28630993688352535,0.5827301029074611,1.2755555555555549,0.40823565507048315,0.40060449254458547,1.0549999999999988,0.40422824309283323,0.17604179070590117,0.6766666666666672,0.2862818503647069,0.331176217752211,1.154444444444445,0.30034243028393326,0.3661090818243906,1.3505555555555544,0.2519128928562501,0.16223060361429445,1.7188888888888847,0.09702372140826843,0.13301515189761723,1.5272222222222194,0.0895453181458127,0.10329193562025163,0.36944444444444463,0.2382301786643012,0.1369736333048642,0.5988888888888889,0.2212846964776178,0.012236816262854368,0.048333333333333284,0.13832289069234702,0.09564872465932012,1.0061111111111125,0.09404173868892358,0.0164961076428385,0.05222222222222217,0.15965907224765652,0.0036563646734353167,0.1516666666666666,0.03134026862944556,0.08938287043297048,0.8644444444444449,0.10359420993109374,0.03133573672736604,0.12833333333333322,0.2431262041558944,0.018616494628361766,0.07499999999999997,0.18399939450319633
