Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
600000,0.3722229313848482,0.9288888888888881,0.36850961774850316,0.6919679876038728,1.313333333333331,0.5115794907223027,0.8315907798249774,2.037777777777774,0.4054357308118616,0.4239234840994346,1.0711111111111118,0.40297373175480283,0.5833778057557872,1.6149999999999967,0.375839078496153,0.5933075003557103,0.982222222222222,0.5737390368559652,0.3686098848788033,1.5111111111111084,0.2533974381060247,0.05477618188252511,0.8250000000000014,0.07012907665079339,0.15276852994739135,1.0255555555555576,0.1533467047664707,0.17997698536481596,1.0433333333333341,0.16899107872236097,0.010361495821827316,0.049999999999999954,0.06357394656933381,0.06057281494491723,1.4999999999999973,0.03939447618163282,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.059939379361366306,0.9722222222222237,0.06800747216340892,0.004444422629587118,0.017222222222222198,0.13063061947102242,0.0,0.0,0.0
610000,0.26640792787245565,0.7616666666666662,0.301232913100207,0.5880927023166985,1.085555555555554,0.4838988160799642,0.7464053227410464,1.874444444444442,0.38354670276282127,0.4356492128879022,1.0622222222222233,0.4136919463737139,0.5869016066427791,1.424999999999998,0.41210285984760725,0.6868006716955805,1.162222222222222,0.5970330787837338,0.43475115580131485,1.4249999999999983,0.32114378585830167,0.05290222361021019,0.8500000000000014,0.06739477663061248,0.1895565953169661,1.0722222222222237,0.1802070554357986,0.14106513900599615,0.8722222222222232,0.16460277939702883,0.010361495821827316,0.049999999999999954,0.06357394656933381,0.08445891295299106,1.5499999999999972,0.05616139911496257,0.0018329798485933833,0.005,0.06109932828644657,0.0010827794545506977,0.16722222222222216,0.0063692909091218166,0.05993432082789963,1.0583333333333347,0.055988413566372686,0.007517744989531467,0.035555555555555535,0.15856991365233478,0.0,0.0,0.0
620000,0.18985053269668362,0.6394444444444446,0.2732776811272872,0.4691849467259284,0.9149999999999991,0.43046823808652374,0.604136342030268,1.7222222222222199,0.32707401083902915,0.3557871641206834,1.086111111111112,0.3355104578991109,0.5003420340864814,1.3144444444444436,0.3733608811060738,0.6353179701884661,1.1744444444444444,0.5255591782695931,0.47746750620498135,1.3005555555555544,0.37914649328413397,0.0641863830075107,0.9044444444444463,0.07633803983480018,0.1865450955977368,1.0350000000000015,0.18241368420235962,0.10846961518304195,0.7527777777777788,0.153616122883353,0.010361495821827316,0.049999999999999954,0.06357394656933381,0.09929677917951067,1.5438888888888858,0.06818609242880712,0.0037558114283228494,0.013333333333333334,0.09955595988103604,0.012732218357154781,0.19055555555555545,0.04435659167848302,0.08371155550832853,1.0700000000000014,0.08100886093608521,0.012697019385576935,0.06722222222222218,0.15611162603489329,0.0013822495834875331,0.00555555555555555,0.0414674875046261
630000,0.22899695110055576,0.6922222222222221,0.2869157538132554,0.3579657897980028,0.7905555555555558,0.39554072755666797,0.4469214171556153,1.6022222222222195,0.2583045337229869,0.29620944947526145,1.142222222222223,0.26370040996647576,0.36356651436254867,1.2277777777777776,0.3051398018048222,0.5254321120692586,1.108888888888889,0.44098456230911237,0.45067420839888594,1.14,0.37443571249820956,0.047717566790814646,0.9322222222222241,0.05094728778134718,0.1435776032604812,1.0244444444444458,0.13450140066115635,0.10867151696028625,0.7250000000000009,0.15818600810519914,0.013841399874757715,0.0605555555555555,0.11851980003665612,0.10710868419189508,1.5405555555555528,0.07327380993011524,0.0037558114283228494,0.013333333333333334,0.09955595988103604,0.014439961969124148,0.196111111111111,0.05289530973832985,0.11156621077040885,1.0094444444444453,0.13793367990477304,0.011142869006000417,0.0655555555555555,0.10430661338234241,0.004045722332475133,0.012222222222222218,0.10805430622931649
640000,0.2645395072849491,0.7711111111111112,0.2808635004693012,0.3551402418918547,0.8077777777777779,0.386718074680501,0.4051140251874233,1.5911111111111085,0.23877655825519026,0.22879255433589518,1.1350000000000007,0.2113218519342118,0.33367248456194565,1.2861111111111103,0.26946054878088405,0.350494633611177,0.960555555555557,0.3506453383831627,0.35822771467955716,1.028333333333334,0.3133984264135174,0.05389542397343728,0.9055555555555572,0.0634711888080686,0.11155125288573402,0.9966666666666679,0.10406387234046487,0.10483590077873707,0.6661111111111115,0.16068018069110854,0.013841399874757715,0.0605555555555555,0.11851980003665612,0.11653039162794704,1.5705555555555524,0.0780338257893144,0.0037558114283228494,0.013333333333333334,0.09955595988103604,0.014439961969124148,0.196111111111111,0.05289530973832985,0.12075297699158916,0.9250000000000003,0.16402435871261842,0.011142869006000417,0.06555555555555552,0.10430661338234241,0.004045722332475133,0.012222222222222218,0.10805430622931649
650000,0.28883593527823903,0.763888888888889,0.3381339342079632,0.4114199211775025,0.9033333333333328,0.3839213193374668,0.3843240175677023,1.5361111111111085,0.23939835566700007,0.23588241006537805,1.1566666666666676,0.2084509020446672,0.37199347326618454,1.389999999999999,0.26654503471039426,0.3031127480037745,0.9844444444444457,0.3034831033941984,0.24635868013651993,0.935000000000001,0.23624665472029568,0.07156925713960509,0.879444444444446,0.08896484617688456,0.11149490445962741,0.9522222222222233,0.11177334784200828,0.09803383520025179,0.576111111111111,0.1673277905203562,0.011651278850098215,0.04611111111111107,0.09324917282904648,0.10929720673731026,1.6438888888888858,0.0728798679533559,0.0037558114283228494,0.013333333333333334,0.09955595988103604,0.01749435119815145,0.196111111111111,0.07122164511249367,0.15565663081032913,0.8950000000000005,0.20194663748537736,0.012228789962279283,0.07166666666666661,0.1339226394626754,0.004045722332475133,0.012222222222222218,0.10805430622931649
660000,0.32304535457284755,0.7600000000000002,0.4109730927260607,0.47015118335545325,0.9549999999999995,0.4502529826799508,0.4423355423553523,1.6055555555555525,0.25553123009893597,0.2151602527179669,1.1216666666666677,0.20385936677741692,0.37131547777910817,1.366666666666666,0.2770344632946109,0.391174707752693,1.1638888888888888,0.2872548452083164,0.1992139476464788,0.9450000000000008,0.199514887079451,0.08826303277208107,0.8083333333333345,0.12140646059907671,0.11829968164650083,0.8405555555555564,0.14404117802822228,0.07503227075828427,0.5399999999999996,0.14013929029337324,0.00543303666712435,0.019999999999999983,0.08941289960015675,0.0885393553440858,1.7355555555555524,0.059234318525497674,0.0037558114283228494,0.013333333333333334,0.09955595988103604,0.01975614021901748,0.196111111111111,0.08479237923768997,0.16895544375328234,0.8672222222222231,0.21594622503007468,0.011488073576732117,0.07055555555555551,0.12003955414269452,0.004045722332475133,0.012222222222222218,0.10805430622931649
670000,0.33008340688562265,0.7100000000000003,0.4531535897916119,0.4890601994912806,0.9261111111111106,0.5594617032845413,0.5249090295810607,1.6799999999999962,0.29829293957807657,0.2811255409250994,1.0994444444444458,0.2704505718515624,0.4085274535726142,1.406666666666666,0.2974025022495132,0.47006738872419457,1.2694444444444433,0.3012947540660101,0.24536027630763568,1.0483333333333336,0.20174301253521343,0.11068106404869349,0.7555555555555564,0.15631482026047552,0.09610006426081051,0.6916666666666673,0.16854424697120782,0.07223659577803143,0.5666666666666664,0.12842245089988238,0.00543303666712435,0.019999999999999983,0.08941289960015675,0.061457178206844716,1.8733333333333295,0.03884104891592673,0.0019228315797294665,0.008333333333333333,0.038456631594589466,0.01867336076446678,0.1955555555555554,0.07842308832856816,0.1437869579566687,0.8116666666666679,0.1971070979350393,0.009366166000750617,0.05611111111111106,0.13287517927407644,0.004045722332475133,0.012222222222222218,0.10805430622931649
680000,0.3087444372569223,0.6372222222222222,0.45082225227895534,0.4750306047592457,0.8283333333333328,0.689589539246999,0.5590604208508113,1.5599999999999963,0.3712072415965662,0.38099066790384156,1.0766666666666682,0.3675400076624158,0.49901840175341755,1.4266666666666659,0.3618125142499165,0.5349088180826946,1.274999999999999,0.3746236081071294,0.3633439538915861,1.315,0.2115509899974608,0.11122201778158593,0.6683333333333338,0.17513609171061703,0.08883040025225586,0.6177777777777782,0.17689677183566552,0.062359610813491895,0.5894444444444443,0.10820103038233743,0.00543303666712435,0.019999999999999983,0.08941289960015675,0.05339371126159878,2.063888888888885,0.027212997310857717,0.0,0.0,0.0,0.007023921861862698,0.17222222222222214,0.04043578755920695,0.11126355982856163,0.842777777777779,0.1601085996588921,0.0030798503974071335,0.018333333333333313,0.1051414339652081,0.0026634727489876,0.006666666666666667,0.06658681872469038
690000,0.20348216497135566,0.4777777777777777,0.3695177071273627,0.41321484209211673,0.6594444444444437,0.7032343608027177,0.5521223268573292,1.3405555555555522,0.378715134016723,0.4189813428352367,0.9455555555555569,0.4676668888712732,0.6126528850167262,1.4283333333333321,0.44049624295221584,0.5984488654691845,1.28111111111111,0.44700013876159983,0.48436982956873303,1.5299999999999991,0.2571744726140483,0.13550678341852238,0.6405555555555558,0.21219243991368253,0.100071633435854,0.5622222222222222,0.19944391990787827,0.0647192263198313,0.5861111111111111,0.11251913731314363,0.0019531326141939503,0.009444444444444434,0.034467046132834446,0.08605723440945685,2.1244444444444404,0.04261523504937603,0.0,0.0,0.0,0.005316178249893332,0.1666666666666666,0.031897069499360116,0.08467705774209916,0.9494444444444459,0.10288332063550265,0.0030798503974071335,0.014999999999999979,0.1051414339652081,0.0,0.0,0.0
700000,0.11926861845637872,0.3633333333333329,0.29730105999823003,0.30096441149815134,0.5022222222222218,0.6588249906689716,0.4602390896731477,1.0499999999999978,0.33060872711401007,0.3839208845237077,0.7422222222222237,0.4389288082880527,0.6150701768474308,1.3199999999999996,0.46767329977826094,0.69564393361697,1.3755555555555536,0.5074015732654977,0.5482332102514963,1.5944444444444432,0.30919647370891185,0.13799132002859907,0.6950000000000006,0.2059820755525391,0.11415569263258492,0.4966666666666663,0.2399750090994741,0.073569566790176,0.576111111111111,0.1312006651101028,0.0019531326141939503,0.009444444444444434,0.034467046132834446,0.1267077793135137,2.016111111111108,0.07745329874870328,0.0,0.0,0.0,0.005338997076149131,0.1666666666666666,0.03203398245689496,0.08395853269960207,1.0505555555555575,0.08364803220492689,0.0030798503974071335,0.014999999999999979,0.1051414339652081,0.0,0.0,0.0
710000,0.15962672787596968,0.48388888888888865,0.2701262383785283,0.17156648795073526,0.40722222222222243,0.5796857237062252,0.35835576654999873,0.834444444444443,0.29993025744385066,0.31017025272842574,0.5755555555555566,0.36517817649277085,0.4954427815070852,1.1833333333333336,0.41990450944439955,0.6985920370353847,1.3844444444444424,0.507875202969759,0.5689482306335849,1.6461111111111097,0.32573243866947504,0.1315175393674113,0.802777777777778,0.18628921495835107,0.09119293490214177,0.3688888888888884,0.26830839899333203,0.06716159359480324,0.5827777777777776,0.1164869826605523,0.0019531326141939503,0.009444444444444434,0.034467046132834446,0.14910165188985494,1.823888888888887,0.10386194900284453,0.00759154620851955,0.022222222222222216,0.05693659656389665,0.006874102357355913,0.1616666666666666,0.04728931423078545,0.0677337113583144,1.000555555555557,0.0769157116077047,0.012565629973573666,0.05277777777777773,0.11567110610935137,0.0,0.0,0.0
720000,0.2684451917406016,0.6877777777777769,0.2659750232611224,0.2069847265086795,0.5811111111111107,0.5243075201819164,0.22501197618055055,0.6694444444444444,0.24489289078068707,0.2381173998286287,0.4094444444444451,0.2928843441518376,0.41169457807997234,1.242222222222222,0.33445703203965693,0.516298380154477,1.2794444444444435,0.4161160483106315,0.5080160283629122,1.603888888888888,0.2836760669191164,0.12317971310438762,0.9200000000000003,0.1584215871015793,0.0708308145665713,0.2922222222222218,0.22404292000296136,0.08241208561974332,0.6511111111111113,0.12514977413246386,0.002231477560911283,0.007222222222222217,0.05149563602102999,0.15859970357565986,1.6455555555555545,0.11483330079350361,0.00759154620851955,0.022222222222222216,0.05693659656389665,0.00461231333648988,0.13388888888888884,0.03371858010558916,0.060852537333843874,0.9105555555555563,0.08332682673665504,0.016635258847955067,0.06555555555555549,0.1288469631454219,0.0022461270921748165,0.007222222222222217,0.05183370212711139
730000,0.38153893010016793,0.8733333333333325,0.3123794472448856,0.3910574592360772,0.9377777777777777,0.46738755327733267,0.17978293336699272,0.6638888888888889,0.21590593867979302,0.14377199148618203,0.2538888888888892,0.23942194521126817,0.34773696007862576,1.2399999999999998,0.2771244412533603,0.34504952727555455,1.2227777777777773,0.3183044703554988,0.3945263039882329,1.5311111111111109,0.2129344108213963,0.12499021084042533,1.002777777777778,0.14392266490658207,0.04764659332256179,0.2277777777777774,0.16408372713052288,0.11162388553576912,0.6966666666666672,0.15051803928498456,0.004675524207558716,0.012222222222222218,0.13296385757594456,0.1694177047267158,1.4688888888888887,0.1250363434001767,0.00759154620851955,0.022222222222222216,0.05693659656389665,0.004612313336489881,0.10611111111111109,0.033718580105589153,0.06455056294461872,0.799444444444445,0.09471880158837848,0.015683844063992217,0.06166666666666661,0.08807204383272767,0.00438096375911475,0.013333333333333317,0.11005652031638259
740000,0.46677630405966314,0.9938888888888884,0.36240773797806414,0.598797172965077,1.2822222222222213,0.4080716250348015,0.31223758358906134,0.969444444444445,0.20346291816256976,0.07868883794479846,0.1577777777777776,0.22063472490844394,0.26965723566507555,1.1233333333333333,0.24746444494220862,0.31270904437574326,1.3611111111111096,0.2444429658919026,0.2389870973261454,1.360555555555555,0.1491716385462062,0.13679886985464448,1.0427777777777782,0.14870219318023462,0.04123556146746254,0.18388888888888863,0.17867913534020766,0.12662465992524144,0.6722222222222226,0.181100025119777,0.004675524207558716,0.012222222222222218,0.13296385757594456,0.1636831355055435,1.2644444444444443,0.126072388363823,0.00759154620851955,0.022222222222222216,0.05693659656389665,0.004612313336489881,0.07833333333333331,0.033718580105589153,0.06668196961469777,0.6850000000000002,0.10819870012800507,0.017012436727882333,0.07222222222222217,0.10904982273625602,0.00438096375911475,0.013333333333333317,0.11005652031638259
750000,0.6066877898487667,1.1794444444444439,0.4588155330665579,0.7598250642607294,1.538333333333332,0.4353040036845279,0.5264768701562942,1.3794444444444462,0.2716477965296935,0.15768903856150587,0.28611111111111115,0.22224009988599783,0.19201291820014366,0.9605555555555557,0.2599125733320124,0.3185030448432605,1.46222222222222,0.2122175932300657,0.15348403502925448,1.316666666666666,0.11216326600893341,0.1318345507859542,1.0233333333333337,0.1482305297761074,0.055367956695745235,0.1561111111111109,0.2323984063399246,0.12383012457240934,0.6622222222222226,0.17899121601141707,0.004675524207558716,0.012222222222222218,0.13296385757594456,0.11828649869939412,1.1400000000000012,0.10264438440919431,0.00759154620851955,0.022222222222222216,0.05693659656389665,0.004612313336489881,0.05055555555555554,0.033718580105589153,0.07397252003221123,0.5527777777777777,0.13952119117482845,0.01805351234345463,0.07722222222222216,0.14375234325533273,0.00438096375911475,0.013333333333333317,0.11005652031638259
760000,0.7101703755484668,1.3005555555555552,0.5454556541025019,0.9326421720264554,1.721111111111109,0.5076576129167565,0.699771487287446,1.7266666666666683,0.34866762636576104,0.30992974298692816,0.527222222222222,0.327475609857488,0.2710208513485838,1.035,0.30052113828050037,0.27377707151405506,1.3777777777777764,0.2025942219494048,0.17319772414247572,1.453888888888887,0.1004362935185691,0.11657012044638233,0.8738888888888888,0.1775875512065167,0.04582192334329696,0.12055555555555542,0.2374026323882332,0.12420828867699722,0.6605555555555559,0.1804145318951954,0.004675524207558716,0.012222222222222218,0.13296385757594456,0.0680762738492114,1.1366666666666678,0.06344425279514561,0.00759154620851955,0.022222222222222216,0.05693659656389665,0.004589494510234081,0.02277777777777777,0.03358166714805431,0.05792010185781946,0.4222222222222219,0.12658090258710947,0.01805351234345463,0.07722222222222216,0.14375234325533273,0.00438096375911475,0.013333333333333317,0.11005652031638259
770000,0.6374483144486315,1.1955555555555548,0.49679586587992014,1.045421491323327,1.732777777777776,0.6226327891280199,0.8218694584467893,1.9972222222222233,0.37845290259414516,0.41063036015346954,0.6883333333333335,0.4316486620987375,0.4179728476141193,1.1011111111111103,0.3809976862729207,0.3369796447479909,1.3505555555555546,0.262743377087975,0.2206354979778508,1.5033333333333312,0.1285708606517937,0.11459945644542313,0.6827777777777778,0.22969129794272847,0.04560700089403106,0.11944444444444431,0.2551775583143669,0.1214866198305335,0.5900000000000004,0.20054942665541842,0.004675524207558716,0.012222222222222218,0.13296385757594456,0.0554883785965502,1.206666666666667,0.045814170797197684,0.0,0.0,0.0,0.0,0.0,0.0,0.0369961991674905,0.3727777777777774,0.09336835863420634,0.007481811811009233,0.03333333333333332,0.10360664503085647,0.00438096375911475,0.013333333333333317,0.11005652031638259
