Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
600000,0.2626031489106304,1.011111111111112,0.23351924416412648,0.4459415752529723,0.9838888888888886,0.4231654320837625,0.6692730876039006,1.3338888888888905,0.4982418940870043,0.4645414000898589,0.8261111111111116,0.4931032009583805,0.5895606004447081,1.2083333333333337,0.5000129003586833,0.6439416159282106,1.117222222222222,0.5535996947009046,0.5189184226405545,1.0161111111111125,0.5131858801701981,0.15540812164529139,0.3699999999999999,0.33916779152151305,0.2767760029973868,1.4338888888888868,0.2031638703699672,0.16963510135532658,2.3188888888888886,0.07315847350982603,0.004205762934843683,0.10944444444444434,0.03553026635332218,0.10871828126437781,1.3372222222222199,0.09774997391162998,0.0020114693563355155,0.006111111111111099,0.05485825517278719,0.009560803310156216,0.26222222222222197,0.03209122425223667,0.10757798301784267,0.603888888888889,0.19598853514754558,0.005499702532786234,0.0311111111111111,0.11733715197789239,0.0014144738939123995,0.007222222222222217,0.032641705244132374
610000,0.2830468142248985,1.143888888888889,0.20751666883062905,0.35187165270548615,0.9305555555555558,0.38655767451402373,0.486878409005659,0.9933333333333344,0.46440800311909075,0.3326514153145823,0.7216666666666668,0.3786469980536697,0.4752901582961749,1.2505555555555552,0.4116868046538113,0.55074796755705,1.0205555555555548,0.46799153849891,0.44754359331000354,0.9861111111111126,0.4532087719942726,0.17390182058440617,0.427222222222222,0.3930329340626242,0.21356348964452984,1.4849999999999977,0.14902089298733615,0.16142642244196878,2.351666666666667,0.06828252005905568,0.004205762934843683,0.10944444444444434,0.03553026635332218,0.12223814104917635,1.2222222222222208,0.11444115883113433,0.0020114693563355155,0.006111111111111099,0.05485825517278719,0.017400529311370785,0.2727777777777775,0.06608075956065519,0.09092319340695672,0.5177777777777779,0.244959549392342,0.01763584705454255,0.07333333333333328,0.16524298561640424,0.0,0.0,0.0
620000,0.28586421264950695,1.2083333333333328,0.18901751116054602,0.39217793468743206,1.0205555555555559,0.3738143081425245,0.4058192333322919,0.7766666666666661,0.4824079419784317,0.2691188842349002,0.6744444444444445,0.3156170920219816,0.39261032035900884,1.2899999999999994,0.34333686183617,0.43639476657138454,0.8838888888888884,0.38797692009026447,0.38059627947006014,1.0127777777777796,0.37339436517796526,0.1786828906060333,0.43888888888888866,0.39348663726338157,0.17232034428579476,1.5605555555555524,0.1066949623371642,0.17862181780799538,2.399444444444446,0.07340297437189673,0.004169744704941699,0.09333333333333325,0.03515766397502573,0.12394691079399327,1.1055555555555547,0.11652854930720914,0.0020114693563355155,0.006111111111111099,0.05485825517278719,0.017239999558110616,0.2727777777777775,0.0651175810410942,0.07198135109159688,0.40666666666666673,0.2165467859193022,0.0219980207410071,0.08499999999999995,0.1705697176300105,0.0,0.0,0.0
630000,0.41501672725105215,1.3727777777777763,0.2450324443492864,0.47618591094218976,1.1611111111111105,0.3702457362568011,0.3776918252639791,0.7050000000000001,0.4879288578070697,0.2281393406169354,0.5777777777777777,0.34144168459257557,0.35621214836896625,1.2733333333333328,0.3144731637081238,0.3732142129630886,0.8544444444444442,0.3547908264372479,0.2960678886888965,1.045000000000002,0.2718241483890351,0.1560121953529055,0.38111111111111096,0.38040071170213724,0.1703308372033189,1.5983333333333298,0.10148014826700226,0.19441558637457387,2.3383333333333334,0.08188672447796722,0.004169744704941699,0.09333333333333325,0.03515766397502573,0.1120751956606772,0.935555555555556,0.11020653110553053,0.0020114693563355155,0.006111111111111099,0.05485825517278719,0.014880720875282916,0.2605555555555553,0.055287253195978714,0.07348330252721182,0.3016666666666666,0.2908117022053277,0.0219980207410071,0.08499999999999995,0.1705697176300105,0.0,0.0,0.0
640000,0.5840478868109972,1.5583333333333302,0.3310712389443091,0.6079669517440752,1.3799999999999983,0.40055693808626286,0.4295911071412471,0.811666666666666,0.4837360712404554,0.18563821332092253,0.49777777777777726,0.3590713965811901,0.33032285946831424,1.253333333333333,0.30171837094374615,0.33811554814069567,0.8438888888888886,0.3327459906207469,0.24612846556966397,1.1205555555555569,0.20535531159433054,0.15055858094452032,0.3638888888888889,0.3847698331990095,0.1700765133663389,1.452777777777775,0.12697087914427274,0.18930780787101406,2.2494444444444426,0.08343458760230253,0.0011819349227870665,0.0555555555555555,0.021976150230225866,0.07111134981820423,0.8494444444444458,0.08591176645574994,0.0020114693563355155,0.006111111111111099,0.05485825517278719,0.014614712632851266,0.2327777777777776,0.05448922846868376,0.10403730960888052,0.25888888888888867,0.37978728618012997,0.0219980207410071,0.08499999999999995,0.1705697176300105,0.0,0.0,0.0
650000,0.6901325035292075,1.635555555555552,0.41217647279521447,0.8560054396749832,1.6783333333333328,0.4801257522492744,0.5192850853107515,1.004999999999999,0.4721050626589797,0.22763846392843815,0.5199999999999995,0.4265712572114236,0.3064721312763749,1.1472222222222217,0.3399399608780904,0.3037026577923239,0.8172222222222217,0.3121911322916186,0.2611473200206036,1.208333333333334,0.18349641590384488,0.10399431841476359,0.2683333333333332,0.368326311780635,0.12631764591507144,1.2633333333333319,0.11788232494390566,0.19187816898866047,2.263888888888887,0.08406391400097013,0.0005292778870935334,0.004444444444444443,0.019847920766007787,0.041381643128915485,0.9077777777777788,0.05178695914706219,0.0020114693563355155,0.006111111111111099,0.05485825517278719,0.014614712632851266,0.20499999999999985,0.05448922846868376,0.11164958795441203,0.23999999999999969,0.40250758316507507,0.02007503759431657,0.06666666666666661,0.15308805266009654,0.0,0.0,0.0
660000,0.6857176637454862,1.6077777777777749,0.41317984155398424,0.9779796664823809,1.7861111111111097,0.5418241116683883,0.7054590939686737,1.2905555555555537,0.5101811016131078,0.29907855410877365,0.5472222222222218,0.532682068267235,0.3437412099416166,1.0077777777777772,0.44663903671254374,0.35139793883745307,0.8555555555555553,0.3624821288227846,0.2957381015878624,1.2611111111111113,0.19584722581182767,0.06018462028704385,0.1666666666666665,0.3716326933122276,0.1443144991071709,1.2194444444444434,0.13530137117782917,0.1977406643755523,2.294999999999999,0.0858845339733079,0.0,0.0,0.0,0.03803493771821513,1.0794444444444447,0.03553882643305214,0.0,0.0,0.0,0.0078979704229996,0.17722222222222214,0.03433900183912873,0.07303515443588904,0.24888888888888858,0.31598863398903215,0.017427014298368165,0.056666666666666615,0.10895433106095631,0.0,0.0,0.0
670000,0.6012934196683749,1.5299999999999976,0.36200406319283035,0.8953789978989865,1.6283333333333323,0.5204253447880823,0.8105540283733017,1.5061111111111087,0.5351795156279595,0.39277112036444867,0.5938888888888888,0.6511189120877852,0.4166563783309242,0.853888888888889,0.5687510982024813,0.4362630073331179,0.8738888888888888,0.5013761010202261,0.3693238742995412,1.2333333333333332,0.2848188660469077,0.05518834666321335,0.1372222222222221,0.39875210266282224,0.17679392521197654,1.2055555555555548,0.1584962038612245,0.21824794891250612,2.2699999999999987,0.09635846240999084,0.0,0.0,0.0,0.04599455280448623,1.194444444444444,0.03316729142759426,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0636317907473571,0.31499999999999956,0.22498834022904565,0.0052908697766118505,0.014444444444444433,0.06104849742244448,0.0,0.0,0.0
680000,0.47769041360538095,1.4288888888888873,0.2943452840920608,0.7888252717034443,1.4961111111111098,0.44851839005688693,0.7256546599355339,1.4838888888888866,0.4792604585374259,0.38625528352524247,0.591111111111111,0.639470614254429,0.4323583017473955,0.6938888888888893,0.6406033996278205,0.5097868136084,0.8766666666666666,0.6317113362483748,0.4478919036315474,1.193333333333333,0.3883888807319584,0.04842464163259158,0.126111111111111,0.3892424782843191,0.21874782510562332,1.1772222222222217,0.19098600235318033,0.20731986484996587,2.1177777777777744,0.0990466047460457,0.0,0.0,0.0,0.08100873284111033,1.2533333333333327,0.062039028460487346,0.003285189923169399,0.01166666666666665,0.04693128461670587,0.0009003133140451999,0.1666666666666666,0.0054018798842712665,0.0843822564525234,0.41555555555555507,0.2593813773094317,0.0010448525039808334,0.0027777777777777666,0.0626911502388504,0.0,0.0,0.0
690000,0.37671936548040036,1.3833333333333322,0.244572536416412,0.6337950869536647,1.3261111111111108,0.3696852938629433,0.6453724022138715,1.5605555555555526,0.40776218383411034,0.3085064936117271,0.5699999999999997,0.5154829920000378,0.38292360318269253,0.6927777777777783,0.5846180003418673,0.43444059967407367,0.7033333333333335,0.6130427605882052,0.472347966578667,1.132777777777777,0.4263472150305942,0.0631651432057177,0.1733333333333332,0.3915294150114958,0.21447222718095862,1.0516666666666667,0.20583897961579967,0.18769633200119407,1.9955555555555515,0.0951060837064262,0.0,0.0,0.0,0.09926942338922311,1.3077777777777773,0.07773823489849276,0.008148030500319965,0.028888888888888867,0.09399103213751793,0.0075337921224055,0.18944444444444433,0.02727049134040418,0.10374705884974651,0.4583333333333328,0.25871998140277386,0.006090712993099466,0.01888888888888887,0.11488970702283641,0.0,0.0,0.0
700000,0.29942538180012196,1.2705555555555554,0.23029142640603376,0.5757405998838636,1.2605555555555559,0.3534497445090399,0.5296532684903409,1.6394444444444407,0.3297107088158118,0.2510145520395948,0.5755555555555553,0.39227819385874957,0.2960036179849923,0.7027777777777781,0.49714446666264606,0.32710831480920327,0.5650000000000001,0.5358362652790446,0.4117380543963547,0.9966666666666663,0.38548660007622626,0.07891714109219665,0.22944444444444423,0.37988773178232904,0.17186639172685717,1.0199999999999998,0.15640429569332412,0.16752815316994604,1.9461111111111074,0.08621423639570179,0.0043004951181002836,0.02111111111111111,0.03395127724816017,0.10963199343993509,1.367222222222221,0.08400442381477059,0.008148030500319965,0.028888888888888867,0.09399103213751793,0.013344742018364983,0.22111111111111095,0.0435628742262719,0.07123777267780951,0.3999999999999995,0.21002014285101364,0.014287929192445365,0.048333333333333284,0.16128904400026614,0.005543129929162882,0.023333333333333317,0.03959378520830637
710000,0.2895692062756865,1.2527777777777778,0.22945648958880416,0.4442689524294164,1.0999999999999985,0.33316752690649115,0.5196967280644603,1.8388888888888868,0.2896026436230025,0.20201833214132328,0.552222222222222,0.30727582497386835,0.256547536173059,0.7433333333333341,0.4143549796967498,0.25719106304581235,0.5372222222222222,0.43694410074857365,0.27568023197812747,0.8188888888888893,0.30715760391964764,0.09101061859581483,0.2661111111111108,0.3742487953929899,0.16114617219092478,1.0033333333333332,0.14381579738076164,0.17824724376622222,1.9133333333333293,0.0927447629569958,0.006521103883641449,0.031666666666666655,0.06901352091459985,0.11147931001376,1.439999999999998,0.08329718395073807,0.008148030500319965,0.028888888888888867,0.09399103213751793,0.016160564772264515,0.2766666666666664,0.049194519734070984,0.05534895525676411,0.35055555555555523,0.21327656228452607,0.021405794099794134,0.06611111111111105,0.22801902750666092,0.0071710278939592495,0.03166666666666665,0.07215174450423394
720000,0.3318821640351411,1.2483333333333333,0.26816959843956967,0.4190571954418825,1.0888888888888875,0.321438122790587,0.4394615087128131,1.927777777777777,0.2317160015572298,0.20025373823019954,0.5366666666666663,0.32261080773874384,0.2655221327429112,0.7833333333333342,0.3856190169345808,0.23975413518763067,0.5705555555555556,0.3979992905254992,0.1894694494963691,0.7244444444444452,0.24544971459540968,0.09103936570224506,0.267222222222222,0.35399055793046724,0.1528320410132181,0.9750000000000002,0.14094278900725585,0.17999034872493824,1.804999999999995,0.09800657865368566,0.006521103883641449,0.031666666666666655,0.06901352091459985,0.10939179710247109,1.5061111111111085,0.08108385776889789,0.008148030500319965,0.028888888888888867,0.09399103213751793,0.016684764610889316,0.3322222222222218,0.05024291941132061,0.07823090892968454,0.3227777777777775,0.28221020874181363,0.021405794099794134,0.06611111111111105,0.22801902750666092,0.0071710278939592495,0.03166666666666665,0.07215174450423394
730000,0.4175735533428697,1.2455555555555555,0.34270984813015853,0.49649938149034517,1.2383333333333313,0.34184530772808136,0.4267476889511137,2.0205555555555548,0.20626479612571677,0.1645170786697361,0.48277777777777725,0.33152928006473104,0.2822886229126292,0.8011111111111121,0.38981936393690036,0.2867540820761804,0.6833333333333332,0.36081435224812125,0.1667126660962125,0.7738888888888896,0.20107482292124076,0.07754194038696077,0.2394444444444442,0.2730060060387615,0.17890887112336065,0.9316666666666672,0.1697262221093644,0.14538301243210816,1.7349999999999952,0.08205621762828859,0.006521103883641449,0.031666666666666655,0.06901352091459985,0.09533459954273071,1.6605555555555538,0.06982283861501455,0.008148030500319965,0.028888888888888867,0.09399103213751793,0.01683827579344178,0.38777777777777733,0.05054994177642556,0.08735996113665827,0.29499999999999976,0.3095973653627349,0.02304326415085115,0.08888888888888881,0.24000051568512695,0.0071710278939592495,0.03166666666666665,0.07215174450423394
740000,0.5466323433574588,1.2594444444444444,0.4455589199450207,0.6419257230462605,1.4744444444444416,0.4040558180948602,0.5047579554217393,2.164444444444443,0.22493701399068491,0.17911027829710754,0.444444444444444,0.42024793220931,0.2767119882386288,0.7655555555555565,0.4321561910554153,0.3493354428982373,0.8005555555555555,0.33446465953368837,0.2075639412299007,0.8638888888888895,0.18922621375919313,0.06520688485147395,0.2044444444444442,0.2635400191996687,0.17567155615244934,0.9150000000000009,0.17023628641636454,0.11378064966000845,1.6499999999999961,0.06501464161763106,0.006521103883641449,0.031666666666666655,0.06901352091459985,0.05905347603525301,1.89111111111111,0.03901792432904891,0.004862840577150565,0.01722222222222222,0.047059747520812066,0.017032978201315017,0.4472222222222217,0.04724044862193472,0.06662179379439963,0.24999999999999978,0.27524122337107165,0.0221970859792269,0.08944444444444438,0.18724308206410634,0.0071710278939592495,0.03166666666666665,0.07215174450423394
750000,0.561303138272547,1.2127777777777782,0.463719819263882,0.7952645505763268,1.6894444444444405,0.4675443966022999,0.5646772339924023,2.158333333333332,0.2617359488805857,0.2544150435688159,0.47277777777777746,0.532543187589749,0.30401843991643496,0.6822222222222228,0.5389575066561728,0.3875198394283756,0.872777777777778,0.3572551568043251,0.2932771558312761,0.965555555555556,0.2371106136843827,0.05106537845759913,0.15722222222222204,0.26816456531000726,0.18876033268121886,1.0388888888888892,0.16158279563545064,0.09481413410684643,1.5849999999999966,0.05358945766749623,0.006521103883641449,0.031666666666666655,0.06901352091459985,0.048581830392835285,2.1372222222222224,0.026168972566591623,0.0,0.0,0.0,0.01041130795647849,0.47999999999999937,0.02539545429284935,0.04446287541672276,0.25666666666666643,0.19969945617444587,0.01715122549010827,0.07333333333333329,0.13504452528012034,0.0071710278939592495,0.03166666666666665,0.07215174450423394
760000,0.4744846002254648,1.2233333333333336,0.3951316237297719,0.723070515961325,1.5611111111111076,0.44255003856664654,0.6738003022455885,2.209444444444444,0.307659260663736,0.30745091534855246,0.4777777777777776,0.6326047045243053,0.3715825145322022,0.610555555555556,0.6524990496191406,0.44537254560919365,0.9483333333333338,0.4162165112128324,0.34859809859473717,0.960555555555556,0.3240021468207089,0.03885827306952152,0.11166666666666654,0.27754248983120305,0.21434151827253187,1.1705555555555556,0.1784112727264179,0.09555767744796632,1.464999999999998,0.06023075204962888,0.0022206087655411667,0.01055555555555556,0.0350622436664397,0.08594113345408583,2.3055555555555562,0.03731345158175985,0.0,0.0,0.0,0.004625571852332957,0.5038888888888882,0.009153498990609533,0.049044147600313726,0.3199999999999997,0.16831074692080936,0.008954009290762366,0.043888888888888866,0.0886451883026906,0.0016278979647963666,0.008333333333333333,0.03255795929592756
770000,0.3777774421825643,1.2505555555555554,0.313746173702999,0.5924773850181295,1.336111111111108,0.37508447639050263,0.6354296591147106,2.1011111111111083,0.30146089933268577,0.34076059209728715,0.5766666666666669,0.6459486024093133,0.37078017403003405,0.5383333333333334,0.681434412326337,0.5421676992958061,1.0805555555555562,0.48568399622380287,0.3867466662043646,0.8983333333333338,0.45439719609690005,0.04883370054373013,0.16611111111111107,0.26370802724502457,0.22235942396956934,1.2405555555555556,0.1816578508361473,0.06340177996861025,1.217777777777777,0.057023257634105075,0.0,0.0,0.0,0.15970636577727007,2.3638888888888894,0.07171316539763599,0.0010014262804751155,0.0027777777777777666,0.06008557682850738,0.00318366392356534,0.5127777777777772,0.006004832082446433,0.06432113175585971,0.3716666666666663,0.16241336036079276,0.0026072175360495,0.027777777777777766,0.09902252005988667,0.0,0.0,0.0
780000,0.33961976641362673,1.3566666666666656,0.26544345450886814,0.47849228303673524,1.118333333333331,0.32419108512184924,0.5419582487129796,2.0283333333333293,0.2638665826255649,0.2782203942534648,0.6761111111111114,0.5269339313906313,0.3133432305068539,0.5355555555555557,0.6053489910048184,0.5146063407695843,1.0905555555555562,0.4547079681855133,0.41713347028965636,0.8838888888888891,0.5010685691329366,0.08204356588102375,0.3211111111111114,0.2449310082484293,0.2097409403292879,1.2122222222222223,0.17289505587204676,0.03934364743552613,1.0249999999999997,0.04589950559869271,0.0,0.0,0.0,0.17964451650171134,2.324444444444446,0.08345554703605228,0.005194976174922982,0.0161111111111111,0.11250495050910585,0.028268904779287025,0.6022222222222221,0.029660072946366998,0.06513148784851008,0.36055555555555513,0.1828295000418166,0.0026072175360495,0.027777777777777766,0.09902252005988667,0.0016897209953563666,0.00555555555555555,0.05069162986069117
790000,0.3736720331940482,1.454999999999998,0.25913031430926753,0.4623490763561466,1.0549999999999982,0.33331117226890583,0.455397912459824,2.0755555555555523,0.22247085693413562,0.21806261344856195,0.7944444444444451,0.39501409442426527,0.2272661113186166,0.5422222222222223,0.4892178854268632,0.38555261782363476,1.016111111111112,0.3558314960991349,0.3641718811219468,0.8066666666666666,0.4549447032404086,0.11349648841487033,0.4622222222222228,0.28208012935139765,0.14434612057426097,1.1583333333333334,0.11635774772649037,0.035315670324850564,0.8350000000000003,0.045346755607903716,0.0019183528862198333,0.006111111111111109,0.0523187150787231,0.17844690985574577,2.2327777777777773,0.08371379229650922,0.005194976174922982,0.0161111111111111,0.11250495050910585,0.045966574989425656,0.666666666666667,0.049485961926402346,0.061560477520531086,0.3166666666666663,0.23484294169224876,0.007474281394227417,0.024444444444444435,0.14279417967486305,0.003729003497118067,0.01166666666666665,0.10630842536328329
800000,0.36260466047627915,1.4949999999999974,0.23417473936842956,0.4835411945369638,1.0533333333333317,0.34504062051702783,0.4151585228154417,2.1783333333333323,0.19388778936022188,0.2065916079074531,0.9366666666666675,0.2884727249534839,0.1958223350373971,0.6061111111111114,0.37510161379534157,0.24642816835335843,0.94388888888889,0.24612530026079968,0.2441476523702842,0.7011111111111114,0.36261837343143727,0.138895426896221,0.5572222222222228,0.27904719959952967,0.09917320772091599,1.109444444444445,0.08012459434313464,0.06023033233740207,0.741666666666667,0.08319602910093847,0.0034152930139325667,0.011111111111111108,0.1022167193358144,0.17909333815550757,2.1377777777777753,0.08409346558750996,0.006138533735669632,0.021111111111111098,0.1439568692006612,0.05037377573660628,0.6761111111111116,0.056880155315758206,0.06866915961221956,0.2772222222222219,0.3084713616510721,0.010824092761602502,0.029444444444444436,0.20383017705166673,0.004513861383589884,0.014444444444444418,0.15339989855159233
810000,0.38825934907431486,1.4483333333333313,0.2730748517279867,0.5135113375806148,1.1155555555555547,0.343834460794087,0.48565520294289716,2.370555555555557,0.19769261092430898,0.20136465447948268,0.9655555555555565,0.25911337180156785,0.25485869151983287,0.778888888888889,0.3199706947325837,0.22555006218098358,0.9788888888888904,0.20957105761608405,0.13702343518512192,0.6094444444444448,0.281942066261723,0.15739555536663405,0.6400000000000006,0.2631240111672902,0.07828838292967545,1.0305555555555568,0.07131035108867488,0.07759058796388658,0.6338888888888891,0.12034797749943306,0.0039467396810360334,0.011666666666666659,0.261650719466855,0.17329400744117793,2.0511111111111067,0.08209115430715846,0.006138533735669632,0.021111111111111098,0.1439568692006612,0.05614759168858959,0.7038888888888893,0.06553497496197129,0.10316545914877322,0.28277777777777746,0.4025521785689457,0.010824092761602502,0.029444444444444436,0.20383017705166673,0.004513861383589884,0.014444444444444418,0.15339989855159233
820000,0.5156545243217364,1.4566666666666646,0.36500311839187183,0.6337508235086553,1.2827777777777762,0.3875667002328296,0.5449153948425458,2.4894444444444486,0.20434010116318824,0.23476771906068925,1.0594444444444457,0.23805274491390194,0.2702226872629316,0.8577777777777782,0.2812282019307341,0.28784693878529904,1.0605555555555564,0.22988120329990377,0.11546658344375964,0.6600000000000006,0.2309697788935869,0.15991379669850217,0.675555555555556,0.23900371506789808,0.0861772226237405,0.9266666666666684,0.09437559953962009,0.06917712620992948,0.5255555555555552,0.12373141136960358,0.007207161024967451,0.05277777777777772,0.27486864383414455,0.12527965414798437,2.0116666666666614,0.06272980135229865,0.006138533735669632,0.021111111111111098,0.1439568692006612,0.05790879319364257,0.7594444444444454,0.06762824573458369,0.13764402045516785,0.3249999999999998,0.45180028406125516,0.012065586440270617,0.035555555555555535,0.23768909556079743,0.004513861383589884,0.014444444444444418,0.15339989855159233
830000,0.5927451557361102,1.3655555555555539,0.4611572282120851,0.8012015468515359,1.50722222222222,0.47744377403955857,0.6437247069629596,2.6044444444444514,0.23249236529556727,0.29363182521883374,1.110000000000001,0.2728522093763589,0.31629137592819323,0.9922222222222228,0.2826497541820816,0.2989291266233574,1.0455555555555567,0.2443836453092932,0.15010899457719634,0.7944444444444453,0.16664214462883495,0.14415335113096067,0.6250000000000004,0.23060845389077592,0.11045964493871206,0.8994444444444464,0.12313963345678887,0.07518399864317785,0.5294444444444442,0.13307305563893645,0.007946310850352517,0.057222222222222154,0.3025867622860847,0.04600668919949192,2.0538888888888844,0.02433410909253392,0.005943282008868748,0.021111111111111098,0.13224176559260875,0.056581314203799506,0.8061111111111123,0.06520099013729432,0.12078026602259202,0.3505555555555555,0.41428043477615795,0.011294513287634719,0.033888888888888864,0.16058178029720657,0.004513861383589884,0.014444444444444418,0.15339989855159233
