Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
630000,29.089576297031794,110.07941517675563,0.27180683688144913,22.73601677386048,45.4412272353162,0.4940742932582043,34.834148184365326,71.83842542879488,0.4482120978646522,34.938242142883176,83.27605682946403,0.3410222652712176,44.24859458708212,114.00019514016378,0.362362854224485,40.93790926197189,87.84788790206494,0.4458690771205314,43.318749514530516,154.66351582622372,0.26233233170731124,12.101516479857409,39.962585310185425,0.31889303184735884,14.07691932226132,69.43312785727095,0.20491957304399425,7.8548776496795725,35.87117239384881,0.22135995601575023,0.7945661355236403,3.837360137984939,0.14699329772597203,16.592812791786333,185.17871686118988,0.09341481834550204,1.6825913022689438,6.1311708347492555,0.2222025772683501,0.6583359183064587,3.5199013325009507,0.15014152888426427,4.67658166366924,47.7672407559817,0.13914304897753957,1.4456896891923865,4.988356386735701,0.14956983384324174,1.8122925285025329,5.830678891814121,0.29397536065179675
640000,37.8912944333193,130.28367866231036,0.2541550987996412,28.91703625030192,57.20815571958307,0.47235549493113577,27.36089347336974,68.58060871785644,0.40008599566944647,21.924607730799067,67.99916095777273,0.25918622419888293,36.26742558605169,114.21947899712973,0.29578488379939033,30.801683962185788,81.81001993225387,0.3572372315218611,34.840595547158884,140.77112868803707,0.2210074388249186,12.572695264534929,42.791262282442524,0.3053565220923722,10.925272985312949,70.51706181203836,0.14239898345653948,9.190060905002293,39.72372893563422,0.23580471692947733,1.0262580676665998,5.3296668583124145,0.13940395469717606,17.0294307941753,179.33642799073505,0.09718016528737093,1.7079668677870596,6.242646668108332,0.26014139137941344,0.6064067213979895,3.3707529709543,0.09211295879699259,4.346033939412237,38.97074844436645,0.22505743205285952,1.759339286747964,5.856975658057837,0.2097514745825282,2.494262565331974,7.858741115053815,0.3500198308374008
650000,46.113100968706725,143.10618067061,0.27428255943922913,39.96352352660649,74.71798786681968,0.4515755809544006,29.484495090253464,78.75831347903642,0.37156966902800787,15.13765822985989,55.33631171301521,0.2701139544447584,30.045312931941208,106.40749159271847,0.27468568250225517,25.92023118125685,84.79804333028322,0.2900698204590244,24.74489919299297,124.39886187855298,0.1729368334890011,12.418688432533763,43.994954611062575,0.2744915361276256,10.14156302813227,71.98957586379787,0.12786126175666965,10.793191215016934,42.41498852941732,0.2590447315773973,1.0974803910707411,5.661290573940742,0.17519870240251645,16.083950766695583,168.49816312358294,0.09398959717969602,1.4449887318209027,5.211495209536867,0.21763581282123198,0.6064067213979895,3.3707529709543,0.09211295879699259,4.793445370669427,31.0476667168832,0.2811565159123854,1.759339286747964,5.856975658057837,0.2097514745825282,2.448271145669102,7.774238522418828,0.25930975471477813
660000,57.66197362392046,151.3702243961425,0.3512756490901123,50.21649595333535,90.40053248492946,0.45798230108349314,40.52236252455452,103.79832075362175,0.3509752139589723,17.93772090855389,56.18502815033139,0.30207304006613617,25.04564563998373,97.00569622530408,0.2729843274292796,24.43087586897693,85.74596799448564,0.26973741307906146,20.32639722386966,117.66775991360278,0.15523843980333943,12.664437715173408,46.67317004224217,0.2545131093337597,10.889859150914987,67.55158212446715,0.15263542970551466,10.575413825376339,44.719149140533005,0.24359766090712442,1.1372287670713865,5.613915757422411,0.19951660150799463,12.497904573857321,159.65282857205324,0.07898390124599018,1.298884018621493,4.681985001081249,0.21163603682325727,0.4588056120525305,2.296884767818417,0.06920494753539368,6.601249093432103,25.78640772199277,0.3549269257893007,1.759339286747964,5.856975658057837,0.2097514745825282,1.8710520976695892,5.858846422692449,0.20908339391881967
670000,66.92852846804954,153.57593001683622,0.4424973607481184,60.86033510954487,101.50481823885355,0.5369660437083814,53.813455889625,130.97849959013732,0.35194862359419116,29.10593930709517,67.04859854797859,0.3703834238059238,29.561908036274527,99.19853479496345,0.3119308927185482,23.84204594603357,81.04755878930843,0.2981438151496344,21.076211565930294,125.58819192499152,0.14519372563317035,12.119045029485035,46.733354658673186,0.2440781009034493,9.214375676153526,61.51836482906362,0.14749512994450606,9.621145876285375,48.01870713565066,0.20358185381325947,1.225750056356261,5.42441649134908,0.2217028730502971,7.084691387375845,159.84393147903072,0.04917940379292634,1.0951576078671623,3.8459162508881697,0.17102406348428598,0.18841616620085186,0.8054011523519121,0.03899012842868087,7.533030148371375,21.41935480133273,0.3899497019119236,1.6624731154165164,5.559163336461675,0.155541622545356,1.5221301415361204,4.732145187559286,0.15746930356175623
680000,71.1284833215586,151.92900315338488,0.47813219771927645,66.20634026356603,103.37226593345558,0.6291694820492598,67.10288932764827,152.07107931716212,0.406230855307738,41.784150569999184,78.14980954807432,0.4652234866948468,38.7818771635763,104.51616832638734,0.3888168085365804,27.840248935047228,78.98685299756401,0.3759296006623372,24.874007901168284,137.4814923893772,0.14617803140781038,10.863683186450535,42.369969967425554,0.24461996805022002,8.540050878231513,62.97042729677091,0.13358628269908585,9.138682687800381,51.11549899699012,0.17907164924581753,1.2723694286164702,5.542853532644911,0.23961392793330646,4.175652338396735,171.33740631296283,0.025829341739281184,0.4596616419835102,1.7557443754054678,0.1667405995469776,0.0,0.0,0.0,5.57167150082113,20.08844343503634,0.34966655834655236,1.3183246243549995,4.343096356610686,0.10837474539635683,1.3893437125985326,4.281464693506021,0.10836340308099927
690000,60.0802738416048,138.84181647060174,0.42525548438818633,63.614764624253944,95.94263532052274,0.6490667304915955,72.99442993119673,153.4265213063847,0.47029847776692274,55.59659461352012,91.3897859702068,0.5696597124148511,49.91154455217269,107.80542618087632,0.47057399144720663,33.93601166243504,77.02918249540683,0.47246470516111905,31.479725645354407,145.98393697668268,0.19052790557864038,11.05118721313711,40.474154549849,0.2593012114758953,10.463943551700824,68.75822558354785,0.15393123410842166,9.981710178591664,54.5809565561081,0.17996581647763998,0.8823993545909089,5.092792775720752,0.20529555962239862,6.043705894029206,179.25452674488758,0.03402658430321099,0.5362804453795497,2.257385625521316,0.15901884564547264,0.0,0.0,0.0,5.035652632760574,24.33072341510613,0.29563760509983045,0.3136495975555776,0.868619271322137,0.06018164073928652,0.8530749756167949,2.5350777790496175,0.11229025884259601
700000,45.167950449821085,128.96025528989358,0.34368218640924697,50.13701876029137,76.163753823931,0.5956085393103648,71.04710970274476,144.48536011432006,0.4877279754250801,58.81189011385939,93.76619199469212,0.616634155153022,57.81240762167378,107.96988907360077,0.5349170061004368,41.76483183298708,77.52375188542548,0.5734144089033139,38.07284300727819,147.95771875587857,0.24693598697912175,12.421021110563961,44.80744693288113,0.2643181057331497,14.03106246417166,75.65040940914442,0.18958553575580075,10.109542818169805,52.66389492765986,0.19172000396142078,0.5210996931690968,3.008300848914119,0.1764076519924476,9.225337851789567,174.4223532398852,0.06127263419703192,0.6964253937425031,2.786895833976933,0.16931834505416557,0.0,0.0,0.0,5.297964267442311,30.19505162284965,0.2146923299597853,0.019014818344280402,0.07445308039904086,0.042565550998401425,0.4117017930581713,1.323873951281467,0.105335662659762
710000,33.69610405695943,127.16628138506262,0.27345133178745534,34.21348025136159,55.13990719760455,0.5024704144835411,60.072955708316364,127.60178445909162,0.42849910698868227,55.04187930679234,99.40166913847162,0.5259116544236645,53.45991274669021,110.98504210688237,0.4908313529804557,43.10478122290281,73.48476853360647,0.6015633047990703,42.935605573352575,146.33820550115374,0.2984499445030203,14.322698630920017,54.79809326042744,0.2665159316210905,14.927109023960897,71.51918943059691,0.2172835944513907,8.929006361655311,49.38277021743114,0.18290940801028266,0.4498773697649554,2.676677133285791,0.14061290428710718,11.689640324064891,162.00066428634815,0.0895336592267197,1.6005400369161056,5.936088126370872,0.21716736787382943,0.0,0.0,0.0,6.577576467561468,33.002442786131134,0.22734504891566676,0.22701060440803114,1.1167962059856045,0.07582327918119218,1.1139834259301884,3.8589517303310856,0.15150660849002479
720000,30.321405869679907,142.66503954647104,0.2201849757148365,24.77743730534695,41.204329777670864,0.48849182680937836,45.25032810065844,108.26890134965392,0.3713782504657647,46.496035276485294,100.79356409567015,0.40842867999904403,47.27777073770475,120.2771955458138,0.41266798307073915,36.141546333180855,69.87853339805379,0.5371223357991767,38.98409573146527,137.4814923893772,0.2716972267022514,15.36700096177262,62.11052415679416,0.25856749768817094,11.921588509780632,67.63338846067599,0.16896251832937423,7.940892944794375,46.74681047831479,0.1643519936305219,1.395969357091876,4.216358670131599,0.1904998706348112,13.2209561148512,148.7872632896186,0.10598154537507715,1.798553776915445,6.381991459807181,0.2362669204221203,0.0,0.0,0.0,6.0682405795728025,31.421985538654152,0.2400530915811224,0.33813177946901535,1.5386969949134992,0.11972031926627856,2.3350870134677226,8.084081362080443,0.1996748973539396
730000,33.35269814051528,165.42792155203082,0.18010431126923518,21.126278733365222,36.92727215454996,0.4809420017560928,35.94488602988202,97.06867017555163,0.33972557751104926,34.44514937436479,95.29388158186129,0.31208185891655216,38.45060375539466,125.95116534480735,0.31670802726491865,29.41557598928379,72.76352150649593,0.4291293479008176,29.376707988261103,119.16074869530227,0.22442352800013107,14.72009199320201,63.524862642922706,0.24287839620310644,10.13983671180442,64.05436125153831,0.13973520001545517,7.597067362871922,43.92651789030921,0.1610211092588165,1.8645619327005232,5.495478716126577,0.2024289318854459,14.557350460777874,137.539492193229,0.11807128229614294,1.8927995221080043,6.744287918224182,0.2796226415003555,0.0,0.0,0.0,5.076912122650637,28.115502613011515,0.22842635620515106,0.5516258108113136,2.4073162662356355,0.16068457107580766,2.9037915966377654,9.830468276536847,0.25394929463119503
740000,37.190446234621994,178.57392705136579,0.17335251398940318,28.152960222909893,47.34883509539381,0.481519343012435,31.359242669732158,86.8196263623073,0.34746953086040033,30.096528811814753,91.52558060017742,0.2929365415984453,34.79005686646,129.73381187746972,0.27052839768911785,25.285169126109906,81.93366227975854,0.33316049785897855,20.43342436975438,105.42019092474607,0.17627405844314373,13.208273652415224,63.88597034150873,0.21298489035402257,8.84930697416178,59.534561175998725,0.1259263420335839,6.881315031866431,37.36426846985177,0.1730200282901523,1.9853223942742695,5.756040206977406,0.21899563776036965,14.703767661913028,123.69818164500197,0.12228236559284966,1.838968296426818,6.549205209845796,0.23363255339135489,0.0,0.0,0.0,5.239797727340863,25.391293410123563,0.24894523620754347,0.5947455849037772,2.581040120500063,0.20205268972502752,2.9037915966377654,9.830468276536847,0.25394929463119503
750000,48.892362317070905,188.10257533276297,0.23664421273956782,38.645003874541516,63.37274112004378,0.4964505082796364,35.2128876990815,88.31774645565855,0.37885212773934335,26.03795068285254,88.2665094808833,0.2750637556347883,30.265072790730812,124.41617834604585,0.2563735916774475,28.482364414365275,95.08096523108792,0.2934256977695247,17.518297366754783,105.42019092474607,0.1559134850489596,12.055160744698524,65.66141652622328,0.1829105037051737,9.69558537546953,52.765086854715456,0.16206120222246548,4.9361410240760755,28.958690560501783,0.17444044957211058,1.8889349749024962,4.476920160982428,0.20643655861404953,12.115524250463304,115.04395000044978,0.10881140412021949,1.480304861059938,5.072150417838022,0.1931619902468709,0.0,0.0,0.0,7.10382669619971,25.80720321209118,0.29535783918714126,0.5947455849037772,2.581040120500063,0.20205268972502752,2.7326866578504116,9.323452720726921,0.19770350597420305
760000,58.094306267111534,187.0144272265541,0.3152996080912987,49.96903467912305,79.8986492131351,0.5493176753413099,43.11945746264005,96.90221238740146,0.41618037425782584,32.174076086211045,95.49757352681722,0.30684166563361615,30.302911147339007,122.22333977638651,0.26656240560442485,29.71326984829014,100.56244263712802,0.2716661144579207,20.78468650540042,116.25068581571854,0.1503441683821472,11.517082475058972,69.48313966959189,0.1636006246482283,7.975046033703503,43.68458353553185,0.16886264927161032,3.087761286052814,23.889537216047298,0.14965439057377786,2.123859905578285,5.400729083089913,0.24881995000120902,8.127803272815719,118.56570357189214,0.0764774428399327,1.294784347178869,4.431164376023328,0.14492367672711462,0.056736774594821786,0.14914836154664993,0.06340082452853017,8.287605846583192,28.552207905077484,0.3101691432763437,0.5757307665594966,2.5065870401010226,0.15948713872662615,2.618777358862646,8.872772226673657,0.20627574775011448
770000,60.952379055868484,177.07404722929434,0.35642257909652425,59.33811379395697,91.38445653907458,0.6413758391307167,55.66336832219654,107.53173114498895,0.5141842651292988,40.993704018335144,98.31531209870694,0.3936708979737869,38.75041017730689,122.19592929426575,0.3343509010205359,33.9938037636571,102.80861195012938,0.31103322363211544,26.431558619238547,131.78789110323513,0.15312864758949027,10.768622259262237,72.31181664184898,0.15030099670582742,7.047219299181932,44.40038897735939,0.1479696103881801,1.9753887142311424,20.571545936040724,0.12215851109543259,2.123859905578285,5.400729083089913,0.24881995000120902,6.381107951919907,131.66990290749172,0.052274253166302465,0.39066970400526646,1.2819720836293893,0.09707465390745078,0.056736774594821786,0.14914836154664993,0.06340082452853017,8.273910038995469,36.28813022167531,0.2650932139877046,0.36773498049574593,1.4642439145144592,0.12622941054383538,1.9164957259906288,6.337694447624038,0.16010480191985169
780000,52.80826344077246,156.0757297202895,0.32998813871043614,58.71019439022461,89.85837025101272,0.6513520603300429,64.79332110862853,109.02985123834021,0.6009150671921489,51.571982701253624,101.26884530056726,0.49934321554833744,47.83821933968586,116.11080226346111,0.42498118285731623,41.75626248292815,105.05478126313078,0.3911613051990867,35.6510712990233,145.90802229286746,0.20472527149976338,10.77290958191409,79.08258599033668,0.1400729763697682,8.63114187320483,50.188187264136324,0.16802625281465564,2.1953067976327385,17.843419772479766,0.14009639633319923,1.0991559798473036,3.553111238874943,0.15638525732026975,7.668346131212732,140.05113039921892,0.054779237750428866,0.2637008057105147,0.9754135418919265,0.08941953310946667,0.056736774594821786,0.14914836154664993,0.06340082452853017,7.635068766760799,46.249169978799955,0.18738228678518742,0.2566138054347617,1.0423431255865643,0.08233237045874901,1.0295246471987431,2.9857582731028818,0.17571247357948702
790000,40.9734303861408,135.1068216195606,0.2827954658004484,51.27071396586785,79.75808863397158,0.6071957886459937,63.089227589399194,96.7595342832728,0.6419310334175092,56.561296457473965,101.20094798558198,0.5580334975319247,55.361559607962626,110.4642429465883,0.5069749647422088,50.4610010857137,106.49727531735186,0.48847193521861376,43.19009931219549,160.48364158539115,0.2464837091461778,11.544378055717706,92.59403237909659,0.132131641782643,11.916444913126705,57.305338514307266,0.20738749664214476,2.1973199903731664,15.944791428920448,0.14553888260333206,0.5095635987861594,1.8949926607333036,0.1345071009104626,9.236643007435708,138.79531129622396,0.07023487997602315,0.3727108579883174,1.3934479169884664,0.08947612484800109,0.25305946268839713,1.1931868923732034,0.09474109315797574,7.833791340190221,57.146006790351755,0.1638775886039613,0.12988417470164773,0.4219007889278954,0.09963595669175619,0.7559971747809833,2.0843972849963515,0.17965662746300556
800000,33.44574339813174,127.84269777540904,0.25225930624258297,39.05758094477438,63.83458302300991,0.5398281831833261,54.25200726944266,85.34528595297759,0.5793972084809941,49.32851877186246,102.35520234033199,0.48826838430646285,50.062987671842016,106.40749159271854,0.4707098557074744,51.748308582525716,98.8314497720627,0.5259719565439543,47.143368748177814,179.10804401472703,0.2634927135713601,12.880394780886888,106.2860326171495,0.13007510551836596,13.408905053186972,56.180501391435406,0.24786007099131066,2.20678630375721,16.829589103588866,0.13739683296107533,0.31984242261375423,1.373869679031645,0.07383006854186008,11.035129570605633,135.0005535719566,0.08999613954277579,1.0633918909170286,3.5672266674904765,0.14243160868532093,0.25305946268839713,2.6846705078397086,0.09474109315797574,9.602598186846556,63.717381661440214,0.1689837071977602,0.6102110644013355,2.4569516531683306,0.09776535216252746,1.2930613560899207,3.8307841994527547,0.2309114187946761
810000,33.35075385736565,137.01843315749522,0.23599056339638116,29.926998807433034,53.292539585740094,0.4981295338545754,44.24389802244976,79.75706020793717,0.4854474342636183,39.94716529437254,103.20391877764818,0.40468196187214206,43.12361085449616,111.36878885657279,0.3984458103753876,41.48400905915755,85.12775625696233,0.4574981795349899,43.862431552376144,191.93762557950046,0.23844763437616323,13.413973499346467,117.69101743082437,0.11699418594882786,10.652522224045573,53.071860615498686,0.19399391153345824,2.934689945519848,19.686748261372305,0.13879058776843672,0.9310597365994265,3.5057364223566103,0.12161427111920531,11.91540523981729,129.70427300715176,0.09983439535702417,1.2115411164931587,3.9573920842472474,0.20571640158487822,0.25305946268839713,4.176154123306213,0.09474109315797574,9.126303310903216,63.363858329767744,0.15923438920230695,1.8585478580258596,7.147495718307873,0.1421218552422111,2.229384578700727,8.055913831202114,0.26784611288370036
820000,39.58955460142928,154.9875816140806,0.22602006915250006,27.618179790468577,54.71822546011373,0.4718650449374598,37.281048261575954,75.6193951882051,0.43645100687297417,31.431359462317147,104.79950567980264,0.32379608071389937,34.27357967831661,113.45198549774916,0.3163887461018454,32.063369195785,77.07039661124175,0.37436133394197685,33.13977480457009,198.21323944155927,0.17876042456984978,12.309909836301834,122.53587905351999,0.10012895105804141,8.725538601381393,50.86308953785943,0.15012904672432978,4.26875414517556,25.013967594271747,0.15126041861926842,1.4780410692218577,5.400729083089913,0.12546248090007453,12.304279968477394,124.46259327291193,0.10398213021447618,1.2115411164931587,3.9573920842472474,0.20571640158487822,0.19632268809357534,5.518489377226068,0.03134026862944558,7.771162647137771,60.05737540412514,0.14167859154077975,2.553629498668586,10.075983547336794,0.18168047623382902,2.4899179933541995,8.957274819308644,0.2610990647657426
830000,45.340951689885536,166.36902261686035,0.23825417635613447,34.01068747391852,71.18389330499228,0.44681569728070913,32.672030219588926,73.24142678606026,0.40746532111721345,27.544437379361767,102.79653488773643,0.2931535212728933,33.205257948943604,117.50873685161882,0.2949574162267204,25.609913022945737,76.55522016330565,0.302203496182159,22.40120830658042,202.26202257837141,0.12164226531924867,11.80588165012172,124.82289447789806,0.0933101456882371,7.670005557408802,47.03864332009516,0.13564508519861487,7.022598730935964,31.29971774139531,0.1979780752617172,1.5985296334247077,5.732352798718241,0.18601733997911643,11.793458951190665,117.30988446889721,0.1024008629412093,1.2115411164931587,3.9573920842472474,0.20571640158487822,0.19632268809357534,7.009972992692572,0.03134026862944558,6.3698194111058895,54.46338856766059,0.12649587467166704,2.577473170532657,10.200072014668526,0.21370557410255134,2.4899179933541995,8.957274819308644,0.2610990647657426
840000,50.68055563351396,166.86898255755094,0.28732868829263464,43.872603391877455,89.55716900994805,0.43519468541013545,33.03296621030495,77.59310896198535,0.38772438816592264,23.36540738116726,97.94187686628784,0.27968770332804255,32.78941523179419,117.17981106616993,0.2927290564072897,26.389102336418404,82.79915871229117,0.2801344262190445,15.420992529489567,213.39617620460479,0.07818507063854581,10.714325836217261,115.61464816395478,0.09333791083130695,7.486471950050408,39.24658979620113,0.17416730530076993,8.276365447362517,34.35964303295693,0.22165879522804502,1.5985296334247077,5.732352798718241,0.18601733997911643,8.924787320050262,108.73755407019247,0.0842504770404884,1.0420860559752034,3.344275000772322,0.15965258955364667,0.19632268809357534,8.143500540447116,0.03134026862944558,6.389140017550055,49.47247094404907,0.13288702103754002,2.672967033656158,10.820514351327196,0.23935766602720787,2.155785484608552,8.084081362080441,0.1973231042421925
