Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
600000,0.6398208243888767,1.3494444444444456,0.5021439196730763,0.9926086022185165,1.5255555555555544,0.6317003805200045,0.8175962771467832,1.784444444444442,0.4150533718180108,0.37682647562905247,1.3544444444444432,0.27023448257396754,0.41273587300702536,1.374999999999999,0.30161257733869484,0.36862577266878893,0.6605555555555555,0.38086089569345455,0.2997276926059043,1.9388888888888836,0.15449068579422642,0.0795552493352762,0.3911111111111114,0.13886161365446142,0.10278534196722511,0.5288888888888889,0.1604253755282816,0.20703362556521973,1.2083333333333333,0.16139821948676925,0.02452275576263639,0.05888888888888885,0.22621826284192634,0.03916960169227878,1.005555555555558,0.039293884563386304,0.005631327258478016,0.013888888888888883,0.06757592710173635,0.0,0.0,0.0,0.07979350487944413,0.3511111111111107,0.2972386541960892,0.1314260964753259,1.1238888888888892,0.12654802375619073,0.028095364319566815,0.07555555555555547,0.20564318245405275
610000,0.5222393323473083,1.077222222222223,0.4625673051346563,1.0097976215941917,1.532777777777777,0.6545850509700081,0.9264139459810191,1.8588888888888857,0.4837169544117477,0.4992029613067646,1.4644444444444424,0.3311910874934756,0.5251270657091355,1.421666666666665,0.37219900143237705,0.48688692220324975,0.7844444444444446,0.5108182028741804,0.34082088938435656,1.8216666666666625,0.19999543554860835,0.06399038837321724,0.30666666666666687,0.1738215459860936,0.10958813501869741,0.6066666666666669,0.16677853876205986,0.22693510934815098,1.2322222222222219,0.17487279778112488,0.017842041934351533,0.04222222222222218,0.15941112455907772,0.03432275820470623,1.0022222222222246,0.034800778272736824,0.0,0.0,0.0,0.0,0.0,0.0,0.06418789659440725,0.4016666666666662,0.21774309748353438,0.08584332352587747,1.1772222222222217,0.08791855515496327,0.016497834387619467,0.036666666666666625,0.19652602548737416
620000,0.3989944634260984,0.9861111111111124,0.3732594291047939,0.787287035109959,1.2066666666666659,0.5762830904003845,0.9439609818689529,1.7555555555555529,0.5371984348507921,0.5647171522951152,1.4722222222222199,0.37991544235753943,0.6671547563906218,1.4611111111111093,0.45917488147781155,0.6102531548467149,0.9288888888888894,0.6302048796259206,0.38249230771630743,1.6405555555555527,0.2574799982454739,0.07486016234629526,0.25611111111111096,0.214369489083454,0.15637588570028385,0.699444444444445,0.21934904514586476,0.2243552357996561,1.1011111111111116,0.20362743014785603,0.004252962890871769,0.01777777777777775,0.1184329448302693,0.04069583915940057,0.9216666666666686,0.05530662083894657,0.0,0.0,0.0,0.004634011830266686,0.023333333333333317,0.03310008450190494,0.055195444971337375,0.4733333333333329,0.134621451473387,0.046186171336350446,1.2744444444444432,0.044656207311843,0.0037274183567744166,0.01111111111111109,0.17226348083343837
630000,0.32708191376928303,0.992777777777779,0.2958186362609857,0.5537411050063169,0.9155555555555549,0.48949531901534593,0.7813412771394538,1.4916666666666651,0.4732892673358107,0.5417987512019486,1.5672222222222192,0.3464781296295327,0.6157429226687998,1.378333333333332,0.43762828639633367,0.6817755299884674,1.0077777777777788,0.6796768353747448,0.4510233702769109,1.5138888888888875,0.31882371191560394,0.08293866114961355,0.21722222222222198,0.2483983597405077,0.17375086896082678,0.7011111111111116,0.2536711624057182,0.18013214163570213,0.9650000000000009,0.19752794832661325,0.004252962890871769,0.01777777777777775,0.1184329448302693,0.0504631348343511,0.8272222222222236,0.0813862502400613,0.0021528488456908166,0.007222222222222217,0.049681127208249874,0.023107932201278217,0.06999999999999994,0.09907837154123196,0.10489665462224274,0.6011111111111109,0.13335287810460963,0.03712794666610828,1.4044444444444426,0.030627844729389134,0.006237232041034016,0.019444444444444424,0.22245975451863068
640000,0.32195959379581485,1.0661111111111117,0.2674308364846817,0.4227025131690403,0.8077777777777775,0.4117165903056539,0.5815365468134815,1.2266666666666648,0.4088836958920236,0.4636205240880233,1.6449999999999962,0.27057370272755193,0.5286496585838724,1.4372222222222204,0.3700318468635542,0.5425664334101582,0.8850000000000012,0.5893038111619696,0.47467452506945773,1.4138888888888885,0.3394025062133066,0.08612035598028141,0.23333333333333306,0.2460059154292745,0.1357815541267243,0.6683333333333338,0.19921540208287516,0.1737016874127055,0.9527777777777787,0.19151310673742153,0.01044683944180202,0.02999999999999998,0.14385483045511352,0.06844152800434863,0.7861111111111123,0.10546661133887891,0.009406844313175082,0.031111111111111103,0.10029039791162853,0.023455226997726772,0.0977777777777777,0.10116214031992331,0.15845606394917236,0.6716666666666669,0.186007287432897,0.04982015282662202,1.4722222222222197,0.034697249567581655,0.0232753716116665,0.06999999999999992,0.27862944541082574
650000,0.32521076811237387,1.0944444444444448,0.2576871528843191,0.4399220049793451,0.8716666666666657,0.39489777383073293,0.4409410107654936,1.1005555555555544,0.351887327194443,0.33644407634536266,1.6177777777777742,0.1944093890173353,0.47530538992204446,1.660555555555554,0.3075554541291143,0.4303514020985523,0.826666666666668,0.49240439688957843,0.365469164374171,1.2583333333333329,0.29345089040710953,0.10290748306071408,0.3094444444444441,0.2827660477221928,0.09680997869983725,0.642777777777778,0.13956503153151745,0.17775650611848015,0.9450000000000007,0.19647302773683753,0.01899255146119902,0.05111111111111108,0.17087027240936756,0.08680754036686648,0.8288888888888896,0.12008147528783213,0.009406844313175084,0.031111111111111103,0.10029039791162853,0.023894886506231807,0.12555555555555545,0.10380009737095358,0.15111345033620496,0.6005555555555558,0.22895816206818353,0.0804919070412472,1.4538888888888868,0.059756251175135465,0.028624766658797183,0.08333333333333326,0.3454968834999594
660000,0.3194304075287004,1.1222222222222225,0.24032654293569702,0.47621451375775886,0.9299999999999985,0.39241269264068884,0.42114643669136714,1.1294444444444431,0.33374437779272564,0.2565965540927207,1.4622222222222199,0.16975882436876188,0.4535725774054655,1.8449999999999995,0.2640238855433846,0.3930216030059923,0.8977777777777792,0.41397686304167136,0.24395731333141182,1.1994444444444445,0.22330730377815033,0.11698524716221798,0.37888888888888844,0.3165526815658022,0.0920304279529948,0.638888888888889,0.13290019412906195,0.20513035407481106,0.9361111111111121,0.22071029386380728,0.022314742287178835,0.05999999999999996,0.23316135039648914,0.09215029159984166,0.9133333333333331,0.12262333400387204,0.009406844313175084,0.031111111111111103,0.10029039791162853,0.024568911027721036,0.15333333333333324,0.107844244499889,0.14867370093486873,0.5172222222222226,0.22407866326551107,0.08331416732643673,1.3433333333333317,0.06482694589930542,0.027321722475317833,0.08055555555555549,0.2673142324911977
670000,0.40098676739735933,1.2016666666666667,0.2981368780998721,0.4774195781465724,0.925555555555554,0.3984711096375038,0.4405786274201675,1.176666666666665,0.3299802862533824,0.18907904460003744,1.2638888888888877,0.17796072657991577,0.47513377007385377,1.953333333333333,0.24791371984882782,0.41273701675877966,1.0261111111111114,0.36614846257954575,0.20912552539856336,1.3072222222222212,0.18179511823769756,0.12096953923952675,0.40555555555555506,0.2921721802264552,0.13200403440137698,0.6383333333333335,0.18311827519373955,0.19014415355568007,0.8211111111111121,0.23732670874040895,0.022314742287178835,0.05999999999999996,0.23316135039648914,0.07475456442849779,1.0488888888888874,0.10377759396401474,0.009406844313175084,0.031111111111111103,0.10029039791162853,0.03258048527435594,0.19166666666666654,0.14267717600699728,0.1527016122377952,0.4433333333333338,0.29589497969753237,0.08598928849703169,1.2322222222222214,0.06803709130401935,0.026525621032427366,0.07722222222222215,0.22750916034667432
680000,0.5243806379665744,1.2838888888888886,0.391147333302798,0.5806195227317709,1.0383333333333322,0.4870761461444823,0.44181005155804537,1.1927777777777762,0.3211561822410986,0.18667865873648046,1.1866666666666659,0.20350614674792047,0.41229407310936805,1.863888888888889,0.2370733663976199,0.5013887040005024,1.2233333333333332,0.3424089677308979,0.2621528674985933,1.582222222222222,0.15931649906356923,0.09331754683043654,0.35722222222222183,0.2635808916672842,0.15012435773381455,0.6644444444444447,0.19256185226282374,0.1790089755469235,0.8183333333333342,0.22418121273351668,0.02079563909721262,0.05388888888888887,0.19173126339741028,0.06027188861834076,1.268333333333331,0.07487817517145796,0.009406844313175084,0.031111111111111103,0.10029039791162853,0.032505637798180685,0.196111111111111,0.13693207762964105,0.1577460408748719,0.3694444444444449,0.3630888138276503,0.08598928849703169,1.1211111111111112,0.06803709130401935,0.024897348302022768,0.07222222222222216,0.17323340266652099
690000,0.5792307403403417,1.2472222222222218,0.4681696642212592,0.7452561122338247,1.2199999999999986,0.5754860048521947,0.515248995413032,1.2694444444444433,0.3920022567018722,0.21312054501044655,1.0322222222222222,0.27281591706255526,0.46754579890957865,1.804444444444445,0.30712517124941496,0.560763436008731,1.389444444444443,0.3193106454883397,0.33526593007623573,1.8250000000000008,0.1525959498581846,0.08486844165624978,0.3305555555555551,0.2653750878312353,0.1670057302746297,0.775555555555556,0.1751946971141062,0.18007868619312553,0.8561111111111123,0.2144499140960204,0.02079563909721262,0.05388888888888887,0.19173126339741028,0.04951824816337629,1.5244444444444412,0.04696505267188899,0.007253995467484268,0.023888888888888887,0.05060927070337867,0.018587180534199586,0.17722222222222214,0.09828656923249672,0.09969003342213743,0.23388888888888912,0.34606238422227914,0.08398506467179202,1.0100000000000007,0.06670094208719289,0.0231828417792186,0.06444444444444437,0.36162927741796197
700000,0.47705232922066254,1.0755555555555558,0.42218011185236515,0.8070607255097776,1.2516666666666654,0.635414962636805,0.602795116034133,1.3327777777777763,0.4538820541245861,0.2765024019107958,0.8716666666666669,0.391904794843647,0.5295702882134864,1.6650000000000016,0.38792929872778137,0.6697653696632756,1.5266666666666646,0.38317586878348414,0.4209469332539025,1.957777777777778,0.18276400328082484,0.07964854702612256,0.298333333333333,0.28433086702470395,0.16928966056040776,0.8866666666666673,0.17705994929362012,0.1856665527447797,0.8922222222222236,0.2162626399505554,0.014046010549903452,0.04611111111111108,0.14703367125732594,0.042980169071247167,1.7305555555555507,0.028306571384303706,0.0,0.0,0.0,0.020394587960262583,0.17722222222222214,0.10913101378887473,0.04706353961715148,0.15277777777777768,0.3008667154726639,0.05384783063279483,0.906666666666668,0.04596431316127738,0.009422734954457565,0.025555555555555543,0.352288625752502
710000,0.3593503682404304,0.960555555555556,0.3358163328267465,0.6306761913516897,0.9916666666666661,0.5830566976493663,0.6576531341222909,1.3466666666666651,0.49167764351584786,0.32283489941601484,0.6927777777777783,0.5080404719701742,0.595900456897792,1.4172222222222237,0.4759948413988441,0.7518094460564352,1.5744444444444425,0.4579616904256687,0.5323747518610497,2.093333333333333,0.23262201378808747,0.07747407795494875,0.2677777777777775,0.3010316786680986,0.19926694966783431,0.9833333333333344,0.2048166984671632,0.18513460953018182,0.825000000000001,0.2298731415073265,0.004998872199369469,0.02277777777777776,0.0824112544677974,0.058248222398623706,1.8116666666666612,0.032984670546188644,0.0,0.0,0.0,0.019954928451757555,0.17722222222222214,0.10649305673784444,0.05324957640555414,0.2138888888888887,0.2586406342679119,0.012390407213199816,0.8450000000000015,0.0145123998809764,0.007802164411114233,0.023333333333333307,0.3413535552201788
720000,0.3282774102192281,0.9488888888888893,0.3077227370428309,0.4477454806844497,0.7444444444444445,0.4904887693507713,0.5181245808457503,1.1861111111111111,0.42916183309209693,0.3119717967459461,0.6472222222222225,0.5065360398606096,0.5129399366161916,1.1127777777777783,0.45676439546392583,0.7812798836734376,1.5294444444444422,0.5052215150976312,0.6179805550505287,2.204444444444443,0.27406969214238236,0.08698150754965546,0.27944444444444416,0.3157077715975248,0.22382233378262487,0.9466666666666677,0.2703122639521218,0.1494005029075674,0.6850000000000006,0.2340484504220155,0.0016766813733896525,0.01388888888888888,0.02012017648067582,0.1106382367759292,1.8388888888888832,0.06305622875333981,0.004449770829252033,0.013333333333333334,0.05562213536565042,0.021506454583493356,0.17499999999999993,0.11696337039081155,0.09680888618801231,0.317222222222222,0.3288975855299412,0.019331197163911167,0.9000000000000014,0.018421758683070083,0.009907549852636366,0.02944444444444441,0.3987731581707829
730000,0.32066554366538697,0.9677777777777781,0.2967986431543486,0.39730248284157144,0.6872222222222222,0.42205371234157324,0.4016939365660956,1.1766666666666667,0.36215021555807475,0.2555129344167474,0.6244444444444447,0.4362953598846419,0.37962536628531085,0.9438888888888902,0.40402071751204865,0.6509004693584891,1.3605555555555544,0.4344883318374804,0.607002141014487,2.241666666666665,0.26649502693939536,0.09217001387328706,0.31222222222222196,0.3055827711117897,0.18809376593957597,0.8694444444444452,0.24688451462408276,0.14188388855617837,0.687222222222223,0.21965109051864481,0.0016766813733896525,0.01388888888888888,0.02012017648067582,0.1353819220655488,1.8116666666666612,0.07843977106098445,0.011503634740161766,0.03277777777777777,0.11608382603059099,0.013494880336858452,0.13666666666666663,0.08213043888370324,0.11928168569828701,0.36388888888888865,0.3358418629251798,0.03827063682787967,0.936666666666668,0.03573176596939737,0.016409508780576,0.04499999999999996,0.4684370038272791
740000,0.25800465322444305,0.8416666666666669,0.31033727589575794,0.42114697023251607,0.753333333333333,0.4073586005424073,0.3737992986765612,1.369444444444443,0.3020233023287687,0.19212821102959524,0.6011111111111113,0.36527777372471393,0.29951374987199736,0.9805555555555566,0.3276928650861305,0.44190485740237095,1.0833333333333324,0.3443031522158395,0.4954005360839077,2.172222222222219,0.22293036383749876,0.09896009687006035,0.3455555555555552,0.30048446439977045,0.12318569192555195,0.7505555555555558,0.18487043117119364,0.1486935000552386,0.7194444444444454,0.21715826646228967,0.014508746040945352,0.07222222222222215,0.056783218387977875,0.14472739911142626,1.7561111111111058,0.08474581745713859,0.011503634740161769,0.03277777777777777,0.11608382603059099,0.008935715982767019,0.10888888888888885,0.05477545275915454,0.11348806264469556,0.36722222222222195,0.2961178540413949,0.05691686224131045,0.9150000000000013,0.062242986936360545,0.030409514444578605,0.08555555555555548,0.5259712736793446
750000,0.26253246742628705,0.8100000000000002,0.3493804059558571,0.4021394404716255,0.7338888888888885,0.40320659313939283,0.4078600264666201,1.5816666666666643,0.2638614994406325,0.18127685897057866,0.5961111111111111,0.349925094974495,0.29551310112104395,1.0550000000000006,0.293313823355428,0.29322397459259364,0.8794444444444446,0.2730710571449524,0.3523375185180613,2.1027777777777725,0.16755321702428508,0.09098408089561331,0.36388888888888854,0.2577116007125452,0.08321375945921693,0.6244444444444445,0.15814917730384562,0.16576125135209616,0.7222222222222232,0.2353034001537944,0.019910838582681636,0.11444444444444431,0.0781072678948317,0.1475776754466806,1.6899999999999953,0.08677762128260907,0.011503634740161769,0.03277777777777777,0.11608382603059099,0.004380252875736586,0.08111111111111108,0.02744267411697185,0.10910522364500802,0.3749999999999997,0.27619994661099334,0.06870002314696348,0.8966666666666678,0.07853307113772416,0.029614207283123167,0.08499999999999992,0.2873791252427113
760000,0.32443014553800587,0.8022222222222224,0.45098012996111597,0.4261502776598238,0.7338888888888885,0.4295921285110393,0.46775491844080436,1.761111111111109,0.24909725293179186,0.1951156998159267,0.6238888888888892,0.3412508891777837,0.29753739290274445,1.0516666666666672,0.297913026089586,0.2818169747120051,0.8572222222222227,0.27259201852268183,0.2473008905722076,2.132777777777773,0.11763666645422766,0.0901910395822345,0.3661111111111108,0.24544367006275358,0.10868499192566293,0.49388888888888877,0.22873791181716077,0.18339078106903473,0.6794444444444451,0.2656624393042395,0.025063053257046802,0.13722222222222208,0.08902752799485963,0.14247816659874182,1.6638888888888845,0.08451556854191866,0.011503634740161769,0.03277777777777777,0.11608382603059099,0.002225550653225036,0.05333333333333331,0.014514460781902501,0.11510454853421474,0.3961111111111108,0.2804344866269661,0.07506828876388785,0.9072222222222234,0.08563522610083683,0.026336174537251716,0.07333333333333325,0.24055008601597616
770000,0.42837442584564606,0.8272222222222224,0.5781164002307703,0.532288015653719,0.8299999999999997,0.5248554482117315,0.5154775501831765,1.834999999999997,0.25855287614894845,0.26364371004966614,0.734444444444445,0.33161981810972924,0.28379984655273877,1.0500000000000005,0.2839464890581215,0.30809785887422364,0.8700000000000004,0.29000924679413753,0.21346811596818424,2.2261111111111087,0.09370232677116053,0.07557838157297563,0.32055555555555526,0.19198272612644063,0.09323162875035872,0.3799999999999995,0.23759610196829595,0.18153180521018805,0.6905555555555564,0.259074337835608,0.025063053257046802,0.16499999999999984,0.08902752799485963,0.11287884050956082,1.691666666666662,0.06733503454140168,0.011503634740161769,0.03277777777777777,0.11608382603059099,0.002225550653225036,0.02555555555555555,0.014514460781902501,0.12773011464519654,0.43388888888888877,0.29076531906772407,0.07217843904240183,0.9238888888888903,0.08233632406756357,0.02260735003346437,0.06222222222222216,0.18461771845916575
780000,0.49964118462236584,0.8333333333333336,0.6481287416324696,0.6691809823236986,0.9633333333333335,0.6496231333281517,0.655794296294435,1.9611111111111068,0.33040458075631923,0.3042174079585485,0.711666666666667,0.4170880561331658,0.40264882822677533,1.151666666666667,0.36385219020737264,0.27771918444490556,0.7900000000000001,0.3147543209868438,0.24196018878982764,2.3361111111111112,0.09368668294519815,0.051993187876765025,0.23944444444444424,0.14351999935340504,0.09759602079551277,0.4477777777777776,0.2037019457182381,0.1878386693742878,0.7855555555555567,0.23553306018775558,0.025182689887904588,0.1927777777777776,0.08974534778000642,0.0612156191871892,1.7816666666666625,0.035928393663753375,0.0070538639109097336,0.019444444444444434,0.06046169066494058,0.0,0.0,0.0,0.08982756941857033,0.4416666666666666,0.22899351463944273,0.059203833855170786,0.8961111111111127,0.07121523390707983,0.020501964591942236,0.056111111111111056,0.12719811550856172
790000,0.4343264230723782,0.7627777777777788,0.6078355814909812,0.7208030376529361,1.0011111111111113,0.7439513336783863,0.7565678518915006,1.9255555555555517,0.4029430319085656,0.4370661793028474,0.7544444444444451,0.560902132565711,0.4831055438643483,1.0850000000000002,0.47882550659655415,0.40913044881628985,0.8522222222222227,0.43702053343578257,0.2967982273815843,2.3672222222222232,0.1178174011041228,0.04754856296907476,0.18944444444444422,0.17896236432877619,0.0972095071303976,0.5311111111111112,0.1811402663121288,0.21394686093593898,0.8827777777777791,0.23928251116022467,0.02918955462766727,0.21944444444444425,0.11478825240352326,0.07217326724763438,1.8433333333333284,0.03837226221376206,0.0,0.0,0.0,0.0,0.0,0.0,0.0633246727490328,0.49666666666666676,0.1502061382899594,0.037589273020607335,0.8872222222222238,0.050695081216038614,0.015840649420888052,0.04888888888888884,0.09434714498977471
800000,0.373601707332025,0.834444444444446,0.5012947579345638,0.5893438857271945,0.797777777777778,0.6636859613371632,0.7961003357975959,1.7511111111111088,0.46631479107926693,0.5072780018006966,0.7594444444444451,0.6521680576969883,0.6046686094397088,1.0327777777777785,0.6055051887633439,0.5582310112857791,0.9550000000000004,0.5615780785035268,0.4398330026822303,2.36388888888889,0.18540119664469557,0.0887334889965918,0.26222222222222236,0.20672273698450747,0.1053479447830006,0.6061111111111115,0.1915297611877922,0.20992764571611822,0.8572222222222234,0.2428675148699578,0.01635748996011157,0.16111111111111098,0.07812521049622119,0.09119078561927883,1.7855555555555513,0.05685932929983062,0.0,0.0,0.0,0.0,0.0,0.0,0.057466214128666517,0.5766666666666668,0.1116448269859925,0.020435592424037582,0.9405555555555577,0.025642373099428236,0.0018406437568854498,0.008333333333333325,0.03681287513770918
810000,0.3081280144116929,0.9261111111111126,0.3778156386704942,0.43267587453796197,0.5800000000000006,0.5573502071363264,0.6827188015024285,1.4644444444444427,0.42003705798044755,0.486610472147494,0.8355555555555568,0.6003079178380735,0.5506394747373053,0.9288888888888899,0.5849958728199658,0.6363092853067976,0.9611111111111116,0.6675614524298458,0.5761333699096235,2.2622222222222232,0.2729653865994395,0.12913997990654572,0.3461111111111115,0.24639492359893903,0.11125429227840046,0.6044444444444449,0.20658628420892722,0.18465465061861921,0.8444444444444456,0.2172766246520644,0.010955397418375284,0.11888888888888881,0.05680116098936738,0.12796209585903798,1.7299999999999962,0.08729456675322987,0.0023340623501688844,0.008333333333333333,0.04668124700337791,0.0,0.0,0.0,0.07139876015269601,0.6016666666666667,0.13164616592247122,0.0106047230119507,1.0261111111111132,0.010930961264829701,0.0025061655033134333,0.01055555555555554,0.08672700611980895
820000,0.3558098907855362,1.1411111111111116,0.31832494701425645,0.35762746959509745,0.5144444444444448,0.5069320317363605,0.5208201542288259,1.1583333333333312,0.36351118595564835,0.4114610464485153,0.895555555555557,0.4920667316771225,0.48954006031381425,0.986111111111112,0.50533922807846,0.5279004180828264,0.7905555555555561,0.5885465252345937,0.5861945078483816,2.127222222222223,0.2835296861970501,0.1425833363271404,0.37944444444444486,0.26011990528250445,0.08341827746891754,0.5961111111111116,0.13397059340158038,0.15518208338380557,0.8711111111111124,0.1758657251951857,0.011923040958684952,0.10111111111111105,0.0945537207739386,0.14256215101635422,1.679999999999997,0.09756318020629239,0.0023340623501688844,0.008333333333333333,0.04668124700337791,0.0,0.0,0.0,0.07282117253551636,0.552777777777778,0.20392707439544447,0.027261407218168134,1.0872222222222239,0.022054360251433498,0.015429765111773165,0.057777777777777706,0.13233971062025518
830000,0.3532360193776973,1.2022222222222227,0.27651520878417496,0.40880061089387637,0.637222222222222,0.4686449125483602,0.3854826005339957,0.9388888888888877,0.2998790877284632,0.30745211353326646,0.9327777777777788,0.39425097310994467,0.4208195938972961,1.0294444444444453,0.428117632185302,0.4190425456280262,0.6572222222222225,0.5085472264734051,0.503977172498692,1.92611111111111,0.25392349199086944,0.14716788217325874,0.3988888888888893,0.2994160125349476,0.0715123201688751,0.5800000000000005,0.10608221618383512,0.15952072630427072,0.9327777777777794,0.17012950316471,0.016800772275711553,0.08499999999999995,0.16423559673146168,0.15634890532495704,1.6177777777777755,0.10704825255539611,0.0023340623501688844,0.008333333333333333,0.04668124700337791,0.0,0.0,0.0,0.05098685633412394,0.4466666666666668,0.23262632301384487,0.055351324585592575,1.106666666666668,0.04712680345222858,0.015691219831354665,0.05833333333333326,0.2107761264947071
