Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
620000,33.81116970724974,145.66479919061476,0.19474897181958498,24.53954777637451,55.601749100570544,0.38304829096016,25.089732840825146,70.29274596740076,0.30439055429411216,22.453361069355353,80.86570214748612,0.24543675237633977,28.809213143415416,88.80996207120229,0.34085659784396677,27.173761054674774,66.99354528961146,0.34498102807498937,29.455929878208945,75.15553697707533,0.34439813939124236,12.663961544573942,31.4163697769832,0.39802038461951433,9.342554744857072,91.99122506686444,0.09855719212972792,8.976388537424361,118.98685395801176,0.07508358839871539,0.41203396151821564,5.2586046335349135,0.06567957901592279,12.407579633417036,131.0965941865592,0.09625201130011868,0.10090360024818755,0.30655854173746305,0.05485825517278719,1.8108757050377655,32.156386749457816,0.06910456511894018,4.282291329934368,23.97720008343364,0.2973908399786493,1.577062362078965,5.98106412538957,0.2081092570094024,0.07475507129011166,0.2535077779049618,0.04914712539124855
630000,43.56071050902806,154.51703108166572,0.24766629179785207,33.76239995533667,70.5011704919118,0.3873360230176183,28.870840067704165,75.23892024386207,0.31658261438663776,18.41553280174151,68.64418545013302,0.27985132652229966,25.083404178008504,86.64453398366368,0.3130490534668076,21.697315718057713,63.30488192238898,0.30187640194530124,22.183247178678087,72.7768768841982,0.25204720606416314,11.260444903734006,27.835385099338563,0.3846564142766928,9.195510682885343,93.64780337509389,0.0946446891670185,9.665799262460137,114.63659872422545,0.08386483106368027,0.17778680129241264,3.9794845875399343,0.035157663975025684,12.070740146330253,122.98837084765698,0.09549197445405362,0.10090360024818755,0.30655854173746305,0.05485825517278719,1.674773132819219,26.966023767634386,0.06570973081585628,5.140619070964326,19.526965202380037,0.38100264960257446,1.6409259870596529,6.303694140452078,0.24110041406191374,0.07475507129011166,0.2535077779049618,0.04914712539124855
640000,55.03884843009538,161.83997374236898,0.32243428370646515,43.21947308399331,86.9065980885772,0.41918855489326456,36.52054632209873,86.86718573035041,0.33435657692709664,21.30591483496119,67.82941767030948,0.31897548999796604,23.148121263138737,85.2740098776266,0.2973768373917349,18.081722503976806,60.39928675602939,0.27794357310796475,16.785593337922872,73.83968245761137,0.19297683487168893,10.511184861711781,25.84929275711548,0.3854016242649347,9.772317249039508,86.93968380596726,0.11819495844898646,9.579888186677637,110.98680831621834,0.08631722955446547,0.05039455509328298,2.368740825916628,0.021976150230225814,9.220891279980231,121.48684800711953,0.07792299172108229,0.10090360024818755,0.30655854173746305,0.05485825517278719,1.6604902431532482,21.000089305768373,0.06539052092493829,7.333120383878715,18.528781677657737,0.4562516227943763,1.6198538689197581,6.154787979653997,0.24921290707903773,0.0,0.0,0.0
650000,62.50209777075637,160.48714096167683,0.3992570989692725,55.56939590443775,103.2116252715544,0.4915932436321877,44.82621878272505,101.13499614321945,0.3790085882402945,29.35654530505848,72.41248643181689,0.3947147430434137,27.632612606068022,88.6180886963571,0.33278891310486297,15.825490292859763,58.874364470138495,0.2514938537924959,15.477003314638374,76.34486702351388,0.1676221123328857,8.352179157708353,21.516000374083323,0.37264130290608016,7.539991936228733,77.02066554064282,0.11537412169373218,9.553855806953417,111.8531727059978,0.0854803902314833,0.02256699850944052,0.18949926607333034,0.01984792076600775,4.32750827527533,128.0662480902018,0.03808627936535013,0.10090360024818755,0.30655854173746305,0.05485825517278719,1.658039799168569,15.034154843902366,0.06533575567957527,7.456044795579834,18.34162226677231,0.4605614333145897,1.5339506576238282,5.335804095264554,0.23173124210912377,0.0,0.0,0.0
660000,61.48432004872861,151.3408149878667,0.40623869049985156,62.15674956712032,109.81797249224341,0.5583199936122688,55.43539431041571,118.08991085051214,0.43700083051388633,36.79977234513948,71.52982133700806,0.507745157840032,36.21702168485093,89.11147737453045,0.4262704799857732,21.642814028836924,62.39817137402148,0.32851317908867284,18.292756606182575,79.93816205743467,0.18962386360649428,6.419361344811828,16.821600292465153,0.37773086328070643,8.513733771391571,73.46208991555737,0.1359964667320361,10.28505518506404,114.71033186378115,0.09010717352457431,0.1499755635635909,0.47374816518332596,0.05276205608295248,4.1582528042582725,141.30694950221388,0.029253876376724868,0.0,0.0,0.0,0.5189785399126355,9.784132517460273,0.0371753498525687,5.288738561708487,20.400375786512054,0.37433352413856325,1.1254880554749775,3.846742487283749,0.18601312004266637,0.0,0.0,0.0
670000,49.92798096123329,133.57753238921285,0.353760544052385,57.291094709616196,100.82209542577333,0.5344540110428708,61.92932226105871,128.4102937158208,0.4780568883745033,44.01276814592023,71.39402670703747,0.6101420887412696,42.07627583346393,80.3401230958931,0.5457764203288266,30.794310433670542,66.95233117377666,0.4451019243674172,24.991255562646803,81.98785852044581,0.2809242320710771,8.11415739233251,18.3563080114557,0.40535997542118957,10.691035393631067,71.02835141334374,0.16495067049494408,11.227029933845659,115.41079668956029,0.09770192706961257,0.2252001718626643,0.7343096560341552,0.1008790463395437,5.915267477953371,148.37775706038113,0.03829234678362283,0.0,0.0,0.0,0.0,8.94890169279903,0.0,5.406595229448842,26.930159677403775,0.2961808753650452,0.3590047381737176,1.1912492863846436,0.1379063429261003,0.0,0.0,0.0
680000,37.41492203274926,120.63739274780939,0.28721700960484164,46.78360814387715,85.60139271062964,0.4662974514784784,57.63285850965707,123.84459438370267,0.4501528294035095,43.85058810296264,73.09145958166984,0.6022454624468999,42.360084213621136,69.29369880123424,0.6164633490854513,36.42082320345089,66.72565353668476,0.5534652893070695,34.232598214863394,86.9223129684356,0.38307240769513734,9.67138980993081,22.90024655199635,0.39980391241862634,12.930597856512186,67.34706628394498,0.1982688647648645,11.249710572710171,110.72874232777338,0.10256640476834344,0.2252001718626643,0.7343096560341552,0.1008790463395437,9.316641766846564,149.49707408696358,0.06620411372159381,0.16479867799266898,0.5852481251351562,0.04693128461670587,0.048340892040652284,8.94890169279903,0.00540187988427128,6.43573358508054,33.272784157410065,0.2445370586725689,0.2365902697265191,0.8189838843894423,0.14641871565014472,0.0,0.0,0.0
690000,30.589321318904382,119.60806345815229,0.24590869236292556,34.29324124915108,69.79836759609385,0.3835331699641553,47.954366027035746,118.16124990257646,0.3848300883591278,38.72599707041751,79.84724242270671,0.49615703467320155,37.73284232187559,66.47041914279784,0.5673753385778332,33.73010222771965,57.411263357999935,0.5521659966915309,38.10730419409902,91.07231568366804,0.42568364706974376,11.875414084472508,30.032123599070115,0.4020275492030336,13.161616513354614,62.37733135925665,0.21041855747247099,10.73600331693541,108.92228040865875,0.09924266796054688,0.2571143427626859,0.8527466973299868,0.1457892233005764,10.839562421978576,147.69524667831865,0.07951638665732759,0.8276850856733681,3.5950956258302473,0.08363781806109756,0.404514990464345,10.171918257481567,0.02727049134040416,7.515902387783001,35.26915120685467,0.24723268868759365,0.4128708695019583,1.3153377537163775,0.16229791883578706,0.19568687247995106,0.8731934572282015,0.03735080522727163
700000,30.150053412302196,119.51983523332454,0.24325365099467292,30.654232394576102,65.98315187593907,0.36676019237224905,35.800894252899276,115.28390813598118,0.306591862864936,29.32141045996221,81.23913737990524,0.3831127869309729,32.44490163875039,68.60843674821571,0.48777048508361925,28.248736946496734,50.4254707239863,0.48819628046649877,33.732352691925996,88.6177409069757,0.383185976710976,13.111250473003869,34.63624675604178,0.3882588756490753,10.63598746894019,62.397782943308876,0.16797777244425718,10.120071438815064,109.05131340288123,0.09314628758227687,0.7699157162679527,3.6715482801707746,0.17610951831689944,11.842798436652979,147.01273629625618,0.08636328158535887,0.8469161309788696,3.622964584170017,0.19864657362731428,0.7165247066286783,11.872209579113383,0.043562874226271864,6.088671102616296,31.983463771310426,0.25785594973810394,0.9320403066142928,3.077393989826998,0.1669481634225681,0.7487849591771752,3.1829309892511866,0.07726140683090872
710000,31.81445537175249,121.813769078846,0.24798678392605492,28.327372990925056,64.99922782179387,0.35304576783445846,32.72548460855943,124.70066300847482,0.263555951963413,20.882508291203912,77.53873371320668,0.29871063924748376,26.743796760093986,68.69066819457794,0.42312490985482104,24.943653767809533,48.67387080100352,0.42350726563180724,26.019480337102426,84.39182350792801,0.31244686428653584,13.634838760941365,36.501969865402856,0.38043412040612906,9.377611080214608,64.74971510931364,0.1400046309475661,10.757912199832417,109.77021151354928,0.09809059675922199,1.0815579504544879,5.495478716126578,0.2045866857244404,12.219370068304483,148.65076121320612,0.08834593441674794,0.8469161309788696,3.622964584170017,0.19864657362731428,0.8677158326826402,14.855176810046393,0.04919451973407094,5.0967589885179665,27.013341637797286,0.27839693160742596,1.2500084875441004,3.871560180750094,0.23367814692896283,0.9577025600291552,4.056124446479388,0.11713756469004492
720000,35.99531845193198,122.0490443450533,0.28695830999618227,30.38534572879213,69.91884809251981,0.347834116312636,32.13766957997357,134.73568966552614,0.23308287421971485,18.90047431640145,74.17781662143459,0.3065555096671607,24.903441778428704,69.26628831911351,0.3994222606974982,21.52167479602943,47.39623321012198,0.38012566006101217,21.07307537269273,85.53054376515644,0.2521440470645458,13.016663128961525,35.59920061893782,0.3606570455225225,8.883808831777603,66.85622826669182,0.12749044688967567,10.69437367787201,107.79785003043435,0.09895014294633127,0.9315823868908971,5.021730550943253,0.15182462964148788,11.030093105718493,150.53448986769854,0.0815236333168045,0.8469161309788696,3.622964584170017,0.19864657362731428,0.8958619096220478,17.8381440409794,0.05024291941132056,6.02865254140749,23.06219851910484,0.3465131901770197,1.2500084875441004,3.871560180750094,0.23367814692896283,0.9577025600291552,4.056124446479388,0.11713756469004492
730000,46.62598876968732,128.7543894319623,0.35866634902772576,36.52615563467443,81.66569649404886,0.3715470452742995,35.187458025008844,145.36520842311364,0.22564098809857092,19.824581429219233,75.196276346214,0.31009158880967225,25.18493959120126,69.81449796152835,0.3969903658241647,21.624857580619835,50.77579070858278,0.3558698054339384,18.604943261530465,93.07140235746904,0.19539082953655784,9.49643287992611,28.677969729372567,0.3423305925228042,9.759875060367376,64.688360357157,0.1477655609832735,8.911154164306842,107.53978404198939,0.0838373011650529,0.8563577785918236,4.761169060092423,0.10370763938489667,8.707538503566392,160.41724019996323,0.06548406704142966,0.8469161309788696,3.622964584170017,0.19864657362731428,0.9041044485104924,20.821111271912407,0.050549941776425515,6.265808753394687,18.903100499428586,0.37514234964769916,1.3231573011615219,4.889085612870311,0.24565963510742886,0.9577025600291552,4.056124446479388,0.11713756469004492
740000,58.37263933215814,132.5187936912796,0.4493278686658659,46.59532202550261,98.65344649010633,0.42785082703381444,41.30236117517239,155.2813366600577,0.2501737946532069,24.91154091791759,75.23022500370665,0.37677260493722176,27.311719322964638,71.32207447816911,0.42627180469928305,23.833369693912697,56.85487279422879,0.3318768030553173,19.121035278545126,97.2973197565167,0.17736543052434586,6.582135092884433,20.914154209773283,0.3289543728142712,10.098204659239578,66.0586164886554,0.14819711149115616,7.109812772773196,108.90384712376984,0.06546290119647152,0.8563577785918236,4.761169060092423,0.10370763938489667,5.249976339689647,178.6812180239551,0.03631608839728386,0.6821174529862007,3.0377164590348613,0.1517152890106084,0.9145586847549447,24.012886209010727,0.04724044862193468,5.280743337132911,15.201503261916713,0.3592222646780017,1.2180939875174623,4.764997145538577,0.18603248157876975,0.9577025600291552,4.056124446479388,0.11713756469004492
750000,58.31052913367512,123.49010535057317,0.4682399246016454,55.90110337575239,111.86614093148438,0.49650810681827084,47.806078008246736,159.46656104783264,0.296810179623688,30.997388513290314,71.7674619394566,0.46479271061642846,32.481699831585594,70.52717049666761,0.5122722511847112,27.25975947161554,61.821173752332896,0.36951279162503026,23.734758113024157,102.81378678042324,0.20265886846317496,5.084574945876677,16.21975412815512,0.32617574721413845,12.030060149282399,73.83021842849725,0.15457341438208522,6.111365837199709,111.20800773488544,0.05445291228539046,0.8244436076918019,4.642732018796591,0.05879746242386399,4.398697228683393,199.07462823998188,0.02387066537544948,0.01923104530550165,0.027868958339769923,0.11500875556621672,0.5590186283758966,25.772836875261195,0.02539545429284933,3.2895206035199087,14.53604757876851,0.2715532421470868,0.9779497627613356,3.9460132611491345,0.1371621213406161,0.7620156875492041,3.1829309892511866,0.07978675946277329
760000,47.021082097934084,114.78492050090183,0.39411825476606666,51.64356448768681,104.75779164235392,0.4744984601955355,55.314911032734386,163.1524120711572,0.34292609811870084,37.921127859609044,69.52685054494187,0.5535817609220072,37.18003362778756,64.90802166191558,0.6191705894077065,32.84643721642365,68.04450524340112,0.44047715865661696,29.78162319199667,102.25707909911158,0.2743422722195435,6.085346381227531,18.47667724431769,0.3321444677791934,13.608405886141659,82.03130363343558,0.1683505973869793,6.002484774923498,111.65040657221964,0.05313065755416568,0.3116422341865352,1.8239304359558035,0.028477167407540915,7.617518471451123,209.33958438620155,0.03653892920423998,0.0,0.0,0.0,0.3132267342553321,27.32397983534636,0.011429973097714081,2.6191091029389066,16.366050707426066,0.1919509964512648,0.3999921441713321,1.9605977838413926,0.0886451883026906,0.20891760085197988,0.8731934572282015,0.03987615785913618
770000,37.3462615925263,112.5498054719322,0.3074405834187413,40.95511642966004,88.09132297009894,0.3992092549308433,54.08622220822185,156.63677864928027,0.34435410734696154,40.264666091973005,78.5571934379861,0.5586708203831484,36.05303438113375,56.24630931176125,0.6422367104169106,36.96141286670676,72.80473562233077,0.4958508974399575,35.20588407776886,98.10707638387913,0.36709943680391666,8.549720062918775,28.437231263648503,0.3216674919463455,14.71418650365119,87.4100702391682,0.17861820761157307,5.453855374470739,106.26788738465359,0.05329356661835888,0.0,0.0,0.0,13.462592667400417,208.13836611377158,0.07156578496442882,0.05023567312364045,0.13934479169884725,0.06008557682850737,0.23580578042767839,27.80125459229564,0.008281306189550997,3.3403461748582246,19.714124613265458,0.1751670547449913,0.15510430262875485,1.3649731406490704,0.08326285068578362,0.0,0.0,0.0
780000,33.71496373549693,119.63747286642814,0.2606793925073279,31.64561057650693,73.31238207518372,0.3294974469017408,44.75491641895794,148.4327876618805,0.29850864102285407,35.65737884452616,94.68280574699357,0.44224071814564764,28.80015950414385,51.36724349426921,0.5725979130320894,34.828467999501505,71.63013332103644,0.46392958368364745,37.07261268948244,93.62811003878069,0.4000905355848954,11.371675833891288,42.911631515304485,0.2999611129099676,14.318633532364347,86.75561954949733,0.17457663480785612,5.040943358870923,102.04666514508979,0.052755133906965464,0.0,0.0,0.0,15.487642170851894,200.33044734297687,0.08647013925601783,0.6173282846216108,2.2852545838610876,0.10413003554474586,1.5827179065759127,32.603831834097775,0.03193654705347166,3.7235790580297325,20.50435323700395,0.17828508514992056,0.2120076577308293,1.5883323818461912,0.125723115442157,0.1877588301886248,0.6478532102015689,0.04830282210847492
790000,35.19517699233966,125.90167682919851,0.25328362331858806,29.99703857712899,70.42085016096114,0.3258182493872407,35.37720865313235,148.83704229024514,0.24630385320176829,27.22505601584939,105.6821707746113,0.3319819813706075,22.774358511761292,53.77936592089446,0.4606863727760219,26.08503016228525,64.66494774494036,0.38022355549122494,33.64816355005197,85.30279971371074,0.3770604184329554,14.7018748650406,57.95778562305498,0.27109445342020716,10.994575520892875,87.38961865511601,0.12238233992602286,4.9243318783738355,97.62267677174783,0.0526858320151673,0.3479086873172212,0.9711837386258177,0.059705263703841195,15.891815173307862,191.81271777483718,0.08962592358771186,0.6834681101391001,2.4245993755599344,0.1832381537493973,2.7101957245008563,37.55555743744655,0.051710490405979505,3.76504569781762,19.85969304395413,0.1916536553062814,0.6557926085671834,2.3576808793029413,0.16195746721909254,0.7763365486888709,2.3660725937796427,0.10539465063413671
800000,34.565895580915814,129.31316818920493,0.2361053642094635,31.197704584347193,71.56541487700757,0.33044432659119205,32.1027473003986,159.53790009989697,0.2093556368383734,21.605456823968932,113.69405394287611,0.24738158746679162,19.721275857790722,59.15182041655979,0.3622687556942851,18.134467793977414,60.234430292689915,0.29255293602502086,24.241106091458416,77.40767259692707,0.2980154621599598,17.766239997228883,70.2053550667639,0.2647555911450192,8.36514763773822,86.8374258857062,0.08880379323250039,6.499313084265785,96.01898098641139,0.0690598425061482,0.4661015199071777,1.3264948625133122,0.11514626767842218,15.954303909487264,182.66707865519996,0.09021619668700576,0.7708359507737915,2.814764792316705,0.2205590083076732,2.968553290994336,39.55414548217166,0.057528908226027596,4.756450995073573,20.462762256807192,0.23360993635970861,0.8894097552554333,2.7299462812981425,0.22957092624168782,0.816130064443002,2.5069102481712884,0.15248612382244575
810000,37.93407668144574,132.3423372416243,0.25626012420827743,33.00305323747233,76.40471481678286,0.3253874986524419,35.28513771496153,173.0447606240798,0.19998364823687845,23.422577626114016,119.87270960653795,0.23145169296984727,21.518177602717714,68.27951096276679,0.3227004690304693,16.1617009288745,64.3352348182613,0.24145166311535438,15.778832731970935,68.95583779883174,0.23010830407487978,18.76807126871635,74.80947822373555,0.257565701905626,6.82268585775338,83.81059144597832,0.07783664683277626,8.246296567666505,90.13876310684437,0.09447885832366816,0.48876098941615326,1.3501822707724784,0.27458026780946276,14.998886991891032,173.93094576480027,0.08652879187673197,0.7708359507737915,2.814764792316705,0.2205590083076732,3.2841469359408273,42.53711271310467,0.06457269887362567,6.0493901679654245,22.750266167629146,0.27342530043333146,0.9152711530044914,2.878852442096223,0.258516894192746,0.816130064443002,2.5069102481712884,0.15248612382244575
820000,49.338106210767556,139.37118581956835,0.3368699832237774,40.010482878486464,86.6857171784631,0.35937673721874513,39.96520880665013,182.9846685450453,0.2060630466979402,24.903754601234624,124.65947031300125,0.22103400039565183,24.466677957433202,77.79094825866416,0.2868317855901708,18.479584055691294,71.32102745227479,0.2285411960469473,12.761082553877634,70.49943636974136,0.1906759859008796,16.845337914649523,70.80720123107393,0.23802004489240122,8.436148269125491,77.04111712469505,0.11064040804124331,7.586044056478748,82.61798287216304,0.09136827728145745,0.6277766660632395,3.1030504819507834,0.28779819217675234,10.780779532885,172.23832001728533,0.06648178404012646,0.7708359507737915,2.814764792316705,0.2205590083076732,3.3452705722070792,46.83258552564819,0.06459395594993599,7.443775591827453,26.63902281602644,0.3006076904629795,1.011014214892404,3.2759355375577712,0.29870288338166123,0.816130064443002,2.5069102481712884,0.15248612382244575
830000,62.166122093616046,146.45885321406422,0.4278931036172564,49.596505848245975,99.1554485585478,0.44545969822668646,47.688945527788945,193.8044247748044,0.23218634137588082,31.49714596522482,125.50818675031745,0.27079855569904665,29.266357878626362,89.00183544604748,0.2933984965232345,21.63437694157106,76.92614720581955,0.2365147623929532,12.95945539320689,76.37017191811897,0.1577896065145755,13.974868232526049,60.726277978881114,0.2330372812290483,9.352963322543872,71.74415685517128,0.13304123359067446,6.60881403270163,79.92672327838001,0.08141828307405331,0.7247329863252885,3.742610504948273,0.3130646036616443,4.444542643882989,178.3809134558476,0.0283358875350348,0.7610413187418246,2.814764792316705,0.20884390469962075,3.2739936983309086,50.82976161509841,0.062157413185588845,7.128723909724432,30.340620053538288,0.27548850367305905,0.9820033629496772,3.2014824571587313,0.29654618997971016,0.816130064443002,2.5069102481712884,0.15248612382244575
