Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
51310,133.7063264877741,39.5,3.3849702908297243,3.3566553098031093,0.5,6.713310619606219,1.4823090678797826,10.0,0.14823090678797826,0.0,0.0,0.0,106.25623790307685,50.0,2.125124758061537,0.0,0.0,0.0,0.0,0.0,0.0,24.09756416163603,2.0,12.048782080818015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32521769146301,10.0,0.332521769146301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.623243382733754,10.0,2.8623243382733756,0.0,0.0,0.0
51320,74.25796228907458,21.5,3.4538587111197483,199.73046357178293,26.5,7.536998625350299,1.0247534825484763,7.5,0.13663379767313016,11.079500027793586,2.5,4.431800011117434,9.71731968668422,47.5,0.20457515129861517,10.454916345222784,2.5,4.181966538089114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.565811815708344,10.0,2.1565811815708344,0.0,0.0,0.0
51330,154.16874409326192,20.0,7.708437204663096,320.04143819841147,37.5,8.53443835195764,14.966577314707564,2.5,5.986630925883025,75.02426307053605,7.5,10.003235076071473,82.723996976579,27.5,3.0081453446028728,211.80841991554394,24.0,8.825350829814331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.473733488675963,12.0,0.4561444573896636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
51340,37.80481802918881,5.0,7.560963605837761,231.1354520373243,23.0,10.049367479883665,211.3080852209203,26.5,7.973890008336615,0.0,0.0,0.0,104.863363598702,17.0,6.168433152864823,226.33214486313648,28.5,7.941478767127595,13.170033075763513,1.5,8.78002205050901,49.72891891596607,5.5,9.04162162108474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39845212074083,20.0,2.9699226060370414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.355601539176114,16.0,1.834725096198507,0.0,0.0,0.0
51350,0.0,0.0,0.0,73.01478431072434,7.5,9.735304574763244,293.91069185183756,38.5,7.634043944203573,39.12366641160898,4.0,9.780916602902245,29.04917799143982,3.5,8.299765140411377,97.88885721387533,13.0,7.529912093375025,95.4929617465807,10.0,9.549296174658071,46.67369781366432,4.0,11.66842445341608,0.0,0.0,0.0,0.0,0.0,0.0,22.388930005210682,3.5,6.396837144345909,3.9015463881746086,20.0,0.19507731940873044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.697403632972176,20.0,1.2348701816486087,0.0,0.0,0.0
51360,58.71488959670128,8.0,7.33936119958766,0.0,0.0,0.0,201.9095087416295,23.5,8.591893989005511,138.20638885434366,14.0,9.871884918167405,58.83241310964232,6.0,9.805402184940386,106.31144958519337,10.0,10.631144958519338,21.47410879784286,2.0,10.73705439892143,0.0,0.0,0.0,54.73517444696819,6.5,8.420796068764336,0.0,0.0,0.0,104.18430177456969,10.0,10.418430177456969,28.51317689404707,26.0,1.0966606497710412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29611681993312544,20.0,0.014805840996656272,0.0,0.0,0.0
51370,40.14362287929944,10.0,4.014362287929944,0.0,0.0,0.0,26.026813726626187,2.5,10.410725490650474,0.0,0.0,0.0,186.39997366996363,18.5,10.075674252430467,23.39393220042524,2.0,11.69696610021262,114.58181271554776,9.5,12.06124344374187,26.03280432574489,4.5,5.7850676279433095,173.451544636182,19.5,8.894951006983693,0.0,0.0,0.0,12.183461851625566,1.0,12.183461851625566,20.173118152312924,25.5,0.7911026726397224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013409433515079172,20.0,6.704716757539586e-05,0.0,0.0,0.0
51380,56.16351557137509,18.0,3.1201953095208386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801618536032558,1.5,4.534412357355039,215.37646431866096,19.5,11.04494688813646,12.266791972473925,1.0,12.266791972473925,96.4998195927009,8.0,12.062477449087613,99.84379857708677,10.0,9.984379857708678,0.0,0.0,0.0,0.0,0.0,0.0,44.90475442178791,22.0,2.0411252009903595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
51390,87.75827925749772,28.0,3.134224259196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65435085618967,10.0,7.665435085618967,83.828234329515,20.0,4.19141171647575,0.0,0.0,0.0,84.34120910651274,9.5,8.878022011211867,0.0,0.0,0.0,59.69440403545019,7.5,7.959253871393359,0.0,0.0,0.0,112.29713438084235,25.5,4.403809191405583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044225494428268,12.5,0.08353803955426145,0.0,0.0,0.0
51400,46.503443692430906,15.0,3.1002295794953936,131.946961684237,17.0,7.761585981425706,0.0,0.0,0.0,0.0,0.0,0.0,16.409066463408323,10.0,1.6409066463408322,3.525211653690235,20.0,0.17626058268451175,0.0,0.0,0.0,31.89744517619286,3.0,10.63248172539762,0.0,0.0,0.0,122.76836185868939,10.0,12.27683618586894,0.0,0.0,0.0,77.78212600841997,30.0,2.592737533613999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.659103879822524,10.0,3.4659103879822526,0.0,0.0,0.0
51410,43.49757281274212,9.5,4.578691875025487,320.92462574155786,35.0,9.169275021187367,16.13742477406663,1.5,10.758283182711088,0.0,0.0,0.0,3.47107347553451,10.0,0.347107347553451,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80063046305267,9.5,9.03164531190028,0.0,0.0,0.0,3.4935775229383523,30.0,0.11645258409794508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.481914190712487,1.5,7.654609460474991,0.0,0.0,0.0
51420,127.99896339085399,18.0,7.11105352171411,146.30467590062634,17.0,8.606157405919197,252.4619365105844,23.0,10.9766059352428,0.0,0.0,0.0,6.408395031648858,1.5,4.272263354432572,81.6125064371286,25.5,3.2004904485148473,9.213211046623712,3.0,3.0710703488745708,0.0,0.0,0.0,0.0,0.0,0.0,93.42861274216716,10.0,9.342861274216716,0.0,0.0,0.0,0.043285846342683953,30.0,0.0014428615447561318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51430,45.72759567775593,5.0,9.145519135551186,170.66085665966324,19.5,8.751838803059654,324.1954382045285,32.0,10.131107443891516,136.63001862256723,13.5,10.120742120190165,0.0,0.0,0.0,63.94192845490451,10.0,6.394192845490451,202.74623997386425,20.0,10.137311998693212,0.0,0.0,0.0,0.0,0.0,0.0,31.59543764085015,3.0,10.53181254695005,0.0,0.0,0.0,0.0,30.0,0.0,35.54293496963929,6.0,5.9238224949398814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51440,11.369884745675806,3.0,3.7899615818919354,196.3904391032899,18.5,10.615699410988643,162.953168795593,17.0,9.585480517387824,167.69334878981238,15.0,11.179556585987491,216.47119118391998,19.5,11.101086727380512,16.80267953893585,2.5,6.721071815574339,59.920349899042776,5.0,11.984069979808556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53922014228561,7.5,8.871896018971416,0.0,30.0,0.0,56.84381347711282,10.0,5.684381347711282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51450,161.91382182560565,18.5,8.752098477059764,42.76152610560977,4.0,10.690381526402442,189.88272810265653,18.0,10.549040450147585,34.37366598593027,3.0,11.457888661976758,132.35970336090077,14.0,9.454264525778626,100.94833724527575,8.5,11.87627497003244,0.0,0.0,0.0,0.0,0.0,0.0,98.63520955166615,9.5,10.382653637017489,9.689725029121178,1.5,6.459816686080785,70.20806903514836,6.0,11.701344839191393,0.0,30.0,0.0,2.2177022956609136,10.0,0.22177022956609135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51460,56.74891548786391,16.0,3.5468072179914945,111.00994417906492,10.0,11.100994417906492,98.49582586049178,9.0,10.943980651165752,83.88894299647706,7.0,11.984134713782437,6.028235320591762,0.5,12.056470641183523,64.67032426988044,5.5,11.758240776341898,52.4522707330309,4.5,11.656060162895756,23.436196652816868,4.5,5.2080437006259706,92.21214127463884,8.5,10.84848720878104,102.0994998939957,10.0,10.20994998939957,0.0,0.0,0.0,2.425231292040259,25.5,0.09510710949177485,3.608808125543037,12.0,0.3007340104619198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51470,55.01083540948171,20.0,2.7505417704740855,42.19781140635726,4.5,9.377291423634947,56.06921009386403,5.5,10.194401835248005,0.0,0.0,0.0,104.2410223086979,10.0,10.424102230869789,0.0,0.0,0.0,83.85681261597392,7.0,11.979544659424846,142.20392258300257,13.5,10.533623895037227,105.01198365994674,10.0,10.501198365994673,59.9120158672531,5.0,11.98240317345062,0.0,0.0,0.0,87.5275428331986,26.5,3.3029261446490037,54.025289232904,21.0,2.5726328206144764,0.0,0.0,0.0,5.480843460977184,2.0,2.740421730488592,0.0,0.0,0.0,0.0,0.0,0.0
51480,5.082153828596422,21.0,0.24200732517125817,61.31547324350828,7.5,8.175396432467771,138.25427344704505,16.5,8.379046875578489,0.0,0.0,0.0,9.223432372996854,10.0,0.9223432372996854,0.0,0.0,0.0,0.0,0.0,0.0,67.54418524670916,7.0,9.649169320958451,22.624104162224967,2.0,11.312052081112483,0.0,0.0,0.0,0.0,0.0,0.0,115.49662503393893,22.5,5.13318333484173,70.10038548386328,23.5,2.9829951269729054,0.0,0.0,0.0,97.88657447858901,10.0,9.7886574478589,0.0,0.0,0.0,0.0,0.0,0.0
51490,78.73054437412956,15.0,5.248702958275304,219.70667120386037,25.0,8.788266848154414,101.24281763322253,22.5,4.499680783698779,0.0,0.0,0.0,38.42391693241093,14.5,2.649925305683513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.054332069553993,20.0,1.5027166034776998,85.50394487636751,17.5,4.8859397072210005,0.0,0.0,0.0,42.35739747662994,5.5,7.701344995750898,0.0,0.0,0.0,0.0,0.0,0.0
51500,34.84903753129768,5.5,6.3361886420541245,252.49180469241116,27.5,9.181520170633133,183.6583674924509,38.0,4.833114934011866,0.0,0.0,0.0,47.8702863247772,17.5,2.7354449328444113,10.431318246066098,2.5,4.17252729842644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63257225771507,29.0,1.4700886985418988,2.6927626794128514,10.0,0.2692762679412851,0.0,0.0,0.0,23.94378479647557,5.0,4.788756959295114,0.0,0.0,0.0,0.0,0.0,0.0
51510,80.64390893631983,10.0,8.064390893631984,115.92004740695953,11.5,10.080004122344306,317.45582023362624,37.0,8.57988703334125,177.19888957359547,20.5,8.643848271882705,33.42471143053464,9.5,3.5183906768983833,106.76446256291254,10.5,10.168044053610718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.61187338602795,40.0,2.315296834650699,0.0,10.0,0.0,0.0,0.0,0.0,93.5772009810199,10.0,9.35772009810199,0.0,0.0,0.0,0.0,0.0,0.0
51520,19.579837500000004,2.5,7.831935000000001,15.811481707054469,1.5,10.54098780470298,179.23682504099835,17.0,10.54334264947049,118.63186484909002,12.0,9.885988737424169,214.0975730422161,21.5,9.95802665312633,169.8201151655755,15.5,10.956136462295193,45.148034136165336,4.5,10.032896474703408,83.06678859531888,7.5,11.075571812709184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.292123501156198,40.0,0.10730308752890494,0.0,10.0,0.0,0.0,0.0,0.0,25.658330276704532,10.0,2.565833027670453,0.0,0.0,0.0,0.0,0.0,0.0
51530,13.34301961941082,4.0,3.335754904852705,0.0,0.0,0.0,45.89051853293802,4.0,11.472629633234504,48.95259145840629,5.5,8.900471174255689,177.644472562818,19.5,9.109972951939385,109.97723693336536,10.0,10.997723693336535,176.63317225503818,15.5,11.395688532583108,13.62705230500461,1.0,13.62705230500461,0.0,0.0,0.0,14.063805183538932,2.5,5.625522073415572,0.0,0.0,0.0,10.137290214844384,43.0,0.23575093522893917,0.0,10.0,0.0,0.0,0.0,0.0,1.1909163371410898,10.0,0.11909163371410898,0.0,0.0,0.0,0.0,0.0,0.0
51540,82.15498712375174,9.5,8.64789338144755,5.403000207027922,0.5,10.806000414055845,62.557611909180174,8.0,7.819701488647522,0.0,0.0,0.0,79.56711455848773,6.5,12.241094547459651,126.27274458358761,11.0,11.479340416689782,74.46786703986822,6.5,11.456594929210496,0.0,0.0,0.0,0.0,0.0,0.0,105.45890937984598,10.0,10.545890937984598,0.0,0.0,0.0,30.766752479022635,50.0,0.6153350495804527,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51550,47.74749386528795,9.0,5.305277096143105,116.07825729077838,10.0,11.607825729077838,71.74594552098,6.5,11.037837772458461,39.11480121388141,3.5,11.175657489680402,0.0,0.0,0.0,124.11949137974318,9.5,13.065209618920335,115.44860698965135,10.5,10.995105427585843,0.0,0.0,0.0,0.0,0.0,0.0,57.266001115071504,5.0,11.453200223014301,0.0,0.0,0.0,7.80526487881496,50.0,0.1561052975762992,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51560,126.42239383812128,21.0,6.020113992291489,52.75538806258609,5.5,9.591888738652017,48.96025743410807,5.0,9.792051486821615,47.08512673829304,4.5,10.463361497398454,60.592917809050306,5.5,11.016894147100055,0.0,0.0,0.0,118.42006683965406,9.0,13.157785204406006,144.74012991955829,16.5,8.772129086033836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51231394163418,33.5,2.4033526549741544,1.112089767782848,9.5,0.11706208081924717,0.0,0.0,0.0,0.0,10.0,0.0,5.539390364484175,2.0,2.7696951822420877,0.0,0.0,0.0
51570,95.82248656312763,35.0,2.737785330375075,52.70326225590472,6.5,8.10819419321611,159.11476880737487,20.0,7.9557384403687434,0.0,0.0,0.0,92.4994851956992,17.5,5.285684868325668,0.0,0.0,0.0,0.0,0.0,0.0,192.53593318417956,20.0,9.626796659208978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62291574780613,13.5,4.860956722059713,0.0,0.0,0.0,0.0,0.0,0.0,0.8103512825308741,2.5,0.32414051301234964,61.458051077216524,10.0,6.145805107721652,0.0,0.0,0.0
51580,135.52189994242693,39.0,3.4749205113442803,153.81534104590827,18.0,8.545296724772681,37.78645752075883,20.0,1.8893228760379415,0.0,0.0,0.0,40.21031864558702,20.0,2.0105159322793513,0.0,0.0,0.0,0.0,0.0,0.0,18.41702041420413,2.0,9.208510207102066,0.0,0.0,0.0,21.232503513771235,2.5,8.493001405508494,0.0,0.0,0.0,41.59273025312184,16.0,2.599545640820115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.412344219379776,7.5,5.3883125625839705,0.0,0.0,0.0
51590,205.89053715624095,24.5,8.403695394132283,332.7979564215599,39.0,8.53328093388615,68.69301228883404,26.5,2.5921891429748696,0.0,0.0,0.0,1.7119884709625524,20.0,0.08559942354812762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.72238064355366,10.0,9.672238064355366,0.0,0.0,0.0,100.85131731167195,30.0,3.3617105770557316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51600,23.6733952979285,4.5,5.260754510650778,397.37904297028047,44.5,8.929866134163605,271.1661348613659,38.5,7.043276230165348,41.82446749577895,3.5,11.949847855936842,41.826775363180815,13.0,3.2174442587062164,63.352129578374786,7.0,9.050304225482112,0.0,0.0,0.0,0.0,0.0,0.0,25.271275449293327,3.0,8.423758483097776,73.86641896855414,7.0,10.552345566936307,0.0,0.0,0.0,9.35409792045143,30.0,0.31180326401504765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51610,110.96814084459427,14.5,7.652975230661674,214.55999579133737,24.0,8.939999824639058,311.71321818696754,34.0,9.168035829028456,70.7963951915913,6.0,11.79939919859855,81.61178189290021,6.5,12.555658752753878,208.2009588729186,20.0,10.41004794364593,0.0,0.0,0.0,0.0,0.0,0.0,201.9486342325973,20.0,10.097431711629865,0.0,0.0,0.0,0.0,0.0,0.0,0.0815467984596836,30.0,0.002718226615322787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51620,78.82204187754743,6.5,12.126467981161143,150.28328946304413,14.0,10.734520675931723,368.4934472024614,38.0,9.697195979012143,137.29812633440181,11.5,11.938967507339289,94.07080919579082,8.0,11.758851149473852,145.39002197058895,14.5,10.026898066937168,101.72015043581001,9.5,10.707384256401054,0.0,0.0,0.0,109.32283704963083,10.5,10.411698766631508,0.0,0.0,0.0,16.45020287893479,2.5,6.580081151573916,0.000319739332681479,30.0,1.06579777560493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49846029601634,5.0,5.299692059203268,0.0,0.0,0.0
51630,0.0,0.0,0.0,174.51066391213158,15.0,11.634044260808771,135.9079782519417,13.0,10.454459865533977,194.09889749723172,18.5,10.49183229714766,116.82187695781653,12.0,9.735156413151378,67.79920200263768,5.0,13.559840400527538,35.40764830313583,3.0,11.80254943437861,0.0,0.0,0.0,98.43373927058076,10.0,9.843373927058076,11.206432514667085,1.5,7.470955009778057,113.00931142273572,10.0,11.300931142273573,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59849200643785,10.0,6.6598492006437855,0.0,0.0,0.0
51640,1.8305823149727676,1.0,1.8305823149727676,0.0,0.0,0.0,220.18153952102233,19.5,11.291361001078068,62.56871745391956,7.0,8.938388207702795,180.4170623157702,19.5,9.25215704183437,44.46523122470404,3.5,12.704351778486869,0.0,0.0,0.0,2.78764851427718,0.5,5.57529702855436,37.42140447083608,3.5,10.69182984881031,111.04445604768932,10.0,11.104445604768932,0.0,0.0,0.0,10.670715142184122,29.5,0.36171915736217364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344945255039704,10.0,0.3344945255039704,0.0,0.0,0.0
51650,72.87263689967632,12.0,6.072719741639694,0.0,0.0,0.0,27.79369632661684,3.5,7.941056093319097,53.414159968453646,6.5,8.217563072069792,123.22659695006678,19.0,6.485610365792988,114.03617715105224,10.0,11.403617715105224,0.0,0.0,0.0,123.05399331716148,13.0,9.465691793627807,107.05063624916363,10.0,10.705063624916363,50.19148546618203,4.0,12.547871366545507,0.0,0.0,0.0,65.94986632164483,18.0,3.663881462313602,0.0,0.0,0.0,0.0,0.0,0.0,1.6648161411775693,1.0,1.6648161411775693,0.019332496091308826,10.0,0.0019332496091308826,0.0,0.0,0.0
51660,124.6401124206707,30.0,4.154670414022357,0.0,0.0,0.0,0.0,0.0,0.0,24.881255876541275,10.0,2.4881255876541273,13.561339954464643,10.0,1.3561339954464642,10.76916886764377,10.0,1.076916886764377,0.0,0.0,0.0,202.78148426569845,20.0,10.139074213284923,53.59044708544411,5.0,10.718089417088823,26.432343460747333,3.5,7.552098131642095,0.0,0.0,0.0,30.87912994316869,10.0,3.087912994316869,0.0,0.0,0.0,0.0,0.0,0.0,81.95395125056513,10.0,8.195395125056512,9.671516568230274,6.5,1.4879256258815805,0.0,0.0,0.0
51670,88.59242997425909,27.0,3.281201110157744,20.52865009735907,3.0,6.842883365786356,0.0,0.0,0.0,1.1884872702281086,10.0,0.11884872702281087,18.90974447793701,12.5,1.5127795582349608,0.0,10.0,0.0,0.0,0.0,0.0,22.20498054760347,2.0,11.102490273801735,0.0,0.0,0.0,109.31246169851224,10.0,10.931246169851224,0.0,0.0,0.0,34.15621718436513,10.0,3.415621718436513,0.0,0.0,0.0,0.0,0.0,0.0,58.114166776502316,7.5,7.748555570200309,0.0,0.0,0.0,0.0,0.0,0.0
51680,17.405781728391837,3.5,4.973080493826239,188.32881389655546,26.5,7.10674769420964,0.0,0.0,0.0,2.917990717777627,10.0,0.2917990717777627,82.3405355517136,17.5,4.70517346009792,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11041676743315,7.5,9.214722235657753,0.0,0.0,0.0,3.4650654982422253,10.0,0.3465065498242225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51690,0.0,0.0,0.0,217.055330081009,28.5,7.615976494070491,12.05035382476325,1.5,8.033569216508832,5.664466484725239,1.5,3.776310989816826,84.17368687218442,13.0,6.4748989901680325,54.16591868112087,14.0,3.8689941915086337,4.637679944207093,1.5,3.0917866294713954,0.0,0.0,0.0,0.0,0.0,0.0,120.79650798364946,10.0,12.079650798364947,0.0,0.0,0.0,0.11512361432934881,10.0,0.011512361432934881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13620588766106,9.0,7.126245098629007
51700,0.0,0.0,0.0,77.61250829551904,10.0,7.761250829551903,177.62316997812204,20.0,8.881158498906101,0.0,0.0,0.0,55.86718011268067,10.0,5.586718011268067,106.40531907226227,10.0,10.640531907226228,107.1043871097279,10.0,10.71043871097279,0.0,0.0,0.0,0.0,0.0,0.0,41.62087352197523,3.0,13.873624507325076,0.0,0.0,0.0,17.261127316384304,14.0,1.2329376654560218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21807879592386,10.0,3.7218078795923857
51710,0.0,0.0,0.0,0.0,0.0,0.0,212.75764040004668,24.0,8.864901683335278,50.72645258689005,6.0,8.454408764481675,10.89211499999999,1.5,7.2614099999999935,5.529403392790471,0.5,11.058806785580941,121.4825370633169,10.5,11.56976543460161,0.0,0.0,0.0,0.0,0.0,0.0,92.20349100591648,8.5,10.847469530107821,0.0,0.0,0.0,30.198422991059616,20.0,1.5099211495529807,0.0,0.0,0.0,0.0,0.0,0.0,62.6978485584967,9.0,6.966427617610744,0.0,0.0,0.0,1.2248080068921325,10.0,0.12248080068921326
51720,0.0,0.0,0.0,0.0,0.0,0.0,45.901282537313364,5.5,8.345687734056975,155.50240175291185,18.5,8.405535229887127,56.850418265739165,6.0,9.475069710956527,0.0,0.0,0.0,30.39970163588674,5.0,6.079940327177348,0.0,0.0,0.0,0.0,0.0,0.0,81.22317703001204,6.0,13.537196171668674,0.0,0.0,0.0,0.47787205487642126,20.0,0.023893602743821064,0.0,0.0,0.0,0.0,0.0,0.0,64.80676159175928,10.0,6.480676159175928,0.0,0.0,0.0,0.0,10.0,0.0
51730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45984320326292,5.5,8.810880582411441,211.95183974829504,23.0,9.215297380360655,14.50486211544387,1.5,9.66990807696258,96.08683251402617,9.0,10.676314723780685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244730067925758,20.0,0.00012236503396287902,0.0,0.0,0.0,0.0,0.0,0.0,2.837762755217227,10.0,0.2837762755217227,0.0,0.0,0.0,0.0,10.0,0.0
51740,46.67542764274255,7.0,6.667918234677507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.10568117340671,12.5,7.208454493872536,174.57777235745505,18.5,9.436636343646219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.796263902627146,20.0,1.9398131951313573,0.0,0.0,0.0,0.0,0.0,0.0,0.01618552509145843,10.0,0.001618552509145843,0.0,0.0,0.0,0.0,10.0,0.0
51750,31.267016027510437,10.0,3.1267016027510435,97.90422847600837,9.5,10.30570826063246,0.0,0.0,0.0,0.0,0.0,0.0,92.2530147447349,21.5,4.290837895103949,111.95690620157063,20.0,5.597845310078531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05559069977659,6.5,7.239321646119475,47.11049515167872,10.5,4.486713823969402,0.0,0.0,0.0,0.0,0.0,0.0,12.032135708703223,8.5,1.4155453774944968,0.0,0.0,0.0,73.96243532275432,13.5,5.478698912796616
51760,22.030922435507208,9.5,2.3190444668954955,69.0058856078177,5.5,12.546524655966856,0.0,0.0,0.0,0.0,0.0,0.0,92.26489528360722,30.0,3.075496509453574,7.125733178109499,20.0,0.35628665890547495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.85386564526902,17.5,9.991649465443944,3.210995585740548,10.0,0.3210995585740548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.787284660597543,2.5,11.114913864239018
51770,0.0,0.0,0.0,95.15307412850996,10.0,9.515307412850996,0.0,0.0,0.0,0.0,0.0,0.0,14.08359538547765,27.5,0.5121307412900964,10.041982595373554,22.5,0.44631033757215793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9179268013572,7.0,10.41684668590817,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.059621558523254,4.0,4.014905389630814,0.0,0.0,0.0
51780,13.135161062353655,4.0,3.2837902655884137,67.56296747878153,6.5,10.394302689043313,36.95749922899077,3.5,10.559285493997363,0.0,0.0,0.0,34.031196297360346,10.0,3.4031196297360347,175.508853889001,40.0,4.387721347225025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.070914882260766,10.0,6.207091488226077,0.0,0.0,0.0
51790,231.77836409078225,27.5,8.428304148755718,34.07673401600013,2.5,13.630693606400053,107.90405918864764,10.0,10.790405918864764,0.0,0.0,0.0,0.0,0.0,0.0,254.01633279507928,38.0,6.684640336712612,97.80630401494534,12.0,8.150525334578779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03739374689633,20.0,2.7518696873448163,0.0,0.0,0.0,0.0,0.0,0.0,75.71556775619678,10.0,7.571556775619678,3.2707289443120544,10.0,0.32707289443120546,0.0,0.0,0.0
