Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
215000,0.013252953507097452,0.09222222222222211,0.02286235664525227,0.07444444444444437,0.01922089759596865,0.031111111111111086,0.012963242612862585,0.022777777777777748,0.0,0.0,0.0,0.0,0.02812676043102615,0.031666666666666635,0.024530473324362385,0.02777777777777776,0.020281638870211737,0.02333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.03005034354653165,0.0383333333333333,0.023481027774657867,0.026111111111111102,0.018302194060682602,0.01777777777777775,0.0189858363921584,0.02166666666666665,0.00878856100651545,0.009999999999999983,0.0,0.0,0.014823542656910466,0.02166666666666665,0.02072942589012685,0.02888888888888885,0.022157367572270215,0.028333333333333318,0.007803462964395683,0.009999999999999966,0.0,0.0,0.0,0.0,0.04227469087957205,0.060555555555555494,0.03366541396765065,0.04611111111111105,0.006596403552403316,0.008888888888888866,0.0,0.0,0.0,0.0,0.0,0.0,0.05059062916059362,0.1561111111111109,0.04362905780191189,0.08833333333333322,0.029753785534813698,0.05166666666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.05884233477698492,0.1427777777777777,0.055707266792728305,0.13277777777777763,0.015920779333507117,0.027777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0003236495428624333,0.00055555555555555,0.0014935581433104667,0.0027777777777777666,0.0049334787168251,0.01,0.004189053349816567,0.010555555555555549,0.0,0.0,0.0,0.0,0.004717066055132017,0.0816666666666666,0.0012638064056377668,0.0016666666666666668,0.0047908755714023,0.006666666666666669,0.004780287777685349,0.007777777777777766,0.005374845192503583,0.012222222222222199,0.0014698365080583501,0.004444444444444433,0.006931525045035483,0.2394444444444441,0.0018016266406444012,0.010555555555555549,0.0083617725388783,0.13444444444444428,0.00246121114640065,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010221224251674833,0.028888888888888867,0.005855397579370401,0.06944444444444438,0.005048852218238367,0.019999999999999966,0.004993070402910434,0.0111111111111111,0.000429591555666,0.0011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015411248409551168,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008811113490249005,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.00827781551657447,0.11555555555555541,0.01556991602537195,0.07999999999999992,0.014855809654622167,0.025555555555555536,0.009194939231314434,0.019999999999999983,0.0,0.0,0.0,0.0,0.019511608960400568,0.0222222222222222,0.01965770910538932,0.02222222222222221,0.017206938540054933,0.019999999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.019397894807576598,0.024999999999999984,0.015252129611125717,0.017777777777777764,0.014608246929888402,0.015555555555555533,0.015375288062677466,0.01666666666666665,0.00878856100651545,0.009999999999999983,0.0,0.0,0.015616644717453332,0.03499999999999997,0.023696348457718147,0.03888888888888885,0.017652291357939817,0.023888888888888866,0.0043371316830511835,0.005555555555555533,0.0,0.0,0.0,0.0,0.028604580827677865,0.04055555555555552,0.02785069696841355,0.03722222222222217,0.006596403552403316,0.008888888888888866,0.0,0.0,0.0,0.0,0.0,0.0,0.04745081105504822,0.1266666666666665,0.04892944470470962,0.09555555555555545,0.036117606460426666,0.06555555555555549,0.0,0.0,0.0,0.0,0.0,0.0,0.054518973507842454,0.1283333333333333,0.04526090256551136,0.10611111111111099,0.014576054805222215,0.023888888888888866,0.0,0.0,0.0,0.0,0.0,0.0,0.0039637451640902,0.008333333333333333,0.004846974227622533,0.008888888888888866,0.007629294741117867,0.01722222222222222,0.006813314170874818,0.017777777777777767,0.0,0.0,0.0,0.0,0.006669476301711466,0.07444444444444437,0.005376584182693299,0.007777777777777766,0.0047908755714023,0.006666666666666669,0.004780287777685349,0.007777777777777766,0.005374845192503583,0.012222222222222199,0.0014698365080583501,0.004444444444444433,0.004884776002128733,0.21555555555555528,0.006028554388482452,0.034444444444444416,0.0083617725388783,0.10555555555555544,0.00246121114640065,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.00055555555555555,0.0,0.0,0.0006346453789454167,0.00055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.010221224251674833,0.028888888888888867,0.005855397579370401,0.05499999999999996,0.005048852218238367,0.019999999999999966,0.00475920286484575,0.010555555555555549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015411248409551168,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008811113490249005,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225000,0.0028447298938404524,0.1355555555555554,0.011331140096727484,0.08666666666666656,0.009721697867190533,0.01888888888888887,0.010858734520026033,0.0322222222222222,0.0,0.0,0.0,0.0,0.010299782095992655,0.012222222222222199,0.011665556517278339,0.013333333333333327,0.009755984851167817,0.011111111111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.015378267528279465,0.019999999999999983,0.015252129611125717,0.017777777777777767,0.014608246929888402,0.015555555555555533,0.011821805792865485,0.012777777777777765,0.008567721975045583,0.012777777777777749,0.0,0.0,0.009209243778587534,0.04111111111111107,0.0145641767282905,0.038888888888888855,0.009704366258692533,0.013333333333333317,0.0035062445470215504,0.004444444444444432,0.0,0.0,0.0,0.0,0.025021087926873797,0.035555555555555514,0.019347915444457266,0.026111111111111068,0.004515047907284816,0.006111111111111099,0.0,0.0,0.0,0.0,0.0,0.0,0.04260097971522835,0.09499999999999988,0.042346481065712066,0.07999999999999992,0.03298550439379667,0.06111111111111106,0.0,0.0,0.0,0.0,0.0,0.0,0.04233109979446969,0.09055555555555546,0.049815724216688596,0.11166666666666654,0.015042524024041484,0.024444444444444418,0.0,0.0,0.0,0.0,0.0,0.0,0.0050630965174419,0.0111111111111111,0.0079104383067541,0.016111111111111083,0.00994302600844295,0.023333333333333317,0.006813314170874818,0.017777777777777767,0.0,0.0,0.0,0.0,0.0077672077941304506,0.06388888888888881,0.005376584182693299,0.007777777777777766,0.0047908755714023,0.006666666666666669,0.004780287777685349,0.007777777777777766,0.005374845192503583,0.012222222222222199,0.0014698365080583501,0.004444444444444433,0.004653099097851267,0.18166666666666645,0.009375694650502885,0.06833333333333326,0.0083617725388783,0.0788888888888888,0.00246121114640065,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.00055555555555555,0.0,0.0,0.0018774148020709834,0.007222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.010221224251674833,0.028888888888888867,0.005855397579370401,0.04166666666666664,0.003951504960597984,0.017222222222222198,0.0,0.0,0.0,0.0,0.0,0.0,0.004251649069207783,0.018333333333333316,0.0,0.0,0.0,0.0,0.0015411248409551168,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008811113490249005,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.002338935375835686,0.15277777777777757,0.012231769224626902,0.10166666666666656,0.011839279891035717,0.022777777777777748,0.01373523311115165,0.038888888888888855,0.0,0.0,0.0,0.0,0.00045913377803597134,0.00055555555555555,0.004807364947469688,0.005555555555555559,0.004914759700194433,0.005555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.015378267528279465,0.019999999999999983,0.01057816513556197,0.011666666666666667,0.009864146019422136,0.010555555555555533,0.0179812416151615,0.029444444444444415,0.012910976651756284,0.023888888888888866,0.0,0.0,0.00195420701665395,0.04388888888888884,0.009619014517222151,0.04611111111111107,0.009704366258692533,0.013333333333333317,0.0035062445470215504,0.004444444444444432,0.0,0.0,0.0,0.0,0.012383341931218816,0.01888888888888887,0.01366892599682485,0.018333333333333302,0.003334978578941083,0.004444444444444432,0.0,0.0,0.0,0.0,0.0,0.0,0.03318959874509808,0.059999999999999915,0.032106250252472435,0.05611111111111105,0.02751655030240373,0.05055555555555551,0.0,0.0,0.0,0.0,0.0,0.0,0.03972924145308005,0.08722222222222216,0.04196963922292619,0.08944444444444434,0.015042524024041484,0.024444444444444418,0.0,0.0,0.0,0.0,0.0,0.0,0.009388354662789583,0.02166666666666665,0.009855210284698884,0.019999999999999966,0.00994302600844295,0.023333333333333317,0.006813314170874818,0.017777777777777767,0.0,0.0,0.0,0.0,0.0077672077941304506,0.04944444444444438,0.005376584182693299,0.007777777777777766,0.0047908755714023,0.006666666666666669,0.004780287777685349,0.007777777777777766,0.005374845192503583,0.012222222222222199,0.0014698365080583501,0.004444444444444433,0.00445320641280115,0.14055555555555538,0.009959534066703834,0.09666666666666657,0.0084822590504033,0.06277777777777772,0.00246121114640065,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.00055555555555555,0.0,0.0,0.0018774148020709834,0.007222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.010221224251674833,0.028888888888888867,0.005577727850165534,0.027222222222222203,0.0005441253970509334,0.003333333333333319,0.005137294890156866,0.012222222222222218,0.0,0.0,0.0,0.0,0.00956065811767995,0.03666666666666663,0.0,0.0,0.0,0.0,0.0015411248409551168,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008811113490249005,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235000,0.012079510896509554,0.17666666666666644,0.014045420766976437,0.10777777777777764,0.017760128761312333,0.03499999999999997,0.021335067928323848,0.05499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009758057792893566,0.0111111111111111,0.007767785217447687,0.008333333333333335,0.00781219660564187,0.025555555555555515,0.023865592570917332,0.05222222222222217,0.013928555107276716,0.029444444444444415,0.0,0.0,0.0020095481642177335,0.05833333333333327,0.009619014517222151,0.05944444444444438,0.009704366258692533,0.013333333333333317,0.0035062445470215504,0.004444444444444432,0.0,0.0,0.0,0.0,0.0,0.0,0.0022046597523015334,0.0027777777777777666,0.0017491030412881165,0.0022222222222222166,0.0,0.0,0.0,0.0,0.0,0.0,0.020643688724678665,0.027777777777777735,0.02761348158817443,0.04333333333333328,0.020429421999821215,0.037777777777777743,0.0,0.0,0.0,0.0,0.0,0.0,0.0381138906599346,0.09444444444444437,0.03635692079215246,0.07444444444444435,0.012065605291282666,0.01888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.010113856656239482,0.024444444444444418,0.009855210284698884,0.019999999999999966,0.00994302600844295,0.023333333333333317,0.008035041746397234,0.02166666666666665,0.0,0.0,0.0,0.0,0.0077672077941304506,0.036111111111111066,0.005376584182693299,0.007777777777777766,0.0047908755714023,0.006666666666666669,0.004780287777685349,0.007777777777777766,0.00521357886700355,0.01166666666666665,0.0,0.0,0.0041961243867012004,0.0983333333333332,0.009959534066703834,0.12444444444444432,0.00640928878923125,0.05055555555555552,0.00246121114640065,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.00055555555555555,0.0,0.0,0.0018774148020709834,0.007222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.007088348622409167,0.018333333333333316,0.004741537025997983,0.01666666666666665,0.00472480760409885,0.011111111111111101,0.008596751905003282,0.02277777777777777,0.0,0.0,0.0,0.0,0.00956065811767995,0.03666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006514513162831,0.0022222222222222166,0.0,0.0,0.0,0.0,0.0008811113490249005,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0010455864160556,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.027070386567182688,0.18722222222222196,0.02162232715305852,0.10888888888888877,0.02415960800018213,0.04888888888888885,0.021582360088424683,0.055555555555555504,0.0,0.0,0.0,0.0,0.0,0.0,0.007517220373723821,0.012222222222222226,0.007939664972393684,0.015555555555555538,0.0,0.0,0.0,0.0,0.0,0.0,0.005164704748813183,0.00555555555555555,0.0016726404978917358,0.0016666666666666668,0.005747103676143838,0.06999999999999997,0.020174052190331082,0.05222222222222216,0.012465040633371519,0.027777777777777752,0.0,0.0,0.003489809505033367,0.06444444444444437,0.009619014517222151,0.07388888888888882,0.008330487199258533,0.011666666666666652,0.0017744722870022007,0.0022222222222222166,0.0,0.0,0.0,0.0,0.0,0.0,0.0014330768561360166,0.007222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016397314024058796,0.021666666666666636,0.009732269161893766,0.013888888888888883,0.010374580276312616,0.02166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.033312841058228786,0.09944444444444438,0.029840605223650816,0.060555555555555474,0.007104030979044933,0.010555555555555535,0.0,0.0,0.0,0.0,0.0,0.0,0.010113856656239482,0.024444444444444418,0.009855210284698884,0.019999999999999966,0.013201680169261834,0.03166666666666665,0.007389444136091716,0.02111111111111108,0.0,0.0,0.0,0.0,0.0076996036617337504,0.02166666666666663,0.005376584182693299,0.007777777777777766,0.0047908755714023,0.006666666666666669,0.0038255936680151154,0.006111111111111099,0.0,0.0,0.0,0.0,0.003985961458436867,0.05722222222222215,0.009959534066703834,0.15222222222222206,0.00320048055373685,0.0494444444444444,0.00123965976625215,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.00055555555555555,0.0,0.0,0.00419020330324815,0.013333333333333317,0.0,0.0,0.0,0.0,0.0,0.0,0.004890396483436267,0.01166666666666665,0.004478490227061801,0.0172222222222222,0.007741684342206467,0.019444444444444434,0.010399269905172382,0.027777777777777766,0.0,0.0,0.0,0.0,0.00956065811767995,0.03666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747056358988015,0.020555555555555532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023378517470687334,0.007222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245000,0.03416190143691749,0.17388888888888865,0.02572831017437047,0.10499999999999987,0.025816288866371186,0.05277777777777773,0.027310416626004797,0.06611111111111105,0.0,0.0,0.0,0.0,0.016732640270174105,0.024444444444444418,0.021008973591039825,0.034999999999999976,0.014753134393068698,0.027777777777777752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227840802276469,0.00055555555555555,0.012084841603846139,0.1261111111111111,0.020174052190331082,0.05222222222222217,0.012465040633371519,0.027777777777777752,0.0,0.0,0.002658118226170884,0.0616666666666666,0.004587639327622584,0.07944444444444436,0.0021774612331192334,0.003888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014330768561360166,0.02166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000447372403916781,0.00055555555555555,0.005300386902797733,0.007222222222222217,0.0080676013203946,0.01666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.025867859724692587,0.09666666666666658,0.018882175495603833,0.03777777777777774,0.0027912667182076333,0.0033333333333333166,0.0,0.0,0.0,0.0,0.0,0.0,0.010113856656239482,0.024444444444444418,0.012412462098921183,0.026666666666666634,0.011743899356450635,0.030555555555555534,0.008736951164211816,0.027222222222222203,0.0,0.0,0.0,0.0,0.0048475934538193335,0.009999999999999983,0.004112777777055533,0.006111111111111099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003327580789140283,0.025555555555555536,0.011694369259073419,0.17555555555555535,0.007163464341439017,0.07444444444444435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055555555555555,0.0,0.0,0.00419020330324815,0.013333333333333317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006841418731084484,0.038888888888888855,0.009699937754337118,0.025555555555555536,0.010399269905172382,0.027777777777777766,0.0,0.0,0.0,0.0,0.00956065811767995,0.03666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01017205974215845,0.026666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023378517470687334,0.007222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.036865347842442504,0.152222222222222,0.028636789518629174,0.09722222222222211,0.03438887815588262,0.06944444444444438,0.032090936956623274,0.0716666666666666,0.0,0.0,0.0,0.0,0.044959926888727936,0.06666666666666658,0.0343881004940915,0.05388888888888884,0.022278931670661816,0.03777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.004275128836445267,0.006666666666666667,0.012637910443584319,0.024999999999999967,0.019155841745100554,0.1494444444444444,0.020174052190331082,0.05222222222222217,0.012465040633371519,0.027777777777777752,0.0,0.0,0.00264588344498705,0.05111111111111105,0.0016438693082869167,0.08055555555555546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004244555320344183,0.03499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014580471729473049,0.08833333333333326,0.013111914447218436,0.026666666666666634,0.0004664692188192667,0.00055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.010053791995510717,0.027777777777777735,0.01285032649611965,0.029444444444444415,0.012445007715318132,0.03166666666666665,0.008217445980705384,0.026111111111111085,0.0,0.0,0.0,0.0,0.0010977314924189832,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005342557344100334,0.019444444444444434,0.015026286771975336,0.19555555555555534,0.007550180039279434,0.08833333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035555579243027337,0.012777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008758433277013184,0.0666666666666666,0.009699937754337118,0.025555555555555536,0.010399269905172382,0.027777777777777766,0.0,0.0,0.0,0.0,0.00956065811767995,0.03666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01017205974215845,0.026666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023378517470687334,0.007222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255000,0.042645121159675455,0.13777777777777758,0.03901654509956642,0.10666666666666653,0.03924502544589545,0.07777777777777771,0.030761071258499504,0.05888888888888883,0.0,0.0,0.0,0.0,0.051170658758616726,0.0788888888888888,0.04573506541003225,0.07166666666666659,0.032255802972100185,0.05222222222222219,0.0,0.0,0.0,0.0,0.0,0.0,0.015140328273275069,0.024444444444444418,0.01680886856993477,0.04277777777777771,0.02083266766054449,0.15277777777777773,0.02919947713295627,0.06499999999999993,0.016250380551841952,0.03055555555555553,0.0,0.0,0.006919427553310283,0.047222222222222165,0.0017817846789647002,0.06888888888888882,0.009769618764078251,0.012777777777777768,0.0034285755069586835,0.005,0.0,0.0,0.0,0.0,0.008405667090407134,0.012777777777777768,0.006759066573217916,0.0394444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045506606447873995,0.08333333333333327,0.002594870991944419,0.006111111111111099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01420694426261665,0.037222222222222184,0.012163354933337617,0.0272222222222222,0.014055771207309218,0.037222222222222205,0.009073680313880067,0.02888888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011916221245867215,0.03888888888888885,0.012924552714984017,0.18944444444444422,0.008713963734377984,0.10277777777777769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023127885011771667,0.006111111111111099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008758433277013184,0.09444444444444434,0.009699937754337118,0.025555555555555536,0.010399269905172382,0.027777777777777766,0.0,0.0,0.0,0.0,0.005309009048472167,0.018333333333333316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01017205974215845,0.026666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023378517470687334,0.007222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.04972301457439457,0.11777777777777763,0.04354039429336365,0.09333333333333323,0.036723782628652286,0.06333333333333328,0.02838979172796222,0.04888888888888885,0.0,0.0,0.0,0.0,0.052351623820235504,0.07944444444444436,0.05738945702105102,0.0838888888888888,0.04590471771099302,0.06666666666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.015140328273275069,0.024444444444444418,0.025664520695165467,0.06055555555555547,0.034106584459581736,0.16611111111111107,0.029941017084305837,0.053888888888888827,0.016524165445321717,0.024444444444444418,0.0,0.0,0.017830351409911432,0.04277777777777773,0.012422984242808134,0.06444444444444439,0.014847308506552817,0.017777777777777767,0.005017547643224317,0.006666666666666667,0.0,0.0,0.0,0.0,0.017310601050107316,0.02166666666666665,0.0156184120094308,0.04777777777777773,0.0017296580707322833,0.0011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128721417720705,0.00055555555555555,0.0025620365658185836,0.0022222222222222166,0.0,0.0,0.0,0.0,0.0,0.0,0.00024109433808726667,0.07888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01059285539620475,0.028333333333333297,0.01413855843346525,0.030555555555555534,0.014956065204967466,0.03888888888888887,0.009073680313880067,0.02888888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014892885086588016,0.05777777777777771,0.014007688684527503,0.1716666666666665,0.014629959715775265,0.10722222222222211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023127885011771667,0.006111111111111099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008758433277013184,0.11333333333333322,0.009446819803966333,0.024999999999999984,0.01021382221729245,0.023888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01017205974215845,0.026666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023378517470687334,0.007222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
