Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
650000,0.10461955167579105,0.2872222222222219,0.4247243533411365,0.1982922826495385,0.2944444444444444,0.4494765125779345,0.28324032535773946,0.6800000000000009,0.39502000759348815,0.13488581411411074,0.2294444444444442,0.5147736446713812,0.12421101639548045,0.1877777777777776,0.6223019944781175,0.11148011233898714,0.1711111111111109,0.739431487244389,0.11398471278527239,0.3077777777777774,0.42056202893355293,0.013496538538314411,0.045555555555555516,0.10297694909930821,0.07088268569349145,0.27611111111111075,0.24835109800141206,0.08447186564321792,0.6305555555555559,0.133067830003315,0.0016959738212867835,0.003888888888888883,0.07268459234086268,0.06357060348661418,0.6455555555555558,0.10003048702897566,0.0009784139656484334,0.0016666666666666668,0.09784139656484418,0.0,0.0,0.0,0.011389458874805311,0.1788888888888888,0.048829460918932345,0.0010097884804302832,0.003888888888888883,0.043276649161298086,0.0,0.0,0.0
660000,0.06262104120646951,0.26333333333333303,0.3398531186559512,0.12935048166331012,0.18499999999999986,0.4069679148494563,0.22286047982920298,0.5444444444444452,0.32078249259938607,0.14676542824047473,0.3094444444444441,0.5395228407679727,0.13016373307173004,0.26055555555555526,0.5925111935817694,0.09434141596868263,0.1155555555555554,0.6880153981334755,0.11526876922771301,0.25388888888888855,0.5489676731776153,0.039093341947939314,0.13833333333333322,0.1489592306734847,0.07801084240331528,0.3138888888888885,0.2797988481918114,0.05085594888992903,0.5233333333333334,0.09921354738080734,0.0016959738212867835,0.003888888888888883,0.07268459234086268,0.06933699145954804,0.6088888888888891,0.1316927370073788,0.0009784139656484334,0.0016666666666666668,0.09784139656484418,0.0,0.0,0.0,0.019044835071669212,0.1788888888888888,0.09476171810011573,0.00559130426082665,0.022222222222222216,0.041934781956199985,0.0,0.0,0.0
670000,0.05392816327549103,0.2577777777777775,0.3162222958526328,0.0772451905175208,0.10722222222222211,0.4070615686562114,0.15441114789233876,0.41166666666666707,0.28323195535560397,0.11733478590210365,0.32444444444444404,0.4185749955417901,0.12729011522671274,0.3399999999999996,0.4664119571084146,0.08104388905005956,0.08999999999999986,0.6012923964902814,0.10426902151888691,0.1833333333333331,0.5229840171725143,0.059410122692271417,0.2305555555555554,0.18567630430781987,0.07186009869026637,0.323333333333333,0.223882996255003,0.06696203831264676,0.4844444444444444,0.13878409570634917,0.004106066662385316,0.01,0.06843444437308872,0.06972816926968094,0.5461111111111113,0.14995313675322192,0.0034456465218968163,0.01,0.14718604768981214,0.0,0.0,0.0,0.02833376968648683,0.1788888888888888,0.1504953257890215,0.01028713058296855,0.03333333333333332,0.11237217678832871,0.004595672164659733,0.013333333333333334,0.0574459020582467
680000,0.07543359998455888,0.3161111111111108,0.25514114699279977,0.04615509947176603,0.06444444444444437,0.4106388974383633,0.10685330772412066,0.3211111111111112,0.24373715341459087,0.07079511922994393,0.31333333333333296,0.30264961139377994,0.09636208459938934,0.39499999999999963,0.34995166001350825,0.07496550395468242,0.08277777777777763,0.46102197121234695,0.08477284125851171,0.11444444444444431,0.4758158391232195,0.0817511198274798,0.31111111111111084,0.23189905700135452,0.05845387335918667,0.323333333333333,0.14344564426852477,0.08853219652235607,0.4566666666666664,0.1851653970118117,0.004106066662385316,0.01,0.06843444437308872,0.07847955224201482,0.5100000000000001,0.17029268762235047,0.0034456465218968163,0.01,0.14718604768981214,0.0,0.0,0.0,0.029644116299483145,0.15611111111111106,0.19417354622223235,0.01028713058296855,0.03333333333333332,0.11237217678832871,0.004595672164659733,0.013333333333333334,0.0574459020582467
690000,0.08251607302107193,0.3749999999999998,0.22465214348824455,0.055612004088695745,0.07444444444444438,0.44860770281144946,0.07274931754918446,0.23833333333333306,0.24375286936892593,0.07014815889376604,0.3299999999999997,0.2170147435475189,0.0890840459910872,0.43944444444444425,0.28975285010777335,0.0603225512195934,0.07611111111111099,0.41590646495375255,0.08213447164930383,0.10999999999999988,0.37687697877792337,0.09403387170893791,0.35277777777777747,0.2810300645271871,0.045980429613915734,0.2838888888888886,0.1207238192373099,0.09404992707477455,0.39777777777777734,0.22089259950240925,0.004106066662385316,0.01,0.06843444437308872,0.08539708822586524,0.4822222222222221,0.18448712488712918,0.0034456465218968163,0.01,0.14718604768981214,0.0,0.0,0.0,0.029644116299483145,0.12833333333333327,0.19417354622223235,0.01028713058296855,0.03333333333333332,0.11237217678832871,0.004595672164659733,0.013333333333333334,0.0574459020582467
700000,0.15625295448904436,0.4661111111111113,0.30250026036731753,0.07644652960186037,0.10055555555555547,0.5815940358742024,0.07954539934886366,0.23222222222222197,0.2646694290759651,0.0532971509413539,0.28666666666666635,0.26391700030701765,0.10423625120681039,0.49722222222222195,0.2321394543200056,0.06475225304051707,0.12777777777777766,0.3378445977376492,0.058191857706693224,0.0777777777777777,0.37610080681302754,0.10160035668751621,0.39166666666666633,0.2609962921561914,0.0202636803642619,0.20055555555555538,0.06929032073800216,0.07813129484923516,0.30499999999999966,0.192296254187069,0.004106066662385316,0.01,0.06843444437308872,0.0663410784827352,0.4305555555555551,0.1611111931872507,0.0034456465218968163,0.01,0.14718604768981214,0.0,0.0,0.0,0.029644116299483145,0.10055555555555551,0.19417354622223235,0.01028713058296855,0.03333333333333332,0.11237217678832871,0.004595672164659733,0.013333333333333334,0.0574459020582467
710000,0.2274917629878869,0.5472222222222226,0.3893768560976132,0.18128891643671538,0.22611111111111118,0.7207653458319744,0.08278789307507467,0.21499999999999975,0.3597751865312117,0.034552980790540117,0.23777777777777753,0.30664939408186137,0.10364310843141479,0.4999999999999997,0.22577170977036712,0.09038722309405896,0.21999999999999983,0.22506926422702078,0.0278196525613158,0.05166666666666662,0.33283938912433286,0.10298592977403238,0.4044444444444441,0.25386359936463593,0.0252934751193543,0.16833333333333322,0.09932233539464252,0.06696906635003562,0.23944444444444415,0.1639177071552057,0.004106066662385316,0.01,0.06843444437308872,0.04142049252959638,0.42833333333333284,0.11801296549033846,0.0024672325562483835,0.008333333333333333,0.04934465112496795,0.0,0.0,0.0,0.019003775028628777,0.060555555555555536,0.14983879092700578,0.01028713058296855,0.03333333333333332,0.11237217678832871,0.004595672164659733,0.013333333333333334,0.0574459020582467
720000,0.30395216344665915,0.6711111111111118,0.45178992363059206,0.24924126954158407,0.3166666666666667,0.783184947273106,0.16897264586084612,0.31666666666666643,0.5010616665078862,0.037490991444290744,0.17388888888888876,0.4351859715726624,0.10080317671013457,0.42499999999999977,0.330549884345903,0.13116083517694846,0.336111111111111,0.2835959801354746,0.043272454929677295,0.08444444444444436,0.2854185455777001,0.08299410839661016,0.33777777777777745,0.24365779884707225,0.03944472404982411,0.18611111111111098,0.1317128021251242,0.06536441665338856,0.21166666666666636,0.1542898089753234,0.004106066662385316,0.01,0.06843444437308872,0.04040663936630426,0.49499999999999966,0.0901942575184302,0.0024672325562483835,0.008333333333333333,0.04934465112496795,0.0,0.0,0.0,0.010599281227813928,0.03277777777777777,0.09941182812211662,0.0046958263221419,0.0111111111111111,0.07043739483212871,0.004595672164659733,0.013333333333333334,0.0574459020582467
730000,0.29450206991454375,0.8027777777777789,0.372597578241024,0.27151638899528346,0.3427777777777778,0.7979149975975113,0.21003578142976642,0.3488888888888886,0.606787206727814,0.10397199905692234,0.19722222222222205,0.5756388045570956,0.13113514089472067,0.37666666666666654,0.47518683326099515,0.15849182615455995,0.4155555555555554,0.34093372344514905,0.055006576546325237,0.11888888888888878,0.3421965534001901,0.07855403804601742,0.2844444444444441,0.27498376975733435,0.0424147341301603,0.2138888888888887,0.14062283236613274,0.04628361813062217,0.13944444444444426,0.11025719699970855,0.0,0.0,0.0,0.0445753617381438,0.5188888888888885,0.08946767102025627,0.0,0.0,0.0,0.0,0.0,0.0,0.0013103466129963121,0.005,0.04367822043321082,0.0,0.0,0.0,0.0,0.0,0.0
740000,0.2682694113932514,0.9050000000000017,0.3047544958583714,0.24601737248390357,0.30944444444444447,0.6704199150406117,0.23233230869939323,0.3594444444444442,0.6719102969838623,0.12157353964761415,0.17222222222222205,0.6737275947562343,0.18693267720612675,0.38611111111111107,0.5544785912248488,0.1989661903351394,0.49222222222222195,0.4289214716638002,0.08026844807509652,0.18555555555555536,0.40535123222211844,0.08082921990162421,0.26944444444444415,0.29134452297265195,0.04726031765953129,0.2416666666666664,0.15515958295424576,0.0182314901488252,0.05611111111111105,0.05415294103611452,0.0,0.0,0.0,0.044312654797959074,0.5011111111111107,0.09559718016057227,0.0,0.0,0.0,0.0,0.0,0.0,0.005156519749846328,0.013333333333333334,0.06445649687307933,0.0023127267683069335,0.006111111111111099,0.06307436640837133,0.0,0.0,0.0
750000,0.2526470773105755,0.9900000000000017,0.2711595057775367,0.23474214484706837,0.2966666666666667,0.5233517284731962,0.20325148316703492,0.2888888888888887,0.6032154335215986,0.12159274315176238,0.202222222222222,0.6526159491443164,0.1508195111772518,0.38888888888888884,0.49882776357007735,0.19892580797264015,0.5166666666666664,0.3864526115858686,0.10347199429364078,0.2672222222222219,0.45270540817833127,0.08035295506930708,0.26999999999999974,0.2888180695881654,0.05340539089145475,0.24222222222222198,0.19668913313668712,0.0,0.0,0.0,0.0,0.0,0.0,0.055085549221957464,0.48333333333333295,0.12712759870457147,0.0,0.0,0.0,0.0,0.0,0.0,0.028933487992925777,0.06888888888888883,0.1357874016023178,0.0035380501808293663,0.009999999999999983,0.11558822694504718,0.0,0.0,0.0
760000,0.2290172900282947,0.9877777777777795,0.24523923084136712,0.27067433006905833,0.3688888888888889,0.4865801593683323,0.17677223398143713,0.22166666666666654,0.5375644024829263,0.10935942302420744,0.2416666666666664,0.5242181792759731,0.1366743400388129,0.44833333333333353,0.4557089965141951,0.1590685877520363,0.4777777777777774,0.32212581141160473,0.10841225513196738,0.3422222222222218,0.3520081493996188,0.08222261980212954,0.2755555555555553,0.2914335008209363,0.05340539089145475,0.24222222222222198,0.19668913313668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0654445119483991,0.4627777777777775,0.15475760786841752,0.0,0.0,0.0,0.0,0.0,0.0,0.05338699681745387,0.11222222222222213,0.22983935861973362,0.0035380501808293663,0.009999999999999983,0.11558822694504718,0.0,0.0,0.0
770000,0.21339688158366044,0.9627777777777794,0.2413751725054121,0.2959977977544617,0.44611111111111096,0.45439448326282755,0.17090769408570225,0.2177777777777777,0.506178713737803,0.11067896106620993,0.29166666666666635,0.42730465914081556,0.12167301064775286,0.5494444444444451,0.38520666747134347,0.13555094156706154,0.45166666666666627,0.2817430171554901,0.09040884129665877,0.38388888888888845,0.2752165495418473,0.07331637230680782,0.24777777777777754,0.2799477232796419,0.03756519163736933,0.19111111111111093,0.14503630948206067,0.0,0.0,0.0,0.0,0.0,0.0,0.06970642808163374,0.45222222222222186,0.16392054929012143,0.0,0.0,0.0,0.0,0.0,0.0,0.05338699681745387,0.11222222222222213,0.22983935861973362,0.0035380501808293663,0.009999999999999983,0.11558822694504718,0.0,0.0,0.0
780000,0.17543595688469135,0.8683333333333344,0.2505055310862571,0.29749186444430675,0.47388888888888897,0.4273574883838768,0.19160595970725022,0.27444444444444466,0.4774006741898856,0.10657885355443995,0.2938888888888886,0.37145086072019246,0.1627361276292729,0.6550000000000007,0.33154820872647683,0.1264959571584524,0.4638888888888886,0.26440932420064717,0.07367198248585664,0.4327777777777772,0.1942317488444176,0.0722075448947182,0.24944444444444422,0.27114816994370744,0.016285785997075686,0.13555555555555543,0.08119809256117964,0.0,0.0,0.0,0.0,0.0,0.0,0.060639074027406564,0.4244444444444439,0.15112289865045883,0.0,0.0,0.0,0.0,0.0,0.0,0.05338699681745387,0.11222222222222213,0.22983935861973362,0.004818953925025317,0.019444444444444417,0.13819241066615243,0.0,0.0,0.0
790000,0.18294955239906563,0.7250000000000009,0.3600064135102392,0.3486011126289426,0.5650000000000004,0.40661003056545947,0.19812146408436204,0.34444444444444483,0.4008326442754185,0.10207888145093343,0.2977777777777775,0.35579205896218574,0.1694202604152144,0.6866666666666673,0.2794875324856204,0.19101886532058343,0.528888888888889,0.31305684912913684,0.08568868132024314,0.5288888888888885,0.16777393734239696,0.057596901939736794,0.21555555555555536,0.2453073733577087,0.013315775916739506,0.07999999999999993,0.07228806232017108,0.003702891154153483,0.013888888888888883,0.04443469384984198,0.0,0.0,0.0,0.04739892939205078,0.435555555555555,0.12056871872271464,0.0,0.0,0.0,0.0,0.0,0.0,0.05338699681745387,0.11222222222222213,0.22983935861973362,0.004818953925025317,0.019444444444444417,0.13819241066615243,0.0,0.0,0.0
800000,0.2097330760059073,0.5905555555555558,0.498541880442179,0.3925182166814069,0.6261111111111115,0.5263839507085439,0.24703634250280024,0.4666666666666674,0.38101618373477497,0.1117275187056389,0.30666666666666637,0.3738834309356514,0.17735137515469138,0.6772222222222228,0.3002931321933107,0.19943482526685888,0.5277777777777778,0.3329154041314893,0.14304879522386257,0.6649999999999997,0.1725277396977761,0.03298072294892162,0.14999999999999988,0.1827238674488564,0.00847019238736852,0.024444444444444435,0.05775131173205809,0.0145248092592489,0.04555555555555554,0.10139215756087054,0.0,0.0,0.0,0.0376751305329048,0.461666666666666,0.09224697447277484,0.0,0.0,0.0,0.0,0.0,0.0,0.048230477067607525,0.0988888888888888,0.16538286174665429,0.0025062271567183833,0.013333333333333317,0.07511804425778108,0.0,0.0,0.0
810000,0.2152766466242152,0.42833333333333345,0.5907721751399313,0.43431159248973694,0.671666666666667,0.6792865451292637,0.31196219156665894,0.6255555555555566,0.44912022121434686,0.14648875174649875,0.31833333333333297,0.4569286013557132,0.2081874552036568,0.6144444444444449,0.41129032545187655,0.2540564317079859,0.5611111111111112,0.4125852762553022,0.1936587550009887,0.757777777777778,0.19569602169920997,0.021174235899780635,0.10777777777777771,0.13611931330751037,0.0,0.0,0.0,0.03279274499501023,0.10111111111111104,0.15619596476815464,0.0,0.0,0.0,0.021217690504746544,0.47944444444444373,0.049347464720455904,0.0,0.0,0.0,0.0,0.0,0.0,0.02445350882452808,0.0433333333333333,0.09405195701741582,0.00128090374419595,0.009444444444444434,0.022604183721105217,0.0,0.0,0.0
820000,0.16324439579375677,0.3116666666666666,0.5368614517693809,0.3911127502224548,0.5988888888888892,0.6715578798748904,0.3576216044867715,0.73388888888889,0.5193654718606738,0.20273440771823992,0.343333333333333,0.5730649009421039,0.25884040332774105,0.5727777777777779,0.5180735062024148,0.2976762037676783,0.5661111111111111,0.5314346501641533,0.24502442357008045,0.8066666666666672,0.2522464826182416,0.012816233226715249,0.06777777777777777,0.14525332525217202,0.0,0.0,0.0,0.04986611789852798,0.15666666666666654,0.20741608347870796,0.0,0.0,0.0,0.021688899329505327,0.4744444444444438,0.05313169833912069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128090374419595,0.009444444444444434,0.022604183721105217,0.0,0.0,0.0
830000,0.1076259957395485,0.22777777777777755,0.4538489143750402,0.2642316441936806,0.4238888888888892,0.5842807369715289,0.3513332552332335,0.7800000000000011,0.4055053031168412,0.22246751531285755,0.3427777777777774,0.6336161467639285,0.2996266092467094,0.4994444444444442,0.6122618178486158,0.3328322328605911,0.553888888888889,0.6405423550998761,0.28993102876286503,0.8077777777777784,0.3408150725445727,0.019689691530046485,0.07388888888888888,0.17356336233769024,0.0,0.0,0.0,0.06791040091782881,0.19555555555555537,0.2847487249899973,0.0,0.0,0.0,0.021809067130400813,0.41277777777777724,0.09449575685212275,0.0,0.0,0.0,0.0,0.0,0.0,0.006955844008999395,0.011666666666666667,0.09936920012856286,0.00128090374419595,0.009444444444444434,0.022604183721105217,0.0,0.0,0.0
840000,0.08168335780188792,0.19499999999999987,0.4236333789335444,0.19478068321520123,0.3327777777777779,0.48785300926250347,0.2554577677141045,0.7005555555555563,0.3162522096349652,0.2120095127772319,0.3799999999999996,0.5369627157953161,0.2524269345975174,0.38555555555555526,0.5431891232400422,0.333995902715587,0.5088888888888887,0.6651139272048179,0.2980496718737033,0.7383333333333338,0.43823878987463233,0.028666216776740232,0.09555555555555549,0.19199996225793373,0.0,0.0,0.0,0.08938074141961622,0.2511111111111109,0.3491597464953596,0.0,0.0,0.0,0.020202306247044544,0.32944444444444404,0.09128223508541022,0.0044919854735844,0.012222222222222218,0.06125434736706018,0.0,0.0,0.0,0.024371040574009812,0.039444444444444435,0.20386037951862543,0.003131138546315,0.018888888888888882,0.027627693055720617,0.0010883583795910001,0.0033333333333333335,0.05441791897955065
850000,0.12146018286343391,0.2788888888888888,0.39267989383008683,0.1376944985236791,0.2599999999999998,0.4626931177677538,0.20897726629259386,0.6877777777777784,0.25356080383872354,0.15002847726810684,0.35277777777777736,0.4121686845688896,0.2196552404807395,0.34277777777777757,0.4805835901526255,0.2448407404328425,0.44777777777777716,0.5645261326806498,0.2742988514226689,0.6077777777777782,0.40791859355416293,0.03440121461807467,0.11833333333333328,0.1918041059798897,0.0,0.0,0.0,0.10121297967938664,0.313333333333333,0.3387435842088548,0.0022382593244724834,0.006111111111111099,0.06104343612197687,0.020202306247044544,0.2461111111111108,0.09128223508541022,0.0044919854735844,0.012222222222222218,0.06125434736706018,0.0,0.0,0.0,0.026615335112402064,0.043333333333333314,0.3000444311640077,0.012750525494988466,0.07499999999999993,0.05620012953692897,0.0022299589227078,0.007222222222222217,0.10334365654169926
860000,0.1578865060442416,0.38277777777777794,0.33154423929118687,0.17388258598193232,0.32055555555555554,0.4526523366804465,0.1590654407058657,0.615555555555556,0.22529145891287608,0.12885144483648095,0.3633333333333329,0.3165148621304493,0.15315862240465233,0.2583333333333331,0.41572424784514767,0.19612282801513012,0.455555555555555,0.45702465287793115,0.1916768659902782,0.4050000000000004,0.34001011237685547,0.0368245231366112,0.146111111111111,0.20634395709110898,0.0,0.0,0.0,0.10946202979349708,0.4094444444444443,0.30666129643592077,0.0022382593244724834,0.006111111111111099,0.06104343612197687,0.020202306247044544,0.1627777777777776,0.09128223508541022,0.0044919854735844,0.012222222222222218,0.06125434736706018,0.0,0.0,0.0,0.026615335112402064,0.043333333333333314,0.3000444311640077,0.0151708818239598,0.08611111111111103,0.09250547447149916,0.0022299589227078,0.007222222222222217,0.10334365654169926
