Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
630000,0.09952216483147151,0.45833333333333287,0.236276513648178,0.2009677685261151,0.46111111111111064,0.445764433734036,0.1340772290493422,0.35388888888888886,0.3110802979716842,0.05586456205915291,0.21055555555555538,0.21037935814005207,0.13445271948024431,0.7672222222222231,0.17999297906788295,0.19652559203171047,0.7100000000000007,0.27522207627514267,0.09419778326142973,0.5299999999999999,0.21283853946405643,0.0346559037318944,0.3122222222222219,0.11136223305673908,0.012627727287984785,0.07388888888888885,0.09228685816242184,0.03687333114904167,0.3511111111111107,0.10256758181640475,0.0021594475630661,0.009444444444444434,0.07002756432559169,0.024372366424873337,0.16333333333333327,0.15077973499140804,0.002041274179771317,0.007222222222222217,0.047106327225492135,0.0020428437272412667,0.017777777777777767,0.04350896958941298,0.03386751272501379,0.14888888888888874,0.39437952118473424,0.007838218453316366,0.04222222222222218,0.09571980661394726,0.004998877494764317,0.01555555555555555,0.05355940172961782
640000,0.11467640674003737,0.4288888888888886,0.28317110147518804,0.21978150365583723,0.4427777777777773,0.5031299385414677,0.1771352765466984,0.4166666666666665,0.4253936984071433,0.06321062192549082,0.1972222222222221,0.28330745084662645,0.10952172530283487,0.7516666666666675,0.154381067733296,0.17673993691411105,0.6683333333333339,0.2834975251557421,0.13135807150640938,0.6572222222222224,0.17868943308454932,0.03740609008389323,0.277222222222222,0.13788367928685377,0.038239032717953904,0.10166666666666657,0.16912077445232931,0.033903148027623016,0.3511111111111107,0.0936570324521488,0.0021594475630661,0.009444444444444434,0.07002756432559169,0.015031160404493656,0.16333333333333327,0.09473249886912982,0.002041274179771317,0.007222222222222217,0.047106327225492135,0.0020428437272412667,0.017777777777777767,0.04350896958941298,0.044410004793748604,0.15333333333333318,0.425160080142438,0.007838218453316366,0.04222222222222218,0.09571980661394726,0.004998877494764317,0.01555555555555555,0.05355940172961782
650000,0.09772447367944641,0.37944444444444403,0.26381059622842057,0.20132140088946246,0.3594444444444442,0.4662097330087181,0.19407813156700723,0.45111111111111085,0.45671767829375803,0.10079079356222194,0.22222222222222202,0.4017598344954356,0.12161166202398672,0.7800000000000011,0.16370554124474085,0.15252598332015568,0.5900000000000004,0.3261886608990651,0.15384998318168805,0.7372222222222228,0.1697977910782228,0.035973325263038744,0.22055555555555537,0.15081950310579484,0.04503725183078405,0.1322222222222221,0.16740405080183796,0.040182741546902885,0.3511111111111107,0.11249581300998841,0.0021594475630661,0.009444444444444434,0.07002756432559169,0.014157706117032653,0.1666666666666666,0.08494623670219603,0.0,0.0,0.0,0.0007562123591618833,0.0111111111111111,0.011343185387428283,0.036613262418017704,0.16499999999999984,0.3942351392346106,0.007838218453316366,0.04222222222222218,0.09571980661394726,0.004998877494764317,0.01555555555555555,0.05355940172961782
660000,0.0853338708492809,0.3522222222222218,0.2398552685240952,0.15828817184804292,0.2961111111111109,0.4280585532118372,0.18995658202618507,0.40555555555555545,0.47529254934964354,0.11359079078328183,0.21333333333333318,0.5161409729127499,0.14440696798638397,0.746111111111112,0.20207500197152908,0.17330967978485426,0.5205555555555558,0.4393463978275542,0.1823512319200279,0.759444444444445,0.21276263248864802,0.024184456848932095,0.1616666666666666,0.1496360082283554,0.04503725183078405,0.1877777777777776,0.16740405080183796,0.04608825884747573,0.37277777777777726,0.12450265675416629,0.0021594475630661,0.009444444444444434,0.07002756432559169,0.00801783067942277,0.15888888888888883,0.052174612858423265,0.0,0.0,0.0,0.0,0.0,0.0,0.042194233612232124,0.23388888888888862,0.18348419639799193,0.00683678403417825,0.03333333333333329,0.07694291125510734,0.004998877494764317,0.01555555555555555,0.05355940172961782
670000,0.06441335587597875,0.3238888888888885,0.20072213654025164,0.14323384971160594,0.3105555555555553,0.35749747360367506,0.14000879045767903,0.303333333333333,0.41125691913361023,0.1161458552242227,0.19277777777777763,0.6194554848456728,0.1672915942253391,0.6977777777777784,0.24548168620285024,0.19522744083349672,0.45277777777777795,0.5278084320402744,0.2150765924937059,0.772222222222223,0.2669972441707335,0.025416580899903497,0.1544444444444444,0.16341422393123387,0.046283593133587965,0.2433333333333331,0.17114307471024978,0.0557135172490654,0.3988888888888884,0.13738405162948383,0.00020645086972515,0.0011111111111111,0.030967630458772683,0.012823674911909203,0.16833333333333325,0.07126912877382251,0.0,0.0,0.0,0.0,0.0,0.0,0.0539730957148338,0.32111111111111074,0.2059915762118805,0.00028710162411221666,0.0011111111111110955,0.04306524361683468,0.0,0.0,0.0
680000,0.0752321739709744,0.3849999999999998,0.1734709253331709,0.11318999794933464,0.29444444444444423,0.3006068184315021,0.10565938702535387,0.2688888888888886,0.3351818856757056,0.10103214446724314,0.156111111111111,0.5507567995866748,0.14622991174626307,0.6155555555555557,0.22756573092244278,0.20742230384519303,0.37333333333333335,0.6183620762505689,0.24129824563445204,0.7838888888888897,0.3022546193274207,0.02470209540975941,0.15444444444444438,0.1591273109903694,0.0537909638041608,0.26999999999999974,0.21806414140133004,0.059306449194508976,0.41277777777777724,0.14009907357758522,0.0,0.0,0.0,0.034928032693653153,0.21333333333333315,0.12188979544957208,0.0022934941551358,0.009444444444444434,0.04047342626710245,0.0,0.0,0.0,0.08067760928692452,0.4044444444444441,0.20832728827279615,0.0,0.0,0.0,0.0,0.0,0.0
690000,0.10606363035157755,0.4238888888888886,0.21472312420410503,0.12538217305737864,0.3255555555555555,0.2944036002250307,0.08968275042629674,0.30055555555555524,0.26193133483912173,0.06906980769089081,0.1005555555555555,0.45486978925761773,0.12177560834997915,0.6094444444444447,0.19030628900713345,0.1572149529756172,0.26222222222222197,0.5694512440612107,0.22496229846275326,0.8000000000000008,0.27848379693345066,0.026697942475997095,0.13833333333333328,0.18890928301812995,0.047193613149534706,0.24888888888888863,0.16597979412796612,0.0625483245083861,0.440555555555555,0.13875137514623603,0.0,0.0,0.0,0.050291196898943506,0.2916666666666666,0.14602041985578731,0.0022934941551358,0.009444444444444434,0.04047342626710245,0.0,0.0,0.0,0.08714357595439265,0.43611111111111067,0.19026077591039114,0.0002742210228921167,0.0011111111111110955,0.04113315343381927,0.0,0.0,0.0
700000,0.1532050363658223,0.486111111111111,0.25723479778544805,0.17630403189898747,0.4444444444444447,0.2825511323628617,0.06574372137133917,0.3249999999999997,0.18415109066302315,0.06421833687033526,0.09388888888888881,0.4452358890405712,0.11354097705760234,0.6477777777777782,0.17325331874353747,0.12071130837112938,0.2288888888888887,0.4698958496853347,0.15522101680823694,0.7561111111111121,0.21488992308434773,0.020952261210379863,0.1105555555555555,0.15443519542442655,0.021582307719565583,0.19333333333333313,0.08914587783805865,0.06666939827242382,0.48499999999999943,0.1395305580865848,0.0019037813668933165,0.005,0.06345937889644432,0.054638733753588985,0.37499999999999994,0.15254172513775552,0.0022934941551358,0.009444444444444434,0.04047342626710245,0.0,0.0,0.0,0.07416811636997926,0.3844444444444441,0.1837601200710355,0.010288197791454583,0.03777777777777773,0.0866512296545578,0.0035442100127242165,0.010555555555555549,0.055961210727224535
710000,0.18628418533481572,0.496111111111111,0.33888946144898213,0.2559916037586993,0.5933333333333338,0.3717536381759718,0.13208939239312048,0.48666666666666636,0.18572584957974533,0.04441014741178986,0.08333333333333327,0.3967758469857863,0.14503896815286094,0.6705555555555561,0.20271917722193464,0.10570536542048897,0.22944444444444426,0.41285615842453877,0.1246111270641339,0.7711111111111122,0.1790037210730185,0.01843359108519051,0.09111111111111107,0.1328465943513749,0.014938477759182318,0.15499999999999986,0.11051266272019118,0.07838404778099027,0.568333333333333,0.1376212857109678,0.0019037813668933165,0.005,0.06345937889644432,0.0499565323895115,0.4583333333333333,0.12444851695329055,0.0022934941551358,0.009444444444444434,0.04047342626710245,0.0,0.0,0.0,0.07251656686205721,0.3288888888888886,0.17880547154726936,0.012561880508521568,0.04666666666666661,0.1292827805995639,0.004600912016790166,0.012222222222222216,0.16163141113382032
720000,0.19803442045737144,0.4611111111111111,0.4392988319019298,0.3270763771521471,0.7100000000000009,0.40320164521691204,0.19026584372263444,0.6261111111111112,0.20160930363435714,0.06713799458646028,0.1494444444444443,0.34999716792011487,0.1243576011418142,0.5955555555555561,0.19904163764622895,0.17729408437804287,0.33388888888888907,0.40075110999886804,0.135768156361147,0.8244444444444458,0.17303712179068387,0.013889762441724428,0.06722222222222218,0.10114546428068127,0.025484852178459468,0.13277777777777766,0.16324453481657697,0.08729457140026879,0.6300000000000001,0.1418136309209018,0.0019037813668933165,0.005,0.06345937889644432,0.04821326291156015,0.5494444444444445,0.10992127130369589,0.0022934941551358,0.009444444444444434,0.04047342626710245,0.0,0.0,0.0,0.06618241934491695,0.25944444444444426,0.16360351750613267,0.012561880508521568,0.04666666666666661,0.1292827805995639,0.004600912016790166,0.012222222222222216,0.16163141113382032
730000,0.20398127413515799,0.41333333333333333,0.5484072414850941,0.35307332165375716,0.7188888888888897,0.4685695769506684,0.25109780806745224,0.7361111111111113,0.2751963572772818,0.10084991816835853,0.21444444444444422,0.3207861947035858,0.12782353979813768,0.5955555555555562,0.20542066584805138,0.17253495996416887,0.31500000000000017,0.4387162211021754,0.17467597936260967,0.9000000000000017,0.1855972065375079,0.00750014226236648,0.039444444444444414,0.06280774320453353,0.05990532696478627,0.16055555555555537,0.23083914308642672,0.07693552605254717,0.6833333333333339,0.11705173362648509,0.0019037813668933165,0.005,0.06345937889644432,0.04181505884167978,0.6233333333333335,0.08127259636393301,0.0022934941551358,0.009444444444444434,0.04047342626710245,0.0,0.0,0.0,0.05440355724231526,0.17222222222222214,0.14109613769224408,0.012561880508521568,0.04666666666666661,0.1292827805995639,0.004600912016790166,0.012222222222222216,0.16163141113382032
740000,0.19198547803108237,0.37555555555555536,0.5499209089280164,0.3423716805987603,0.6583333333333341,0.5442257380964196,0.28896238970218585,0.8000000000000003,0.3344050319850062,0.13709564203252514,0.2788888888888886,0.4145251357316031,0.16808699998111884,0.6527777777777785,0.2557001400642636,0.14260686646503482,0.2716666666666669,0.4299882320036727,0.17747959721549303,0.8527777777777793,0.2160382324123359,0.0021491073691782786,0.01166666666666665,0.030701533845404232,0.06891555631673851,0.21722222222222196,0.21695327644039666,0.0698393017270278,0.7388888888888898,0.0967202349939353,0.0019037813668933165,0.005,0.06345937889644432,0.03261405514167182,0.661666666666667,0.0500069608107874,0.0009912672880233,0.0027777777777777666,0.0594760372813985,0.0,0.0,0.0,0.021804073516612916,0.06944444444444435,0.08823211002894298,0.0132693317203495,0.048333333333333284,0.20002790178235763,0.004600912016790166,0.012222222222222216,0.16163141113382032
750000,0.1511210340571029,0.37944444444444425,0.46403333671565533,0.28343469442697716,0.5550000000000006,0.5014069904629045,0.30698398539016086,0.7994444444444447,0.3721514188951273,0.17303226297773064,0.3344444444444441,0.5223349985672198,0.20645657743088966,0.6811111111111119,0.30221338641365464,0.16649075289516332,0.28611111111111126,0.5194182489941892,0.16734834441210947,0.71388888888889,0.20388072904827573,0.006027011340036428,0.0261111111111111,0.03847028514916873,0.06950641063536284,0.3005555555555552,0.2181349850776453,0.06386583713876498,0.7944444444444457,0.08069341798963543,0.0019037813668933165,0.005,0.06345937889644432,0.03514492363652103,0.6144444444444447,0.07651982517855214,0.0021887147295235666,0.00666666666666665,0.1107952133456958,0.0,0.0,0.0,0.00241439495481105,0.008888888888888884,0.0882279137658371,0.012995110697457382,0.047222222222222186,0.15889474834853834,0.004600912016790166,0.012222222222222216,0.16163141113382032
760000,0.09205375495616407,0.34666666666666623,0.38108381295104604,0.19752268343211787,0.37111111111111145,0.423541119470585,0.296694263395096,0.787777777777778,0.3550946518578268,0.1868367491487929,0.36777777777777737,0.5078838510133052,0.21257930306228587,0.616666666666667,0.32540831238798246,0.230913095589933,0.3500000000000001,0.6365497811664977,0.17986649050121542,0.5927777777777786,0.32123834863364387,0.022566573798123546,0.1094444444444443,0.07154941006534302,0.07359694286465734,0.38388888888888834,0.22631604953623438,0.06613879382071286,0.824444444444446,0.08026591549322629,0.0,0.0,0.0,0.030797386781875557,0.5033333333333335,0.06999851989658394,0.004396031607157566,0.012777777777777749,0.17099476455389614,0.0,0.0,0.0,0.0122753294168855,0.03277777777777777,0.1174084434351218,0.00389448526122505,0.014444444444444428,0.15252030065623415,0.0010567020040659501,0.0016666666666666668,0.1056702004065958
770000,0.08517249379689612,0.4111111111111109,0.32383806369083185,0.1180619362909905,0.22277777777777785,0.4023860292328032,0.21271111926786776,0.657777777777778,0.29304351141971247,0.17516602889515995,0.3811111111111107,0.4559611280331339,0.1588386638383219,0.5572222222222224,0.2702902128076224,0.24833082391076514,0.3522222222222224,0.6951350615613617,0.1885074731661708,0.501666666666667,0.36385221920950855,0.04495722408620647,0.19111111111111087,0.11724461473490007,0.07406204683021332,0.39055555555555505,0.21285791754131347,0.06011177780395031,0.76888888888889,0.08467998163806405,0.0016110957605835168,0.005,0.05370319201945075,0.03577951600780367,0.41166666666666685,0.11270248469025353,0.004396031607157566,0.012777777777777749,0.17099476455389614,0.0,0.0,0.0,0.01709195787746265,0.06055555555555553,0.14630821419858475,0.0016208025441580669,0.005555555555555545,0.10988874971122804,0.0,0.0,0.0
780000,0.11144966632657577,0.5038888888888887,0.2778132312823944,0.08790255024798894,0.1661111111111109,0.4090366441795285,0.15678286083220425,0.5688888888888888,0.2533452661719111,0.140517499115228,0.3516666666666663,0.38946662690792616,0.15222430356452024,0.6111111111111112,0.23065338518254297,0.1505535796166639,0.2338888888888887,0.6156947117529014,0.1475776402463877,0.42611111111111105,0.32431086731255765,0.054294231894960014,0.2438888888888886,0.1467299025520166,0.06351567241093617,0.3572222222222217,0.1601260454449277,0.05390926802055165,0.7133333333333339,0.08483004376257443,0.0016110957605835168,0.005,0.05370319201945075,0.044457493692074135,0.32833333333333337,0.16477035079587643,0.004396031607157566,0.012777777777777749,0.17099476455389614,0.0,0.0,0.0,0.026148862483028296,0.0883333333333333,0.20064964183197867,0.0025044304045681166,0.011111111111111094,0.13639758552352996,0.0005336525724092333,0.0022222222222222166,0.0400239429306928
790000,0.18361259742539462,0.6411111111111113,0.2547645723094158,0.14283523875354975,0.22944444444444445,0.4377844337083529,0.15076325006315022,0.5322222222222218,0.2701082458956301,0.1202710336610547,0.3633333333333329,0.33676890507085394,0.1324878044211786,0.6350000000000002,0.191015133360848,0.13162056946277295,0.23722222222222203,0.4866060061581902,0.08278858092732129,0.3566666666666663,0.2678375009564366,0.05488428227486556,0.27166666666666633,0.1502702048314499,0.030997843759193535,0.2855555555555552,0.133777948086496,0.0488457302841385,0.6577777777777781,0.07960309731074587,0.0016110957605835168,0.005,0.05370319201945075,0.044639071966565365,0.24499999999999997,0.16585982044282385,0.004396031607157566,0.012777777777777749,0.17099476455389614,0.0,0.0,0.0,0.027647149724870215,0.09388888888888886,0.24559825908723631,0.004861896549759683,0.03888888888888886,0.15054238239467935,0.004205837223423999,0.02277777777777777,0.06979841307405585
800000,0.20468765943305603,0.6466666666666668,0.29066935922288045,0.2545657956872155,0.39388888888888923,0.44306688655373666,0.18026091111500994,0.5705555555555554,0.2879747681068257,0.127844618567877,0.39666666666666633,0.3177219676297496,0.12257528450417636,0.6577777777777781,0.1698557187056545,0.13126634224435593,0.26444444444444426,0.38033784063308107,0.05541219377910567,0.3927777777777776,0.2045824432543484,0.05521067599065338,0.2799999999999997,0.1567980791472063,0.04365822814179312,0.2827777777777774,0.1611109916382555,0.050652478327127985,0.6044444444444445,0.0888631467278526,0.0016110957605835168,0.005,0.05370319201945075,0.03173571788482939,0.16166666666666654,0.14650478932021987,0.0034047643191342666,0.009999999999999983,0.11151872727249763,0.0,0.0,0.0,0.0373751925580706,0.12166666666666663,0.30396651608643865,0.006741572536768117,0.05611111111111108,0.10262485414279483,0.004893893440577651,0.04999999999999996,0.07401100215867006
810000,0.23913496205882745,0.6133333333333336,0.40764509503961865,0.3350353197521542,0.49500000000000055,0.5158352486837273,0.2601578317374594,0.7333333333333331,0.29807108225611306,0.1394405458440641,0.4366666666666663,0.29281771215702707,0.14463134909379702,0.7205555555555558,0.16947719309619866,0.11832513445715237,0.2544444444444443,0.3455530599242227,0.06929478950128899,0.5161111111111111,0.22334270774378537,0.049183664650616944,0.2538888888888886,0.11832779399803757,0.08795846687192747,0.3105555555555554,0.2272659225741448,0.05354263710065411,0.529444444444444,0.10358684165987098,0.0024529411692860333,0.021111111111111098,0.06241193762671821,0.01384168518468982,0.1305555555555555,0.09586130054623991,0.0022073168776339997,0.006111111111111099,0.060199551208200364,0.0,0.0,0.0,0.04393807663774152,0.14444444444444438,0.29958735363065553,0.007150651042479583,0.05833333333333329,0.13330574207115506,0.004893893440577651,0.04999999999999996,0.07401100215867006
820000,0.2510311105496548,0.5533333333333337,0.5093420364210952,0.40548083147517305,0.5861111111111116,0.6446989896404692,0.31548385344617697,0.8355555555555556,0.33874030380535114,0.18553884470940832,0.5149999999999998,0.3067668419671518,0.18824852200320563,0.8144444444444449,0.18641352599654784,0.12505282426736422,0.25333333333333313,0.35937250782243235,0.09029089405275119,0.6094444444444446,0.15625646411926933,0.03264410219252983,0.17055555555555538,0.08524866908186331,0.10427550745499786,0.32499999999999996,0.25387049359117775,0.05034415699519831,0.4916666666666661,0.10356292032557829,0.0024529411692860333,0.04888888888888887,0.06241193762671821,0.0345452083226263,0.21777777777777763,0.13542217278433513,0.0,0.0,0.0,0.0,0.0,0.0,0.03572275276472001,0.1444444444444444,0.2502954103925265,0.0062372997101494505,0.054444444444444406,0.09416211354272074,0.004893893440577651,0.04999999999999996,0.07401100215867006
830000,0.22410015800491767,0.4511111111111113,0.49656219907442695,0.4138231431877968,0.5950000000000004,0.7278716287335197,0.3561964985383308,0.863888888888889,0.3980228465332211,0.21749902244315544,0.5688888888888889,0.34630933884825915,0.24881048931988706,0.8655555555555563,0.25379438168462326,0.1610886894919133,0.29333333333333317,0.37320923043760956,0.11127763979837807,0.6450000000000002,0.16827981146190732,0.010253451904446912,0.08888888888888884,0.03955346441230625,0.1021526986406025,0.41222222222222227,0.21426664487084882,0.054201824896611746,0.5794444444444443,0.09238414971281106,0.0008418454087025166,0.06055555555555553,0.008708745607267468,0.04392827716326059,0.3094444444444444,0.11426600509050915,0.0,0.0,0.0,0.0,0.0,0.0,0.030906124304142867,0.1444444444444444,0.22139563962906353,0.0062372997101494505,0.054444444444444406,0.09416211354272074,0.004893893440577651,0.04999999999999996,0.07401100215867006
840000,0.18506705633155882,0.36555555555555563,0.4391605789665463,0.37316624904034273,0.5327777777777783,0.7047635014013068,0.35487815521304755,0.8355555555555559,0.4063110639648686,0.23305701945903326,0.5616666666666666,0.40058039847874155,0.29598254471133506,0.8977777777777787,0.32149625879286026,0.23069523048654283,0.3661111111111109,0.45989951759423925,0.1712587351286962,0.6977777777777784,0.2389600930436395,0.010512657804713778,0.06,0.0770185047976578,0.10852125410444054,0.5233333333333334,0.22381947806660585,0.06444414327234269,0.6905555555555557,0.09031603137116789,0.0008418454087025166,0.06055555555555553,0.008708745607267468,0.054471918731811154,0.36888888888888877,0.09892734774823858,0.0,0.0,0.0,0.0,0.0,0.0,0.021930936375260366,0.14444444444444438,0.16754451205576856,0.006775320849704617,0.05611111111111108,0.10046056234500084,0.004360240868168417,0.047777777777777745,0.033987059227977255
850000,0.10578109379262253,0.2455555555555554,0.3497403204639868,0.2976060593298962,0.4577777777777781,0.6291350271067712,0.30655123913571486,0.8061111111111113,0.3310434433852743,0.21905905810732698,0.49166666666666675,0.4190282708744406,0.31482102100806925,0.8805555555555564,0.35601572572306867,0.29051421221530954,0.4255555555555553,0.5742033043371056,0.21461628730677215,0.7033333333333339,0.3030395703135297,0.028075534887851028,0.10277777777777769,0.11635913353328627,0.11466103653905556,0.6305555555555556,0.191855583254257,0.06783875285868807,0.7788888888888895,0.09251922421982937,0.0008418454087025166,0.06055555555555553,0.008708745607267468,0.06711309329747814,0.38166666666666654,0.15053412264988666,0.0041311195152613995,0.0111111111111111,0.061966792728921145,0.0,0.0,0.0,0.02080433747072595,0.1666666666666666,0.12482602482435597,0.00441785470451305,0.02833333333333331,0.08631576547385145,0.0006880562171536507,0.027222222222222193,0.0042125890846142
860000,0.09426219504236553,0.25222222222222207,0.3231134000953148,0.18838741396172168,0.34722222222222215,0.5276998420579696,0.23937732165952605,0.7477777777777775,0.2527577479835178,0.1752397493363381,0.393888888888889,0.3443362672875277,0.28659892321938696,0.8538888888888896,0.3249834780460742,0.2993751878464373,0.4138888888888886,0.6658685694867031,0.25286280557967267,0.7422222222222231,0.34382998116281765,0.043108290739769746,0.18388888888888874,0.13845079257350482,0.10803382239240118,0.6461111111111114,0.17059272160855185,0.06488286437367301,0.8600000000000012,0.0805752718653193,0.0008418454087025166,0.06055555555555553,0.008708745607267468,0.06711309329747814,0.35388888888888875,0.15053412264988666,0.0041311195152613995,0.0111111111111111,0.061966792728921145,0.0,0.0,0.0,0.01626633448886945,0.1605555555555555,0.10638115129702974,0.0018307275056766833,0.009444444444444429,0.06348817254294224,0.0,0.0,0.0
870000,0.1037832184124478,0.31555555555555553,0.2699427373499423,0.13439537708710703,0.2922222222222219,0.4898305339400788,0.15415549635306425,0.5722222222222223,0.24214671228896564,0.13161342644737492,0.3200000000000001,0.2914785470971678,0.22476501403289464,0.7988888888888895,0.2736641791002451,0.2902080644303156,0.40055555555555533,0.6335594021792698,0.24777733706196545,0.7855555555555567,0.33386684387785676,0.06075313477534433,0.26333333333333303,0.17546794789289213,0.06863928335574292,0.5766666666666668,0.12524229808381548,0.07656793900285967,0.9627777777777794,0.07940683837907014,0.0,0.04444444444444443,0.0,0.06711309329747814,0.32611111111111096,0.15053412264988666,0.0041311195152613995,0.0111111111111111,0.061966792728921145,0.0,0.0,0.0,0.008102604057961633,0.13277777777777774,0.05739876871158276,0.0014216489999652165,0.007222222222222212,0.03280728461458202,0.0,0.0,0.0
880000,0.11885920222331259,0.35222222222222216,0.2456977009913847,0.11658591466474237,0.3155555555555554,0.43762123371244493,0.1508396465709321,0.4638888888888886,0.328015825615074,0.0983807108555073,0.2588888888888888,0.2903970962459517,0.15595561379886066,0.7177777777777784,0.2140229621403561,0.23280449484206808,0.33777777777777757,0.5850871996091557,0.2160165795850031,0.8411111111111126,0.2853489610806104,0.07011440012123346,0.31888888888888856,0.20355174393055955,0.049407478661521315,0.5344444444444446,0.0939839669626234,0.09645288174923294,1.0372222222222243,0.09302566235675501,0.0023969132935729833,0.023333333333333334,0.05992283233932485,0.04640957015954165,0.23888888888888885,0.11097325041179144,0.0041311195152613995,0.0111111111111111,0.061966792728921145,0.0,0.0,0.0,0.005643444865334534,0.10499999999999997,0.04264381355582012,0.0014216489999652165,0.007222222222222212,0.03280728461458202,0.004660807638736484,0.013333333333333334,0.058260095484206194
890000,0.14940287958138096,0.37277777777777765,0.33925874850926635,0.19317602614958748,0.4444444444444445,0.3890026825573833,0.13300459232674125,0.3788888888888884,0.424134993992985,0.13397213406629738,0.288888888888889,0.32044125032264564,0.12741473325886443,0.7500000000000009,0.17110329550680045,0.1697038710785765,0.2877777777777776,0.48229780486730256,0.168689997893664,0.8983333333333351,0.21282536854067394,0.07178238601776864,0.3716666666666663,0.20881906781435486,0.04488041772455515,0.47888888888888886,0.08719337555717416,0.09342146098137939,1.030000000000002,0.09073332515688697,0.004013666867090033,0.012222222222222218,0.10842543954483681,0.034562337877014085,0.13777777777777767,0.13139154971252845,0.0041311195152613995,0.0111111111111111,0.061966792728921145,0.0,0.0,0.0,0.005643444865334534,0.07722222222222219,0.04264381355582012,0.0014216489999652165,0.007222222222222212,0.03280728461458202,0.004660807638736484,0.013333333333333334,0.058260095484206194
900000,0.16112302635379852,0.36222222222222206,0.45267952372621045,0.24852418534929055,0.5227777777777778,0.4205670733697409,0.19198897841062465,0.40999999999999953,0.5199223393323903,0.149939699535982,0.2916666666666668,0.36933336657711524,0.1493152111481935,0.8605555555555561,0.15355680902394692,0.12846169179421874,0.2544444444444442,0.4426806974645005,0.13445753888034587,0.920000000000002,0.165978658014686,0.06427840997107652,0.3572222222222219,0.17879058071179812,0.04327936362387114,0.4205555555555554,0.09269580982400875,0.0906001431586505,0.9594444444444465,0.09657078962235593,0.004013666867090033,0.012222222222222218,0.10842543954483681,0.02936066687978607,0.106111111111111,0.13672218571595518,0.0041311195152613995,0.0111111111111111,0.061966792728921145,0.0,0.0,0.0,0.005561728188651384,0.04944444444444444,0.0421535134957212,0.0,0.0,0.0,0.004660807638736484,0.013333333333333334,0.058260095484206194
