Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
670000,0.14874546603007066,0.34944444444444445,0.28153992247323273,0.16142583771329147,0.24444444444444466,0.4098651447710682,0.08186027842058174,0.3266666666666663,0.29075113811945047,0.021079232947826116,0.026666666666666648,0.1317452059239133,0.10656817088894159,0.3605555555555555,0.22943796149517268,0.19800906746021704,0.7394444444444451,0.23997219372043185,0.12495115168936106,0.6511111111111114,0.19520044872523598,0.02306437456807382,0.12333333333333328,0.176728530935361,0.04473119638815353,0.25277777777777755,0.14891844550593716,0.07977727616294612,0.26666666666666644,0.3170139673567255,0.0022523608679102,0.008333333333333333,0.04504721735820421,0.019878373882838665,0.11055555555555552,0.16790479500696556,0.0023105559270639336,0.008333333333333333,0.04621111854127891,0.01137636942619745,0.13833333333333328,0.10204075331137706,0.0270862884410193,0.11555555555555551,0.3139873851306367,0.012069454941494867,0.04888888888888885,0.17816226079966768,0.0022902775884827,0.00833333333333332,0.09012717886936598
680000,0.18101944671222522,0.40388888888888874,0.3469601535857083,0.2260859329829732,0.34500000000000036,0.4188583458366589,0.1466877589961709,0.44611111111111096,0.30688120680791015,0.013052199344670315,0.02055555555555555,0.10582864333516473,0.05121806787116997,0.25333333333333313,0.20274893984480094,0.1285775638098379,0.6688888888888894,0.16792089859333495,0.11410553231918041,0.7138888888888896,0.16196923318635822,0.01840478965040795,0.11555555555555551,0.14044885882921185,0.05515533401431882,0.2516666666666664,0.18168465165266492,0.07481539596023377,0.2666666666666664,0.29089880839508137,0.0022523608679102,0.008333333333333333,0.04504721735820421,0.016048576119612083,0.11055555555555552,0.14492600842760603,0.0023105559270639336,0.008333333333333333,0.04621111854127891,0.01137636942619745,0.13833333333333328,0.10204075331137706,0.0270862884410193,0.11555555555555548,0.3139873851306367,0.01244075909112675,0.05111111111111107,0.2060100720220602,0.0022902775884827,0.00833333333333332,0.09012717886936598
690000,0.23608908407912121,0.49666666666666676,0.42309329280261515,0.25609744745229684,0.39666666666666694,0.5156696828344773,0.19861462732742519,0.56,0.30148542247710913,0.052150053637028765,0.07499999999999994,0.22551595239340505,0.043829915282405985,0.21666666666666654,0.2491838895466479,0.05581818109122461,0.5394444444444446,0.11487717317520778,0.09707777726243731,0.7822222222222232,0.11727897304458611,0.023128281769154217,0.12833333333333327,0.2020596255954675,0.0664433379332242,0.25055555555555536,0.21773241751707206,0.06939381916499339,0.2944444444444441,0.2370532363046698,0.0022523608679102,0.008333333333333333,0.04504721735820421,0.009703326567351267,0.11999999999999994,0.10302543940992609,0.0023105559270639336,0.008333333333333333,0.04621111854127891,0.01137636942619745,0.13833333333333328,0.10204075331137706,0.0245675525423044,0.11555555555555551,0.2988749697383473,0.011510342814003184,0.048333333333333305,0.15018509539464595,0.0022902775884827,0.00833333333333332,0.09012717886936598
700000,0.24795952555306858,0.5283333333333332,0.45037610204730244,0.29883937435283353,0.4761111111111113,0.6053380609474913,0.2478801643015298,0.6305555555555556,0.3638407136067326,0.08389399443562538,0.11777777777777766,0.3491936438165089,0.08659103067148632,0.23333333333333317,0.3427243323931184,0.041482948072874566,0.46555555555555567,0.15973041821457226,0.0958482759504713,0.7794444444444455,0.1169652953834933,0.025760689721313918,0.12999999999999992,0.21518318557194074,0.07618131074819309,0.28444444444444417,0.23024506582261692,0.06859103397395579,0.3222222222222219,0.20500317811290544,0.0022523608679102,0.008333333333333333,0.04504721735820421,0.012964659428297299,0.17388888888888876,0.06435741864682594,0.0,0.0,0.0,0.008561402607209,0.1444444444444444,0.08015276141251951,0.02366365177181255,0.1416666666666666,0.20848489268916107,0.0073865671946041515,0.028333333333333308,0.11582029856632066,0.0022902775884827,0.017222222222222205,0.09012717886936598
710000,0.22863549940672676,0.5294444444444444,0.3906094516222666,0.2997709455973414,0.4972222222222224,0.5636375826620142,0.2801306591105717,0.6105555555555557,0.45676757332256707,0.11473584280473824,0.16111111111111096,0.46781613754386614,0.11842771290691116,0.22833333333333314,0.44828138771978593,0.10392172841109798,0.4405555555555554,0.2818098592546535,0.11676430936260684,0.7233333333333342,0.18734224721446924,0.020048129078885684,0.12999999999999992,0.18090782171737127,0.09410314424293297,0.3527777777777774,0.26132338980193454,0.0692234503082305,0.30055555555555524,0.22106175422282692,0.0026578412719368166,0.012222222222222218,0.06242494895934538,0.023062064215635933,0.2277777777777776,0.09558650561797642,0.0,0.0,0.0,0.007362054866822965,0.1666666666666666,0.04417232920093803,0.02243211506702948,0.1666666666666666,0.13459269040217697,0.0010876399851964165,0.004999999999999993,0.07082796135626541,0.0011091784288514667,0.015555555555555536,0.05977556193071203
720000,0.15155606095414118,0.457222222222222,0.29108383127569465,0.2695721806199101,0.49333333333333346,0.48063689963945605,0.2849216192046434,0.5472222222222225,0.5576264345408211,0.126309165324282,0.18277777777777762,0.5568416953865104,0.1516083118916645,0.2555555555555553,0.53919267171955,0.14578393262505426,0.39222222222222203,0.3931203188066866,0.1610769761377759,0.6905555555555561,0.2821334953234161,0.01931495953980542,0.12999999999999995,0.1765088044828896,0.12443576054455856,0.43277777777777754,0.3029821587950847,0.04745607662056193,0.23333333333333314,0.22356418404064712,0.0014947943875556833,0.00666666666666665,0.0827365706128856,0.029318257557892597,0.237222222222222,0.11970769946084729,0.0,0.0,0.0,0.001706156673907832,0.1666666666666666,0.010236940043447183,0.008234260068490701,0.1666666666666666,0.049405560410944266,0.0010876399851964165,0.004999999999999993,0.07082796135626541,0.00039521672168864997,0.012777777777777768,0.016937859500942766
730000,0.13219558515575264,0.4661111111111109,0.2487133520431393,0.16799342966273026,0.4005555555555554,0.3678854998591073,0.25136318941197106,0.47500000000000037,0.5460494875812242,0.1275260504236628,0.21055555555555538,0.5641430059827954,0.15363764672090574,0.28166666666666634,0.5254424807028034,0.1644157702657374,0.3366666666666663,0.4519341627467744,0.1742932091891972,0.618333333333334,0.34011284091742305,0.01618744037012655,0.12999999999999992,0.15774368946481632,0.12499503228334181,0.4427777777777775,0.2956553272471673,0.03313547962119804,0.19722222222222205,0.1574691209666598,0.002247950401948483,0.008888888888888866,0.13922327169234586,0.038215987875721585,0.26499999999999974,0.1360009788776364,0.0,0.0,0.0,0.0028532511064796157,0.15277777777777773,0.03222742985638755,0.002789841484594069,0.1405555555555555,0.10773363561223553,0.0003713041496318833,0.0022222222222222257,0.027847811222392493,0.00039521672168864997,0.012777777777777768,0.016937859500942766
740000,0.1747249409499013,0.5472222222222225,0.2596230561105648,0.1235343671735346,0.37722222222222185,0.314926949094071,0.18525787995696152,0.3716666666666668,0.48005664181123736,0.1144738510789925,0.21777777777777763,0.4583143626476307,0.14736706992367646,0.31333333333333296,0.4761920952663958,0.16134345114374313,0.3249999999999997,0.4476129004969702,0.1566190936336218,0.5000000000000002,0.32439840325787483,0.014961068196532716,0.1516666666666666,0.12303622323297454,0.10671089729810107,0.4438888888888886,0.23930912902321308,0.030809191869944116,0.16555555555555537,0.1452255012232181,0.0037675198718313332,0.012777777777777749,0.20434767754446814,0.040963892730576885,0.2927777777777774,0.14424469344220234,0.0,0.0,0.0,0.0028532511064796157,0.12499999999999996,0.03222742985638755,0.002789841484594069,0.11277777777777771,0.10773363561223553,0.00036457172670873334,0.0022222222222222257,0.027342879503155625,0.0028603707126614165,0.019999999999999987,0.07382602852339144
750000,0.18933136395915154,0.5511111111111114,0.2768060691831394,0.2058467246972717,0.5377777777777775,0.3063280770122689,0.13336959591146666,0.2699999999999999,0.460343025904378,0.07898157696119353,0.1883333333333332,0.3626642547531202,0.13680045794147638,0.34777777777777735,0.3808896500306593,0.15646759955414805,0.3527777777777774,0.4183577909593996,0.1291820958678761,0.38111111111111096,0.30172056592745755,0.010286709352221167,0.1666666666666666,0.061720256113327265,0.08933102539415273,0.4466666666666664,0.18441371048197128,0.02613967964050067,0.12055555555555543,0.16237030901287508,0.006370970053640484,0.019999999999999966,0.26442729712467944,0.0384711503403209,0.3111111111111108,0.1330500143233226,0.0,0.0,0.0,0.0028532511064796157,0.0972222222222222,0.03222742985638755,0.002789841484594069,0.08499999999999996,0.10773363561223553,0.0050615395465205834,0.01944444444444444,0.07279740679165744,0.00509058541702845,0.027222222222222203,0.1252925217010922
760000,0.2138158029460846,0.551666666666667,0.3444615134158564,0.28250524420133266,0.6655555555555553,0.3126922295195746,0.17468528711444833,0.30111111111111116,0.49120903469724575,0.04723763616259691,0.14555555555555547,0.23898656333001642,0.11195406574146653,0.349444444444444,0.32066342829170075,0.13585093985761887,0.3738888888888885,0.32334088866080485,0.0871030969023431,0.3199999999999997,0.2417937022509248,0.00072945003009145,0.1666666666666666,0.004376700180548883,0.07990968502207343,0.45555555555555527,0.15741710796790567,0.02504725269269012,0.10111111111111104,0.1719924484321165,0.006370970053640484,0.019999999999999966,0.26442729712467944,0.03471031212529303,0.3111111111111108,0.12176749967823898,0.0,0.0,0.0,0.002714741434374949,0.06944444444444442,0.031396371823759484,0.009552857159792852,0.06999999999999997,0.19594688354961107,0.0050615395465205834,0.01944444444444444,0.07279740679165744,0.00509058541702845,0.018333333333333323,0.1252925217010922
770000,0.23739829225002093,0.5411111111111114,0.43883217785801554,0.3676258396646745,0.7838888888888892,0.36589086954060845,0.232407935784294,0.380555555555556,0.4926865197856139,0.07416042008732722,0.1855555555555554,0.23589333419034567,0.08397813705762396,0.3066666666666663,0.33516310234447805,0.11273935448595139,0.37888888888888855,0.27413158114367014,0.07352488532313317,0.33777777777777745,0.19183237039303006,0.0032059514354083004,0.1666666666666666,0.019235708612450015,0.08486880105046958,0.44611111111111074,0.17034060999461886,0.0327471648113783,0.11833333333333323,0.18281458455554978,0.005965489649613867,0.016111111111111083,0.2470495655235383,0.025272632634711415,0.3155555555555552,0.0924233421263943,0.0,0.0,0.0,0.002714741434374949,0.04166666666666666,0.031396371823759484,0.030890433608802056,0.08499999999999992,0.2790802982860106,0.0050615395465205834,0.01944444444444444,0.07279740679165744,0.0046953686953398,0.014444444444444435,0.10835466220014944
780000,0.2601038583970389,0.5172222222222226,0.5596868945306822,0.4229094033417291,0.8277777777777781,0.44728714036772527,0.2924041240073428,0.4777777777777783,0.4824919001650332,0.1286895903638505,0.24999999999999978,0.2748080849852506,0.11878892618311158,0.3422222222222218,0.35992846412941715,0.09514370715488502,0.3627777777777774,0.2497956607002573,0.05120524008108659,0.34777777777777735,0.13885104501295112,0.0033318542032511832,0.1394444444444444,0.06784042535722758,0.07325865510460011,0.42499999999999954,0.15986006412455275,0.037212110329490865,0.15777777777777766,0.15568909572913325,0.0069130831961336,0.020555555555555535,0.22869628489753566,0.027685724952993863,0.3755555555555552,0.06815096426107162,0.0,0.0,0.0,0.0025179872029182653,0.013888888888888888,0.030215846435019348,0.04576669910701032,0.11277777777777766,0.31824365288125755,0.0050615395465205834,0.01944444444444444,0.07279740679165744,0.0046953686953398,0.014444444444444435,0.10835466220014944
790000,0.27207338610564785,0.530555555555556,0.5738552656075604,0.4244600927479964,0.7755555555555559,0.5594385221633998,0.36831661308729086,0.5927777777777784,0.5238730317032189,0.16268294904829736,0.2633333333333331,0.41025100594502395,0.1870368705887101,0.3755555555555552,0.47979801503636343,0.1562301221059993,0.4077777777777775,0.3234178613285781,0.06066838666466004,0.40722222222222193,0.11940496948049724,0.0032827209310375,0.11166666666666662,0.06754562572394547,0.07366858428985519,0.4699999999999997,0.14004964897300598,0.04033925598528817,0.21333333333333315,0.16507053269652516,0.006159927181740801,0.018333333333333316,0.1722095838180754,0.03955100582456352,0.4711111111111111,0.0577817386476859,0.0,0.0,0.0,0.0,0.0,0.0,0.04502715147442795,0.1666666666666665,0.22212634072443502,0.0050615395465205834,0.01944444444444444,0.07279740679165744,0.0046953686953398,0.014444444444444435,0.10835466220014944
800000,0.20146279473261705,0.4783333333333335,0.503814448082568,0.4006387636240691,0.6950000000000004,0.5814184398892496,0.3882919097396125,0.609444444444445,0.5901971658534856,0.20953329085420683,0.29999999999999966,0.5314156830292728,0.22332973500546513,0.368333333333333,0.6055660524383132,0.25235835624416797,0.4783333333333332,0.4398343399346663,0.11496024116836466,0.5094444444444444,0.18138346142058237,0.0084551215327973,0.09999999999999996,0.12131076015940429,0.07311602047378896,0.5316666666666665,0.1296141334249105,0.0468933208303452,0.2688888888888886,0.1847327272316963,0.00464035771185795,0.014444444444444435,0.10708517796595309,0.06391791449532215,0.5533333333333336,0.08233820173507227,0.0,0.0,0.0,0.0,0.0,0.0,0.04502715147442795,0.222222222222222,0.22212634072443502,0.005690301398712734,0.019999999999999993,0.10505454202255533,0.0022302147043670333,0.007222222222222219,0.051466493177700766
810000,0.13184221469415022,0.465,0.41058151629960565,0.29854034795449624,0.521666666666667,0.5370293592167529,0.3744695974020396,0.5694444444444451,0.5326041977802655,0.21265003868242194,0.283333333333333,0.6418250419210345,0.2684907530579444,0.3899999999999996,0.6955976491349448,0.29597709515903875,0.47888888888888875,0.5693949505728965,0.17645732805633477,0.693333333333333,0.22020447585309888,0.021974451598115202,0.12666666666666657,0.16255207277734485,0.09380620619786954,0.6150000000000001,0.15430997346579223,0.052044091831146555,0.2955555555555553,0.1802417896649252,0.0020369075300488,0.007222222222222217,0.04700555838574181,0.09166711523141911,0.5711111111111113,0.1453882527458481,0.0,0.0,0.0,0.0,0.0,0.0,0.062356817225546014,0.2994444444444441,0.2595284970218122,0.002042348803275067,0.006666666666666658,0.10455781006437607,0.0,0.0,0.0
820000,0.1009914859836673,0.5105555555555558,0.316036516332028,0.195889404519445,0.40388888888888913,0.47220708257695426,0.27921157673432545,0.43000000000000044,0.418749989810886,0.21265003868242194,0.283333333333333,0.6418250419210345,0.25601776070835786,0.44777777777777766,0.650745522065879,0.3060926866384837,0.43833333333333324,0.6751026517687108,0.20667236447829343,0.8827777777777771,0.2404843627965564,0.03417376902642361,0.18222222222222204,0.18675417453277635,0.11140565205384474,0.6294444444444446,0.1870107905226984,0.0448285738834884,0.28722222222222193,0.14800532791841028,0.0020369075300488,0.007222222222222217,0.04700555838574181,0.09166711523141911,0.5155555555555559,0.1453882527458481,0.0,0.0,0.0,0.0,0.0,0.0,0.07172798881110046,0.323333333333333,0.2446524639060423,0.006508703272958299,0.022777777777777758,0.1507614769921338,0.0024514791005071338,0.010000000000000002,0.040857985008452384
830000,0.09355546745309622,0.5150000000000001,0.27979532008806857,0.18732770267046794,0.4166666666666668,0.45646719756555076,0.1764813004097082,0.28722222222222243,0.2988313793152241,0.15488540638857878,0.19999999999999976,0.526295777333348,0.2580060131632386,0.6016666666666669,0.5327304229554254,0.26394061374977157,0.34722222222222215,0.5979952013625299,0.21293946294835464,1.0827777777777765,0.22431768309008315,0.03916377065824665,0.2338888888888886,0.1856630326795874,0.08853795041937913,0.5983333333333335,0.14304870818267876,0.03859192595428269,0.28333333333333305,0.1316827118795666,0.006701871878338483,0.022222222222222216,0.09883849558896061,0.09100738993466208,0.45722222222222264,0.1435033233265423,0.0,0.0,0.0,0.0,0.0,0.0,0.05218255203786556,0.28555555555555523,0.22125703836211952,0.008107199039766566,0.02666666666666664,0.2192684384267742,0.0092624982550262,0.032222222222222215,0.09194062866734543
840000,0.07925871192507093,0.5022222222222225,0.23661426374140815,0.20466139836713682,0.45722222222222264,0.4461342319497936,0.15909992511200052,0.2538888888888889,0.306151950751767,0.08878291359251178,0.11388888888888878,0.3983554686957988,0.19862025509818768,0.6511111111111118,0.421966776634215,0.23952523950908214,0.30055555555555563,0.5107974362172104,0.1942791372228204,1.2722222222222204,0.18377755461718423,0.04642865707535215,0.2838888888888885,0.1613239386476766,0.06885707213762127,0.5633333333333336,0.1068262328174802,0.041095463989935466,0.28333333333333305,0.139193325986525,0.005986902657118751,0.019444444444444434,0.1014056237843094,0.07911609479049508,0.36222222222222267,0.12264140202098613,0.0,0.0,0.0,0.0,0.0,0.0,0.035484472573198006,0.22999999999999976,0.1711627999681168,0.008107199039766566,0.02666666666666664,0.2192684384267742,0.0092624982550262,0.032222222222222215,0.09194062866734543
850000,0.06644185233665893,0.4400000000000001,0.2602901758462412,0.22437678404221809,0.49388888888888927,0.42345078136319964,0.16295561555063978,0.2611111111111111,0.3053006944484566,0.09621516859660052,0.11888888888888878,0.40974075083100475,0.15314416769279254,0.643333333333334,0.3409981219809246,0.20593537917888174,0.2644444444444445,0.49977223202806353,0.17178810845572168,1.4516666666666642,0.1449249061095035,0.05241302090176706,0.3116666666666663,0.19723012160616615,0.05434252512990414,0.5083333333333334,0.09372977827829443,0.05044690978852518,0.267222222222222,0.18253833178414877,0.005986902657118751,0.019444444444444434,0.1014056237843094,0.05508890920767385,0.22111111111111126,0.09929190490213179,0.0,0.0,0.0,0.0,0.0,0.0,0.03925077681278567,0.18388888888888869,0.2409735507551082,0.008107199039766566,0.02666666666666664,0.2192684384267742,0.0092624982550262,0.032222222222222215,0.09194062866734543
860000,0.12102669737005141,0.4550000000000001,0.33168069273318035,0.24165922668191195,0.5183333333333336,0.4517440555331804,0.18527367160248032,0.295,0.31419033626580717,0.06970672983771396,0.08277777777777771,0.40823432696453804,0.16746482755752265,0.664444444444445,0.33587239010156816,0.16819382741767538,0.22222222222222196,0.49294141275716696,0.1426526926113048,1.6266666666666627,0.09249779608855781,0.05026475020350177,0.3072222222222219,0.1871579831274556,0.06056031177563859,0.4305555555555554,0.13559525635233477,0.05306847601980257,0.23944444444444424,0.21792992370698425,0.006265125789522316,0.021111111111111105,0.1292279370246674,0.028224317899563867,0.11111111111111101,0.06799306055520321,0.0,0.0,0.0,0.0,0.0,0.0,0.047888370061873325,0.15611111111111095,0.2927991102496342,0.007113865460865683,0.023888888888888873,0.1596684236927207,0.0092624982550262,0.032222222222222215,0.09194062866734543
870000,0.16959750482990976,0.4594444444444446,0.4017315411654176,0.29275748371069055,0.5777777777777782,0.5118591684968922,0.20360034271679964,0.3183333333333333,0.4450951299395167,0.09585030751702499,0.12277777777777765,0.38711847615761763,0.14716159385824823,0.628333333333334,0.3451636495262114,0.1734108355231249,0.2211111111111109,0.5113679143017256,0.15298209912937247,1.757222222222218,0.08162193207109482,0.03669628686374915,0.2527777777777775,0.14562187086290668,0.06540895581455376,0.3472222222222218,0.18751590560044049,0.05637941622320088,0.24499999999999977,0.22641800481868482,0.0070054315136958666,0.035555555555555535,0.13776992614974684,0.0005898481733504166,0.06555555555555553,0.005698692085187252,0.0,0.0,0.0,0.0,0.0,0.0,0.03955373484543464,0.13388888888888875,0.2826546222391642,0.0060648502364915,0.019999999999999993,0.11471062836239815,0.0092624982550262,0.032222222222222215,0.09194062866734543
880000,0.20349517230994288,0.5155555555555561,0.4326326743600412,0.3403059892952161,0.5866666666666671,0.5896285900317472,0.24021408547023226,0.36833333333333323,0.5671409391176255,0.11117910728364648,0.14166666666666655,0.5223725917454544,0.155145331792591,0.5327777777777782,0.43951535231422906,0.19927769278072868,0.24111111111111083,0.5669999552766151,0.19779777734772966,1.8138888888888844,0.10250579447367682,0.0244478361601444,0.16944444444444426,0.12112496945569713,0.05107863278421135,0.31777777777777744,0.1674949324709403,0.0669462915521206,0.2727777777777775,0.2558091184463114,0.0070054315136958666,0.035555555555555535,0.13776992614974684,0.0009085897902199,0.09333333333333331,0.007611141786404219,0.0,0.0,0.0,0.0,0.0,0.0,0.03147233846491137,0.17222222222222205,0.2272124982625141,0.0015984957668082665,0.0038888888888888927,0.06850696143464041,0.006811019154519067,0.022222222222222216,0.051082643658893034
890000,0.19514400437678314,0.6327777777777789,0.362323876418398,0.26270706665035076,0.4433333333333335,0.5661898094960113,0.30522529029108963,0.4488888888888887,0.7016468801262962,0.1284497959386581,0.16499999999999984,0.645734653566966,0.16752728730966457,0.3972222222222222,0.5606936426381707,0.21623359369922093,0.2666666666666664,0.6775819177885213,0.2258727670966032,1.6749999999999963,0.1489740982832656,0.0173538454565894,0.0927777777777777,0.15594777744557461,0.05285694582711461,0.3249999999999996,0.1722115452604344,0.06437337914122838,0.2766666666666664,0.24570305346486124,0.0023404671654061833,0.020555555555555535,0.08593698894652803,0.008905969523951984,0.11833333333333329,0.06092700667795151,0.0,0.0,0.0,0.0,0.0,0.0,0.043023486415707524,0.25055555555555525,0.19416108432317833,0.0,0.0,0.0,0.0,0.0,0.0
900000,0.1896897163643125,0.7805555555555569,0.2864101804626877,0.18504369136781165,0.3122222222222221,0.5344291383561054,0.2583150733970337,0.3922222222222222,0.639848170341395,0.15132857477754755,0.24833333333333307,0.691492211244745,0.15808674883767998,0.2538888888888886,0.6682607910803093,0.23519288608927244,0.2938888888888886,0.7936592181357754,0.24043387094673638,1.4322222222222194,0.23555800034226673,0.019869003769810798,0.06999999999999995,0.19111783972172658,0.07321723435578943,0.3422222222222218,0.21883816021159821,0.06205064932421956,0.2766666666666664,0.23873486401383479,0.0010185288565771166,0.0161111111111111,0.03636430236543741,0.008905969523951984,0.11833333333333329,0.06092700667795151,0.0,0.0,0.0,0.0,0.0,0.0,0.056120011844343204,0.33388888888888846,0.2203541351804497,0.0,0.0,0.0,0.0,0.0,0.0
910000,0.19167773108861352,0.9188888888888905,0.23151512328957094,0.17121149309863878,0.3105555555555554,0.4782751250685578,0.17551910417468933,0.2838888888888886,0.5493319331952694,0.10872510384392725,0.28555555555555523,0.537440753262073,0.13275329143362152,0.19333333333333313,0.6578636271677395,0.19506242326860743,0.2399999999999998,0.794753469679912,0.25219813320092194,1.199444444444442,0.2812050464639423,0.021434419232213,0.06499999999999995,0.2104539442423867,0.07733555090975579,0.3144444444444441,0.2602458966696494,0.052534869254691835,0.2927777777777775,0.194896855403397,0.0010185288565771166,0.0161111111111111,0.03636430236543741,0.0087035067384753,0.10833333333333328,0.057552626920006754,0.0,0.0,0.0,0.0,0.0,0.0,0.07054998488584786,0.3888888888888884,0.19750817878846857,0.0017181693512373331,0.007222222222222226,0.039650061951630775,0.0,0.0,0.0
920000,0.16003064325292676,0.8733333333333348,0.20996756247388493,0.1928324128657218,0.3994444444444445,0.43421807092015147,0.14060551620051318,0.26666666666666644,0.4817600926062475,0.0883832007969043,0.3405555555555551,0.4177825000442908,0.09291233749143857,0.1783333333333332,0.5702832872504561,0.13034521701272517,0.156111111111111,0.6661762387079604,0.23869421626609388,0.9538888888888876,0.2980774007291012,0.024278660079580416,0.07277777777777773,0.21721369182568676,0.0656337209155398,0.3027777777777774,0.2109397563440598,0.048342097527291794,0.33555555555555516,0.151613602840511,0.0007403057241735499,0.014444444444444435,0.008541989125079415,0.008967367395125533,0.08222222222222218,0.10745958103040194,0.0038932497101336334,0.0111111111111111,0.05839874565200468,0.0,0.0,0.0,0.06687340209374452,0.37277777777777726,0.21655419725086125,0.005930986319083717,0.019999999999999993,0.09459984848875758,0.00189722227620675,0.007222222222222217,0.04378205252784818
930000,0.15407368352861364,0.8338888888888903,0.23326997836700755,0.19564299300147311,0.4811111111111115,0.389663178794418,0.1435055446877096,0.356111111111111,0.3822248057328075,0.06326212767929296,0.36722222222222173,0.32166252982788474,0.07200664425947226,0.19611111111111093,0.48083267256367374,0.0815094699924049,0.10111111111111104,0.5181891265251716,0.17529885473660423,0.6672222222222213,0.28526513959989686,0.0291379229013181,0.10055555555555551,0.2463692687561129,0.04002134513698015,0.27499999999999974,0.13410262900838077,0.05160707479481277,0.37111111111111067,0.13928861823362246,0.0,0.0,0.0,0.013628519956449483,0.08222222222222218,0.13542649639834567,0.0038932497101336334,0.0111111111111111,0.05839874565200468,0.0,0.0,0.0,0.05787837155906514,0.3177777777777773,0.189296528963954,0.005930986319083717,0.019999999999999993,0.09459984848875758,0.00189722227620675,0.007222222222222217,0.04378205252784818
940000,0.1495238000163713,0.733333333333334,0.29088401105663375,0.21489789585130867,0.5600000000000006,0.35925990898804555,0.15028749728361843,0.4855555555555557,0.30048459595037175,0.05631244153093926,0.36499999999999955,0.27019955042272603,0.09882823586039315,0.2649999999999999,0.44780192017770065,0.0438586767615014,0.0633333333333333,0.35208268580059715,0.10014978155814291,0.4488888888888887,0.24374631463942087,0.031798228643529734,0.12833333333333327,0.26233110320938274,0.034413643398872915,0.247222222222222,0.1237750604719864,0.05146911452427505,0.34611111111111065,0.16636258449550997,0.0,0.0,0.0,0.01351591075341395,0.0822222222222222,0.13475084118013245,0.0038932497101336334,0.0111111111111111,0.05839874565200468,0.0,0.0,0.0,0.04982558067883519,0.24277777777777743,0.17140143811899852,0.005930986319083717,0.019999999999999993,0.09459984848875758,0.00189722227620675,0.007222222222222217,0.04378205252784818
