Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
620000,0.019615400778148984,0.06555555555555549,0.12636770248499926,0.13014865063359723,0.3233333333333333,0.332057775523307,0.2214096295021192,0.7005555555555562,0.2808784758797895,0.10527978808235271,0.399444444444444,0.30237403028362314,0.0738063241190757,0.1933333333333331,0.2920316543975698,0.12758614501731316,0.21277777777777765,0.44987236166992695,0.1304165551268622,0.32555555555555565,0.384065258889251,0.04172077874115291,0.6294444444444448,0.07749304953593726,0.10645471047802374,0.591666666666667,0.1791239471539099,0.02506033275355095,0.25277777777777755,0.08763691799295477,0.004626847787125484,0.027222222222222217,0.054573464780682285,0.08070586009659379,1.2038888888888895,0.07210045907634167,0.0019228315797294665,0.008333333333333333,0.03845663159458947,0.0030831211846975167,0.14722222222222217,0.04905804039291623,0.033109265977575554,0.4888888888888883,0.07788778079295793,0.0061257782775584165,0.04277777777777771,0.13405969724403524,0.0,0.0,0.0
630000,0.047767412553525936,0.07888888888888881,0.2016268159083959,0.09795020064865761,0.3005555555555554,0.29979803329062404,0.15520929085290058,0.6227777777777782,0.2270351712535631,0.10503894091038013,0.48222222222222166,0.23011987869185155,0.08046571049314181,0.2905555555555553,0.3034477453245403,0.0678160109204128,0.11666666666666657,0.34622473028801865,0.10689104130948301,0.28277777777777785,0.34709066881689027,0.0349161510143662,0.7122222222222229,0.05263318680933437,0.09479505006856566,0.5888888888888892,0.14581063169831532,0.012811052056607599,0.22499999999999978,0.050889075902124686,0.004626847787125484,0.027222222222222217,0.054573464780682285,0.08448564495413095,1.1644444444444453,0.07634237179725549,0.0019228315797294665,0.008333333333333333,0.03845663159458947,0.0030831211846975167,0.1194444444444444,0.04905804039291623,0.04275302868232906,0.4405555555555551,0.13131723908531556,0.0045716278979819,0.04111111111111105,0.08225468459148437,0.0,0.0,0.0
640000,0.071156843767865,0.1344444444444443,0.2717951095514132,0.1101702516413311,0.3305555555555553,0.29228871766624814,0.1327033720178083,0.6250000000000004,0.20185758849664825,0.08394485308489959,0.48277777777777714,0.17753448240596229,0.1022143979695892,0.39666666666666645,0.33760798743414355,0.05681135930648636,0.08722222222222215,0.2839342494544728,0.04554098360586261,0.20555555555555535,0.27008222818473093,0.045067398056481835,0.7411111111111119,0.06370843904655656,0.06492300281416392,0.5333333333333335,0.10100256081671273,0.009033315954880867,0.18444444444444433,0.05622974266380071,0.004626847787125484,0.027222222222222217,0.054573464780682285,0.08485452324994165,1.1000000000000016,0.07710809441554088,0.0019228315797294665,0.008333333333333333,0.03845663159458947,0.0030831211846975167,0.09166666666666663,0.04905804039291623,0.05279427135156567,0.4127777777777774,0.1636101545707275,0.0045716278979819,0.04111111111111105,0.08225468459148437,0.0,0.0,0.0
650000,0.075444454135546,0.15333333333333318,0.30962696573683385,0.12406378444724568,0.3466666666666664,0.31839714274826325,0.13671668410078397,0.6605555555555561,0.19385951157791323,0.077024981330705,0.45333333333333287,0.19317590062240644,0.1424424536459132,0.5155555555555557,0.31459136410094163,0.06479672623066464,0.08999999999999993,0.35078125529660314,0.03459943070961334,0.2333333333333331,0.20443291080723533,0.05859942238857302,0.7444444444444452,0.08682034673470031,0.048182740357362884,0.4705555555555556,0.0882133649685033,0.007102185114492283,0.12888888888888883,0.05043635014263492,0.00322682100991095,0.01555555555555555,0.034573082249046046,0.0758004047584712,1.0622222222222242,0.07138065077864038,0.0019228315797294665,0.008333333333333333,0.03845663159458947,0.0030831211846975167,0.06388888888888886,0.04905804039291623,0.06605396233575672,0.4061111111111107,0.19243770859890041,0.0045716278979819,0.04111111111111105,0.08225468459148437,0.0,0.0,0.0
660000,0.07792413767596479,0.1694444444444443,0.3352788644308214,0.1286740236491343,0.33722222222222203,0.3820565407531323,0.16883059409842505,0.731111111111112,0.21019368827906879,0.06499289598399093,0.41611111111111065,0.1998335475685251,0.13680895242102753,0.523888888888889,0.2757822895798147,0.11275374534883735,0.19111111111111123,0.3040683342481796,0.03952002332919144,0.2888888888888886,0.21919468866596967,0.06710413730017686,0.6866666666666673,0.11693406218851166,0.04354318937139275,0.3727777777777776,0.11347084670804423,0.0021822775781511834,0.09833333333333329,0.023600490853501573,0.0,0.0,0.0,0.05414149697834272,1.0633333333333352,0.052701870432491554,0.0019228315797294665,0.008333333333333333,0.03845663159458947,0.0030831211846975167,0.036111111111111094,0.04905804039291623,0.06608867151752422,0.4061111111111107,0.19250712696243544,0.0038309115124347333,0.039999999999999945,0.06837159927150348,0.0,0.0,0.0
670000,0.07792413767596479,0.1694444444444443,0.3352788644308214,0.1286740236491343,0.30944444444444424,0.3820565407531323,0.18487996586988165,0.7483333333333341,0.2400706480413712,0.09703409066383716,0.4011111111111106,0.27734888489495707,0.14521822891758993,0.5411111111111112,0.282079675283114,0.14825332053864623,0.27166666666666694,0.27323705967497663,0.06056300544169916,0.33277777777777745,0.1825808102746647,0.07678825391879111,0.6061111111111114,0.14898850461907875,0.03686638561901515,0.29833333333333306,0.14641492543286014,0.0020556832274206166,0.07055555555555554,0.022840924749118103,0.0,0.0,0.0,0.03198875105185692,1.0900000000000016,0.030754253682591395,0.0019228315797294665,0.008333333333333333,0.03845663159458947,0.0021828080917665,0.008333333333333325,0.04365616183533008,0.054830371104767246,0.39166666666666616,0.1733168421679633,0.00286313758006405,0.031666666666666614,0.08297576336146768,0.0,0.0,0.0
680000,0.06518268952648074,0.14833333333333318,0.2346884843033157,0.11742768371439655,0.24944444444444427,0.3508167076010829,0.18151080182501164,0.7055555555555565,0.25172257334716386,0.10652890089498497,0.33611111111111075,0.36687497754421755,0.18402060407169832,0.5644444444444446,0.3380393139504241,0.17596610274314703,0.3150000000000002,0.3798246835384414,0.09316041367280507,0.4166666666666667,0.1782419564672055,0.07710681592739159,0.5083333333333334,0.18026381089858204,0.03716544341546928,0.27999999999999975,0.15667598666168883,0.0020556832274206166,0.04277777777777777,0.022840924749118103,0.0,0.0,0.0,0.027946335233630066,1.1327777777777788,0.02433191591064276,0.0,0.0,0.0,0.0,0.0,0.0,0.03787886299215585,0.4172222222222217,0.12441826107389191,0.0019939294411282665,0.012222222222222181,0.07552540788487515,0.0,0.0,0.0
690000,0.03015672512243885,0.09055555555555546,0.13365204852242554,0.08547069231829461,0.15777777777777763,0.3705513770858478,0.1741137636257327,0.622222222222223,0.24062701604824543,0.10652890089498497,0.25277777777777755,0.36687497754421755,0.20070471576833995,0.527777777777778,0.3908713828510897,0.21055971629765816,0.36222222222222245,0.501919790201422,0.14151996368299155,0.5061111111111114,0.22971671295563423,0.10133051553701827,0.45333333333333314,0.23045607261990528,0.04799808045060044,0.27999999999999975,0.1891738977670823,0.008512092910930533,0.03555555555555555,0.0751901924532526,0.0,0.0,0.0,0.04970484737103483,1.0966666666666676,0.05382213041885867,0.0,0.0,0.0,0.0,0.0,0.0,0.025517128672503036,0.4655555555555549,0.06555285955173562,0.0019939294411282665,0.008888888888888846,0.07552540788487515,0.0,0.0,0.0
700000,0.0107420512469581,0.04277777777777775,0.14865712642637222,0.04692550630881678,0.09722222222222215,0.31910981094801966,0.14008609453154486,0.495555555555556,0.20390650983149608,0.09245554902929075,0.18499999999999983,0.3322683745957891,0.1872612994200884,0.4416666666666669,0.42592173347645185,0.22215184873599914,0.4133333333333335,0.5397202220655773,0.18156413730971732,0.5838888888888895,0.2797719299890414,0.10381505214709495,0.48,0.22832704414442304,0.06478640339841277,0.2738888888888886,0.24576375040015763,0.021170289057422714,0.04833333333333332,0.14063254394761138,0.0,0.0,0.0,0.06125475905978641,0.9844444444444448,0.08970032803586074,0.0,0.0,0.0,0.0,0.0,0.0,0.019717084559229516,0.48499999999999927,0.04316687140795325,0.0019939294411282665,0.008888888888888847,0.07552540788487515,0.0,0.0,0.0
710000,0.04937491177960082,0.09999999999999988,0.2048117028693978,0.023065243814495845,0.08611111111111107,0.22616759280346874,0.09762204372080142,0.37888888888888905,0.1842517512242221,0.07288815656453258,0.14277777777777764,0.25502866749805936,0.13554815074550972,0.33611111111111086,0.39067870727907894,0.2302923107070991,0.4500000000000001,0.5038114161450932,0.1850543469465837,0.639444444444445,0.285007244444341,0.09113633493649205,0.5422222222222225,0.20188693470681543,0.05893076803176989,0.21999999999999978,0.2845547577440633,0.026321482163875583,0.07666666666666663,0.17093367986792243,0.0,0.0,0.0,0.07204940788769781,0.866666666666667,0.12044517317858665,0.004074672691459367,0.012222222222222218,0.0555637185199005,0.0,0.0,0.0,0.007386463375933617,0.4388888888888883,0.019449456081483085,0.007062057714612599,0.02833333333333328,0.11896650737188381,0.0,0.0,0.0
720000,0.13023995413233547,0.2400000000000002,0.26813993858091195,0.03733118802389246,0.141111111111111,0.1791829224112729,0.050088111271734535,0.31444444444444414,0.1340233510393942,0.05099454285010988,0.09055555555555546,0.18515543223926345,0.1150384787566967,0.33666666666666645,0.3206887926556819,0.16139539733427144,0.3777777777777776,0.415901575639297,0.1801337543270056,0.6950000000000007,0.27024546658560666,0.091777759994146,0.6433333333333341,0.17861049979463703,0.05006733211913539,0.1849999999999998,0.24234792006485129,0.0366211837856793,0.13222222222222213,0.20183278473333363,0.0,0.0,0.0,0.08127714863065598,0.7555555555555555,0.14059613894533848,0.004074672691459367,0.012222222222222218,0.0555637185199005,0.0,0.0,0.0,0.007351754194166117,0.3766666666666662,0.01938003771794807,0.006019543057447184,0.02333333333333328,0.08421601879970293,0.0,0.0,0.0
730000,0.18887154870508913,0.3444444444444447,0.36170099375019965,0.1338199935823686,0.31111111111111134,0.27377979060585717,0.04761330719467063,0.31611111111111084,0.12716321031182692,0.013065412942015284,0.035555555555555556,0.12060519785184642,0.09828626852345244,0.31499999999999984,0.2744618851587434,0.09414182231586482,0.308333333333333,0.3272130447461366,0.1508842805890127,0.7511111111111121,0.18133566152548938,0.10210851010965698,0.7261111111111123,0.17063709505703642,0.035961298450860636,0.14833333333333318,0.17822958520905688,0.053403130103591455,0.18499999999999983,0.2548284046846352,0.0,0.0,0.0,0.0859950727673926,0.6194444444444442,0.15597942282045268,0.004074672691459367,0.012222222222222218,0.0555637185199005,0.0,0.0,0.0,0.007351754194166117,0.29333333333333295,0.01938003771794807,0.005068128273484333,0.019444444444444396,0.04344109948700869,0.0,0.0,0.0
740000,0.2102034309478029,0.3816666666666669,0.45721688438921665,0.2467802139186431,0.49833333333333374,0.3743378502523922,0.09829325718654792,0.38999999999999985,0.17649051181515438,0.008433765373168567,0.044999999999999984,0.06206864507521739,0.05431546636897722,0.23833333333333315,0.238705420570522,0.0796933135731136,0.3055555555555552,0.2751361337391771,0.09602504390876236,0.7377777777777786,0.11598546071405684,0.10720462265980031,0.74888888888889,0.1682863621513273,0.035506266668528415,0.1322222222222221,0.19505870693300964,0.059490653695098115,0.1977777777777776,0.3342308863129831,0.0,0.0,0.0,0.07438971294646618,0.46555555555555533,0.14684795561147665,0.004074672691459367,0.012222222222222218,0.0555637185199005,0.0,0.0,0.0,0.007351754194166117,0.20999999999999974,0.01938003771794807,0.005068128273484333,0.019444444444444396,0.04344109948700869,0.0,0.0,0.0
750000,0.2707979243066401,0.4922222222222225,0.548565366839725,0.2901432909261824,0.5672222222222225,0.3963580613422712,0.20275341787605883,0.5522222222222223,0.26812223171823396,0.04221429715215954,0.09666666666666661,0.1710381024268013,0.0398218023216414,0.20388888888888876,0.230945563019728,0.05299817284983497,0.2861111111111108,0.20043186406359156,0.06021698941335097,0.7255555555555563,0.07638982500793975,0.09282652955863613,0.7205555555555566,0.15235700536496413,0.05012811017654872,0.1322222222222221,0.23892423745707067,0.05844641097044489,0.19222222222222207,0.34201680704058957,0.0,0.0,0.0,0.04643663514430261,0.39055555555555505,0.11116317543850195,0.004074672691459367,0.012222222222222218,0.0555637185199005,0.0,0.0,0.0,0.007351754194166117,0.1266666666666665,0.01938003771794807,0.005068128273484333,0.019444444444444396,0.04344109948700869,0.0,0.0,0.0
760000,0.33082411309520426,0.6022222222222225,0.55395937188817,0.36659875280202714,0.6427777777777781,0.4969707889893966,0.2736961385570363,0.6627777777777781,0.3535953891651946,0.10642029548122085,0.19166666666666657,0.2836802047584879,0.08031026830198836,0.2655555555555553,0.26131402560831946,0.04599283027520045,0.25777777777777755,0.19619330925094683,0.03803951760842126,0.6750000000000004,0.06230783311908849,0.07568998081881824,0.5938888888888897,0.1724616812576503,0.045821923343296954,0.12055555555555546,0.23740263238823314,0.05357790446555532,0.19222222222222207,0.3128057680112521,0.0,0.0,0.0,0.035125278395099505,0.40222222222222176,0.07846216214567625,0.004074672691459367,0.012222222222222218,0.0555637185199005,0.0,0.0,0.0,0.0009413681605009667,0.05166666666666664,0.005134735420914384,0.005068128273484333,0.019444444444444396,0.04344109948700869,0.0,0.0,0.0
770000,0.2987378280020668,0.5900000000000004,0.48823603266977494,0.4524383895087228,0.7172222222222225,0.6265804610320442,0.31003076598368234,0.6988888888888892,0.40499358342562847,0.16300359749369675,0.28222222222222204,0.3878212514072166,0.13425420421454004,0.30944444444444424,0.3412504883506602,0.07587743521722796,0.2733333333333331,0.254094601161293,0.048300829353620706,0.6105555555555559,0.10618509502830986,0.069154288130881,0.4355555555555561,0.16558200474403215,0.04484024407197887,0.11777777777777769,0.17850187610914814,0.05085623561909159,0.17722222222222206,0.31287368534080556,0.0,0.0,0.0,0.024527670785867466,0.43666666666666637,0.05156615942527156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021111111111111098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
