Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
505000,0.028730546901491304,0.054444444444444406,0.021209250404811086,0.03722222222222216,0.02009620404751284,0.03777777777777775,0.019398115378265756,0.04333333333333331,0.0,0.0,0.0,0.0,0.05815182112284162,0.10722222222222211,0.05532604838166285,0.09888888888888876,0.04118795045228153,0.0738888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.020051077905043,0.0333333333333333,0.020992622916378965,0.033888888888888864,0.0275165151717312,0.08166666666666657,0.030290756378776165,0.06444444444444436,0.019793687976187944,0.0372222222222222,0.0,0.0,0.014883353390454233,0.0355555555555555,0.010445053730540617,0.03166666666666665,0.013460503621626601,0.02999999999999997,0.0054492319007663,0.009999999999999969,0.0,0.0,0.0,0.0,0.01958443615539068,0.0466666666666666,0.014324786817312495,0.0444444444444444,0.0020207199740108514,0.003333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0018688110249528809,0.003888888888888883,0.005902456451254812,0.05388888888888884,0.01404083156263785,0.12111111111111096,0.0,0.0,0.0,0.0,0.0,0.0,0.020480004214440687,0.2705555555555554,0.022178367026056,0.11333333333333323,0.00976856566374095,0.0222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.007062207202456851,0.08055555555555548,0.005626851858096066,0.039999999999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015841256048513205,0.05777777777777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126567651758265,0.028333333333333304,0.008621773174342802,0.08944444444444433,0.0038296579656945337,0.027777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006997832830974567,0.11888888888888875,0.009519706077184649,0.019999999999999983,0.013122744730170935,0.05611111111111106,0.0002916020912876667,0.0022222222222222166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007171944099432249,0.06333333333333327,0.010458486037984152,0.01888888888888887,0.010263727090341733,0.014444444444444433,0.00977736706705465,0.015555555555555533,0.0032985431027582,0.009999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510000,0.020865262958265605,0.037222222222222205,0.021955835941551954,0.03777777777777772,0.034164091760450106,0.06388888888888884,0.023847512712386772,0.048888888888888864,0.0,0.0,0.0,0.0,0.0600417702977172,0.1122222222222221,0.058279861482894935,0.10611111111111098,0.03980711528201339,0.06611111111111104,0.0,0.0,0.0,0.0,0.0,0.0,0.02636077700937375,0.0433333333333333,0.027551461731037116,0.04055555555555553,0.02961346196559937,0.09277777777777767,0.029951709329689564,0.06166666666666659,0.018799777822443044,0.028888888888888867,0.0,0.0,0.01612790877547762,0.03444444444444439,0.015084394499847317,0.027777777777777766,0.0165730620107853,0.03388888888888886,0.0054492319007663,0.009999999999999969,0.0,0.0,0.0,0.0,0.02521607200471601,0.05499999999999993,0.016125756349871196,0.03499999999999997,0.0020207199740108514,0.003333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.007458895836360881,0.018333333333333316,0.005211890249798595,0.04055555555555552,0.013931031500441783,0.09444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.034718943836184686,0.2661111111111109,0.031055313301170968,0.12111111111111099,0.00976856566374095,0.0222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.007086773834794651,0.0949999999999999,0.0019845516234816836,0.0111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020767864534259207,0.07111111111111103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126567651758265,0.013888888888888867,0.007123181585826134,0.08444444444444434,0.0025862054164585836,0.019444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005919518255475934,0.14944444444444427,0.014278100482662549,0.028888888888888867,0.01607573649414975,0.06277777777777772,0.0007257015474123334,0.003888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007171944099432249,0.09222222222222211,0.010458486037984152,0.01888888888888887,0.010263727090341733,0.014444444444444433,0.00977736706705465,0.015555555555555533,0.0032985431027582,0.009999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515000,0.024426102376592207,0.04555555555555554,0.03405535731634421,0.059444444444444376,0.027361478401021072,0.049999999999999954,0.018631919253673218,0.037777777777777764,0.0,0.0,0.0,0.0,0.06350372085740201,0.11277777777777764,0.05115162266152867,0.08833333333333322,0.03918391763256535,0.06222222222222215,0.0,0.0,0.0,0.0,0.0,0.0,0.026956477240676013,0.04166666666666663,0.024008339552461348,0.03333333333333332,0.030807321520340884,0.10499999999999987,0.026825978177696164,0.046666666666666606,0.014775011079251247,0.0222222222222222,0.0,0.0,0.015431620564935066,0.026111111111111068,0.017317195267742783,0.02944444444444443,0.02524651700686735,0.043333333333333286,0.008055621865012684,0.013333333333333301,0.0,0.0,0.0,0.0,0.030842435140549976,0.055555555555555504,0.023713400019248463,0.034444444444444416,0.003868393764651968,0.004444444444444431,0.0,0.0,0.0,0.0,0.0,0.0,0.009855913880339863,0.024444444444444418,0.008979108755216214,0.031111111111111086,0.014765500453640551,0.06611111111111104,0.0,0.0,0.0,0.0,0.0,0.0,0.04108716053785947,0.2366666666666665,0.03603528641811025,0.11777777777777766,0.00976856566374095,0.0222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.004087664828390134,0.08944444444444437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002400677501343831,0.07888888888888881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013270273717595,0.00055555555555555,0.003476915916366034,0.08222222222222213,0.0013116892154668338,0.008888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007546588489993435,0.17611111111111089,0.014681270146688232,0.029444444444444415,0.02529140832088662,0.08222222222222215,0.0014765650306836169,0.00555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007171944099432249,0.10999999999999988,0.010458486037984152,0.01888888888888887,0.0091295398762151,0.013888888888888883,0.005210970818699933,0.012222222222222199,0.0009790876542,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520000,0.02208538925982302,0.06166666666666661,0.024197923735896507,0.04222222222222217,0.025700667569681673,0.04666666666666663,0.01535695460877332,0.030555555555555544,0.0,0.0,0.0,0.0,0.04634289899417038,0.07888888888888881,0.05378844299933675,0.08944444444444434,0.03981602122534645,0.0627777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.028299771185961668,0.04055555555555553,0.023069692137192118,0.027777777777777766,0.0250648724012002,0.09944444444444435,0.027230889614882448,0.040555555555555504,0.019748435378351446,0.028888888888888867,0.0,0.0,0.019983521687691783,0.029999999999999947,0.02337973664693545,0.038333333333333316,0.022623121440506367,0.03777777777777772,0.00690611977224155,0.011111111111111086,0.0,0.0,0.0,0.0,0.03125020225312521,0.043888888888888845,0.025346584462665616,0.031111111111111086,0.003868393764651968,0.004444444444444431,0.0,0.0,0.0,0.0,0.0,0.0,0.01332881688834453,0.027222222222222186,0.016832486701033995,0.023888888888888866,0.019369298966542266,0.04666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.04118633605053884,0.19611111111111104,0.04019942462799342,0.11055555555555545,0.00976856566374095,0.0222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.00013297542610362593,0.07444444444444438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002990167831269598,0.07333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07444444444444435,0.0,0.0,0.0,0.0,0.0,0.0,0.0030539512422522,0.0027777777777777666,0.0,0.0,0.0006484811783342833,0.00055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0016943627560695332,0.0050000000000000044,0.009317794968630068,0.19277777777777752,0.021736873593175946,0.04499999999999995,0.02770745776037913,0.0727777777777777,0.0014765650306836169,0.00555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006367894924744183,0.1194444444444443,0.005083369457788317,0.009999999999999983,0.004993028699336533,0.01,0.00027152184698681667,0.00055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525000,0.015806221969014954,0.07611111111111103,0.02112241061426594,0.03722222222222217,0.02061846542632529,0.03777777777777774,0.012442036859474518,0.023888888888888876,0.0,0.0,0.0,0.0,0.04013158754618635,0.0666666666666666,0.0400683662357611,0.06555555555555548,0.03171352799389252,0.04777777777777772,0.0,0.0,0.0,0.0,0.0,0.0,0.02391942921900403,0.029444444444444436,0.024622034219882117,0.026666666666666655,0.02409665617397158,0.09666666666666657,0.028258891514374884,0.049444444444444395,0.01944650707577358,0.029999999999999985,0.0,0.0,0.017942663468088867,0.026111111111111068,0.01905117361909942,0.03777777777777775,0.02708826915585012,0.04111111111111106,0.004739537727522483,0.007222222222222202,0.0,0.0,0.0,0.0,0.030739929673629363,0.039444444444444414,0.026927265031696263,0.03166666666666663,0.006400110757122234,0.006666666666666647,0.0,0.0,0.0,0.0,0.0,0.0,0.019261574801416565,0.033333333333333284,0.022702683884569044,0.026666666666666648,0.014380920337312532,0.020555555555555532,0.0,0.0,0.0,0.0,0.0,0.0,0.04108222510883561,0.15388888888888883,0.03991351644985735,0.09666666666666657,0.0047268870021851496,0.01166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.00012283316304345928,0.06999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029501824471144314,0.058888888888888845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016984833181610173,0.06999999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0030539512422522,0.0027777777777777666,0.0,0.0,0.0014850304455206332,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.008913476098669467,0.022777777777777754,0.017291260066583786,0.20611111111111083,0.02409177177420223,0.05722222222222215,0.022406412286315,0.05166666666666662,0.0014765650306836169,0.00555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035805022661565666,0.11722222222222207,0.0035963481489988667,0.007222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530000,0.010087214316854788,0.11055555555555545,0.017764787570805237,0.03166666666666662,0.015680890285147738,0.028888888888888853,0.011091667349825701,0.02111111111111111,0.0,0.0,0.0,0.0,0.03407194725496848,0.05611111111111105,0.0308578738674856,0.048888888888888836,0.02175636430200317,0.030555555555555516,0.0,0.0,0.0,0.0,0.0,0.0,0.026249301662552318,0.03333333333333331,0.022621338993085587,0.024999999999999984,0.018981874127601883,0.09222222222222215,0.023255990642611635,0.06166666666666661,0.015955886834422377,0.029444444444444415,0.0,0.0,0.01583170530395675,0.022777777777777734,0.021784494468534685,0.05777777777777773,0.024833447573033397,0.030555555555555506,0.0053013576905375824,0.007777777777777768,0.0,0.0,0.0,0.0,0.03418526748510528,0.043888888888888866,0.025547531526394596,0.025555555555555536,0.005390897724735518,0.004444444444444414,0.0,0.0,0.0,0.0,0.0,0.0,0.029255633362335883,0.04611111111111105,0.026150077216840293,0.031111111111111086,0.013914620196559417,0.015555555555555533,0.0,0.0,0.0,0.0,0.0,0.0,0.03784325671621972,0.10722222222222222,0.028717517963438216,0.06611111111111105,0.003001532620112383,0.003888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.00011054984746102589,0.06999999999999995,0.0,0.0,0.0005409216385792644,0.0016666666666666713,0.006279564356830767,0.021666666666666654,0.0,0.0,0.0,0.0,0.0,0.0,0.002855840699198831,0.045555555555555516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018597801948943172,0.056111111111111035,0.0011989561766533004,0.004444444444444433,0.0,0.0,0.0,0.0,0.0030539512422522,0.0027777777777777666,0.0,0.0,0.0014850304455206332,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.019083221783153883,0.05666666666666661,0.02115765358406457,0.21111111111111083,0.019310209148749365,0.055555555555555476,0.020003686844169165,0.04666666666666661,0.0014765650306836169,0.00555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123148953295755,0.12444444444444429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535000,0.0060131095677005385,0.14333333333333315,0.014200603575686338,0.025555555555555522,0.015680890285147738,0.028888888888888853,0.006642535080892469,0.012222222222222226,0.0,0.0,0.0,0.0,0.022898247360210133,0.03666666666666663,0.02669669617256625,0.04333333333333328,0.020029460532188553,0.02777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.021272513924013668,0.026666666666666648,0.018109484518465033,0.018333333333333316,0.01706414860571232,0.09111111111111103,0.019024415351217586,0.06944444444444436,0.013378033514460428,0.024444444444444418,0.0,0.0,0.014822943876763783,0.026666666666666616,0.023720635663142368,0.07666666666666659,0.024386068387376766,0.03166666666666662,0.004397645136586633,0.006666666666666668,0.0,0.0,0.0,0.0,0.02946145505942586,0.03333333333333332,0.025869389983297682,0.026666666666666648,0.005390897724735518,0.004444444444444414,0.0,0.0,0.0,0.0,0.0,0.0,0.033255134645477226,0.048888888888888836,0.031302672209640316,0.034444444444444416,0.020388709292989735,0.023333333333333317,0.0,0.0,0.0,0.0,0.0,0.0,0.027830564335367708,0.059444444444444376,0.023338224065708985,0.04611111111111108,0.004118187827306583,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.00012283316409227493,0.06999999999999995,0.0,0.0,0.008612869070135797,0.02666666666666664,0.0125743695067594,0.045555555555555516,0.0,0.0,0.0,0.0,0.0,0.0,0.001479829794915181,0.031111111111111086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018597801948943172,0.04277777777777773,0.0011989561766533004,0.004444444444444433,0.0,0.0,0.0,0.0,0.0030539512422522,0.0027777777777777666,0.0,0.0,0.0014850304455206332,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.025434993085842534,0.0799999999999999,0.025207518757754788,0.1944444444444442,0.019310209148749365,0.055555555555555476,0.02055007258813045,0.045555555555555495,0.00118496293939595,0.0033333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401500121368333e-05,0.12444444444444426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540000,0.005119312686630122,0.18499999999999975,0.012291924899350904,0.02222222222222219,0.0016130025722104738,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.015100868070471613,0.023333333333333317,0.016037160796084332,0.022777777777777748,0.016552418478000333,0.029999999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.014962814819682917,0.016666666666666653,0.014084476614499733,0.017222222222222198,0.01950613348109027,0.09944444444444435,0.0200284951880936,0.07333333333333325,0.010821293276440996,0.020555555555555532,0.0,0.0,0.014816103841264033,0.03944444444444438,0.019503193649799532,0.08111111111111102,0.02127350999821807,0.027777777777777738,0.004397645136586633,0.006666666666666668,0.0,0.0,0.0,0.0,0.02499953859688013,0.029999999999999985,0.025730486593385615,0.031111111111111086,0.005390897724735518,0.004444444444444414,0.0,0.0,0.0,0.0,0.0,0.0,0.03204986615038233,0.0394444444444444,0.03614527091428881,0.03999999999999996,0.022832909947949332,0.026111111111111085,0.0,0.0,0.0,0.0,0.0,0.0,0.019221333532532237,0.03166666666666664,0.02327100531683363,0.0361111111111111,0.005449796180278084,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00012283316522829156,0.06999999999999995,0.008934296468079233,0.024444444444444418,0.014719753554243714,0.054444444444444386,0.015185639748307616,0.059444444444444404,0.0,0.0,0.0,0.0,0.0,0.0,0.000987168946340581,0.017777777777777767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018597801948943172,0.028333333333333297,0.0011989561766533004,0.004444444444444433,0.0,0.0,0.0,0.0,0.0030539512422522,0.0027777777777777666,0.0,0.0,0.0014850304455206332,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.033438452973549984,0.1072222222222221,0.024675894827574568,0.1499999999999998,0.01921546372808528,0.056111111111111035,0.024159057923105517,0.05555555555555549,0.0007508634832712833,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004367345319386667,0.12444444444444429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545000,0.001346824242791488,0.2161111111111108,0.00019240352455865463,0.0005555555555555408,0.00027857209812029026,0.00055555555555555,0.004800453336059236,0.01055555555555556,0.0,0.0,0.0,0.0,0.007136331112316083,0.014444444444444433,0.0180188883301074,0.03499999999999995,0.011190333895478216,0.0394444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.011992249781788181,0.023333333333333317,0.021356923033947695,0.036111111111111066,0.0178127980299139,0.08777777777777769,0.015582138711357184,0.06722222222222216,0.012576243993246928,0.026111111111111102,0.0,0.0,0.012093016598683332,0.06333333333333323,0.01727039288190407,0.07944444444444436,0.012600055002136018,0.018333333333333306,0.0017912551723402493,0.0033333333333333344,0.0,0.0,0.0,0.0,0.01974881662837168,0.03666666666666663,0.0173232780485828,0.024444444444444418,0.003543223934094401,0.0033333333333333145,0.0,0.0,0.0,0.0,0.0,0.0,0.02965284810640335,0.033333333333333305,0.0323780524088712,0.03499999999999997,0.0233715375742975,0.0272222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.02147199096439552,0.03611111111111107,0.022709681784995953,0.03166666666666665,0.009344903598234316,0.0111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.006020415541706558,0.09555555555555545,0.010948205697727248,0.032777777777777746,0.019357358866653133,0.07722222222222214,0.01695738490137653,0.07388888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0006513945697768645,0.007777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018597801948943172,0.017222222222222198,0.0011989561766533004,0.004444444444444433,0.0,0.0,0.0,0.0,0.0030539512422522,0.0027777777777777666,0.0,0.0,0.0014850304455206332,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.034962879870839486,0.11055555555555542,0.029747390257042955,0.12499999999999983,0.024175197725086917,0.06611111111111102,0.015203702825903116,0.03666666666666662,0.0,0.0,0.0,0.0,0.0042029207422674,0.013333333333333317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031471969741929833,0.01222222222222222,0.002481979965875817,0.12111111111111096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550000,0.005153584097768504,0.23666666666666636,0.0022934698805619712,0.0049999999999999906,0.011943180435462573,0.026111111111111068,0.014769830525753952,0.03222222222222221,0.0,0.0,0.0,0.0,0.006857966557133649,0.028888888888888867,0.014846918290963816,0.04111111111111105,0.010558230302697117,0.05222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.009559065452236833,0.0494444444444444,0.016934118540669632,0.03277777777777773,0.01327891247389725,0.07722222222222212,0.014656764343063166,0.07666666666666659,0.011797705741754627,0.032777777777777746,0.0,0.0,0.007353620832580333,0.08555555555555544,0.0112078515027114,0.07055555555555547,0.010682109765715117,0.01555555555555554,0.0017912551723402493,0.0033333333333333344,0.0,0.0,0.0,0.0,0.012177717620935382,0.044999999999999964,0.012360369032779811,0.020555555555555535,0.003543223934094401,0.0033333333333333145,0.0,0.0,0.0,0.0,0.0,0.0,0.026179945098398678,0.030555555555555534,0.024524674463053415,0.028888888888888863,0.017922024121344953,0.019999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.028440603536764194,0.05055555555555551,0.019170209217765414,0.03611111111111109,0.009344903598234316,0.0111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.010361625417388533,0.11444444444444431,0.01710634689029405,0.05777777777777771,0.02189591195133068,0.09277777777777767,0.0172390586418377,0.0755555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018597801948943172,0.009444444444444429,0.0011989561766533004,0.004444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083654926718635,0.0022222222222222166,0.0,0.0,0.0,0.0,0.0,0.0,0.03413433799919754,0.12166666666666652,0.031085347521046757,0.1044444444444443,0.017119594278599198,0.0505555555555555,0.013044686651955283,0.0344444444444444,0.0,0.0,0.0,0.0,0.008213052563546699,0.026111111111111085,0.0,0.0,0.0,0.0,0.0017303847071846333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009305513430260851,0.04055555555555552,0.002481979965875817,0.10999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216852786893665,0.007777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
