Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
135000,0.004557632786020933,0.00555555555555555,0.005235613947132967,0.006666666666666667,0.004726304583581933,0.00666666666666665,0.004035588415968483,0.006666666666666667,0.0,0.0,0.0,0.0,0.03815074502417265,0.05444444444444437,0.031065814968167665,0.04277777777777773,0.033091079518465454,0.043888888888888845,0.0,0.0,0.0,0.0,0.0,0.0,0.042774910196738014,0.05388888888888884,0.03632526949707035,0.04666666666666661,0.032918705116936384,0.0233333333333333,0.0338527250803631,0.031666666666666614,0.022880269985648783,0.031111111111111086,0.0,0.0,0.04476830669640044,0.05444444444444438,0.044652351739888886,0.05222222222222217,0.0410906105941873,0.053888888888888854,0.012132986708375301,0.016111111111111066,0.0,0.0,0.0,0.0,0.0840344466404888,0.10499999999999986,0.07082219765308936,0.09111111111111099,0.0142282901017488,0.020555555555555518,0.0,0.0,0.0,0.0,0.0,0.0,0.07606964388983424,0.09722222222222211,0.08051524814574308,0.10499999999999989,0.05273598720168463,0.06888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.10529584306506444,0.37166666666666703,0.09303303993340824,0.2538888888888889,0.0245939194638596,0.03277777777777773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00368566630471725,0.010555555555555549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019605771916509935,0.06277777777777768,0.015973373915942984,0.039444444444444386,0.012474948483862132,0.03277777777777773,0.0030872106372468837,0.11611111111111098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017750216132099833,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005420032583372333,0.0816666666666666,0.005130542813960034,0.041111111111111084,0.0051345541532897,0.015555555555555533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003420354895315167,0.02166666666666665,0.004294237307504367,0.058333333333333265,0.0,0.0,0.0024982217389506334,0.006111111111111099,0.004952429723959016,0.008888888888888884,0.0017468780035998163,0.0033333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0005167421570615834,0.00055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.004557632786020933,0.00555555555555555,0.005235613947132967,0.006666666666666667,0.0004237594812540333,0.00055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.012306740409930466,0.014999999999999984,0.024313933501568744,0.0333333333333333,0.021540081667635352,0.02888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.04095504498003739,0.05111111111111107,0.032777231320229784,0.04277777777777773,0.032408886634201765,0.022777777777777748,0.02753932460998458,0.02388888888888885,0.01323813376960545,0.018333333333333316,0.0,0.0,0.0392790848837082,0.04666666666666661,0.03505956460541067,0.0494444444444444,0.039456961364524014,0.05555555555555552,0.011732711144185719,0.015555555555555517,0.0,0.0,0.0,0.0,0.08004708589926,0.0983333333333332,0.07221624375095795,0.09333333333333323,0.014904054547025883,0.019999999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.07374617999051891,0.09055555555555546,0.07754446974777295,0.09777777777777769,0.04999573007525585,0.06111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.11232991187594539,0.3283333333333334,0.08422532070455467,0.21944444444444441,0.02621335326297179,0.034444444444444396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021516397277518265,0.07222222222222212,0.011703005560351518,0.027777777777777735,0.0082931120817644,0.0183333333333333,0.0030872106372468837,0.10166666666666656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010249662565844835,0.0027777777777777666,0.00486429940325085,0.09333333333333325,0.005130542813960034,0.041111111111111084,0.0051345541532897,0.015555555555555533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005155813683776833,0.03611111111111109,0.0008112933933613833,0.04388888888888883,0.0,0.0,0.0024982217389506334,0.006111111111111099,0.004952429723959016,0.008888888888888884,0.0017468780035998163,0.0033333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0005167421570615834,0.00055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0009712870883348167,0.00055555555555555,0.0,0.0,0.0,0.0,0.010475113553654852,0.012222222222222218,0.009495935413224195,0.0111111111111111,0.011001871986986865,0.013888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.03367459154160942,0.04277777777777773,0.025954255609018918,0.03499999999999997,0.022146775935672398,0.012777777777777749,0.02172773342485458,0.01777777777777775,0.0116011451502439,0.0161111111111111,0.0,0.0,0.029836742123842117,0.0333333333333333,0.035402531838919914,0.07222222222222215,0.03545008723244653,0.05055555555555552,0.00992467233270085,0.013333333333333301,0.0,0.0,0.0,0.0,0.06857196827045237,0.08333333333333322,0.056174836791768594,0.08222222222222213,0.011137918864117918,0.014444444444444418,0.0,0.0,0.0,0.0,0.0,0.0,0.06728312190858877,0.08499999999999992,0.06742281267079088,0.08388888888888879,0.046324672452642206,0.053888888888888854,0.0,0.0,0.0,0.0,0.0,0.0,0.10446544655877464,0.2588888888888889,0.09791231722056166,0.23499999999999996,0.02811555504633584,0.03277777777777773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064013341452395,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789487166227745,0.06055555555555547,0.0070301131173377334,0.013333333333333301,0.008109487607893933,0.01777777777777775,0.0030872106372468837,0.08833333333333322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052278110679789165,0.014444444444444418,0.00486429940325085,0.09333333333333325,0.005130542813960034,0.041111111111111084,0.0059803949159740995,0.01666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111438114190595,0.0494444444444444,0.0007317626593827835,0.030555555555555516,0.0,0.0,0.0024982217389506334,0.006111111111111099,0.004952429723959016,0.008888888888888884,0.0017468780035998163,0.0033333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0010806426371236001,0.002222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.00225275033448385,0.014999999999999984,0.0,0.0,0.0,0.0,0.006117196303712266,0.007222222222222217,0.004705983727683762,0.00555555555555555,0.0047404583170625,0.00555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.02406852893528125,0.030555555555555516,0.017817640564290717,0.026111111111111085,0.01137044928293285,0.00666666666666665,0.004272954079426084,0.0022222222222222166,0.002807454881851117,0.0033333333333333335,0.0,0.0,0.025033886510947182,0.027777777777777752,0.027514915882470566,0.09055555555555544,0.03011695965078165,0.04444444444444442,0.00754716466142425,0.010555555555555535,0.0,0.0,0.0,0.0,0.0494717914592954,0.0577777777777777,0.04726768384756883,0.08611111111111103,0.009107796666488716,0.012222222222222199,0.0,0.0,0.0,0.0,0.0,0.0,0.06266777399927559,0.08555555555555545,0.05603540282117903,0.06944444444444438,0.03489769656355645,0.039444444444444414,0.0,0.0,0.0,0.0,0.0,0.0,0.10198219431853121,0.22722222222222208,0.08182658437316491,0.18666666666666656,0.018821813365151815,0.02111111111111108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032447366191801666,0.008333333333333333,0.0030358530264476837,0.007777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009365053953413133,0.0355555555555555,0.006078965128548483,0.010555555555555535,0.008109487607893933,0.01777777777777775,0.0030872106372468837,0.0738888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052278110679789165,0.014444444444444418,0.004921440297369284,0.09333333333333325,0.007083108973439017,0.04444444444444442,0.00509621486406415,0.012222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143090622778785,0.006111111111111099,0.0,0.0,0.0,0.0,0.005095236523845016,0.06333333333333328,0.0005582168838598167,0.016111111111111086,0.0,0.0,0.0024982217389506334,0.006111111111111099,0.004952429723959016,0.008888888888888884,0.0017468780035998163,0.0033333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0013229562780782665,0.0033333333333333166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.005747922461177334,0.01,0.008518269109877465,0.029999999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004257705276899617,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.010771512373355085,0.013888888888888867,0.007987911508156883,0.012777777777777768,0.0067716523458663325,0.002222222222222217,0.004272954079426084,0.0022222222222222166,0.00299805293220045,0.00555555555555555,0.0,0.0,0.01971906518908975,0.02111111111111108,0.0187561420502968,0.10666666666666653,0.0195660319053724,0.0322222222222222,0.0056064161604902005,0.008333333333333318,0.0,0.0,0.0,0.0,0.04225058522846717,0.0527777777777777,0.03548236548113035,0.0838888888888888,0.006098321200232183,0.00666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.044459306008668154,0.060555555555555494,0.044439709977020264,0.06444444444444437,0.03151701948280861,0.034444444444444416,0.0,0.0,0.0,0.0,0.0,0.0,0.08352151434174902,0.1933333333333331,0.06466673949541898,0.1416666666666665,0.018821813365151818,0.02111111111111108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039208718589015335,0.008333333333333333,0.0052506480910706164,0.013333333333333334,0.0030358530264476837,0.007777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005478622234521516,0.02222222222222218,0.0053971260846832,0.008333333333333316,0.007344684101870034,0.017222222222222198,0.0016785010952952168,0.06722222222222214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052278110679789165,0.014444444444444418,0.0060043862969942005,0.09833333333333326,0.009041810225360518,0.04055555555555553,0.00509621486406415,0.012222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027071412251626663,0.0016666666666666668,0.003477817908731983,0.01777777777777775,0.0,0.0,0.0,0.0,0.005095236523845016,0.06333333333333328,7.447455299318334e-05,0.0027777777777777666,0.0,0.0,0.0016796932871797835,0.004444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013229562780782665,0.0033333333333333166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0025944912093667665,0.005,0.009866275475661266,0.0161111111111111,0.010350851746043001,0.017777777777777767,0.011564153803793,0.036111111111111066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007002407027502817,0.009444444444444434,0.004018243620560267,0.004444444444444433,0.00097657715048885,0.00055555555555555,0.0015350616469079665,0.005,0.0016097953530563502,0.010555555555555549,0.0,0.0,0.008785852332022734,0.009444444444444434,0.00807635378347025,0.12611111111111095,0.009976116819619,0.019999999999999987,0.0026606199754233496,0.004444444444444435,0.0,0.0,0.0,0.0,0.030791812764809846,0.04555555555555548,0.02432694008614372,0.08722222222222213,0.004166453012405317,0.004444444444444432,0.0,0.0,0.0,0.0,0.0,0.0,0.03503074972451555,0.0505555555555555,0.033393855880379984,0.06333333333333326,0.017429695476844,0.019444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.06432372696952175,0.17666666666666644,0.05072398906479475,0.12444444444444432,0.013013667432853935,0.014999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.004864113955187967,0.0111111111111111,0.005236373332704149,0.0111111111111111,0.0052506480910706164,0.013333333333333334,0.0030358530264476837,0.007777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005064133982904783,0.02111111111111108,0.0004898496216812005,0.00055555555555555,0.0010494040026224,0.0016666666666666668,0.0030131061160489497,0.06999999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052278110679789165,0.014444444444444418,0.008027648572528384,0.11388888888888878,0.008002666048607417,0.028333333333333318,0.007521981745234333,0.019444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004375089265288667,0.0161111111111111,0.003477817908731983,0.01777777777777775,0.0,0.0,0.0,0.0,0.004753201034313499,0.053888888888888854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008062141210166833,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165000,0.0096196130546351,0.017777777777777767,0.012496776237839966,0.020555555555555532,0.01534451695421115,0.026666666666666648,0.01242938848883695,0.03777777777777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0008274350619177953,0.0016666666666666668,0.005894260390416034,0.01166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015122143369385502,0.0027777777777777666,0.0008606746902203834,0.0016666666666666668,0.004378034593256134,0.019444444444444434,0.0016097953530563502,0.010555555555555549,0.0,0.0,0.0,0.0,0.007185242993282984,0.15222222222222204,0.006471960359011567,0.012777777777777768,0.0011297996425710668,0.0016666666666666679,0.0,0.0,0.0,0.0,0.016380196741446067,0.029999999999999943,0.009661090700287733,0.08333333333333325,0.0017388847770277499,0.0022222222222222166,0.0,0.0,0.0,0.0,0.0,0.0,0.02397334255737853,0.037222222222222184,0.02290840172547697,0.06444444444444436,0.0110826316614664,0.012777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.05249475542392623,0.1844444444444442,0.030681286653332914,0.09444444444444434,0.009104758527508068,0.0111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.004864113955187967,0.0111111111111111,0.005236373332704149,0.0111111111111111,0.0052506480910706164,0.013333333333333334,0.0030358530264476837,0.007777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019106253610083335,0.009444444444444434,0.0,0.0,0.0,0.0,0.0013346050207537331,0.058333333333333265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052278110679789165,0.014444444444444418,0.007495800928481661,0.12777777777777763,0.0070001312740031,0.02277777777777777,0.013595179616946368,0.033888888888888864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017699000385863167,0.010555555555555549,0.00496463420945245,0.01888888888888887,0.003477817908731983,0.01777777777777775,0.0,0.0,0.0,0.0,0.004753201034313499,0.04166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032100234368610168,0.0111111111111111,0.0,0.0,0.0,0.0,0.0008062141210166833,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.014747625655583832,0.025555555555555536,0.0149342789516246,0.024444444444444418,0.01534451695421115,0.026666666666666648,0.01242938848883695,0.03777777777777774,0.0,0.0,0.0,0.0,0.0045579911829986665,0.008888888888888884,0.009535699928188179,0.019999999999999983,0.007860029015245334,0.014999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0048033501451228665,0.007222222222222217,0.005100077994266567,0.008888888888888866,0.0008606746902203834,0.0016666666666666668,0.0048809577720509,0.032777777777777746,0.0016097953530563502,0.010555555555555549,0.0,0.0,0.0,0.0,0.004842197748373767,0.16666666666666644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046396826860196335,0.012222222222222199,0.005298819922935034,0.09111111111111103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010232666189726333,0.0233333333333333,0.009303230205929033,0.05222222222222215,0.005258479039903434,0.01555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.030490690932905715,0.17277777777777759,0.018209694079569468,0.08499999999999992,0.005804176607327701,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.004864113955187967,0.0111111111111111,0.005236373332704149,0.0111111111111111,0.0052506480910706164,0.013333333333333334,0.0030358530264476837,0.007777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0013277566155900332,0.0027777777777777666,0.0016909103142970334,0.003888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030016006397897664,0.008333333333333333,0.0013346050207537331,0.04499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004202844811394433,0.01166666666666665,0.003265354404900044,0.12944444444444433,0.012259130625932868,0.045555555555555516,0.016169327691554967,0.03888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019084092465734333,0.012777777777777765,0.00496463420945245,0.01888888888888887,0.003477817908731983,0.01777777777777775,0.0,0.0,0.0,0.0,0.004579655155467333,0.027222222222222203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00512898311723165,0.0161111111111111,0.0,0.0,0.0,0.0,0.0008062141210166833,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.014747625655583832,0.025555555555555536,0.0149342789516246,0.024444444444444418,0.01672794395354565,0.028333333333333318,0.015930285542206418,0.0444444444444444,0.0,0.0,0.0,0.0,0.021392214839909666,0.03777777777777774,0.01603583095077948,0.029444444444444415,0.00984542633398705,0.01777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.00915156870537965,0.012222222222222218,0.015727680935222234,0.019999999999999966,0.0065929937619963,0.007777777777777766,0.005142763839230934,0.035555555555555514,0.0016097953530563502,0.010555555555555549,0.0,0.0,0.004245545069126683,0.013333333333333317,0.0051407393730090005,0.1549999999999998,0.004922456794713883,0.01,0.00136953192641955,0.002222222222222218,0.0,0.0,0.0,0.0,0.0046396826860196335,0.012222222222222199,0.0051975136489982665,0.08944444444444434,0.00044315140359856665,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0031824235502403834,0.01166666666666665,0.005099889249720667,0.04777777777777772,0.0004246970491690834,0.023888888888888866,0.0,0.0,0.0,0.0,0.0,0.0,0.01924714312271308,0.17444444444444426,0.0029710755482628,0.07555555555555549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004864113955187967,0.0111111111111111,0.005236373332704149,0.0111111111111111,0.0052506480910706164,0.013333333333333334,0.0023957196119237336,0.006111111111111099,0.0,0.0,0.0,0.0,0.0020824793652834666,0.005,0.005423993206037367,0.0111111111111111,0.0016909103142970334,0.003888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.00084198109059385,0.0016666666666666668,0.005013828026260151,0.0111111111111111,0.0036465248592689164,0.01,0.0013346050207537331,0.030555555555555516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003732187959790627,0.14388888888888876,0.013079865515617517,0.07333333333333326,0.013041139893578219,0.03166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019084092465734333,0.012777777777777765,0.00496463420945245,0.01888888888888887,0.003477817908731983,0.01777777777777775,0.0,0.0,0.0,0.0,0.0039808553819390665,0.013888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00512898311723165,0.0161111111111111,0.0,0.0,0.0,0.0,0.00024231364095466667,0.0011111111111110998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.017049964541276916,0.028333333333333304,0.019637543074368467,0.029999999999999968,0.024228739227538033,0.04055555555555553,0.0198864022867852,0.03999999999999996,0.0,0.0,0.0,0.0,0.029545267611106266,0.048888888888888836,0.027750030753291192,0.04611111111111107,0.018774304521812033,0.029999999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.014912585983148216,0.018888888888888882,0.015727680935222234,0.019999999999999966,0.0065929937619963,0.007777777777777766,0.005142763839230934,0.035555555555555514,0.0031342267265581833,0.012777777777777765,0.0,0.0,0.0126177788658046,0.03499999999999997,0.011200263980704417,0.1388888888888887,0.015116428732143234,0.023333333333333317,0.0031562983358257835,0.004444444444444434,0.0,0.0,0.0,0.0,0.007591666647903484,0.017222222222222198,0.00869851533441425,0.08166666666666658,0.0016754703651636167,0.00555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005829958856512166,0.04777777777777772,0.0039151151525058,0.04611111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.006054673511364884,0.1666666666666665,0.0007046577232822167,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004864113955187967,0.0111111111111111,0.005236373332704149,0.0111111111111111,0.00200591147189045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.004921043234578134,0.014444444444444433,0.005423993206037367,0.0111111111111111,0.0016909103142970334,0.003888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0085179177647417,0.014999999999999984,0.005013828026260151,0.0111111111111111,0.0036465248592689164,0.01,0.0013346050207537331,0.017222222222222198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036750470656721937,0.15722222222222207,0.010240326837245168,0.09277777777777768,0.011073112827490817,0.026666666666666648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019084092465734333,0.012777777777777765,0.00496463420945245,0.01888888888888887,0.0020469116809441333,0.01166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00512898311723165,0.0161111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
