Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
630000,0.1765962944711271,0.6938888888888893,0.29408360033136216,0.14019573613222314,0.20666666666666644,0.5557376302705764,0.14019374961012704,0.20666666666666647,0.6964210956193093,0.09391802364534922,0.3416666666666663,0.35968029954335895,0.08900753247768595,0.26166666666666644,0.3223739791272254,0.10900364820349208,0.3133333333333334,0.21015842057286913,0.18154266071691041,0.668888888888889,0.2687563635866343,0.031634455587501414,0.09388888888888879,0.16200617513243074,0.05982226737913996,0.359444444444444,0.16873696594494692,0.06306386437448336,0.2588888888888886,0.24531000769160916,0.009023887560899767,0.0322222222222222,0.04667528048741265,0.06935828851365254,0.7955555555555568,0.08177182519754216,0.0037391453324181166,0.014444444444444433,0.243100311841662,0.0,0.0,0.0,0.013577626176543468,0.2544444444444442,0.060055076538476256,0.0,0.0,0.0,0.010945291464363266,0.0361111111111111,0.15146205281182026
640000,0.18429553551945063,0.7400000000000005,0.25382338448869035,0.21410917628249893,0.3333333333333334,0.5183440017567241,0.11213549776051346,0.18833333333333316,0.6264407744492027,0.07134015071668472,0.37222222222222173,0.28075454214895584,0.08947744269995023,0.2955555555555553,0.2911497922514609,0.034089986451401745,0.1794444444444443,0.3853000810608562,0.11972466383856956,0.5066666666666666,0.21453005053545815,0.014680233840331314,0.04222222222222218,0.10731513723833357,0.04150169540528087,0.3611111111111107,0.11207540313919707,0.056718327034423095,0.2438888888888886,0.2228422817022958,0.014761854952951634,0.07333333333333326,0.06993731045519054,0.06630237999670907,0.8416666666666681,0.07628216917908082,0.0037391453324181166,0.014444444444444433,0.243100311841662,0.0,0.0,0.0,0.010429475366930951,0.19888888888888867,0.05061062410963869,0.0,0.0,0.0,0.018066018138232182,0.056111111111111105,0.21080144176072801
650000,0.2184183346814604,0.8127777777777787,0.24996661814260115,0.2548773224774413,0.3983333333333336,0.5004461017469027,0.1654663693011373,0.26944444444444454,0.622488817094862,0.05282931511749712,0.35722222222222183,0.22766239393861665,0.09625954877621638,0.32055555555555526,0.28599656008372804,0.04196711451851972,0.16277777777777766,0.4652490295998184,0.04935851333211393,0.28555555555555584,0.1674098604641708,0.0033646117635804666,0.0111111111111111,0.10157177578851735,0.036007970954935735,0.36722222222222173,0.09408545901127212,0.05252273713966809,0.20888888888888868,0.22537063011043115,0.016432276512534184,0.08111111111111104,0.10573205816053095,0.05981693610485866,0.8500000000000015,0.06800287910437817,0.0031687708449767665,0.013888888888888883,0.07198796560925697,0.0,0.0,0.0,0.010429475366930951,0.14333333333333317,0.05061062410963869,0.0,0.0,0.0,0.018066018138232182,0.056111111111111105,0.21080144176072801
660000,0.26722807892337,0.8144444444444453,0.32181876852164865,0.3234068975086805,0.4911111111111115,0.49044365094768566,0.2206076769089945,0.36333333333333373,0.6053332156949206,0.08884082077945925,0.39999999999999947,0.26242714943659456,0.09379561399077324,0.3299999999999998,0.2744760639451165,0.07493345549292428,0.18777777777777763,0.5581472920572867,0.022067236122673427,0.16166666666666665,0.1391113308441194,0.010517173641521318,0.035555555555555535,0.10249073087719808,0.04116713887290524,0.3299999999999996,0.134227947385221,0.04638026453607524,0.19111111111111093,0.21235319611575632,0.016432276512534184,0.08111111111111104,0.10573205816053095,0.05490903948134331,0.8500000000000015,0.06211340315615976,0.0023075159740046165,0.008333333333333333,0.04615031948009233,0.0,0.0,0.0,0.021165404541364785,0.10611111111111103,0.14884421093207698,0.0,0.0,0.0,0.01548123880233935,0.04777777777777777,0.15910585504287125
670000,0.2919090365102533,0.7450000000000009,0.42054259886918177,0.4080112864497778,0.6161111111111116,0.6032495028691486,0.2621318056948075,0.4411111111111115,0.5574495355173256,0.13396622553952103,0.43499999999999955,0.3220654996803166,0.1598423493833116,0.43444444444444424,0.3282261794058159,0.070682680493239,0.1633333333333332,0.5963635944892317,0.04058228993214686,0.19944444444444434,0.16682156256492542,0.02640635338848105,0.09111111111111103,0.15015827011807734,0.04155564154962407,0.3161111111111108,0.14535600779543148,0.0412949940323911,0.19444444444444428,0.19324080273798608,0.016432276512534184,0.08111111111111104,0.10573205816053095,0.023838815461552504,0.8383333333333348,0.02771832121543201,0.0023075159740046165,0.008333333333333333,0.04615031948009233,0.0,0.0,0.0,0.031066509528267405,0.0783333333333333,0.21254384932798578,0.0,0.0,0.0,0.01548123880233935,0.04777777777777777,0.15910585504287125
680000,0.28625801576128335,0.6361111111111116,0.4470225500601311,0.44421258119993573,0.655555555555556,0.6623011897314365,0.33202229783683185,0.560555555555556,0.5096269982242503,0.15941186601401205,0.39499999999999963,0.4336316160227969,0.20107205025092423,0.49499999999999966,0.3667247270120268,0.12728367755918443,0.21555555555555536,0.7142823383766181,0.03861731375587919,0.2272222222222221,0.11441946522941428,0.035680493276672165,0.12388888888888878,0.19731491361735423,0.038724966447825054,0.33999999999999964,0.1308290600265428,0.041871551519506424,0.20499999999999982,0.18295516779584,0.018049655150635734,0.08722222222222213,0.14984238465420974,0.0083996386843055,0.8605555555555573,0.008926663585229125,0.0,0.0,0.0,0.0,0.0,0.0,0.022829452844916446,0.07388888888888888,0.17048234656458316,0.0,0.0,0.0,0.01286225744336565,0.03888888888888888,0.10999995456211431
690000,0.2250254555061332,0.48277777777777814,0.3906735682302384,0.4196424539259777,0.5983333333333338,0.7197892364365311,0.37942866437423645,0.6250000000000004,0.5687786560151132,0.19500044710023814,0.3611111111111109,0.5540035664247153,0.24503060918991226,0.5344444444444442,0.4340665684089728,0.16742873435540573,0.2433333333333331,0.8347175087652822,0.056476143778507855,0.25444444444444425,0.16519148499130135,0.05073743930503172,0.17166666666666652,0.2498391439488411,0.05553947773009135,0.3816666666666663,0.15965393651042792,0.06360118597736168,0.25722222222222196,0.20294429097349906,0.011173768662501618,0.0677777777777777,0.13118450946374052,0.02090090673277935,0.8422222222222238,0.026672512069513644,0.0,0.0,0.0,0.0,0.0,0.0,0.022829452844916453,0.10166666666666664,0.17048234656458316,0.0,0.0,0.0,0.007120726673868917,0.02,0.05933938894890775
700000,0.17900990810485917,0.4094444444444447,0.3148237648215449,0.30090637441716556,0.42166666666666686,0.6077740670885952,0.38047144604491995,0.6144444444444449,0.598125397246718,0.1986729572805885,0.30555555555555536,0.602387175647506,0.2588374011398022,0.5149999999999998,0.5097839366566853,0.20533446969477218,0.2861111111111108,0.7148371692094656,0.08374637933657302,0.3038888888888886,0.2240481084979169,0.0754594570992592,0.2594444444444442,0.2967796840644629,0.08947248953555131,0.4644444444444444,0.20053708326399408,0.09565443628495512,0.36833333333333335,0.23626311576213863,0.005435801270449751,0.026666666666666634,0.10792247949596263,0.027347238199339652,0.7505555555555569,0.049424270186785337,0.0004931890848463333,0.00055555555555555,0.14795672545390293,0.0,0.0,0.0,0.02486636628494855,0.1294444444444444,0.18270382720477585,0.0,0.0,0.0,0.0,0.0,0.0
710000,0.09356317410231203,0.26555555555555554,0.23407406874146183,0.21777420354898389,0.30500000000000016,0.48901382299119284,0.2935322211997273,0.4850000000000004,0.48618648113702795,0.18937675100779125,0.3066666666666665,0.5442820275455655,0.2317442980255415,0.47055555555555534,0.47186476484439505,0.19987364661737453,0.29166666666666635,0.6605169775611335,0.10340234515854789,0.33166666666666633,0.2830160059638415,0.09416125887387061,0.3338888888888885,0.28545687444358214,0.12501377160987634,0.5105555555555555,0.24962960125700687,0.11108928294435888,0.46555555555555567,0.23829995577754168,0.003765379710867201,0.01888888888888887,0.07212773179062221,0.03537279680037573,0.6411111111111121,0.0948519603813293,0.0020928703854879663,0.007222222222222217,0.18794875796994379,0.0,0.0,0.0,0.026785508080027064,0.1355555555555555,0.2350440579796449,0.0,0.0,0.0,0.0006813951042979844,0.0022222222222222166,0.05110463282234976
720000,0.045081228076842804,0.20499999999999985,0.1846698383311277,0.13117725939614008,0.19000000000000006,0.3635110053783759,0.19756156625652774,0.3366666666666667,0.37835428457163545,0.14289585279610928,0.2722222222222221,0.4197796216214172,0.19932261413458682,0.4283333333333332,0.4181852514415074,0.16446255137914775,0.2638888888888886,0.554283691846453,0.10326973886782786,0.35944444444444407,0.2815825714491746,0.09397941948434722,0.34944444444444406,0.2684254501420766,0.11864396095028078,0.5605555555555556,0.20509583980557103,0.10882797140660737,0.5588888888888891,0.20840530582867436,0.0085352911682222,0.032777777777777746,0.1293666692788822,0.045004570668011855,0.5577777777777785,0.12374728198423772,0.0020928703854879668,0.007222222222222217,0.18794875796994379,0.0,0.0,0.0,0.015945451478676265,0.11722222222222217,0.13649808887645573,0.0008660544606003856,0.003888888888888883,0.03711661974001698,0.007097415515155217,0.024444444444444435,0.09922478590377908
730000,0.054697426976254994,0.25666666666666654,0.14719093028055077,0.046572870455042825,0.06499999999999992,0.25070515345691297,0.1359647697871804,0.23666666666666672,0.2756929571227232,0.08204112928091187,0.20111111111111102,0.32911059055176484,0.13262673603800587,0.3477777777777775,0.323200750863813,0.1444582079475095,0.26222222222222197,0.4410515592145381,0.07966163916147986,0.3544444444444441,0.21660615023904237,0.08370439086912203,0.3355555555555552,0.24321451542813557,0.10228187275172833,0.5894444444444443,0.1550078147079614,0.10501798870826741,0.6172222222222224,0.18891580599487343,0.009846153694927784,0.03777777777777775,0.17306208683573554,0.04962206153817512,0.47444444444444483,0.13759975459472756,0.0020928703854879668,0.007222222222222217,0.18794875796994379,0.0,0.0,0.0,0.004613343666942617,0.0894444444444444,0.06850544200605375,0.0008660544606003856,0.003888888888888883,0.03711661974001698,0.011274720944082951,0.037222222222222205,0.15371137845501046
740000,0.05783406668509835,0.2722222222222221,0.14421944524558108,0.026737917951706644,0.04277777777777773,0.23409448879077077,0.0655890556963512,0.1166666666666666,0.1779489097743494,0.049175593442767035,0.1577777777777777,0.20270468348197687,0.10087392172179677,0.30444444444444424,0.29810796843377024,0.09566162212782449,0.22499999999999984,0.3535396123905041,0.06612422573551148,0.35444444444444406,0.17599390996113717,0.0773016221435437,0.33777777777777745,0.20973106794130056,0.09610794144536809,0.5933333333333332,0.14200499926974572,0.09569945758717535,0.6116666666666669,0.16564965877491078,0.011755544006314534,0.04166666666666665,0.1877312428335284,0.043759511403051156,0.36388888888888876,0.13171759726851626,0.0020928703854879668,0.007222222222222217,0.18794875796994379,0.0,0.0,0.0,0.003956055235110618,0.06166666666666663,0.06456171141506173,0.0008660544606003856,0.003888888888888883,0.03711661974001698,0.011274720944082951,0.037222222222222205,0.15371137845501046
750000,0.08084569616645938,0.29944444444444424,0.21395165579516004,0.05476979791290926,0.08111111111111104,0.2248032964769251,0.02213045060086122,0.03888888888888887,0.19938337022259164,0.013287592193402468,0.10833333333333332,0.08173389275378158,0.05303462582697808,0.21666666666666648,0.29882042463815606,0.08360545935822132,0.2227777777777776,0.3208822358350218,0.061751698633833896,0.3777777777777774,0.14955359078617417,0.07527526876043672,0.36055555555555513,0.18798776511828433,0.09201143186580985,0.5605555555555554,0.14607150649976083,0.06979861575404263,0.5411111111111114,0.14722938403887073,0.009607542933548884,0.02888888888888888,0.159713837536585,0.028721154805395763,0.2988888888888886,0.1109272425252139,0.0020928703854879668,0.007222222222222217,0.18794875796994379,0.0,0.0,0.0,0.020084008310801732,0.06722222222222217,0.14520147679351741,0.0008660544606003856,0.003888888888888883,0.03711661974001698,0.011274720944082951,0.037222222222222205,0.15371137845501046
760000,0.11965457866143703,0.33055555555555527,0.32378811568660637,0.07535535321696482,0.11111111111111101,0.3391674926105672,0.04753874232877184,0.06611111111111104,0.23875109134662964,0.005657038042759234,0.08444444444444443,0.13285142652690096,0.031803154342475555,0.18055555555555539,0.2008290177866058,0.06448626626335871,0.22222222222222202,0.2483300753442206,0.05066753121216366,0.35222222222222194,0.14291009030018745,0.062122557762500856,0.35222222222222177,0.16531849800187573,0.05827231999919886,0.44999999999999957,0.10635175937928842,0.036673474700517406,0.4022222222222223,0.10747921477464052,0.011246702551105917,0.03499999999999998,0.2044181907426862,0.02259658571876595,0.30888888888888855,0.08911265638832226,0.0015996813006416335,0.006666666666666667,0.03999203251604087,0.0010566804088088333,0.0027777777777777666,0.06340082452853014,0.039088674931374884,0.0949999999999999,0.19610473633514058,0.0008660544606003856,0.003888888888888883,0.03711661974001698,0.013773412627825802,0.04444444444444442,0.21137349423369192
770000,0.12713227868468654,0.33333333333333304,0.364336060316048,0.12966390628856203,0.1861111111111109,0.4598531661030056,0.052050023449867484,0.07222222222222213,0.3617860310128747,0.035231751711063165,0.10222222222222217,0.2410154566199234,0.03280867375363503,0.1405555555555554,0.3096106431718357,0.05655390208147535,0.19611111111111093,0.2925721540744814,0.04247560246190193,0.32277777777777744,0.1571168975473254,0.049175455189973905,0.3283333333333329,0.14480817313621783,0.017656081675336277,0.3699999999999996,0.0435431434145525,0.01827958375847442,0.28444444444444444,0.08145012381891935,0.011246702551105917,0.03499999999999998,0.2044181907426862,0.018334886763357598,0.36277777777777737,0.05121268548503377,0.0,0.0,0.0,0.0010566804088088333,0.0027777777777777666,0.06340082452853014,0.043386285804594034,0.1444444444444443,0.16241476356516457,0.0008660544606003856,0.003888888888888883,0.03711661974001698,0.013092017523527818,0.042222222222222196,0.16026886141134214
780000,0.11605937705002672,0.3088888888888886,0.3343542654642522,0.138146992592968,0.19777777777777758,0.5810401133088051,0.10292684398239016,0.14333333333333315,0.4810285791359749,0.03584932753543485,0.0755555555555555,0.3336518302756783,0.05969039868450507,0.1344444444444443,0.4065598475191346,0.0627684835661407,0.1766666666666665,0.4168637837677885,0.04991226755154594,0.29499999999999976,0.20237468485553645,0.04245796708808287,0.33777777777777734,0.11929963710363811,0.01342784562418361,0.31444444444444414,0.03508667131224714,0.01717547527816372,0.1733333333333333,0.07979396109845328,0.006476791093750917,0.021111111111111098,0.14717925325442618,0.020758947349195252,0.39055555555555505,0.046429032789072934,0.0,0.0,0.0,0.0010566804088088333,0.0027777777777777666,0.06340082452853014,0.043386285804594034,0.19999999999999976,0.16241476356516457,0.0,0.0,0.0,0.006675997112670584,0.019999999999999987,0.11214870832991286
790000,0.08371217050970196,0.2561111111111109,0.2811228360959427,0.1459054253867706,0.22388888888888867,0.630562024758609,0.11722203509307864,0.16222222222222202,0.6071626183479321,0.06300947340902584,0.11499999999999988,0.39160116347211754,0.06184909411620632,0.1088888888888888,0.5141835744900398,0.09943246389827011,0.19666666666666646,0.5447613895775424,0.05476044009026431,0.257222222222222,0.24782630240602121,0.04294790775553453,0.37666666666666626,0.10947218802329202,0.015609101891137895,0.24499999999999977,0.061261746515698545,0.012822630300380056,0.06277777777777767,0.073231883242498,0.0051659285670453345,0.0161111111111111,0.10348383569757287,0.021125516424001466,0.3849999999999995,0.04919009332848142,0.0016114390523638833,0.006111111111111099,0.0439483377917427,0.004713045082244151,0.0222222222222222,0.0947410931579757,0.05028852865224765,0.26944444444444415,0.1789801463995333,0.0,0.0,0.0,0.0036155224917380677,0.008888888888888884,0.16934519657820477
800000,0.09966216219716129,0.2944444444444441,0.2954085175417531,0.12156219781999385,0.21166666666666645,0.5294936637502708,0.12155802024796808,0.17444444444444426,0.6662896886418791,0.0691358229649805,0.1983333333333331,0.4038538625840269,0.053870866409836404,0.09611111111111104,0.5001468198934369,0.09961088843719801,0.1816666666666665,0.56225160722532,0.06687771974660273,0.2294444444444443,0.3205299803440518,0.047176786886343164,0.42499999999999943,0.10999949259769305,0.015093157908511312,0.16166666666666654,0.06022985855044538,0.0022835029080092045,0.009444444444444396,0.040297110141339035,0.0016391596175570344,0.006111111111111099,0.0447043532061012,0.02871099722441232,0.35722222222222183,0.09470297813094657,0.0076341529636151,0.025555555555555536,0.0955715998881818,0.004713045082244151,0.04999999999999997,0.0947410931579757,0.06571691541559686,0.3249999999999997,0.22526530668958097,0.0,0.0,0.0,0.0073269734472963845,0.023888888888888887,0.21058354052885284
810000,0.14836517947410163,0.4611111111111108,0.279597094028491,0.09367094400529614,0.19833333333333317,0.4209706274702932,0.12566073099658806,0.22499999999999973,0.5846111155529912,0.07078167337100769,0.2966666666666664,0.40664343954339505,0.05543243307860035,0.1444444444444443,0.425135011430905,0.0715219944105799,0.156111111111111,0.4744738133921384,0.052349191414581026,0.17888888888888885,0.28994492729070404,0.042398179992752826,0.4377777777777772,0.09572253659254683,0.0023751562058032427,0.0972222222222222,0.027338474836545182,0.0,0.0,0.0,0.0016391596175570344,0.006111111111111099,0.0447043532061012,0.03683119827235557,0.35666666666666624,0.11930964797319889,0.0076341529636151,0.025555555555555536,0.0955715998881818,0.004713045082244151,0.07777777777777774,0.0947410931579757,0.0539478167075468,0.31944444444444414,0.17077866751697166,0.0020217346111778187,0.007777777777777766,0.04332288452523907,0.0129774187960527,0.05277777777777775,0.2431822636947547
820000,0.2067883809597391,0.6316666666666663,0.24038926656848425,0.11206932489127353,0.25277777777777755,0.38354841065908457,0.11446962055778492,0.25055555555555525,0.5206757930246516,0.07735783596370906,0.4038888888888887,0.3077759059635116,0.05650747920298038,0.19999999999999982,0.4283601498040452,0.0518383791319997,0.14111111111111105,0.3977844032158518,0.03617737097572449,0.15499999999999997,0.2378172904553055,0.03895938675309563,0.44277777777777727,0.08749832982353316,0.0021812562669542928,0.0694444444444444,0.026175075203451414,0.001440580695821088,0.008333333333333297,0.028811613916421935,0.009830581701330885,0.03666666666666663,0.044684462278776815,0.04575014488367347,0.38388888888888845,0.1366107174229144,0.0076341529636151,0.025555555555555536,0.0955715998881818,0.0036563646734353167,0.10277777777777775,0.03134026862944556,0.03467503186919882,0.29166666666666635,0.11826669866869943,0.006354025739777936,0.0272222222222222,0.08045680848466875,0.014065565911391402,0.05888888888888887,0.2303556329045928
830000,0.22991360745315162,0.6861111111111106,0.2580734335499834,0.19079494117277426,0.43333333333333285,0.349624151962145,0.13150742444586797,0.3088888888888885,0.4533712456235239,0.06343265703115473,0.41166666666666646,0.24847229460469564,0.09888885921925565,0.31111111111111106,0.3668814017986702,0.051355016052311686,0.1677777777777777,0.3029898881573003,0.024713333904011356,0.15666666666666665,0.1646425857422429,0.0351611276218718,0.47055555555555495,0.0725285222900079,0.003166486947206793,0.04444444444444442,0.08528891601860213,0.009910784998378122,0.036111111111111066,0.07963283973176423,0.01024519337639,0.03777777777777774,0.10687621353764638,0.04936398539531183,0.4116666666666664,0.14014954836755802,0.0076341529636151,0.025555555555555536,0.0955715998881818,0.0036563646734353167,0.1305555555555555,0.03134026862944556,0.02845827920090115,0.2638888888888887,0.09961644066380639,0.006887777370923303,0.029999999999999968,0.1124819063533911,0.014065565911391402,0.05888888888888887,0.23035563290459282
840000,0.24230928338931423,0.6966666666666662,0.3088161439073919,0.28442888312975784,0.6111111111111108,0.31827623255228926,0.11439417026025685,0.3094444444444441,0.41264861923742746,0.06767522510866587,0.4388888888888887,0.18442500272472206,0.09967204307676818,0.31944444444444436,0.35347428767911615,0.08705400097978244,0.23722222222222203,0.2685130436328565,0.027119466317264942,0.17611111111111102,0.15423663610961405,0.04265296110374537,0.4761111111111105,0.09241554376390486,0.018810150042741728,0.052777777777777736,0.1574904379979942,0.017694437806601838,0.056111111111111056,0.14449661313362858,0.01024519337639,0.03777777777777774,0.10687621353764638,0.03974953861928967,0.41999999999999976,0.12047676614688614,0.0076341529636151,0.025555555555555536,0.0955715998881818,0.0036563646734353167,0.1516666666666666,0.03134026862944556,0.03229773647613938,0.24444444444444424,0.11733701270336754,0.009025451697978002,0.043888888888888845,0.13813399827804762,0.014065565911391402,0.05888888888888887,0.23035563290459282
