Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
685000,0.020406154790984895,0.07333333333333326,0.0147654150384852,0.025555555555555536,0.010534350277281031,0.015555555555555533,0.007789697904703331,0.013333333333333317,0.0,0.0,0.0,0.0,0.07473813721846682,0.10111111111111103,0.06495726596438896,0.09111111111111103,0.0483278402799488,0.07055555555555547,0.0,0.0,0.0,0.0,0.0,0.0,0.047850021763589795,0.07666666666666659,0.04013346741407317,0.06999999999999995,0.039254942856572404,0.07333333333333326,0.040215267318658966,0.06888888888888882,0.025452249656566367,0.03555555555555554,0.0,0.0,0.04641965427031148,0.06944444444444435,0.04843245938575181,0.06722222222222214,0.0496343093316051,0.06833333333333327,0.010914555382291918,0.015555555555555515,0.0,0.0,0.0,0.0,0.08100766071893148,0.1366666666666665,0.06874904788313405,0.13166666666666652,0.010651326313901767,0.026111111111111102,0.0,0.0,0.0,0.0,0.0,0.0,0.04423305482676843,0.05944444444444441,0.04961449694258518,0.06999999999999991,0.02977422791347548,0.04999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.01733553043242235,0.09555555555555546,0.017443095056469116,0.046666666666666634,0.006260897185926233,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.009909609704188001,0.04111111111111107,0.009906311571800783,0.029999999999999968,0.007525951864765917,0.023888888888888866,0.00649020631586645,0.021111111111111105,0.0,0.0,0.0,0.0,0.0009354990794424167,0.05277777777777772,0.008022183868418516,0.06611111111111104,0.00849406258365885,0.01888888888888887,0.01029716210738175,0.0222222222222222,0.006805696853401183,0.021666666666666636,0.0018255680046963673,0.007777777777777766,0.020771059107728352,0.06222222222222216,0.01304093774502725,0.06999999999999991,0.006584449793572182,0.0222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018776607931778667,0.007222222222222195,0.0,0.0,0.0,0.0,0.0,0.0,0.010952220314397132,0.23999999999999969,0.0019165659343625644,0.08333333333333325,0.000161267468327,0.08333333333333326,0.0017155855616568655,0.04055555555555552,0.00022321280548533333,0.0011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009859325492717833,0.043888888888888845,0.005023944684232133,0.015555555555555533,0.004992499741737867,0.008888888888888884,0.0047746625442427835,0.007777777777777766,0.00414264978111185,0.007222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690000,0.00895361360948938,0.05999999999999994,0.010174299551346034,0.01666666666666665,0.008438565227375133,0.012777777777777768,0.004095239587843081,0.007777777777777766,0.0,0.0,0.0,0.0,0.03994521863226015,0.05777777777777774,0.04619000656007663,0.06722222222222214,0.04504203420380324,0.06499999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.036355604990887205,0.05999999999999995,0.04190382297361204,0.07611111111111105,0.04191942244550264,0.0727777777777777,0.040073545375751286,0.0677777777777777,0.025452249656566367,0.035555555555555535,0.0,0.0,0.04964552855193639,0.07388888888888881,0.04210570083752824,0.0588888888888888,0.03194662796637448,0.043888888888888845,0.008922912636917583,0.012222222222222181,0.0,0.0,0.0,0.0,0.08317225867805787,0.12333333333333317,0.07164678209580061,0.13333333333333316,0.014614834065335284,0.03333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.039742524439787735,0.0522222222222222,0.042934827189623694,0.05888888888888882,0.03407304566439343,0.053888888888888854,0.0,0.0,0.0,0.0,0.0,0.0,0.020209387154367698,0.0988888888888888,0.023339210838754714,0.053333333333333295,0.012582340571216382,0.018888888888888882,0.0,0.0,0.0,0.0,0.0,0.0,0.009909609704188001,0.04111111111111107,0.009335754143835216,0.026666666666666634,0.0098370373643495,0.026666666666666634,0.011137864451137567,0.04166666666666664,0.0,0.0,0.0,0.0,0.0009354990794424167,0.06722222222222214,0.011144424917577883,0.0888888888888888,0.011197432650249167,0.023888888888888866,0.0064471166906527,0.012777777777777768,0.006551471671674216,0.022777777777777734,0.0035905297602090505,0.015555555555555533,0.021253709901120754,0.06222222222222215,0.021357167010123166,0.08666666666666656,0.013593954019484414,0.04222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037653797108672,0.018888888888888844,0.0,0.0,0.0,0.0,0.0,0.0,0.01468897639485095,0.2144444444444442,0.0033370547910746146,0.0777777777777777,0.0009360771797115166,0.07833333333333327,0.0017155855616568655,0.05388888888888884,0.00022321280548533333,0.0011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009859325492717833,0.05722222222222217,0.005023944684232133,0.015555555555555533,0.004992499741737867,0.008888888888888884,0.0009870192683238167,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695000,0.006522742894173396,0.06888888888888882,0.005299309632426551,0.008888888888888884,0.004808883992287716,0.007777777777777766,0.002685956808462764,0.005,0.0,0.0,0.0,0.0,0.028740546966534,0.04166666666666664,0.02555386470654933,0.03666666666666663,0.023505036574845952,0.033333333333333305,0.0,0.0,0.0,0.0,0.0,0.0,0.044128295191505545,0.07611111111111106,0.04126753924346624,0.0705555555555555,0.040810218059434446,0.06888888888888882,0.03456448746020265,0.06111111111111103,0.01925496238138515,0.02888888888888887,0.0,0.0,0.0311585180560958,0.04666666666666661,0.028262406131192963,0.04111111111111105,0.02467428496798403,0.033333333333333305,0.007284335282545749,0.009999999999999966,0.0,0.0,0.0,0.0,0.08669331038743198,0.1266666666666665,0.06155499816818268,0.10722222222222211,0.01291257485654445,0.028888888888888867,0.0,0.0,0.0,0.0,0.0,0.0,0.04993067526120643,0.06277777777777775,0.04392393021234828,0.058888888888888824,0.030406092041105115,0.04777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.02988540111284242,0.12444444444444432,0.01912505718423113,0.047222222222222186,0.00632144338529015,0.008888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.012331231687133218,0.0444444444444444,0.009567450215597899,0.0222222222222222,0.013816298356567183,0.041666666666666616,0.010622205342812883,0.04055555555555552,0.0,0.0,0.0,0.0,0.0020304134346289834,0.08055555555555548,0.008054500502814718,0.10722222222222211,0.0053472466464461335,0.010555555555555552,0.0074723881135147,0.015,0.009600516702677333,0.031111111111111072,0.005134429874344984,0.020555555555555532,0.024892075471438818,0.07333333333333326,0.02998751957915422,0.1022222222222221,0.019313475635339666,0.07055555555555548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037653797108672,0.018888888888888844,0.0,0.0,0.0,0.0,0.0,0.0,0.017209533894935566,0.18722222222222198,0.004042933425234598,0.06888888888888882,0.0009360771797115166,0.06388888888888884,0.0020770725621432657,0.06833333333333326,0.00022321280548533333,0.0011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009859325492717833,0.0716666666666666,0.0033532613653376835,0.01166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700000,0.0020774699110831956,0.07499999999999993,0.004903290478087266,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014229414385331984,0.01944444444444444,0.018296071032575325,0.025555555555555536,0.014047385037135533,0.019999999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.04221711502481664,0.07055555555555548,0.03476020545028314,0.05999999999999996,0.028474301646948818,0.05166666666666662,0.02082542079007835,0.03999999999999995,0.009687726875053267,0.014444444444444439,0.0,0.0,0.020847136698628418,0.039444444444444414,0.02620742735387353,0.03777777777777772,0.02467428496798403,0.0333333333333333,0.007284335282545749,0.009999999999999966,0.0,0.0,0.0,0.0,0.06120720158122792,0.09333333333333323,0.05005813121428138,0.096111111111111,0.0114247680238143,0.025555555555555536,0.0,0.0,0.0,0.0,0.0,0.0,0.051020970968557115,0.062222222222222186,0.049690016544669834,0.06444444444444437,0.0348378747223824,0.05222222222222219,0.0,0.0,0.0,0.0,0.0,0.0,0.028584852017914802,0.11722222222222212,0.021979126608979185,0.058333333333333286,0.009229095789161984,0.012222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.011709778903719034,0.03611111111111109,0.010613791273511116,0.027222222222222203,0.014656527534512215,0.05111111111111105,0.0120730059990356,0.05388888888888884,0.0,0.0,0.0,0.0,0.0070919138594217,0.08944444444444434,0.0068721066714734,0.1094444444444443,0.0084835448624621,0.01722222222222222,0.0116663974197948,0.023888888888888887,0.016454452465647234,0.04833333333333326,0.006868983097913668,0.026666666666666634,0.03647852939867625,0.09833333333333322,0.030336357911588684,0.10111111111111099,0.014352256997865014,0.07833333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037653797108672,0.018888888888888844,0.0,0.0,0.0,0.0,0.0,0.0,0.017209533894935566,0.14499999999999982,0.004042933425234598,0.055555555555555504,0.0009360771797115166,0.05055555555555552,0.004935480893972531,0.0816666666666666,0.00022321280548533333,0.0011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004931890848463333,0.00055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026942018718641,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705000,0.0002596876321228287,0.08333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036895961121898497,0.005000000000000009,0.0051816397748034254,0.006666666666666667,0.009590148999718632,0.013333333333333317,0.0,0.0,0.0,0.0,0.0,0.0,0.029634069252722925,0.05222222222222216,0.024635223006495486,0.04444444444444442,0.01847033237907868,0.033333333333333305,0.014426638443322433,0.026666666666666634,0.009687726875053267,0.014444444444444439,0.0,0.0,0.020862572286458353,0.052777777777777736,0.02620742735387353,0.03777777777777772,0.020357509984788382,0.027222222222222203,0.005682690682306299,0.007777777777777749,0.0,0.0,0.0,0.0,0.04343631837545526,0.06333333333333326,0.040127111174492934,0.09999999999999987,0.006391358391918049,0.01888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.04847460272612595,0.05833333333333329,0.04460713024982165,0.0577777777777777,0.027458154475210883,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.03176002485564742,0.11111111111111101,0.02660510467556718,0.06444444444444439,0.009229095789161984,0.012222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.011371325852819117,0.0333333333333333,0.014270009932958702,0.0383333333333333,0.014656527534512215,0.05111111111111105,0.013988323683340685,0.06833333333333327,0.0,0.0,0.0,0.0,0.014267630881911299,0.09999999999999991,0.010606559466003732,0.10555555555555544,0.012651611028037234,0.026111111111111102,0.019375278507030934,0.039444444444444414,0.0186203299401961,0.051666666666666604,0.005043415093217301,0.018888888888888865,0.04104536937793582,0.10888888888888876,0.02728308228326305,0.09277777777777767,0.014397540785547815,0.10722222222222211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037653797108672,0.018888888888888844,0.0,0.0,0.0,0.0,0.0,0.0,0.017209533894935566,0.10388888888888877,0.004042933425234598,0.04111111111111107,0.004708738118801733,0.04999999999999997,0.003358730908414815,0.06944444444444438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020928703854879663,0.007222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956055235110617,0.07499999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710000,0.0004391017451855787,0.08333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021973701013491167,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.021737454944582475,0.04055555555555552,0.016466540720311822,0.030555555555555534,0.01514689950792473,0.025555555555555536,0.00882581492642265,0.015555555555555533,0.0034123455971093834,0.0044444444444444375,0.0,0.0,0.015860415238141953,0.06166666666666661,0.017341919603048365,0.026111111111111068,0.010443445467316062,0.013888888888888883,0.0025173037442105,0.0033333333333333153,0.0,0.0,0.0,0.0,0.03760678910868564,0.05833333333333327,0.03541899401855498,0.10333333333333321,0.006391358391918049,0.01888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.03270018259167032,0.03777777777777776,0.03200597093686813,0.0405555555555555,0.023151057353025483,0.048333333333333284,0.0,0.0,0.0,0.0,0.0,0.0,0.0316467724214558,0.116111111111111,0.025035758601444663,0.05944444444444438,0.009229095789161984,0.012222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.014797851642666435,0.04222222222222218,0.014895052202267334,0.039999999999999966,0.01634363868801755,0.06388888888888881,0.014062813133240032,0.06888888888888882,0.0,0.0,0.0,0.0,0.015989798989810917,0.0977777777777777,0.014803160863893066,0.10333333333333322,0.02022948145560885,0.04277777777777775,0.020699506806321717,0.04222222222222218,0.01459839820273675,0.03833333333333328,0.005043415093217301,0.01888888888888887,0.032161459051107476,0.08388888888888879,0.03143367457624794,0.10499999999999987,0.01610824310935458,0.1477777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214800107276565,0.012777777777777744,0.0,0.0,0.0,0.0,0.0,0.0,0.013469481510750751,0.0616666666666666,0.006439510752522947,0.037222222222222184,0.005835489470269717,0.04055555555555553,0.0037657649317082483,0.05777777777777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020928703854879668,0.007222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956055235110617,0.06166666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006813951042979821,0.0022222222222222166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715000,0.0013173050158461622,0.08333333333333326,0.0,0.0,0.0,0.0,0.0002424572629253977,0.00055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01604976761366329,0.028333333333333304,0.012820057602206739,0.023888888888888866,0.007088241337002032,0.01166666666666665,0.0003764595453451,0.00055555555555555,0.0,0.0,0.0,0.0,0.006407213762510151,0.06166666666666662,0.007475187256244533,0.01277777777777775,0.0045340611349208955,0.00555555555555555,0.0017946597617468998,0.0022222222222222153,0.0,0.0,0.0,0.0,0.028634885005746916,0.061111111111111054,0.0256024480378559,0.09222222222222214,0.00564144780236895,0.009444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.020874443147166855,0.023333333333333327,0.019489512412040198,0.02388888888888885,0.0173925881274485,0.04944444444444438,0.0,0.0,0.0,0.0,0.0,0.0,0.03067913335335162,0.13055555555555542,0.0226671922646654,0.05222222222222217,0.009229095789161984,0.012222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.015410559772330116,0.053888888888888827,0.015021604968020533,0.04055555555555552,0.0196121504726509,0.0777777777777777,0.010761271552901098,0.058888888888888824,0.0,0.0,0.0,0.0,0.015989798989810917,0.09777777777777769,0.01852504735879845,0.11611111111111098,0.018283687453595848,0.03944444444444442,0.015442894922473416,0.03222222222222219,0.01435881131711495,0.03777777777777774,0.005043415093217301,0.01888888888888887,0.023447674264664636,0.058888888888888845,0.03008415724782269,0.10111111111111099,0.01721235158966528,0.2044444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020656234712257836,0.012222222222222195,0.0,0.0,0.0,0.0,0.0,0.0,0.006257313580538434,0.03055555555555553,0.006256260620261214,0.037222222222222184,0.005674222001942717,0.0261111111111111,0.006807997909763248,0.05666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020928703854879668,0.007222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956055235110617,0.047222222222222165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008660544606003832,0.003888888888888883,0.0,0.0,0.0,0.0,0.004377419075395048,0.014999999999999984,0.0,0.0,0.0,0.0,0.0021212184690261,0.007222222222222217,0.0,0.0,0.0,0.0
720000,0.0015817013224074452,0.08333333333333326,0.0,0.0,0.004035746189451133,0.008888888888888884,0.007802062588930465,0.015555555555555533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009511535987339172,0.019444444444444417,0.002345384826868771,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016996481564677676,0.06944444444444438,0.005474233267524216,0.009999999999999983,0.003101201379360412,0.0038888888888888827,0.0,0.0,0.0,0.0,0.0,0.0,0.014817320833009351,0.05111111111111107,0.013393478411447996,0.08499999999999991,0.0016779400509354333,0.0022222222222222166,0.0,0.0,0.0,0.0,0.0,0.0,0.020874443147166855,0.023333333333333327,0.01756293931185965,0.02166666666666663,0.0092747716263162,0.05388888888888882,0.0,0.0,0.0,0.0,0.0,0.0,0.027698977161464567,0.14111111111111094,0.016532170738152534,0.04388888888888884,0.0029076524038718333,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0162381453199473,0.058888888888888824,0.01762827135739715,0.05222222222222217,0.014791871155059916,0.0666666666666666,0.005100865988432233,0.03555555555555553,0.0,0.0,0.0,0.0,0.015989798989810917,0.09777777777777769,0.015757046212789116,0.12222222222222208,0.015580317387005533,0.03444444444444442,0.015442894922473416,0.03222222222222219,0.012728975330691415,0.03166666666666663,0.003278453337704617,0.0111111111111111,0.021161556599465375,0.05055555555555551,0.021258736512660404,0.07833333333333324,0.010202847363753048,0.2388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009619303644638001,0.0027777777777777666,0.0038079810928911668,0.011111111111111094,0.0,0.0,0.0,0.0,0.0,0.0,0.0025205575000846166,0.013888888888888883,0.004835771763549164,0.04277777777777773,0.008224875743869884,0.026111111111111102,0.008522458927728748,0.04944444444444438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020928703854879668,0.007222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956055235110617,0.03388888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008660544606003832,0.003888888888888883,0.0,0.0,0.0,0.0,0.004377419075395049,0.014999999999999984,0.0,0.0,0.0,0.0,0.0027199964397601503,0.009444444444444434,0.0,0.0,0.0,0.0
725000,0.002574971492167345,0.08277777777777771,0.0052828151795820165,0.013333333333333317,0.011416129134827967,0.026111111111111085,0.011946842731537831,0.0233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001402932075267988,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002005469548193068,0.0827777777777777,0.00019237750883046667,0.00055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006224913080500983,0.0383333333333333,0.007216728184761295,0.09166666666666656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010686292325748149,0.012777777777777777,0.013537004716844233,0.017222222222222198,0.00586102286580115,0.0627777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.01802296320298985,0.1444444444444443,0.011156739992376867,0.026111111111111085,0.0029076524038718333,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.014926926952605349,0.06111111111111107,0.01518077984924595,0.05111111111111105,0.008898819572270282,0.045555555555555516,0.004066817395707467,0.028888888888888856,0.0,0.0,0.0,0.0,0.014894884634624348,0.09777777777777769,0.0147811204584034,0.12111111111111096,0.015580317387005533,0.03444444444444442,0.013227118692807016,0.027222222222222186,0.0096799302996883,0.0233333333333333,0.001734553223568684,0.006111111111111099,0.017523191029147303,0.039444444444444414,0.011923406500976069,0.0494444444444444,0.003524000204150831,0.26555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009619303644638001,0.0027777777777777666,0.0038079810928911668,0.011111111111111094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006204547491923881,0.061111111111111054,0.009718415181833666,0.029999999999999985,0.008160971927242348,0.034999999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020928703854879668,0.007222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956055235110617,0.019444444444444417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008660544606003832,0.003888888888888883,0.0,0.0,0.0,0.0,0.006076207296476516,0.019444444444444417,0.0,0.0,0.0,0.0,0.0027199964397601503,0.009444444444444434,0.0,0.0,0.0,0.0
730000,0.008465096265977213,0.08388888888888883,0.012222896270130951,0.031666666666666635,0.01508183131943845,0.034444444444444416,0.011946842731537831,0.0233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003027944977879968,0.08055555555555546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00476555523225555,0.035555555555555535,0.005171079986426579,0.09722222222222214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002377969596620917,0.002777777777777776,0.005102135930755165,0.007777777777777766,0.0014292401845238667,0.0727777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0152425866788358,0.16055555555555537,0.004625978066588,0.006111111111111099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014246007075371334,0.06944444444444438,0.012803213087785417,0.04222222222222216,0.004955622938138682,0.026666666666666655,0.0026464440570482996,0.028888888888888853,0.0,0.0,0.0,0.0,0.008897885130389216,0.09166666666666658,0.012189439075136616,0.13222222222222205,0.011898046246244,0.026111111111111085,0.009033109386526917,0.0183333333333333,0.0028259945367184003,0.006111111111111099,0.0,0.0,0.0059367371019098695,0.014444444444444442,0.010179964834375952,0.0322222222222222,0.006299509025739415,0.2861111111111111,0.0014346334381120502,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0009619303644638001,0.0027777777777777666,0.00511884361959675,0.016111111111111093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007253844561588649,0.0888888888888888,0.009718415181833666,0.029999999999999985,0.005302563595413082,0.021666666666666636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015996813006416335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019191417950785168,0.006111111111111099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008660544606003832,0.003888888888888883,0.0,0.0,0.0,0.0,0.008554724504322766,0.027777777777777752,0.0,0.0,0.0,0.0,0.0027199964397601503,0.009444444444444434,0.0,0.0,0.0,0.0
