Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
710000,0.0,0.1666666666666666,0.0,0.005956682198573208,0.1666666666666666,0.03574009319143926,0.02541118608887934,0.1666666666666666,0.1524671165332761,0.04102950550289671,0.49999999999999933,0.08205901100579353,0.05217292807418037,0.6300000000000001,0.08281417154631804,0.18854241865732044,0.49999999999999933,0.3770848373146414,0.29430877088878654,0.8333333333333348,0.35317052506654323,0.004349646459753039,0.07666666666666667,0.056734519040257024,0.08179672019646932,0.41333333333333283,0.19789529079790988,0.0,0.0,0.0,0.0,0.0,0.0,0.01645227613414194,0.1,0.16452276134141938,0.009598087803849811,0.04,0.23995219509624527,0.0,0.1666666666666666,0.0,0.1727062529119711,0.33999999999999964,0.5079595673881508,0.011745664125969474,0.08333333333333334,0.14094796951163366,0.004088370625787982,0.013333333333333334,0.30662779693409864
720000,0.150282548528581,0.46333333333333276,0.32435082416240546,0.08163826740709036,0.1666666666666666,0.48982960444254237,0.0,0.1666666666666666,0.0,0.0,0.49999999999999933,0.0,0.06210918446919695,0.8233333333333346,0.07543625644032007,0.0267497661376927,0.49999999999999933,0.05349953227538547,0.0010453980085068022,0.8333333333333348,0.0012544776102081604,0.006664159098361413,0.1666666666666666,0.039984954590168494,0.00038780042509174267,0.333333333333333,0.0011634012752752291,0.0,0.0,0.0,0.028619468744130013,0.08333333333333334,0.34343362492956014,0.0484929446959933,0.1666666666666666,0.2909576681759599,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.09722794677417043,0.15999999999999995,0.6076746673385653,0.005196326763602379,0.023333333333333334,0.22269971844010192,0.045668266405038224,0.16333333333333327,0.2796016310512545
730000,0.23627784017756706,0.6033333333333333,0.391620729576078,0.1275318087203643,0.1899999999999999,0.6712200458966545,0.14853694896865396,0.30999999999999966,0.47915144828598105,0.04007685833734469,0.4833333333333327,0.08291763793933393,0.05650002600811343,0.7533333333333342,0.07500003452404429,0.0,0.49999999999999933,0.0,0.010251733501536317,0.8333333333333348,0.012302080201843557,0.00796169256219185,0.1666666666666666,0.047770155373151116,0.021843552904656522,0.333333333333333,0.06553065871396964,0.0,0.0,0.0,0.031217231003915068,0.09666666666666668,0.32293687245429376,0.07266492194078442,0.3466666666666663,0.20961035175226297,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009273365526520804,0.0033333333333333335,0.2782009657956241
740000,0.12137089897502033,0.27999999999999975,0.4334674963393587,0.35347461672468705,0.5133333333333328,0.6885869156974431,0.13087265534115972,0.19666666666666652,0.6654541797008127,0.1775297799694651,0.333333333333333,0.5325893399083959,0.31099770316463216,0.8100000000000012,0.3839477816847305,0.127115954387784,0.7433333333333341,0.1710080103871532,0.0,0.8333333333333348,0.0,0.018227011484974496,0.1666666666666666,0.10936206890984702,0.012240046201380564,0.333333333333333,0.03672013860414173,0.0,0.0,0.0,0.0,0.0,0.0,0.06006528530837423,0.49999999999999933,0.12013057061674863,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750000,0.08062568211362925,0.1666666666666666,0.48375409268177566,0.30011409094281,0.45999999999999946,0.6524219368321964,0.24530783279426596,0.3166666666666663,0.7746563140871565,0.08546084888708577,0.16333333333333325,0.5232296870637907,0.29312727802966476,0.6333333333333336,0.4628325442573652,0.4220262987606844,0.9333333333333355,0.45217103438644657,0.1434340567873961,1.0966666666666682,0.13079093324078653,0.037094913746668574,0.1666666666666666,0.22256948248001154,0.03320830391855366,0.12666666666666668,0.26217082040963413,0.0,0.0,0.0,0.0,0.0,0.0,7.365950599369025e-05,0.49999999999999933,0.00014731901198738068,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.07551212480860715,0.16333333333333327,0.46231913148126846,0.0,0.0,0.0,0.0,0.0,0.0
760000,0.19398561353741833,0.333333333333333,0.5819568406122556,0.17029439263014517,0.24333333333333312,0.699839969712926,0.2537214815222364,0.3799999999999996,0.6676881092690438,0.1393482381215233,0.25333333333333313,0.550058834690224,0.11235276149130247,0.20999999999999985,0.5350131499585835,0.2632090531823837,0.6866666666666672,0.38331415511997596,0.44478683116709083,1.2033333333333336,0.36962894556821946,0.0263393282855021,0.1666666666666666,0.15803596971301265,0.020873567174667564,0.07,0.2981938167809652,0.05285052551121708,0.1433333333333333,0.36872459658988666,0.0,0.0,0.0,0.029728639835767987,0.6033333333333334,0.04927398867806848,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.12939669960179823,0.3633333333333329,0.3561377053260506,0.0,0.0,0.0,0.0,0.0,0.0
770000,0.11960159519972541,0.5399999999999996,0.2214844355550472,0.14361241639840336,0.18666666666666654,0.7693522307057328,0.21772844030429564,0.29666666666666636,0.7339160909133569,0.11015632579468873,0.16999999999999993,0.647978387027581,0.1271053394589521,0.2599999999999998,0.4888666902267393,0.1940858784311222,0.49333333333333274,0.3934173211441671,0.33192525027053393,1.1800000000000006,0.2812925849750286,0.0007593129590894533,0.1666666666666666,0.004555877754536722,0.08159465341154731,0.1666666666666666,0.48956792046928405,0.02154438137607237,0.1666666666666666,0.12926628825643427,0.0,0.0,0.0,0.017862510960809628,0.7900000000000011,0.02261077336811342,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.16643632924580634,0.6500000000000002,0.2560558911473943,0.0,0.0,0.0,0.0,0.0,0.0
780000,0.03888947567786625,0.646666666666667,0.06013836445030861,0.08039749637955496,0.11,0.7308863307232268,0.10354084126620273,0.1333333333333333,0.7765563094965207,0.1850844158897472,0.25666666666666643,0.7211081138561586,0.1472019469533905,0.22333333333333316,0.6591131953136894,0.1250989527059922,0.35333333333333294,0.35405363973394055,0.2147344949989565,0.8033333333333346,0.26730435062110725,0.009332165292431305,0.10333333333333333,0.09031127702352876,0.027202918808075228,0.1666666666666666,0.16321751284845143,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0729894008082547,0.8333333333333348,0.08758728096990548,0.008650550385057564,0.030000000000000002,0.28835167950191876,0.0,0.1666666666666666,0.0,0.07581599149194909,0.6666666666666671,0.11372398723792357,0.0,0.0,0.0,0.016866260065896903,0.05,0.33732520131793803
790000,0.05137483810583889,0.7433333333333342,0.06911413198094911,0.0,0.0,0.0,0.10042646063661789,0.15666666666666662,0.6410199615103271,0.0343043531148252,0.04666666666666667,0.7350932810319686,0.1553795377800975,0.28999999999999976,0.5357915095865435,0.17744396039686253,0.41999999999999954,0.4224856199925303,0.1039317004614688,0.5033333333333327,0.20648682210887864,0.007871139579633467,0.13666666666666666,0.0575937042412205,0.028837905990097546,0.1666666666666666,0.17302743594058534,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1245250907467387,0.6966666666666672,0.17874414939723246,0.0018591470979808936,0.006666666666666667,0.27887206469713405,0.0,0.1666666666666666,0.0,0.04878438704887084,0.7500000000000009,0.06504584939849438,0.0,0.0,0.0,0.006700984847971399,0.01,0.6700984847971398
800000,0.10367615469874854,0.8266666666666681,0.12541470326461496,0.0980536857726589,0.2166666666666665,0.45255547279688757,0.0,0.0,0.0,0.05043993245025644,0.1666666666666666,0.3026395947015388,0.07150987323445536,0.36333333333333295,0.19681616486547368,0.06109581968406147,0.333333333333333,0.1832874590521846,0.03079820970263962,0.49999999999999933,0.06159641940527932,0.010925270472406304,0.1666666666666666,0.06555162283443786,0.002995475514285346,0.01,0.2995475514285346,0.03391586058554578,0.1666666666666666,0.20349516351327473,0.0,0.0,0.0,0.09661971267259088,0.4599999999999994,0.2100428536360674,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.16238289366299347,0.6366666666666668,0.25505166543925667,0.0,0.0,0.0,0.009450209482050097,0.03333333333333333,0.28350628446150294
810000,0.21096347268065427,1.0666666666666684,0.19777825563811305,0.22815651650929047,0.49999999999999933,0.45631303301858156,0.0,0.0,0.0,0.00014155363694715525,0.1666666666666666,0.0008493218216829319,0.09886006826134557,0.7666666666666676,0.12894791512349404,0.034997692244075375,0.333333333333333,0.10499307673222623,0.0076614417245800225,0.49999999999999933,0.015322883449160066,0.02269974416872828,0.1666666666666666,0.13619846501236973,0.0,0.0,0.0,0.038450006039840987,0.1666666666666666,0.230700036239046,0.007165105890376261,0.030000000000000002,0.23883686301254203,0.007301565163328137,0.333333333333333,0.021904695489984433,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.033191199860373194,0.17666666666666658,0.18787471619079174,0.0259080548724623,0.10333333333333335,0.25072311166899,0.04606096505774183,0.2166666666666665,0.21258906949727013
820000,0.26279212434855476,0.8133333333333346,0.32310507092035373,0.30465523998644894,0.6100000000000002,0.49943481964991615,0.09763013590295805,0.17666666666666658,0.5526234107714609,0.0007025018901835572,0.1666666666666666,0.0042150113411013445,0.04093546549577679,0.6666666666666671,0.06140319824366515,0.05416201455091923,0.333333333333333,0.16248604365275784,0.0,0.49999999999999933,0.0,0.03423623062876096,0.3299999999999996,0.10374615342048787,0.0,0.0,0.0,0.026537009504282,0.2599999999999998,0.10206542117031546,0.05568989259248393,0.1899999999999999,0.29310469785517873,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.010612771333543604,0.1666666666666666,0.06367662800126166,0.0573862462340784,0.2399999999999998,0.2391093593086602,0.004641864959832976,0.016666666666666666,0.2785118975899786
830000,0.4653004720957289,0.9200000000000018,0.5057613827127478,0.40815467133579597,0.8333333333333346,0.4897856056029544,0.3002468738680482,0.4366666666666662,0.6875882607665234,0.12760445882553312,0.2733333333333331,0.466845581069024,0.17013883572783023,0.4999999999999994,0.34027767145566085,0.11238539903504766,0.49999999999999933,0.22477079807009562,0.0017292872518187012,0.49999999999999933,0.0034585745036374072,0.01169741219130394,0.333333333333333,0.03509223657391186,0.0,0.0,0.0,0.11562495387196546,0.4233333333333328,0.27312981229598177,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840000,0.25877022089056506,0.5199999999999996,0.497635040174164,0.5837700219438816,0.9533333333333354,0.6123461768642102,0.22891150724923318,0.486666666666666,0.4703661107860962,0.1697617618493406,0.21999999999999983,0.7716443720424578,0.23479365984910683,0.4299999999999995,0.5460317670909468,0.28792724336588116,0.7566666666666676,0.380520585946098,0.03422859729106799,0.5899999999999999,0.058014571679776264,0.03109740995982511,0.2399999999999998,0.12957254149927142,0.0,0.0,0.0,0.09986057984930304,0.25333333333333313,0.3941864994051439,0.0,0.0,0.0,0.0,0.2399999999999998,0.0,0.0,0.0,0.0,0.0,0.12000000000000001,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
