Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
730000,0.08595115599770045,1.3333333333333324,0.06446336699827539,0.19133851074324498,0.3833333333333329,0.4991439410693353,0.4544371250220814,0.5033333333333327,0.9028552152756595,0.13359817137353683,0.15666666666666662,0.8527542853630012,0.1247665076165653,0.5333333333333329,0.23393720178106014,0.12331718246409445,0.30333333333333307,0.4065401619695425,0.15376296249808963,0.23333333333333314,0.6589841249918132,0.08767275553295899,0.5266666666666662,0.16646725734106152,0.06648553994395269,0.6666666666666671,0.09972830991592897,0.06469881671821366,0.25666666666666643,0.2520733118891444,0.0,0.0,0.0,0.02667666100897123,0.20999999999999985,0.12703171909033928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740000,0.0002832959660539069,1.3333333333333324,0.0002124719745404303,0.0,0.1666666666666666,0.0,0.13618169859492876,0.16333333333333327,0.833765501601605,0.26079957988420427,0.5466666666666663,0.47707240222720326,0.10742973596617784,0.4666666666666661,0.23020657707038136,0.10306888619699556,0.323333333333333,0.3187697511247289,0.11001680460369996,0.1799999999999999,0.6112044700205557,0.057540161474604855,0.44999999999999946,0.12786702549912204,0.08067241848893142,0.5099999999999993,0.15818121272339514,0.1527927262194959,0.333333333333333,0.45837817865848823,0.0,0.0,0.0,0.025663235334614853,0.1666666666666666,0.15397941200768916,0.0,0.0,0.0,0.0,0.0,0.0,0.0865065190286226,0.33666666666666634,0.25695005652066144,0.003040954056609803,0.0033333333333333335,0.9122862169829409,0.0,0.0,0.0
750000,0.08214296668697571,1.4733333333333312,0.05575314481016459,0.0,0.1666666666666666,0.0,0.027405236401771393,0.06333333333333334,0.4327142589753378,0.03646446824310755,0.6666666666666671,0.05469670236466129,0.057759918988768026,0.6033333333333334,0.09573467235707407,0.04393315113769761,0.333333333333333,0.13179945341309296,0.0,0.0,0.0,0.022707339174668214,0.4299999999999995,0.05280776552248428,0.02602311342492626,0.1666666666666666,0.15613868054955762,0.1025358808066875,0.333333333333333,0.30760764242006283,0.0,0.0,0.0,0.02151197949386547,0.06999999999999999,0.3073139927695067,0.01565326058722585,0.043333333333333335,0.3612290904744427,0.0,0.0,0.0,0.2729939386777986,0.563333333333333,0.4846046248718321,0.001395065419103927,0.006666666666666667,0.20925981286558903,0.0,0.0,0.0
760000,0.4296427001533948,1.2466666666666668,0.3446331819412257,0.3901336218944741,0.8133333333333345,0.4796724859358281,0.07362505422293664,0.29666666666666636,0.24817434007731476,0.0025426975402101574,0.6666666666666671,0.0038140463103152338,0.057971230887357464,0.8633333333333348,0.06714814388496992,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.037456712880483314,0.49999999999999933,0.07491342576096673,0.0,0.1666666666666666,0.0,0.00888509753869674,0.34999999999999964,0.025385992967704996,0.013050525962209588,0.030000000000000002,0.4350175320736529,0.00979864649653257,0.043333333333333335,0.2261226114584439,0.011596522978986149,0.03666666666666667,0.31626880851780403,0.0,0.0,0.0,0.16385219163115625,0.30333333333333307,0.5401720603224935,0.029237275193348494,0.11666666666666667,0.25060521594298707,0.013629545816392035,0.03666666666666667,0.37171488590160096
770000,0.33508846143114596,0.770000000000001,0.4351798200404487,0.9134916563994112,1.559999999999997,0.5855715746150083,0.17395557041266432,0.44333333333333275,0.39238098589322834,0.048847091888620645,0.553333333333333,0.0882778769071458,0.13225172741967076,1.1100000000000012,0.11914570037808163,0.003074964542314735,0.333333333333333,0.009224893626944215,0.0,0.0,0.0,0.023068158653151573,0.49999999999999933,0.04613631730630321,0.0,0.1666666666666666,0.0,0.09420563110009371,0.42666666666666614,0.2207944478908449,0.0,0.0,0.0,0.04262562004698472,0.1666666666666666,0.2557537202819084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780000,0.09025304140434644,0.18333333333333324,0.4922893167509808,0.6519886334246414,1.130000000000001,0.5769810915262308,0.8295016994033843,1.3433333333333326,0.617495061590609,0.053774737443375784,0.12333333333333334,0.43601138467601985,0.3533280238817966,0.9300000000000019,0.3799226063245117,0.06691745768045483,0.333333333333333,0.2007523730413647,0.0,0.0,0.0,0.04871113784496282,0.5466666666666663,0.0891057399602979,0.07132577372926503,0.27999999999999975,0.2547349061759468,0.0924334990130424,0.22999999999999982,0.40188477831757596,0.0,0.0,0.0,0.009640565300137646,0.1666666666666666,0.0578433918008259,0.0,0.0,0.0,0.0,0.0,0.0,0.020593059164827714,0.043333333333333335,0.47522444226525495,0.0,0.0,0.0,0.0,0.0,0.0
790000,0.32216104708033283,0.45666666666666617,0.7054621468912405,0.23401689401077386,0.5233333333333329,0.44716603951103323,0.6561456276936101,1.0033333333333356,0.6539657418873175,0.46809346661503365,0.6366666666666668,0.735225340233037,0.1797282592688479,0.4933333333333328,0.36431403905847587,0.3251584326755482,0.506666666666666,0.6417600644912144,0.08077877805525771,0.14999999999999997,0.5385251870350515,0.05832062094196069,0.49999999999999933,0.11664124188392153,0.21004031379029223,0.4666666666666661,0.4500863866934839,0.09547437220020283,0.41666666666666613,0.22913849328048708,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13415381787420513,0.22999999999999982,0.5832774690182837,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.34095268909169,0.4599999999999995,0.7412014980254139,0.3742781899137484,0.6133333333333333,0.6102361792071985,0.34482033876401824,0.4966666666666661,0.6942691384510442,0.35881502544330507,0.4666666666666662,0.7688893402356546,0.6114202069319151,1.0100000000000022,0.6053665415167463,0.2367336995934544,0.41333333333333283,0.5727428215970678,0.1616339155967389,0.30999999999999966,0.5213997277314164,0.04848102866241426,0.49333333333333274,0.09827235539678578,0.20739196008883562,0.49999999999999933,0.4147839201776718,0.12962515087090687,0.5233333333333329,0.24769137109090505,0.011742876917134932,0.08333333333333334,0.14091452300561916,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179532099080277,0.333333333333333,0.3053859629724086,0.0,0.0,0.0,0.0,0.0,0.0
810000,0.16621232640027467,0.36999999999999955,0.44922250378452666,0.38129552263171274,0.5766666666666665,0.6612061086099066,0.315887233648923,0.38666666666666627,0.8169497421954914,0.24810269241245078,0.37999999999999956,0.6529018221380292,0.40778146966858003,0.676666666666667,0.6026327137959309,0.5860992293859179,0.6700000000000004,0.8747749692327127,0.22858282564193116,0.4333333333333328,0.5274988284044572,0.05867290717884538,0.49999999999999933,0.11734581435769091,0.06822601424050431,0.49999999999999933,0.13645202848100882,0.16410136967396236,0.8100000000000014,0.20259428354810133,0.0012181780172731498,0.006666666666666667,0.18272670259097246,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006933085489230918,0.333333333333333,0.020799256467692775,0.0,0.0,0.0,0.0,0.0,0.0
820000,0.014306245835650065,0.333333333333333,0.042918737506950244,0.05486183325749203,0.23333333333333314,0.23512214253210892,0.3684258482295112,0.4299999999999995,0.8568042982081666,0.24189555723248304,0.35999999999999965,0.6719321034235647,0.2688188147140836,0.5133333333333328,0.5236730156767868,0.4556809192507466,0.5766666666666664,0.790198125868347,0.46369235089150457,0.7533333333333342,0.6155208197674833,0.028971218093874297,0.4033333333333329,0.07182946634844875,0.0,0.49999999999999933,0.0,0.19339393732968505,0.7300000000000008,0.2649232018214861,0.0,0.0,0.0,0.016144592717555844,0.1666666666666666,0.0968675563053351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830000,0.00019123415101880746,0.333333333333333,0.000573702453056423,0.04400981522912634,0.333333333333333,0.13202944568737915,0.015378294318074795,0.016666666666666666,0.9226976590844876,0.18871075504803803,0.5099999999999995,0.3700210883294867,0.17177912449546762,0.4733333333333327,0.3629136433002842,0.3394153283773625,0.5966666666666667,0.568852505660384,0.30046097715609194,0.5433333333333329,0.5529956634774703,0.010038360867482752,0.3699999999999996,0.02713070504725071,0.07260199309214313,0.49666666666666603,0.14617850958149642,0.12240046783688917,0.32333333333333303,0.3785581479491421,0.0,0.0,0.0,0.04334662685235765,0.13,0.3334355911719819,0.0,0.0,0.0,0.0,0.0,0.0,0.1501140297675046,0.5333333333333329,0.2814638058140714,0.0,0.0,0.0,0.0,0.0,0.0
840000,0.07301174527062765,0.4499999999999994,0.1622483228236172,0.0,0.333333333333333,0.0,0.038240740041776966,0.08333333333333334,0.45888888050132354,0.0015570883963141333,0.49999999999999933,0.003114176792628271,0.08669009338545995,0.7166666666666672,0.12096292100296728,0.0732710927710595,0.20666666666666653,0.3545375456664172,0.15726762263453795,0.3166666666666663,0.4966345977932783,0.043332506994148694,0.49999999999999933,0.0866650139882975,0.027177824904705106,0.08,0.3397228113088138,0.0009794588123771375,0.1666666666666666,0.005876752874262827,0.012286538463990412,0.07666666666666667,0.16025919735639665,0.00748935669891632,0.030000000000000002,0.24964522329721064,0.013964066603999185,0.05,0.2792813320799837,0.0,0.0,0.0,0.21161860119083636,0.44999999999999946,0.47026355820185917,0.0,0.0,0.0,0.0,0.0,0.0
850000,0.3653568449506976,0.6800000000000005,0.5372894778686725,0.1953502647991226,0.6366666666666668,0.3068328766478365,0.013118584589565777,0.1666666666666666,0.0787115075373947,0.0,0.49999999999999933,0.0,0.07343391537886636,1.1433333333333344,0.06422791432553902,0.0,0.1666666666666666,0.0,0.045321431830122556,0.40999999999999953,0.11054007763444539,0.04200639168055439,0.49999999999999933,0.08401278336110889,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.06157124603051042,0.1666666666666666,0.36942747618306265,0.0,0.0,0.0,0.0,0.0,0.0,0.013465767230353516,0.023333333333333334,0.5771043098722936,0.019409533521102466,0.12666666666666668,0.15323315937712473,0.01133094382663561,0.023333333333333334,0.4856118782843833
860000,0.47124384976608824,0.7166666666666673,0.6575495578131457,0.6315897692921247,1.0500000000000018,0.6015140659924987,0.17832212564583597,0.3599999999999996,0.4953392379051005,0.05747770439558721,0.4299999999999995,0.13366907998973787,0.08025806462283475,0.9066666666666683,0.08851992421636169,0.0,0.1666666666666666,0.0,0.06092706200054903,0.49999999999999933,0.12185412400109823,0.014539851111219262,0.49999999999999933,0.029079702222438563,0.0,0.0,0.0,0.037207737504596064,0.2766666666666664,0.1344857982093835,0.0,0.0,0.0,0.020357833424227437,0.1666666666666666,0.12214700054536466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010747517427167522,0.05666666666666667,0.18966207224413273,0.0,0.0,0.0
