Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
710000,0.43186485114805867,1.0000000000000024,0.4318648511480576,0.6074148313444169,1.160000000000001,0.5236334752969106,0.06814254114497073,0.2633333333333331,0.2587691435884967,0.11927190364692823,0.646666666666667,0.18444108811380647,0.08786001853638106,0.353333333333333,0.24866042981994663,0.00033215919597429295,0.1666666666666666,0.0019929551758457583,0.0032023853121796106,0.49999999999999933,0.00640477062435923,0.0,0.0,0.0,0.0,0.0,0.0,0.008686715559610845,0.6666666666666671,0.013030073339416259,0.0,0.1666666666666666,0.0,0.023001584542661657,1.4999999999999973,0.015334389695107798,0.0,0.0,0.0,0.0,0.0,0.0,0.017139506392099334,0.03666666666666667,0.4674410834208909,0.0,0.0,0.0,0.0,0.0,0.0
720000,0.33716961468531254,0.8900000000000017,0.3788422636913617,0.45092737636954455,1.0333333333333354,0.4363813319705261,0.4975263260168609,0.8700000000000017,0.5718693402492643,0.0677883355552151,0.08333333333333334,0.8134600266625811,0.4261656359647375,0.9566666666666689,0.44546930588648415,0.03936276881487689,0.18333333333333324,0.21470601171751041,0.038122171110026144,0.5233333333333329,0.0728449129490946,0.0,0.0,0.0,0.0,0.0,0.0,0.0460387928453518,0.7400000000000009,0.062214584926151006,0.0,0.1666666666666666,0.0,0.004015684962575989,1.5099999999999973,0.002659394014950991,0.0,0.0,0.0,0.0,0.0,0.0,0.08126646707989325,0.1666666666666666,0.4875988024793597,0.0,0.0,0.0,0.0,0.0,0.0
730000,0.21823895873521107,0.6933333333333338,0.31476772894501576,0.44815616067041675,1.1666666666666676,0.38413385200321404,0.34192159933124017,0.8000000000000013,0.42740199916404953,0.2532078461511291,0.30999999999999966,0.8167995037133207,0.26626740578624664,0.5399999999999997,0.4930877884930496,0.40886485727444427,0.6633333333333337,0.61637918182077,0.120715450952465,0.6666666666666671,0.18107317642869739,0.0,0.0,0.0,0.0,0.0,0.0,0.0032815189208999494,0.8333333333333348,0.0039378227050799325,0.0,0.1666666666666666,0.0,0.04453366386797569,1.9266666666666599,0.023114358408984004,0.0,0.0,0.0,0.0,0.0,0.0,0.031246415072333802,0.1666666666666666,0.1874784904340029,0.0,0.0,0.0,0.0,0.0,0.0
740000,0.2547354364312227,0.4566666666666661,0.5578148243019482,0.4870302687032947,1.436666666666665,0.3390001870324561,0.3421805913199844,0.6300000000000001,0.5431437957460069,0.1771394513379873,0.21333333333333318,0.8303411781468161,0.27502579470444405,0.4666666666666661,0.5893409886523808,0.5662944541302033,0.8500000000000014,0.6662287695649439,0.24430719826228092,0.5866666666666667,0.4164327243107061,0.0,0.0,0.0,0.04020798475799816,0.13666666666666666,0.2942047665219378,0.014733472151521657,0.8333333333333348,0.017680166581825956,0.0,0.1666666666666666,0.0,0.002499042210898617,1.9999999999999922,0.0012495211054493133,0.0,0.0,0.0,0.0053895697795264125,0.023333333333333334,0.23098156197970338,7.379017744577892e-05,0.1666666666666666,0.0004427410646746737,0.0,0.0,0.0,0.0,0.0,0.0
750000,0.0334427594921357,0.1666666666666666,0.20065655695281429,0.44851000578995964,1.3199999999999994,0.33978030741663623,0.2611687648020548,0.5133333333333328,0.5087703210429645,0.27938487950845897,0.4233333333333328,0.6599642823034473,0.20988830281530083,0.4533333333333328,0.46298890326904646,0.339148347056015,0.5133333333333328,0.6606785981610689,0.4405611099661167,0.8800000000000017,0.5006376249614953,0.0,0.0,0.0,0.05887751426423768,0.1666666666666666,0.3532650855854262,0.018238127274177878,0.9466666666666689,0.01926562740230053,0.01836836715719346,0.1666666666666666,0.1102102029431608,0.03382327028171521,1.9999999999999922,0.01691163514085767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760000,4.9586323047893885e-05,0.1666666666666666,0.0002975179382873634,0.11350276928495598,0.6500000000000001,0.1746196450537784,0.3621978015307438,1.0466666666666686,0.34604885496567817,0.1596666667310751,0.26333333333333314,0.6063291141686401,0.3042142794540943,0.5699999999999998,0.5337092622001656,0.255768315457993,0.45999999999999946,0.5560180770825941,0.37510149239929014,0.8733333333333348,0.4295055256480414,0.041055536266063786,0.12666666666666668,0.3241226547320825,0.003465644840204587,0.1666666666666666,0.020793869041227528,0.06832463233594183,0.9766666666666691,0.06995696143611774,0.02962123414781465,0.1666666666666666,0.17772740488688796,0.2485614360827495,1.8733333333333269,0.1326840406135678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770000,0.0,0.1666666666666666,0.0,0.03886986906459909,0.49999999999999933,0.07773973812919828,0.1919738145170134,0.9000000000000018,0.2133042383522367,0.127633733267518,0.5166666666666662,0.24703303213068026,0.06715605824399681,0.36333333333333295,0.18483318782751437,0.3925082214577772,0.6066666666666668,0.6469915738315007,0.18854977604321288,0.4133333333333329,0.45616881300777357,0.15262747466723384,0.5766666666666664,0.2646719213882669,0.02002789038983046,0.1666666666666666,0.1201673423389828,0.06865232915165362,0.7433333333333342,0.09235739347756082,0.013437080061261267,0.1666666666666666,0.08062248036756764,0.315428259146801,1.3399999999999992,0.23539422324388148,0.006008557682850738,0.016666666666666666,0.3605134609710443,0.0,0.0,0.0,0.03958479048329872,0.2266666666666665,0.1746387815439651,0.005189184426502597,0.016666666666666666,0.3113510655901558,0.0,0.0,0.0
780000,0.18054041211829353,0.5466666666666663,0.330256851435903,0.04150020708164554,0.5099999999999993,0.08137295506205018,0.07257329434316757,0.9366666666666688,0.07748038541975169,0.04898595613080844,0.6666666666666671,0.07347893419621261,0.07823911844001606,0.6533333333333337,0.11975375271431024,0.0754386489004865,0.333333333333333,0.22631594670145974,0.16192496778442714,0.6666666666666671,0.24288745167664055,0.1941474058870634,0.8933333333333351,0.21732918569447351,0.014701265257904219,0.1666666666666666,0.08820759154742534,0.028428672454209467,0.5099999999999993,0.05574249500825393,0.0,0.1666666666666666,0.0,0.07186400015940701,0.9933333333333357,0.0723463088853089,0.01283172343639518,0.043333333333333335,0.2961166946860426,0.0,0.0,0.0,0.008305591239392843,0.013333333333333334,0.6229193429544632,0.0,0.0,0.0,0.0,0.0,0.0
790000,0.37179898993263116,0.8233333333333346,0.4515777205659481,0.2102098458304199,0.780000000000001,0.26949980234669185,0.021501410984768942,1.0000000000000024,0.02150141098476889,0.0,0.6666666666666671,0.0,0.013898709550834576,0.5233333333333328,0.02655804372770941,0.004709656905011916,0.333333333333333,0.014128970715035763,0.0030641036388762166,0.6666666666666671,0.0045961554583143225,0.14152882196006453,0.646666666666667,0.21885900303102754,0.0,0.1666666666666666,0.0,0.008562200548797595,0.5233333333333328,0.016360892768403065,0.013534445316084488,0.17666666666666658,0.07661006782689336,0.0028673374382165357,1.0000000000000024,0.002867337438216529,0.0,0.0,0.0,0.0,0.0,0.0,0.05608139081317379,0.09666666666666668,0.5801523187569702,0.030469664225925806,0.08333333333333333,0.3656359707111097,0.013426284812797092,0.043333333333333335,0.30983734183377903
800000,0.42039547232197205,0.9366666666666686,0.4488207889558411,0.4417443562063377,1.063333333333335,0.41543356383041097,0.1378299870952622,1.1566666666666676,0.11916137212846867,0.02735946507023626,0.6033333333333334,0.04534717967442474,0.05753254517406959,0.5633333333333331,0.10212877841550819,0.0008003657921372099,0.333333333333333,0.0024010973764116324,0.0,0.6666666666666671,0.0,0.10879512945415837,0.39666666666666617,0.2742734355987189,0.0,0.1666666666666666,0.0,0.11038809600579838,0.6666666666666671,0.16558214400869747,0.007650660426097862,0.18666666666666656,0.040985680854095714,0.002412568829913196,1.083333333333335,0.002226986612227562,0.0,0.0,0.0,0.0,0.0,0.0,0.08005324886196818,0.1666666666666666,0.4803194931718093,0.0,0.0,0.0,0.0,0.0,0.0
810000,0.33424207587541493,0.6800000000000004,0.49153246452266874,0.5242685978432372,1.3433333333333324,0.390274390454023,0.33173821316263885,1.206666666666667,0.2749211711292586,0.22471373673454478,0.6100000000000001,0.3683831749746635,0.2372737151810855,0.6700000000000004,0.354139873404605,0.06128865432851008,0.34666666666666635,0.17679419517839462,0.03113513576128059,0.7200000000000006,0.04324324411288967,0.02603321782005337,0.09999999999999999,0.2603321782005337,0.024059004905943402,0.15666666666666662,0.1535681164209154,0.10364359616376846,0.5799999999999998,0.17869585545477326,0.0,0.1666666666666666,0.0,0.011294637344208306,1.1666666666666674,0.009681117723607113,0.0,0.0,0.0,0.0,0.0,0.0,0.07924286079616179,0.28333333333333305,0.2796806851629242,0.0,0.0,0.0,0.0,0.0,0.0
820000,0.23451616113049537,0.61,0.3844527231647465,0.5140471616482162,1.2033333333333336,0.42718600690987485,0.44725159794826713,1.4466666666666648,0.3091600907476505,0.17878512144954167,0.32333333333333303,0.5529436745862119,0.283791305047319,0.723333333333334,0.3923382097428369,0.2632711487922349,0.5199999999999995,0.5062906707542985,0.20765710186512693,0.9900000000000024,0.20975464834861254,0.0,0.0,0.0,0.006363939324482,0.023333333333333334,0.27274025676351427,0.011416877091922944,0.333333333333333,0.03425063127576887,0.0,0.12000000000000001,0.0,0.0014450427015230067,1.1666666666666674,0.001238608029876862,0.0,0.0,0.0,0.0,0.0,0.0,0.054879173548841705,0.333333333333333,0.1646375206465253,0.007448962072008751,0.03666666666666667,0.20315351105478413,0.0,0.0,0.0
830000,0.3904037746087463,0.8533333333333348,0.45750442336962377,0.2788824324177096,0.7833333333333342,0.3560201264906927,0.5614402575146322,1.483333333333331,0.378499050009865,0.19126573788956233,0.30999999999999966,0.6169862512566533,0.2347184343225772,0.6533333333333337,0.35926290967741387,0.3770883847117789,0.7433333333333342,0.5072937910920787,0.12464641688277589,0.46999999999999953,0.26520514230377873,0.0,0.0,0.0,0.09912587622058379,0.2999999999999997,0.33041958740194627,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0037358327867843535,1.1666666666666674,0.0032021423886723008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
