Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
700000,0.4953418004922966,1.150000000000001,0.43073200042808363,0.5587009826355462,0.8500000000000014,0.6572952736888769,0.12031373754323478,0.6166666666666668,0.19510335817821853,0.0,0.0,0.0,0.06409207836909267,0.6666666666666671,0.09613811755363895,0.0,0.1666666666666666,0.0,0.027870916841264276,0.49999999999999933,0.05574183368252863,0.023718600320312564,0.1666666666666666,0.14231160192187545,0.0,0.1666666666666666,0.0,0.06069580078986241,0.8333333333333348,0.07283496094783476,0.00512096614432501,0.02,0.2560483072162505,0.04238546319888811,0.37666666666666626,0.11252777840412785,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710000,0.24156346577665314,0.6866666666666671,0.3517914550145432,0.715711599077488,1.1533333333333344,0.6205591899515787,0.4315534424279519,0.8800000000000016,0.49040163912267176,0.113266088943326,0.14999999999999997,0.7551072596221735,0.15833869498256942,0.5833333333333331,0.27143776282726195,0.08989822228756703,0.25333333333333313,0.3548614037667122,0.007640695747713843,0.49999999999999933,0.015281391495427708,0.013071950896012097,0.1666666666666666,0.07843170537607261,0.0,0.1666666666666666,0.0,0.06398840369843584,0.646666666666667,0.09895113973984919,0.0,0.0,0.0,0.04359398156613658,0.49999999999999933,0.08718796313227327,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720000,0.1767386452270725,0.5999999999999999,0.2945644087117876,0.5177023561029698,0.8466666666666682,0.6114594757121679,0.5176605266258436,1.063333333333335,0.48682808146630985,0.22974352601383544,0.4166666666666662,0.5513844624332057,0.18561287007509386,0.5566666666666663,0.333436293548073,0.2211981320909652,0.313333333333333,0.7059514853966982,0.16935653844765478,0.6866666666666671,0.2466357356033806,0.008524913424508706,0.043333333333333335,0.19672877133481628,0.014642385978381649,0.06333333333333334,0.23119556807971023,0.05671361867709724,0.38333333333333286,0.14794857046199297,0.0,0.0,0.0,0.003123795342126716,0.49999999999999933,0.00624759068425344,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.013136182479616915,0.19666666666666655,0.06679414820144199,0.0,0.0,0.0,0.0,0.0,0.0
730000,0.3490342794776763,0.9433333333333354,0.37000100297986804,0.2629022103976975,0.4433333333333328,0.5930125046564613,0.33112484871535564,0.5233333333333328,0.6327226408573682,0.23862152817217117,0.64,0.3728461377690174,0.07052489606607991,0.4799999999999995,0.1469268668043333,0.1664169407186872,0.19999999999999987,0.8320847035934366,0.1589020851663666,0.6266666666666668,0.2535671571803722,0.0,0.0,0.0,0.0,0.0,0.0,0.026127005500139966,0.333333333333333,0.07838101650041998,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.07012073395207692,0.333333333333333,0.21036220185623097,0.0,0.0,0.0,0.0,0.0,0.0
740000,0.07177216128786722,0.8333333333333348,0.08612659354544051,0.3022010090851485,0.4133333333333329,0.731131473593102,0.22802794417413746,0.38999999999999957,0.5846870363439428,0.1428930268408546,0.4133333333333329,0.3457089359052937,0.16666418453730308,0.790000000000001,0.21096732219911754,0.02955673380749747,0.03666666666666667,0.8060927402044764,0.14943795697143428,0.5599999999999997,0.26685349459184704,0.0,0.0,0.0,0.0,0.0,0.0,0.005640110668629253,0.3633333333333329,0.01552324037237411,0.0,0.0,0.0,0.02329883935551816,0.49999999999999933,0.04659767871103638,0.00594760372813985,0.016666666666666666,0.356856223688391,0.0,0.1666666666666666,0.0,0.061927468801600334,0.3899999999999995,0.15878838154256517,0.006239305626290933,0.016666666666666666,0.37435833757745596,0.0,0.0,0.0
750000,0.04275645277255519,0.8333333333333348,0.051307743327066134,0.0,0.0,0.0,0.21740084954039565,0.3933333333333329,0.5527140242552437,0.25799687848062924,0.5633333333333331,0.4579826245218272,0.28077555902881735,0.7033333333333339,0.39920695596514283,0.11377640394694058,0.13333333333333333,0.8533230296020543,0.0407058886649524,0.4166666666666662,0.09769413279588587,0.007991696363352079,0.03333333333333333,0.23975089090056237,0.0,0.0,0.0,0.037305604987437624,0.4899999999999993,0.07613388772946464,0.0,0.0,0.0,0.1217696442268369,0.46666666666666606,0.2609349519146508,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.05872416659334562,0.49999999999999933,0.11744833318669139,0.006072143824474834,0.030000000000000002,0.20240479414916113,0.0,0.0,0.0
760000,0.044472935892105284,0.8700000000000017,0.0511183171173623,0.0,0.0,0.0,0.04409964072822136,0.29666666666666636,0.14865047436479126,0.020225081105996252,0.19333333333333322,0.10461248847929103,0.34242868967588974,0.8133333333333346,0.42101888074904414,0.31907290976850267,0.4266666666666662,0.7478271322699289,0.046555033578679475,0.3999999999999996,0.1163875839466988,0.052873755597422245,0.333333333333333,0.1586212667922669,0.0,0.0,0.0,0.048207653142962374,0.333333333333333,0.14462295942888728,0.0,0.0,0.0,0.00041650463232202243,0.1666666666666666,0.0024990277939321353,0.02007667476677826,0.07,0.2868096395254037,0.0,0.1666666666666666,0.0,0.024505111215623716,0.49999999999999933,0.049010222431247495,0.0,0.0,0.0,0.0,0.0,0.0
770000,0.19487925390314695,1.27,0.15344823141980074,0.0,0.0,0.0,0.08608318366168487,0.6266666666666668,0.1373667824388588,0.004666011578097343,0.1666666666666666,0.02799606946858407,0.1083238742812184,0.49333333333333274,0.21957542084030782,0.3886270001929316,0.563333333333333,0.6898704145436659,0.14570679071613882,0.6666666666666671,0.2185601860742081,0.07621090088927646,0.333333333333333,0.22863270266782962,0.0,0.0,0.0,0.004225942115814516,0.333333333333333,0.012677826347443561,0.009666574563501137,0.030000000000000002,0.32221915211670454,0.029892775355568717,0.28333333333333305,0.1055039130196544,0.015541952726987662,0.04,0.38854881817469156,0.0,0.1666666666666666,0.0,0.07216528809418976,0.5333333333333329,0.13530991517660593,0.0010802085657916202,0.0033333333333333335,0.32406256973748604,0.0,0.0,0.0
780000,0.3628550055423182,1.126666666666668,0.3220606558067909,0.25482203661079134,0.41999999999999954,0.6067191347875991,0.11287147887693065,0.6600000000000004,0.17101739223777362,0.041067910185660944,0.1666666666666666,0.24640746111396575,0.05313111432579398,0.7033333333333339,0.07554186870965962,0.09732429254944594,0.49999999999999933,0.19464858509889213,0.005161077584207096,0.6666666666666671,0.0077416163763106395,0.07990158745672213,0.3766666666666662,0.2121281082921829,0.0,0.0,0.0,0.01752708321669078,0.333333333333333,0.05258124965007239,0.00980161829746379,0.030000000000000002,0.32672060991545965,0.09762023398346138,0.4566666666666661,0.21376693573020766,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.03952530766807413,0.29666666666666636,0.13323137416204778,0.011632849747340548,0.08666666666666667,0.13422518939239092,0.015231188618487396,0.05666666666666667,0.26878568150271875
790000,0.384137402018651,0.7933333333333346,0.4842068092672064,0.7079913497648832,1.0466666666666686,0.6764248564632629,0.22498128474114507,0.6333333333333335,0.3552336074860184,0.07057806652492288,0.2633333333333331,0.268017974145277,0.028981206652229294,0.7300000000000009,0.039700283085245563,0.0017913253885485894,0.49999999999999933,0.0035826507770971836,0.0,0.6666666666666671,0.0,0.04361776561015347,0.49999999999999933,0.08723553122030706,0.032068017298618565,0.09666666666666668,0.33173810998570924,0.018812660206562953,0.24999999999999978,0.07525064082625188,0.0,0.0,0.0,0.02649362196913666,0.49999999999999933,0.05298724393827339,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.04406873142788235,0.323333333333333,0.13629504565324452,0.0141447968711494,0.1666666666666666,0.08486878122689644,0.0,0.0,0.0
800000,0.1789478990662591,0.4866666666666661,0.3677011624649164,0.6407086795093218,0.8733333333333348,0.7336358925679244,0.5007100829350852,1.0400000000000018,0.4814520028221965,0.19318691103428492,0.5166666666666662,0.37391015038893893,0.14460788880345027,0.666666666666667,0.21691183320517532,0.04775181083600134,0.5799999999999997,0.08233070833793339,0.00019723491311781884,0.6666666666666671,0.00029585236967672807,0.015057435717684399,0.33333333333333304,0.04517230715305324,0.0902547877661256,0.1666666666666666,0.5415287265967538,0.03064783816514787,0.20666666666666653,0.14829599112168335,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.05611210077572084,0.333333333333333,0.1683363023271627,0.017460631731929042,0.14666666666666664,0.11904976180860713,0.0,0.0,0.0
810000,0.23597394659844728,0.5199999999999996,0.4537960511508605,0.32240085378017763,0.4566666666666661,0.7059872710514847,0.48180058043753804,1.1100000000000014,0.43405457697075445,0.23530103218624604,0.4833333333333327,0.4868297217646476,0.3208490469800901,0.7500000000000009,0.4277987293067863,0.2995348839821266,0.6733333333333338,0.4448537880922669,0.1593839912092211,0.8266666666666679,0.1928032151724446,0.022981622200754465,0.1666666666666666,0.13788973320452685,0.034404422700950885,0.1666666666666666,0.2064265362057054,0.014127832131311156,0.1666666666666666,0.08476699278786697,0.0,0.0,0.0,0.0033065901615621685,0.49999999999999933,0.006613180323124346,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.025575972731424534,0.333333333333333,0.07672791819427369,0.0,0.0,0.0,0.0,0.0,0.0
820000,0.3925764268979166,0.8300000000000013,0.47298364686495903,0.3043148977808184,0.35333333333333294,0.8612685786249586,0.31483813172179875,0.7966666666666676,0.3951943076005837,0.24968582278061632,0.506666666666666,0.49280096601437495,0.2934133060499231,0.6500000000000002,0.4514050862306508,0.48872719748653753,0.6666666666666671,0.7330907962298059,0.3872333916710237,1.1133333333333346,0.34781442365660775,0.07051042878425044,0.2899999999999997,0.24313940960086383,0.01629710744432357,0.1,0.1629710744432357,0.029666422730203496,0.1666666666666666,0.17799853638122104,0.0064855140695894205,0.03666666666666667,0.17687765644334782,0.10322911492415643,0.816666666666668,0.1264029978663138,0.0029585565036250564,0.0033333333333333335,0.8875669510875168,0.0,0.1666666666666666,0.0,0.04657939489582598,0.49666666666666603,0.09378401656877726,0.0,0.0,0.0,0.0,0.0,0.0
830000,0.08681741273191687,0.816666666666668,0.10630703599826538,0.1730763069439237,0.323333333333333,0.5352875472492492,0.1383131782413954,0.33999999999999964,0.4068034654158693,0.2240631829099131,0.49999999999999933,0.4481263658198268,0.37010283978915814,0.7133333333333338,0.5188357567137728,0.38039618477583037,0.5266666666666663,0.7222712369161342,0.4248041309864087,1.1866666666666672,0.3579810092582094,0.05378421873462332,0.333333333333333,0.16135265620387013,0.030708404030572522,0.1666666666666666,0.1842504241834352,0.029553597777712944,0.1666666666666666,0.17732158666627773,0.0,0.0,0.0,0.14558714164366227,0.9833333333333358,0.14805472031558836,0.008372719701736609,0.03333333333333333,0.25118159105209825,0.0,0.1666666666666666,0.0,0.07366455320008979,0.6666666666666671,0.11049682980013462,0.0,0.0,0.0,0.0,0.0,0.0
840000,0.01823668031899369,0.8333333333333348,0.02188401638279239,0.04978566317895287,0.333333333333333,0.14935698953685875,0.05956899696307623,0.2733333333333331,0.217935354742962,0.04176208758560368,0.21333333333333318,0.19575978555751739,0.2184088296815098,0.6233333333333335,0.35038849681525625,0.4121240874189621,0.5299999999999996,0.7775926177716272,0.37178607505698813,0.9866666666666688,0.37681021120640606,0.09704979250044352,0.5633333333333331,0.17227773816646785,0.04129589026035365,0.1666666666666666,0.247775341562122,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.15207679441453031,0.6,0.2534613240242172,0.008686559419442583,0.03333333333333333,0.2605967825832775,0.0,0.1666666666666666,0.0,0.018216565777828056,0.6666666666666671,0.027324848666742067,0.01116535002019245,0.060000000000000005,0.18608916700320746,0.0,0.0,0.0
850000,0.013173467268009428,0.8333333333333348,0.015808160721611286,0.0069617059806454515,0.333333333333333,0.020885117941936378,0.08938822173007241,0.3833333333333329,0.23318666538279784,0.0,0.0,0.0,0.11101291593392554,0.5433333333333329,0.2043182501851392,0.08976500894927639,0.13666666666666666,0.6568171386532419,0.3476312181072769,0.8966666666666685,0.3876928082980775,0.16307094454224239,0.6600000000000004,0.2470771887003671,0.02234987930667559,0.19666666666666655,0.11364345410174036,0.04340988470889395,0.3599999999999996,0.12058301308026112,0.0,0.0,0.0,0.08186248398623623,0.26333333333333314,0.31087019235279606,0.01963358564316477,0.04,0.49083964107911926,0.0,0.1666666666666666,0.0,0.0034686824036699268,0.6766666666666672,0.005126131631039296,0.0,0.0,0.0,0.0,0.0,0.0
860000,0.055905952559419866,0.7966666666666679,0.07017483584864408,0.14218136259508188,0.3733333333333329,0.38084293552254117,0.029298676927491593,0.49999999999999933,0.05859735385498326,0.0,0.0,0.0,0.018675532940550556,0.3866666666666662,0.048298792087630806,0.0927124705238968,0.1666666666666666,0.5562748231433811,0.020298290420442535,0.8333333333333348,0.024357948504530998,0.12943453796440843,0.6533333333333337,0.19811408872103323,0.0,0.1666666666666666,0.0,0.04901672031176971,0.49999999999999933,0.09803344062353954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.14789811189457666,0.7033333333333339,0.2102816756794927,0.0,0.0,0.0,0.0,0.0,0.0
870000,0.16931760874556726,0.7766666666666677,0.2180055048226185,0.331933977293978,0.5033333333333326,0.6594714780675068,0.15765302226778882,0.4833333333333327,0.3261786667609428,0.0,0.0,0.0,0.07631050854371836,0.8100000000000013,0.09421050437496079,0.006782755956045548,0.016666666666666666,0.40696535736273287,0.0,0.8333333333333348,0.0,0.09854835768759408,0.476666666666666,0.20674480633761025,0.012624688595324255,0.1666666666666666,0.07574813157194556,0.014395613132974666,0.49999999999999933,0.02879122626594937,0.012064413375336506,0.04,0.30161033438341267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.047363388760648176,0.2633333333333331,0.17986096997714515,0.029406955146851092,0.15999999999999995,0.1837934696678194,0.015396046573595472,0.05,0.3079209314719094
880000,0.24961920335344062,0.7033333333333339,0.3549088199338015,0.12662324832400199,0.23666666666666647,0.5350278098197272,0.24369040141516132,0.4766666666666661,0.5112386043674719,0.03560194455838639,0.043333333333333335,0.8215833359627628,0.01878593291924839,0.7166666666666673,0.026212929654765172,0.0,0.0,0.0,0.0,0.8333333333333348,0.0,0.1088316803362306,0.4899999999999994,0.22210547007394027,0.06590678114850551,0.2033333333333332,0.32413171056642076,0.06983618409866613,0.6500000000000002,0.10744028322871707,0.02597613365059862,0.08,0.32470167063248273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.008427884425100958,0.23666666666666647,0.035610779260989996,0.003525412318482115,0.016666666666666666,0.2115247391089269,0.02757806325687006,0.07333333333333333,0.37606449895731897
890000,0.138445536340779,0.4166666666666662,0.33226928721786997,0.30664187565647016,0.6,0.5110697927607837,0.12754033810989188,0.3199999999999997,0.3985635565934125,0.15998256441669326,0.24333333333333312,0.6574625934932605,0.15082864396435294,0.7100000000000006,0.21243470980894763,0.0,0.0,0.0,0.022880898375000333,0.8333333333333348,0.02745707805000035,0.028317547968750054,0.4033333333333328,0.07020879661673576,0.04763135720408852,0.1666666666666666,0.2857881432245313,0.13268586689611617,0.6500000000000002,0.2041321029171017,0.009700521441102396,0.03333333333333333,0.2910156432330719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0033189265149874774,0.19999999999999987,0.016594632574937398,0.006490515596739696,0.023333333333333334,0.27816495414598696,0.0,0.0,0.0
900000,0.253582714130433,0.5199999999999995,0.48765906563544853,0.39306491683325967,0.7033333333333338,0.5588600713269091,0.16242964070404856,0.3966666666666662,0.4094864891698708,0.09722193093825726,0.1533333333333333,0.6340560713364606,0.29044892634573416,0.7900000000000011,0.36765686879206805,0.12317892393264346,0.22333333333333316,0.5515474205939264,0.06587844754246232,0.48999999999999944,0.13444581131114774,0.034053265365771246,0.29666666666666636,0.11478628774979084,0.0007495904432347291,0.1666666666666666,0.004497542659408377,0.07472748721328146,0.49999999999999933,0.1494549744265631,0.0,0.0,0.0,0.004490028244060689,0.01,0.4490028244060689,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.010318582469782298,0.02666666666666667,0.38694684261683615,0.0,0.0,0.0
