Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
730000,0.030626473044898298,0.2266666666666665,0.13511679284513967,0.053801803394390287,0.13666666666666666,0.3936717321540753,0.008320185881364725,0.49999999999999933,0.01664037176272947,0.0028747469960788354,0.6666666666666671,0.004312120494118251,0.0261521649488053,0.5866666666666666,0.044577553890009045,0.11587783558947291,0.6833333333333338,0.1695773203748383,0.3179372479222531,1.263333333333333,0.25166536774848536,0.05891976876246714,0.49999999999999933,0.11783953752493444,0.03380955179755649,0.16999999999999993,0.19887971645621474,0.11844784735375456,0.49999999999999933,0.23689569470750943,0.0,0.0,0.0,0.0879777828219768,0.19666666666666655,0.44734465841683146,0.0057103196373920135,0.016666666666666666,0.34261917824352084,0.0,0.0,0.0,0.060641240507312996,0.24666666666666645,0.2458428669215394,0.0,0.0,0.0,0.0,0.0,0.0
740000,0.2958701639461114,0.563333333333333,0.5252133087800797,0.15511282446750024,0.2899999999999997,0.534871808508622,0.0001003443693360931,0.49999999999999933,0.00020068873867218646,0.0002831068417607481,0.6666666666666671,0.0004246602626411219,0.02510414750125617,0.8333333333333348,0.03012497700150735,0.02296449122516288,0.6666666666666671,0.0344467368377443,0.025702956638233087,1.1666666666666674,0.022031105689914062,0.09685094430950122,0.49999999999999933,0.1937018886190027,0.024021031823647256,0.30666666666666637,0.07832945159884983,0.03927661360238139,0.37999999999999956,0.10335950947995115,0.0,0.0,0.0,0.011098301989172912,0.1666666666666666,0.06658981193503749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027749045286618056,0.11333333333333334,0.24484451723486517,0.0,0.0,0.0
750000,0.22227285182023243,0.4433333333333328,0.5013673349328557,0.39832520396190924,0.5199999999999994,0.7660100076190571,0.0617230685197134,0.6233333333333333,0.09902096553964718,0.06437046700858039,0.656666666666667,0.09802609189123912,0.036284099996564775,0.8500000000000014,0.042687176466546725,0.013236741238773891,0.6666666666666671,0.019855111858160825,0.0011308850807045673,1.1666666666666674,0.0009693300691753428,0.04005503989941675,0.49999999999999933,0.08011007979883361,0.0,0.333333333333333,0.0,0.06810245415935418,0.4733333333333328,0.1438784242803259,0.0,0.0,0.0,0.04320875810952112,0.28333333333333305,0.1525014992100747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032805737491416616,0.0033333333333333335,0.9841721247424984,0.0,0.0,0.0
760000,0.10702458971548558,0.1933333333333332,0.5535754640456154,0.29278297319431945,0.49666666666666603,0.5894959191831943,0.30739436945570575,0.9000000000000018,0.34154929939522793,0.13403135358064586,0.3466666666666663,0.3866289045595558,0.19529279951267084,1.0000000000000024,0.19529279951267037,0.07671483857768549,0.816666666666668,0.09393653703390045,0.0025249237058744263,1.106666666666668,0.0022815575655491774,0.04648591993893163,0.33666666666666634,0.13807698991761883,0.009021062030290003,0.333333333333333,0.027063186090870037,0.07202279547716897,0.333333333333333,0.21606838643150714,0.0,0.0,0.0,0.07601968007907431,0.44999999999999946,0.1689326223979431,0.0,0.0,0.0,0.0,0.0,0.0,0.00540270653618032,0.01,0.540270653618032,0.0,0.0,0.0,0.0,0.0,0.0
770000,0.22299059227751827,0.3366666666666663,0.6623482938936194,0.21113557757683127,0.40999999999999953,0.5149648233581257,0.3077392972572093,0.666666666666667,0.4616089458858137,0.19418033973475313,0.33666666666666634,0.5767732863408515,0.24217648902250682,1.0466666666666686,0.23137881116799972,0.127922117545355,0.7766666666666677,0.16470658911419078,0.07069213667135028,1.140000000000001,0.06201064620293879,0.01733162759931583,0.060000000000000005,0.2888604599885971,0.05406962846229133,0.21999999999999983,0.2457710384649608,0.027526073326150615,0.333333333333333,0.08257821997845194,0.0,0.0,0.0,0.04373729454785685,0.516666666666666,0.0846528281571424,0.0,0.0,0.0,0.0,0.0,0.0,0.088350303600672,0.1666666666666666,0.5301018216040322,0.0,0.0,0.0,0.0,0.0,0.0
780000,0.1596913857743517,0.2166666666666665,0.737037165112393,0.3435083705068504,0.5099999999999995,0.6735458245232369,0.2445593955077522,0.5266666666666662,0.46435328260965647,0.24972724363739057,0.47666666666666613,0.5239033083301906,0.2285384734733901,1.246666666666667,0.18331963112838773,0.161785079693609,0.5766666666666665,0.28055216131839716,0.2347226278394947,1.063333333333335,0.22074228323463418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.05009263794369306,0.6666666666666671,0.07513895691553954,0.0,0.0,0.0,0.0,0.0,0.0,0.038008981125939915,0.1666666666666666,0.2280538867556396,0.0,0.0,0.0,0.0,0.0,0.0
790000,0.0154603978731198,0.023333333333333334,0.6625884802765628,0.2804478894467728,0.41999999999999954,0.6677330701113645,0.29278310407030345,0.5166666666666663,0.5666769756199426,0.15924356867768505,0.25999999999999973,0.6124752641449431,0.3664800075535451,1.4333333333333316,0.25568372620014806,0.15470272156551618,0.4533333333333328,0.3412560034533449,0.2354398031109916,1.050000000000002,0.22422838391522967,0.0,0.0,0.0,0.014642201015558222,0.05,0.2928440203111644,0.007692356381495295,0.4499999999999994,0.017094125292211788,0.0,0.0,0.0,0.09003018628242598,0.9133333333333352,0.09857319665959029,0.028489923148453677,0.08666666666666667,0.3287298824821578,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.07947588981822085,0.13,0.6113529986016988,0.21277806953863834,0.4499999999999995,0.4728401545303079,0.19826310080951828,0.2033333333333332,0.9750644302107463,0.2582393887850859,0.9633333333333353,0.268068569673099,0.3234285936249304,0.873333333333335,0.37033808430335474,0.18486692926823806,0.8833333333333351,0.20928331615272192,0.03597697975235518,0.11000000000000001,0.3270634522941379,0.06631823922016308,0.1666666666666666,0.39790943532097867,0.10076427491615399,0.5499999999999996,0.18320777257482557,0.0,0.0,0.0,0.17616718563877434,1.0000000000000024,0.1761671856387739,0.010148818395447304,0.043333333333333335,0.2342035014333993,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810000,0.0,0.0,0.0,0.0,0.0,0.0,0.10781418141974378,0.3633333333333329,0.2967362791369098,0.0,0.0,0.0,0.21153486354389317,0.6800000000000005,0.3110806816821956,0.3355843277169192,0.9833333333333356,0.34127219767822214,0.11574124217046161,0.6033333333333334,0.19183631298971537,0.09385625406611137,0.4466666666666661,0.21012594193905557,0.0967805423600771,0.303333333333333,0.3190567330551996,0.05860755757009723,0.6666666666666671,0.0879113363551458,0.0,0.0,0.0,0.16894781273406118,0.7200000000000008,0.23464973990841806,0.005580716477100783,0.016666666666666666,0.334842988626047,0.0,0.0,0.0,0.009614178969120155,0.1666666666666666,0.057685073814720954,0.006725428788834172,0.09666666666666668,0.06957340126380177,0.0,0.0,0.0
820000,0.090058702446655,0.22999999999999982,0.39155957585502205,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.034469015132508656,0.6033333333333334,0.05713096430802539,0.25399850992740663,0.863333333333335,0.2942067682556828,0.1554130056720067,0.8033333333333347,0.19346017303569266,0.09717158763213449,0.4333333333333328,0.22424212530492602,0.07367894403732139,0.333333333333333,0.2210368321119644,0.03307911461103968,0.6666666666666671,0.049618671916559484,0.0,0.0,0.0,0.018690912778513022,0.6300000000000002,0.02966811552144923,0.009542708356274063,0.04,0.23856770890685156,0.0,0.0,0.0,0.01884744419864531,0.06333333333333334,0.29759122418913647,0.0013229641864788886,0.013333333333333334,0.09922231398591663,0.0,0.0,0.0
830000,0.4571624275890645,0.9666666666666688,0.47292664923006567,0.013438330471517485,0.023333333333333334,0.5759284487793207,0.11147704440208105,0.7366666666666675,0.1513263046182094,0.0,0.0,0.0,0.019245603772930248,0.6566666666666671,0.029308026050147568,0.03834034381013125,0.8333333333333348,0.046008412572157424,0.023718518974562276,0.8333333333333348,0.02846222276947468,0.09284209824026948,0.49999999999999933,0.18568419648053922,0.003580776334245945,0.333333333333333,0.010742329002737847,0.1013836065973891,0.6666666666666671,0.15207540989608356,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.029854923779212818,0.07666666666666666,0.38941204929408024,0.0,0.0,0.0,0.0,0.0,0.0,0.020229675503187397,0.07333333333333333,0.27585921140710085,0.0,0.0,0.0
840000,0.41091178024339203,0.8333333333333347,0.4930941362920696,0.5272484914039177,0.7466666666666675,0.7061363724159605,0.11989439394410102,0.8333333333333348,0.14387327273292097,0.0,0.0,0.0,0.02522143284938055,0.49999999999999933,0.05044286569876117,0.0010344689973360022,0.8333333333333348,0.0012413627968032004,0.0,0.8333333333333348,0.0,0.0633628601290102,0.4033333333333328,0.15709800031986018,0.010070782069155314,0.333333333333333,0.030212346207465973,0.10849850608301216,0.9166666666666686,0.11836200663601301,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010516415738352354,0.043333333333333335,0.24268651703890048,0.0,0.0,0.0
850000,0.36657415986942204,0.7933333333333344,0.4620682687429683,0.683500363032978,1.0733333333333348,0.6368015804655066,0.3712470168794805,0.8933333333333352,0.41557501889494,0.07267216309307883,0.16333333333333327,0.4449316107739522,0.07683697180081528,0.4033333333333329,0.19050488876235214,0.06161151824681771,0.930000000000002,0.06624894435141675,0.0028401719250139832,0.8333333333333348,0.003408206310016774,0.033761172626276884,0.24333333333333312,0.13874454503949415,0.0316368125680649,0.38999999999999957,0.08112003222580753,0.07830110860289703,1.0000000000000024,0.07830110860289684,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860000,0.3415313690227098,0.7266666666666673,0.46999729682024244,0.48625952549956447,0.7833333333333343,0.620756841063273,0.6407430133029821,1.339999999999999,0.4781664278380467,0.1257616493143719,0.22666666666666646,0.5548308057987,0.03758487568606234,0.4299999999999995,0.08740668764200556,0.1648865032264797,0.6200000000000001,0.26594597294593497,0.16497066487353235,1.1766666666666674,0.1402016981928036,0.02635732824517544,0.1433333333333333,0.18388833659424728,0.1393165455593891,0.3899999999999995,0.35722191169074174,0.08056203879965887,1.0000000000000024,0.08056203879965868,0.008764241096103046,0.03666666666666667,0.23902475716644672,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870000,0.32822271686786664,0.7900000000000009,0.4154717935036282,0.3065962268669252,0.5799999999999998,0.5286141842533195,0.45838516399469065,0.9433333333333354,0.4859206685456074,0.4164690781085414,0.7033333333333339,0.5921361300121437,0.1917101705101429,0.553333333333333,0.3464641635725476,0.015420361055720758,0.1899999999999999,0.0811597950301093,0.273105199836671,1.426666666666665,0.19142887839019015,0.007205059894971391,0.07666666666666667,0.09397904210832249,0.13299447550027524,0.38333333333333286,0.34694211000071845,0.06233721497888074,1.1366666666666678,0.05484212461485104,0.0031439127921866128,0.013333333333333334,0.23579345941399593,0.015417508524738208,0.5499999999999996,0.028031833681342218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880000,0.15900754906265704,0.543333333333333,0.2926519307901665,0.31467030760786835,0.5099999999999993,0.6170006031526838,0.2437658203781985,0.59,0.41316240742067545,0.2292930330843786,0.4733333333333327,0.4844219008824906,0.5877344166723149,0.9833333333333355,0.5976960169548952,0.1880849514804625,0.44333333333333286,0.4242517702566828,0.1948661958304629,0.8733333333333351,0.22312923186694184,0.1412782666363525,0.4166666666666662,0.33906783992724643,0.09600074251264454,0.49999999999999933,0.19200148502528933,0.03605543564846899,1.1666666666666674,0.030904659127259114,0.0,0.0,0.0,0.06309643812091045,0.7533333333333342,0.0837563337888191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
