Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
720000,4.9586328781940884e-05,0.49999999999999933,9.91726575638819e-05,0.004192739764113162,0.1666666666666666,0.02515643858467898,0.038922308988238154,0.4699999999999994,0.08281342337923021,0.05047827276816307,0.333333333333333,0.15143481830448938,0.059141143945127726,0.4033333333333328,0.1466309354011433,0.15848220996278675,0.30666666666666637,0.5167898150960443,0.3005311208182571,1.1033333333333346,0.27238470164796685,0.10926438171922609,0.2833333333333331,0.38563899430315124,0.09909396244381326,0.19666666666666655,0.5038676056465085,0.017578393439851733,0.333333333333333,0.05273518031955526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013353303919350298,0.1533333333333333,0.087086764691415,0.11946029590183257,0.2633333333333331,0.4536466932980988,0.04437253727254875,0.9433333333333355,0.047038025377260054,0.01722838184793838,0.05333333333333334,0.32303215964884463
730000,0.16718992195257565,0.5099999999999995,0.3278233763775997,0.131810785638609,0.3166666666666664,0.41624458622718674,0.0,0.333333333333333,0.0,0.0,0.333333333333333,0.0,0.04072474845414322,0.61,0.0667618827117102,0.031877549778726526,0.2033333333333332,0.15677483497734368,0.11728359172851706,1.0000000000000024,0.11728359172851677,0.016272710209522225,0.11,0.14793372917747477,0.02306041018157134,0.333333333333333,0.0691812305447141,0.09457718251208187,0.5466666666666663,0.1730070411806377,0.0519538381914617,0.13333333333333333,0.38965378643596277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024571967715038685,0.05666666666666667,0.43362295967715325,0.11446287720733557,0.750000000000001,0.15261716960978056,0.06941873309087786,0.17333333333333326,0.4004926909089109
740000,0.14024653198182388,0.21666666666666648,0.6472916860699569,0.4076070591552281,0.6900000000000004,0.5907348683409099,0.06013055294485103,0.42999999999999944,0.13983849522058397,0.009697180984663843,0.333333333333333,0.02909154295399156,0.039615188740528835,0.6266666666666668,0.06321572671360982,0.09719041452260056,0.3566666666666663,0.2724964893157028,0.003985370188508382,1.0000000000000024,0.003985370188508372,0.0,0.0,0.0,0.0244273349652959,0.333333333333333,0.07328200489588778,0.1680522432435222,0.7366666666666675,0.22812521707265432,0.01636364440272079,0.19333333333333322,0.0846395400140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561272503226205,0.4299999999999995,0.17584354658665613,0.025024902947777577,0.08,0.3128112868472197
750000,0.19040444528401954,0.29666666666666636,0.641812736912426,0.3603657370973546,0.59,0.6107893849107705,0.23079983686203617,0.6866666666666673,0.33611626727480964,0.07283391229272305,0.16333333333333327,0.44592191199626374,0.24280170452333058,0.5466666666666663,0.4441494594938977,0.07885026742510504,0.5133333333333328,0.1536044170618931,2.6263064512873016e-05,1.0000000000000024,2.626306451287295e-05,0.0,0.0,0.0,0.07220292031146704,0.333333333333333,0.21660876093440135,0.1898306504649554,0.8233333333333347,0.23056354307484422,0.02383592201760729,0.23333333333333314,0.10215395150403132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840251359792037,0.333333333333333,0.11520754079376123,0.0,0.0,0.0
760000,0.038278774895953285,0.05333333333333334,0.717727029299124,0.23417603891793629,0.44999999999999946,0.5203911975954146,0.2854468768387465,0.7866666666666677,0.3628561993712874,0.14264584471655878,0.17999999999999988,0.7924769150919937,0.2061339425658239,0.33999999999999964,0.6062763016641886,0.3764738447068758,0.7833333333333344,0.48060490813643647,0.011875569577919442,1.0300000000000022,0.011529679201863511,0.0,0.0,0.0,0.05647785991099565,0.15999999999999995,0.3529866244437229,0.07819420827720909,0.3999999999999995,0.19548552069302297,0.024646258375615033,0.2766666666666664,0.08908286159860863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.018552011583094906,0.043333333333333335,0.42812334422526704
770000,0.10701708306938229,0.13666666666666666,0.7830518273369437,0.12672549841907413,0.24999999999999978,0.506901993676297,0.1597061393198922,0.5833333333333331,0.2737819531198153,0.20272026968782614,0.3199999999999997,0.6335008427744573,0.1821796346226015,0.24666666666666645,0.7385660863078446,0.3951511552766208,0.6700000000000005,0.5897778436964486,0.274923420494362,1.4299999999999984,0.1922541402058478,0.0,0.0,0.0,0.0011277518318600754,0.013333333333333334,0.08458138738950564,0.0016657304299655417,0.333333333333333,0.004997191289896631,0.005339381607802577,0.19333333333333322,0.027617491074840933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0
780000,0.08807775718318817,0.13999999999999999,0.6291268370227727,0.14523960899624624,0.15666666666666662,0.9270613340185934,0.44051642081295744,0.996666666666669,0.4419897198792205,0.15012662627642454,0.19333333333333322,0.7765170324642653,0.1896491471734416,0.2899999999999997,0.6539625764601441,0.3039318673001349,0.6,0.5065531121668915,0.39011039848424706,1.1433333333333344,0.3412044301611487,0.0,0.0,0.0,0.00741350478465139,0.1666666666666666,0.044481028707908356,0.0,0.333333333333333,0.0,0.0007178197851467833,0.1666666666666666,0.004306918710880701,0.0028439172929608635,0.09000000000000001,0.03159908103289848,0.0,0.0,0.0,0.0,0.0,0.0,0.02508338225678239,0.05,0.5016676451356478,0.0,0.333333333333333,0.0,0.0,0.0,0.0
790000,0.013619341791264635,0.1666666666666666,0.08171605074758785,0.015294018957994735,0.016666666666666666,0.9176411374796841,0.1311057079008824,0.6433333333333334,0.2037912558044804,0.3030130428753207,0.4466666666666662,0.6783874094223605,0.3447258694820132,0.43666666666666615,0.7894485560656801,0.21064066009252252,0.46333333333333276,0.45462012969609233,0.29155388695891443,0.800000000000001,0.36444235869864255,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.013094265878533492,0.333333333333333,0.03928279763560052,0.024041188438576173,0.15999999999999995,0.15025742774110112,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08593991427293532,0.1666666666666666,0.5156394856376121,0.0,0.333333333333333,0.0,0.0,0.0,0.0
800000,0.0,0.1666666666666666,0.0,0.08323335955307011,0.13,0.6402566119466931,0.09464482376502774,0.5699999999999997,0.16604355046496103,0.06209812587939613,0.2633333333333331,0.2358156678964412,0.19295018228393046,0.19333333333333322,0.9980181842272271,0.47544434964866333,0.8066666666666679,0.5893938218785074,0.28591250183169215,0.7300000000000008,0.3916609614132765,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.02403121254687774,0.26333333333333314,0.09125776916535858,0.0,0.0,0.0,0.003847679279096586,0.1666666666666666,0.023086075674579525,0.0,0.0,0.0,0.0,0.0,0.0,0.008820485017101018,0.1666666666666666,0.05292291010260613,0.0,0.333333333333333,0.0,0.01398210353674752,0.043333333333333335,0.3226639277710966
810000,0.11186488250903097,0.40666666666666623,0.2750775799402404,0.061367345826130015,0.15666666666666662,0.39170646271997894,0.07900040182945828,0.666666666666667,0.11850060274418736,0.006403051468659959,0.333333333333333,0.019209154405979898,0.0,0.0,0.0,0.19905499302759963,0.553333333333333,0.35973793920650554,0.3507271481125853,0.5599999999999997,0.6262984787724741,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.004098815337091146,0.1666666666666666,0.024592892022546886,0.0,0.0,0.0,0.029839237902015155,0.30666666666666637,0.09730186272396256,0.014004374101013375,0.05,0.28008748202026745,0.0,0.0,0.0,0.07190117843693063,0.22999999999999982,0.31261381929100296,0.002006334851465376,0.333333333333333,0.006019004554396134,0.0,0.0,0.0
820000,0.3773104205469372,0.8500000000000014,0.4438946124081607,0.1303931217664508,0.4533333333333328,0.2876318862495241,0.0314969548598941,0.8333333333333348,0.03779634583187286,0.022964811542703002,0.333333333333333,0.06889443462810908,0.029348236319091232,0.1433333333333333,0.20475513710993887,0.0022760929700189813,0.17333333333333326,0.01313130559626336,0.09708800251478214,0.6666666666666671,0.1456320037721731,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.008317004382766929,0.1666666666666666,0.04990202629660159,0.0,0.0,0.0,0.049897002687161726,0.45666666666666605,0.10926350953393094,0.0,0.0,0.0,0.0,0.0,0.0,0.11611212369309393,0.1899999999999999,0.6111164404899684,0.06418665370675469,0.333333333333333,0.19255996112026427,0.02510185160241251,0.07333333333333333,0.34229797639653425
830000,0.350639426944883,0.6233333333333336,0.5625231448313628,0.42511082518868876,0.8133333333333346,0.5226772440844526,0.03180653506626161,0.8466666666666682,0.03756677370030892,0.02608568486506515,0.3166666666666663,0.08237584694231109,0.06308537350826672,0.24333333333333312,0.25925495962301415,0.04548000131363232,0.1666666666666666,0.272880007881794,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.045810805986008354,0.2633333333333331,0.1739650860228167,0.026580819157874917,0.06333333333333334,0.419697144598025,0.028534580282977073,0.42666666666666614,0.0668779225382276,0.0,0.0,0.0,0.0,0.0,0.0,0.011582335210144526,0.030000000000000002,0.38607784033815085,0.033080332346505564,0.2033333333333332,0.162690159081175,0.0015687283174890382,0.0033333333333333335,0.47061849524671145
