Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
720000,0.1126041828244393,0.35666666666666624,0.31571266212459653,0.11069875072068315,0.6700000000000004,0.16522201600101954,0.3144883749881422,0.6533333333333337,0.4813597576349113,0.11380806417068241,0.3666666666666663,0.31038562955640686,0.13905753862582254,0.3833333333333329,0.36275879641518965,0.43272954298385047,0.8200000000000013,0.5277189548583534,0.17330926605531705,0.4533333333333328,0.3822998515926116,0.007480659992238868,0.023333333333333334,0.32059971395309433,0.04336689665074,0.4699999999999994,0.092269992873915,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0930304817118613,0.6600000000000004,0.1409552753210019,0.031342878509129354,0.4299999999999995,0.07289041513751021,0.0009544034057541901,0.0033333333333333335,0.286321021726257,0.0899002203772092,0.49999999999999933,0.17980044075441864,0.0014573164507308174,0.1666666666666666,0.008743898704384908,0.0,0.0,0.0
730000,0.0,0.333333333333333,0.0,0.04199462014250293,0.49999999999999933,0.08398924028500597,0.15615272878479866,0.4033333333333328,0.38715552591272445,0.23946408523276733,0.6,0.3991068087212789,0.08064929955641724,0.3799999999999996,0.21223499883267716,0.26617432987207534,0.6266666666666668,0.42474627107246055,0.26033918509126375,0.5733333333333331,0.4540799739963904,0.07344564820097436,0.17666666666666658,0.41573008415645885,0.04775843813834041,0.49999999999999933,0.09551687627668094,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.09697045395467514,0.6566666666666671,0.14767074206295697,0.052548702457582946,0.49999999999999933,0.10509740491516603,0.019420592643555883,0.060000000000000005,0.32367654405926466,0.0010281529229573827,0.49999999999999933,0.002056305845914768,0.0071811160616460775,0.19666666666666655,0.03651414946599703,0.0,0.0,0.0
740000,0.0,0.333333333333333,0.0,0.0042351333796447664,0.49999999999999933,0.008470266759289545,0.044509916406700906,0.25666666666666643,0.1734152587274063,0.10433450798829898,0.4833333333333327,0.21586449928613607,0.16284208265401565,0.5633333333333331,0.28906878577635925,0.0776419099494967,0.2733333333333331,0.284055768107915,0.37602733310689507,0.7400000000000009,0.5081450447390468,0.06348443701641217,0.24333333333333312,0.26089494664278995,0.015704269929826993,0.49999999999999933,0.03140853985965403,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.020541872153179496,0.4199999999999995,0.04890921941233219,0.045555621373101464,0.36666666666666625,0.12424260374482231,0.0392568594448837,0.1666666666666666,0.23554115666930228,0.041103196982614956,0.49999999999999933,0.08220639396523002,0.02716036675499498,0.333333333333333,0.08148110026498503,0.0,0.0,0.0
750000,0.06166084551095668,0.44999999999999946,0.13702410113545946,0.08325047522713,0.49999999999999933,0.16650095045426022,0.0784860124043146,0.5966666666666667,0.1315408029122591,0.0019764829114312164,0.49999999999999933,0.003952965822862438,0.04643351226800136,0.3866666666666662,0.12008666965862434,0.1276065261041059,0.3299999999999996,0.38668644273971525,0.09456712929985367,0.333333333333333,0.2837013878995613,0.059115050071734676,0.1666666666666666,0.35469030043040817,0.01895279352816994,0.4899999999999994,0.03867917046565299,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0055821766714925815,0.25666666666666643,0.021748740278542546,0.0275487900063486,0.13333333333333333,0.2066159250476145,0.014351131574469603,0.10333333333333333,0.13888191846260906,0.08160952702581405,0.42333333333333284,0.19277841029719875,0.03972887929723229,0.333333333333333,0.11918663789169699,0.0,0.0,0.0
760000,0.35524819752234504,0.8100000000000013,0.4385780216325241,0.26434255192863043,0.6866666666666671,0.38496488144946156,0.05168432492139365,0.8833333333333352,0.05851055651478514,0.0,0.49999999999999933,0.0,0.04661602877839488,0.44333333333333275,0.10514893709412393,0.038034795700981575,0.2166666666666665,0.1755452109276074,0.06638445708860947,0.44999999999999946,0.14752101575246568,0.019150525091559793,0.07666666666666666,0.2497894577159973,0.025070738298618642,0.333333333333333,0.075212214895856,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.058385309582972646,0.333333333333333,0.1751559287489181,0.0,0.0,0.0,0.0,0.0,0.0,0.04626946637454096,0.22333333333333316,0.20717671510988506,0.028372403843316966,0.30666666666666637,0.09251870818472932,0.0,0.0,0.0
770000,0.13368942389267663,0.4033333333333328,0.33146138155209126,0.5034856698942608,1.040000000000002,0.48412083643678827,0.2223181119505384,1.0566666666666686,0.2103956895430959,0.007818577899575217,0.49999999999999933,0.015637155799150454,0.0602968146208779,0.6366666666666669,0.09470703867153593,0.0,0.1666666666666666,0.0,0.020229074785182814,0.49999999999999933,0.040458149570365684,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.021950225269290025,0.333333333333333,0.06585067580787014,0.0,0.0,0.0,0.0,0.0,0.0,0.007058415884624879,0.030000000000000002,0.23528052948749595,0.0285799912671184,0.1666666666666666,0.17147994760271046,0.0,0.0,0.0
780000,0.017266847951289122,0.1666666666666666,0.10360108770773477,0.2834301721867362,0.6533333333333335,0.4338216921225553,0.6671198178602789,1.5299999999999974,0.43602602474528107,0.11316444136834042,0.4699999999999995,0.240775407166682,0.21291289008001615,0.8466666666666681,0.2514719174173415,0.0,0.1666666666666666,0.0,0.0074233803206439145,0.49666666666666603,0.014946403330155551,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.06497412779715492,0.36999999999999955,0.1756057508031216,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.023761564378308942,0.10333333333333335,0.22995062301589295,0.0,0.0,0.0,0.0,0.0,0.0,0.00686013730597243,0.023333333333333334,0.2940058845416756,0.0,0.0,0.0
790000,0.15548905755978576,0.2899999999999997,0.5361691639992618,0.11913179323948193,0.3699999999999996,0.3219778195661677,0.3812717855439002,1.1400000000000015,0.3344489346876313,0.3829486534833914,1.0266666666666688,0.37300193521109476,0.21455055184262883,0.7500000000000009,0.2860674024568381,0.13335330883152868,0.39333333333333287,0.3390338360123615,0.027774156649056636,0.333333333333333,0.08332246994716999,0.0,0.0,0.0,0.007698687254770991,0.333333333333333,0.023096061764312996,0.09975566222760995,0.48333333333333267,0.20639102529850364,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.053660708779985695,0.1666666666666666,0.3219642526799143,0.0,0.0,0.0,0.0,0.0,0.0,0.0033046830663140906,0.01,0.3304683066314091,0.0,0.0,0.0
800000,0.16041359392530938,0.25333333333333313,0.633211554968327,0.22453938976635135,0.47666666666666613,0.47106165685248585,0.15915602422948988,0.790000000000001,0.2014633218094806,0.3055050280389853,0.8433333333333347,0.3622589265284405,0.359597800000731,0.8600000000000017,0.41813697674503525,0.29032732566018066,0.6300000000000001,0.46083702485742956,0.14847171911447796,0.49666666666666603,0.29893634721035867,0.0,0.0,0.0,0.020718497218439404,0.23666666666666647,0.08754294599340601,0.10545517057220398,0.516666666666666,0.2041067817526531,0.0,0.0,0.0,0.04510153855007471,0.4766666666666661,0.0946186123428142,0.02396674959353646,0.1666666666666666,0.14380049756121882,0.0,0.0,0.0,0.0009576673027559921,0.07666666666666667,0.012491312644643374,0.028988549623397936,0.1666666666666666,0.17393129774038768,0.0,0.0,0.0
810000,0.21691312271532065,0.5866666666666666,0.3697382773556603,0.10599909618003278,0.3966666666666662,0.26722461221857036,0.19965230480521726,0.7766666666666678,0.25706305339727503,0.1105589483885422,0.49333333333333274,0.2241059764632615,0.3500018455957202,0.8200000000000014,0.4268315190191702,0.3621222331609119,0.6833333333333338,0.5299349753574317,0.2034664629333074,0.36999999999999966,0.5499093592792097,0.0,0.0,0.0,0.015945551239504554,0.22333333333333316,0.07139799062464731,0.09900043453183062,0.6666666666666671,0.14850065179774583,0.0,0.0,0.0,0.03456993142540882,0.49999999999999933,0.06913986285081773,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0020948921458759577,0.1666666666666666,0.01256935287525575,0.02848670170112411,0.1666666666666666,0.17092021020674472,0.0,0.0,0.0
820000,0.06179334992248795,0.6666666666666671,0.09269002488373188,0.09484128630391825,0.44999999999999946,0.21075841400870748,0.14456189367645988,0.4799999999999994,0.30117061182595845,0.010569345901110772,0.060000000000000005,0.17615576501851285,0.2922921763156542,0.7500000000000008,0.38972290175420515,0.4128758849998244,0.7633333333333342,0.5408854388643982,0.3819981922215392,0.7033333333333339,0.5431253917841785,0.012692419495457623,0.03666666666666667,0.34615689533066246,0.14372756269712558,0.6233333333333334,0.2305789775889715,0.06852062631844412,0.6666666666666671,0.10278093947766612,0.0,0.0,0.0,0.06858015872523014,0.3599999999999996,0.19050044090341728,0.004971977953660285,0.18333333333333324,0.027119879747237934,0.0,0.0,0.0,0.021072872408892124,0.1666666666666666,0.1264372344533528,0.026119282280292415,0.1666666666666666,0.15671569368175456,0.0,0.0,0.0
830000,0.0004249441233666267,0.6666666666666671,0.0006374161850499397,0.030999062270788646,0.49999999999999933,0.061998124541577375,0.059330379504608954,0.42333333333333284,0.14015050276679297,0.0,0.0,0.0,0.1377667447861066,0.5366666666666662,0.2567082200983355,0.33777092306903633,0.6833333333333338,0.4942989118083455,0.3416863528288646,0.6333333333333334,0.539504767624523,0.06780178986332543,0.1899999999999999,0.35685152559644984,0.16959572937711206,0.8333333333333348,0.20351487525253412,0.05775082779742312,0.5699999999999997,0.10131724174986517,0.0,0.0,0.0,0.047178726698031935,0.1433333333333333,0.3291539071955717,0.021034852316631544,0.10333333333333333,0.20356308693514397,0.0,0.0,0.0,0.042462347651354926,0.1666666666666666,0.25477408590812967,0.010486672448216282,0.1666666666666666,0.06292003468929772,0.0,0.0,0.0
840000,0.06203494976568814,0.7666666666666677,0.08091515186828876,0.030478782385510474,0.49999999999999933,0.06095756477102103,0.08242627406591396,0.780000000000001,0.1056747103409152,0.0,0.0,0.0,0.03971101586447057,0.3899999999999995,0.10182311760120671,0.08502208372719897,0.3066666666666664,0.27724592519738817,0.1951083332779542,0.42666666666666614,0.45728515612020576,0.08668678481475016,0.25666666666666643,0.33774072005746847,0.028861136346958645,0.8333333333333348,0.03463336361635031,0.09672871184691892,0.4799999999999994,0.2015181496810813,0.010337072239550134,0.043333333333333335,0.23854782091269539,0.0,0.0,0.0,0.017322512112983413,0.03333333333333333,0.5196753633895024,0.0,0.0,0.0,0.0023514647821654116,0.1666666666666666,0.014108788692992475,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
850000,0.2501868739674626,0.8100000000000013,0.30887268391044714,0.28281053146746776,0.6533333333333337,0.4328732624502055,0.09365128424351496,0.8800000000000018,0.10642191391308496,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.1666666666666666,0.0,0.06791681363522736,0.49999999999999933,0.13583362727045492,0.05530811286539751,0.1666666666666666,0.3318486771923852,0.0695633498331384,0.8333333333333348,0.08347601979976593,0.06538163506374436,0.49999999999999933,0.1307632701274889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024252552524318925,0.1666666666666666,0.01455153151459136,0.010398248124228075,0.1666666666666666,0.06238948874536847,0.0,0.0,0.0
860000,0.2875949665206145,0.61,0.4714671582305156,0.4654687736670807,0.7866666666666677,0.5916975936445933,0.41257655783507696,0.966666666666669,0.4268033356914579,0.08508069719669216,0.25666666666666643,0.33148323583126843,0.0031261424260253133,0.333333333333333,0.00937842727807595,0.0,0.1666666666666666,0.0,0.0,0.49999999999999933,0.0,0.010580605169512099,0.13,0.08138927053470844,0.023507029764542223,0.8333333333333348,0.028208435717450617,0.07050648525598967,0.5966666666666666,0.11816729372512237,0.0,0.0,0.0,0.03600829822444081,0.1666666666666666,0.21604978934664493,0.0,0.0,0.0,0.0,0.0,0.0,0.07202491672132459,0.2166666666666665,0.3324226925599599,0.02556466578562017,0.06999999999999999,0.3652095112231453,0.007945404232144914,0.02666666666666667,0.29795265870543425
870000,0.18958922969146697,0.4866666666666661,0.38956691032493257,0.5010208214886857,0.7433333333333341,0.6740190423614598,0.46491500372957095,0.913333333333335,0.5090310259812811,0.2902168766965288,0.4999999999999994,0.5804337533930582,0.10266477817113029,0.3799999999999996,0.2701704688713958,0.021573455752047475,0.20999999999999985,0.10273074167641662,0.0,0.49999999999999933,0.0,0.0037426124359402494,0.01,0.3742612435940249,0.024742528728806387,0.9100000000000019,0.027189592009677292,0.09705087896577311,0.7566666666666676,0.128261073523048,0.023302534950572103,0.08,0.2912816868821513,0.05672657639103535,0.333333333333333,0.17017972917310623,0.0,0.0,0.0,0.0,0.0,0.0,0.05893082105476456,0.313333333333333,0.18807708847265306,0.0,0.0,0.0,0.017191177048315555,0.060000000000000005,0.2865196174719259
880000,0.10183945169021132,0.34333333333333294,0.2966197622044993,0.18229517809256626,0.24333333333333312,0.7491582661338346,0.5314075580000417,0.9266666666666686,0.5734613935252236,0.253853572523629,0.5299999999999996,0.4789690047615645,0.27184276749314,0.506666666666666,0.5365317779469875,0.166843578428439,0.40999999999999953,0.4069355571425346,0.046685222285960545,0.49666666666666603,0.09399709185092739,0.023855362828483846,0.1666666666666666,0.14313217697090314,0.05999854488453556,1.050000000000002,0.05714147131860518,0.1954846050834407,0.8200000000000014,0.2383958598578541,0.0,0.0,0.0,0.024020151840574662,0.3966666666666662,0.06055500464010426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890000,0.17584076663762782,0.29333333333333306,0.5994571589919135,0.15834270317013072,0.2033333333333332,0.7787346057547417,0.2638796653154056,0.4133333333333329,0.6384185451179174,0.3534130076009526,0.7866666666666677,0.44925382322154933,0.25175079987068,0.4799999999999994,0.5244808330639172,0.3725989062929278,0.6433333333333336,0.5791692843931517,0.1508307679660037,0.39333333333333287,0.38346805415085733,0.08543722286596411,0.2633333333333331,0.32444515012391467,0.18590985336739876,1.1666666666666674,0.1593513028863417,0.05931765946651005,0.6666666666666671,0.08897648919976502,0.0,0.0,0.0,0.039138913632679385,0.49999999999999933,0.07827782726535888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900000,0.17145853178191037,0.4199999999999995,0.4082345994807395,0.1981248310314525,0.20666666666666653,0.9586685372489644,0.13270128682625018,0.15666666666666662,0.8470294903803206,0.2684418834192989,0.6300000000000001,0.42609822764968075,0.2464715078845597,0.5799999999999997,0.4249508756630342,0.30689468802338254,0.5999999999999999,0.5114911467056377,0.22218063294585652,0.4733333333333328,0.4693957034067397,0.09456099279792445,0.25666666666666643,0.36841945245944624,0.07385952710102614,1.0333333333333354,0.0714769617106703,0.029302186376968554,0.5599999999999997,0.0523253328160153,0.011495190905317403,0.06333333333333334,0.1815030142944853,0.02695103342376565,0.4199999999999995,0.06416912719944211,0.0,0.0,0.0,0.0,0.0,0.0,0.019866088630027944,0.29333333333333306,0.0677253021478226,0.0,0.0,0.0,0.0,0.0,0.0
