Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
430000,0.07894256708452256,0.13,0.6072505160347889,0.09429035944789795,0.49666666666666603,0.18984636130449276,0.10057640513295119,0.7766666666666678,0.12949751733856357,0.0,0.333333333333333,0.0,0.03324756292426956,0.6633333333333337,0.050121954157190264,0.001551703467404144,0.1666666666666666,0.009310220804424868,0.07292557126465896,0.6133333333333334,0.11890038793150916,0.20422503101012207,0.760000000000001,0.26871714606594976,0.0,0.1666666666666666,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.022803297561224647,0.1666666666666666,0.13681978536734793,0.0,0.0,0.0,0.0,0.0,0.0,0.0012826027768193422,0.0033333333333333335,0.38478083304580263,0.035114301675112675,0.1666666666666666,0.21068581005067613,0.012459561506906082,0.04,0.31148903767265207
440000,0.03239028262591109,0.05666666666666667,0.5715932228101958,0.21305930129367628,0.34333333333333294,0.620561071729155,0.14550880272428168,1.1000000000000014,0.13228072974934682,0.00560266411789034,0.333333333333333,0.016807992353671038,0.027903855597717853,0.563333333333333,0.049533471475238816,0.002074456154280973,0.1666666666666666,0.012446736925685844,0.002919398611749393,0.8333333333333348,0.0035032783340992655,0.08280889016467244,0.35666666666666624,0.23217445840562392,0.0,0.1666666666666666,0.0,0.08265303137833103,0.6166666666666667,0.13403194277567193,0.028015924393291848,0.09333333333333334,0.3001706184995555,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576386384510172,0.2166666666666665,0.2660244851585411,0.01393628999657825,0.05333333333333334,0.26130543743584217
450000,0.04019352685483914,0.06666666666666667,0.6029029028225871,0.08559034704536629,0.10333333333333333,0.8282936810841899,0.4961924043325711,1.3533333333333322,0.3666446337432795,0.012800596483348218,0.20999999999999985,0.06095522134927727,0.09230048279623314,0.27999999999999975,0.32964458141511865,0.20043733139319406,0.506666666666666,0.39559999617077823,0.0017841317717969282,0.8366666666666681,0.0021324284125062852,0.04951980508339999,0.1799999999999999,0.2751100282411112,0.0742665728704091,0.29666666666666636,0.2503367624845253,0.18505569581833434,0.8333333333333348,0.2220668349820008,0.0,0.0,0.0,0.027755296735409274,0.30999999999999966,0.08953321527551389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460000,0.2810225131195606,0.40999999999999953,0.6854207637062462,0.057529582594447175,0.08,0.7191197824305897,0.26691983857230567,0.7666666666666676,0.34815631118126783,0.20583122225032596,0.553333333333333,0.3719841365969748,0.07103348252627187,0.13,0.5464114040482452,0.32248922855462975,0.4799999999999994,0.6718525594888127,0.11844477807379886,1.0566666666666684,0.1120928499121123,0.0,0.0,0.0,0.19791928921215457,0.5366666666666662,0.3687937066064995,0.2012991000723006,0.8333333333333348,0.24155892008676028,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470000,0.18980127985756978,0.26999999999999974,0.7029677031761851,0.2408020471134463,0.333333333333333,0.7224061413403396,0.0,0.333333333333333,0.0,0.1677402944815783,0.7033333333333339,0.2384933096894476,0.06886772731660028,0.13,0.5297517485892329,0.11060381411308048,0.1666666666666666,0.6636228846784832,0.3588760416389445,1.2433333333333334,0.28864024796697946,0.03227963967181315,0.10333333333333335,0.312383609727224,0.24448117185445845,0.4733333333333327,0.5165095180023777,0.061582957093617226,0.8300000000000014,0.07419633384773147,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050417079387199644,0.09666666666666668,0.521555993660686,0.0,0.0,0.0,0.0,0.0,0.0
480000,0.2771812999716152,0.5399999999999997,0.5132987036511396,0.30048004177884896,0.3199999999999997,0.939000130558904,0.2682998969679015,0.6200000000000001,0.4327417693030669,0.019246127920708494,0.2566666666666665,0.07498491397678639,0.17100424852933896,0.49333333333333274,0.3466302335054172,0.09233553366858387,0.12000000000000001,0.7694627805715322,0.25691477005070923,0.7433333333333342,0.34562525118929455,0.06441869844950414,0.1666666666666666,0.38651219069702497,0.0030452804749834615,0.01,0.30452804749834617,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0030292149466147997,0.42333333333333284,0.007155625858145205,0.0,0.0,0.0,0.0,0.0,0.0,0.024121375121596515,0.05333333333333334,0.45227578352993464,0.0,0.0,0.0,0.0,0.0,0.0
490000,0.06806139858627985,0.6666666666666671,0.10209209787941972,0.0654789075332253,0.06666666666666667,0.9821836129983795,0.22303247071424018,0.543333333333333,0.4104892099035098,0.16764981623118147,0.5099999999999995,0.3287251298650621,0.17143345363341195,0.49999999999999933,0.34286690726682434,0.0896724048707245,0.10333333333333333,0.8677974664908823,0.12772169033013814,0.23666666666666647,0.5396691140710067,0.013650881739297006,0.05,0.2730176347859401,0.0,0.0,0.0,0.015115601560164007,0.5299999999999996,0.028520002943705696,0.0,0.0,0.0,0.022110229275652638,0.49999999999999933,0.04422045855130533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500000,0.03626181236964949,0.6666666666666671,0.0543927185544742,0.053651186815103585,0.11000000000000001,0.4877380619554871,0.00028344344321753855,0.333333333333333,0.0008503303296526166,0.07613668851649671,0.5366666666666662,0.14186960593136047,0.1176424845398585,0.27999999999999975,0.420151730499495,0.1434781699686016,0.34999999999999964,0.4099376284817193,0.08133965585300662,0.13,0.6256896604077432,0.0,0.0,0.0,0.0,0.0,0.0,0.00413562124146578,0.34999999999999964,0.01181606068990224,0.0,0.0,0.0,0.08390115662067833,0.3899999999999995,0.21513117082225242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510000,0.05690307380101421,0.7033333333333339,0.08090484426684479,0.010219738009440522,0.1666666666666666,0.06131842805664316,5.896708737078202e-05,0.17333333333333326,0.0003401947348314349,0.0,0.49999999999999933,0.0,0.0007569568695017002,0.1666666666666666,0.0045417412170102025,0.17354925598150328,0.49999999999999933,0.347098511963007,0.0,0.0,0.0,0.025299887332005853,0.06333333333333334,0.39947190524219767,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.1106755927917593,0.26999999999999974,0.4099096029324423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02997447331677648,0.16999999999999993,0.17632043127515584,0.0036567960560267,0.013333333333333334,0.2742597042020025
520000,0.16505045788494718,0.4333333333333328,0.38088567204218626,0.11297516909466854,0.2166666666666665,0.5214238573600091,0.007654479041818701,0.13999999999999999,0.05467485029870501,0.0,0.313333333333333,0.0,0.006549963344557045,0.09,0.07277737049507828,0.03566468892035117,0.33999999999999964,0.1048961438833859,0.007438893774621999,0.060000000000000005,0.12398156291036663,0.07369097158033003,0.11666666666666667,0.6316368992599717,0.0,0.0,0.0,0.06785057368159697,0.333333333333333,0.20355172104479113,0.022639816272421395,0.03333333333333333,0.6791944881726418,0.03261821791019342,0.1533333333333333,0.21272750810995714,0.0,0.0,0.0,0.0,0.0,0.0,0.06631797281572267,0.07666666666666667,0.8650170367268174,0.05880181287136433,0.2399999999999998,0.2450075536306849,0.030863169634448608,0.07666666666666666,0.40256308218846015
530000,0.09786659851222693,0.12666666666666668,0.772631040886002,0.4660012977097428,0.6100000000000001,0.7639365536225291,0.10143658371316136,0.3199999999999997,0.31698932410362957,0.018185530257072566,0.36999999999999955,0.04915008177587186,0.01437936953324062,0.030000000000000002,0.4793123177746873,0.0,0.4199999999999995,0.0,0.008981254391762153,0.13999999999999999,0.06415181708401539,0.08483098676475684,0.2599999999999998,0.3262730260182958,0.0,0.0,0.0,0.11673027799156835,0.5733333333333331,0.20359932207831696,0.0,0.0,0.0,0.1237874139623209,0.5333333333333329,0.23210140117935188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226585509583343,0.2399999999999998,0.21777439623263947,0.0,0.0,0.0
540000,0.09095821739691633,0.13333333333333333,0.6821866304768724,0.27487872734633895,0.3933333333333329,0.6988442220669642,0.48589380221074013,0.7500000000000008,0.6478584029476528,0.06857322456617296,0.2999999999999997,0.22857741522057676,0.15434185043574633,0.24333333333333312,0.6342815771332047,0.028162533639578945,0.49999999999999933,0.05632506727915797,0.0,0.1666666666666666,0.0,0.03721490173379612,0.21333333333333318,0.17444485187716946,0.09105516748670525,0.16333333333333327,0.5574806172655425,0.1498779152017956,0.7466666666666676,0.2007293507166903,0.0,0.0,0.0,0.049353296896954,0.8333333333333348,0.0592239562763447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550000,0.20442448613179476,0.2899999999999997,0.7049120211441205,0.1334288259433541,0.17333333333333323,0.7697816881347356,0.2503842536077711,0.5799999999999997,0.4316969889789159,0.27428151809118534,0.5566666666666664,0.4927212899841655,0.13885961124809862,0.20666666666666653,0.6719013447488648,0.19950182075268436,0.5199999999999995,0.3836573476013165,0.09611712955947571,0.3733333333333329,0.25745659703431023,0.0,0.0,0.0,0.08023385658789274,0.11666666666666667,0.6877187707533663,0.1117434286393123,0.6666666666666671,0.16761514295896834,0.04987314611326292,0.006666666666666667,7.4809719169894375,0.04154343319993336,0.8333333333333348,0.04985211983991994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006743925887781341,0.023333333333333334,0.28902539519062886,0.0,0.0,0.0
560000,0.08019358671568615,0.1,0.8019358671568614,0.3038237809378757,0.3699999999999996,0.8211453538861514,0.14188210684206626,0.4166666666666662,0.3405170564209594,0.10753772977967571,0.32333333333333303,0.3325909168443582,0.19832982149325346,0.5233333333333329,0.3789741811972999,0.2190481052699542,0.3866666666666662,0.5665037205257443,0.14955772801490783,0.543333333333333,0.27525962211332744,0.0,0.0,0.0,0.017368305653939653,0.09000000000000001,0.1929811739326628,0.039263605862269825,0.5833333333333331,0.067309038621034,0.009370221211420235,0.023333333333333334,0.4015809090608672,0.011781330885397514,0.8333333333333348,0.01413759706247699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570000,0.017318773205894762,0.030000000000000002,0.5772924401964921,0.13167990734812324,0.1533333333333333,0.8587820044442822,0.2783920931760281,0.47666666666666613,0.5840393563133462,0.10860440693178285,0.29999999999999977,0.36201468977260975,0.19914100861293285,0.37333333333333296,0.5334134159274992,0.14671579018125652,0.17666666666666658,0.8304667368750374,0.2950048194600646,0.8400000000000015,0.35119621364293346,0.0,0.0,0.0,0.08559509408513691,0.1666666666666666,0.5135705645108216,0.01651156639927593,0.42333333333333284,0.03900370015576996,0.0,0.0,0.0,0.0,0.8333333333333348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580000,0.06587238906124294,0.1666666666666666,0.3952343343674578,0.0,0.0,0.0,0.12177850500773303,0.35333333333333294,0.34465614624830143,0.09761026563643346,0.29333333333333306,0.33276226921511437,0.12965642647795114,0.18666666666666654,0.6945879989890245,0.20271492414015627,0.2999999999999997,0.6757164138005215,0.23263708171917846,0.6233333333333335,0.37321456960296,0.012885962523344343,0.030000000000000002,0.42953208411147803,0.10225631832369834,0.19999999999999984,0.5112815916184921,0.05821770088299141,0.49999999999999933,0.11643540176598298,0.0,0.0,0.0,0.07971944351087266,0.8033333333333346,0.09923582179776665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590000,0.009794846286983303,0.1666666666666666,0.05876907772189984,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.05247055931086236,0.333333333333333,0.15741167793258723,0.06429933542458664,0.07666666666666666,0.8386869837989562,0.23075433135379642,0.3366666666666663,0.6854089050112773,0.09523334371028556,0.19333333333333322,0.49258626057044286,0.14930597531622242,0.323333333333333,0.4617710576790389,0.05313708156708562,0.08666666666666667,0.6131201719279109,0.009879214509032645,0.3699999999999996,0.026700579754142313,0.011120300364746882,0.07666666666666667,0.14504739606191583,0.17345632557889976,0.5099999999999993,0.34011044231156856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049476440676874045,0.030000000000000002,0.16492146892291346,0.0,0.0,0.0
600000,0.0019038675098454689,0.16999999999999993,0.011199220646149822,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.07667017997116883,0.07666666666666666,1.000045825710898,0.15452242173999312,0.2599999999999998,0.5943170066922817,0.2320160233112789,0.63,0.3682794020813951,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0015094114188144599,0.006666666666666667,0.22641171282216896,0.02834854918032912,0.07333333333333333,0.3865711251863062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007316115343633654,0.19999999999999987,0.03658057671816829,0.0,0.0,0.0
610000,0.2771334962356246,0.6633333333333337,0.41778919030496153,0.0,0.0,0.0,0.01780728322546138,0.21333333333333318,0.08347164011935028,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030154957071671144,0.333333333333333,0.09046487121501352,0.1354545323777643,0.43333333333333285,0.31258738241022566,0.0,0.0,0.0,0.03497808121370892,0.4299999999999995,0.08134437491560223,0.024645321287529935,0.07666666666666667,0.3214607124460426,0.07211109737470732,0.1666666666666666,0.4326665842482441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026010688783095853,0.23666666666666647,0.10990431880181355,0.030087275378806788,0.12666666666666668,0.23753112141163252
620000,0.29770421055741825,0.6600000000000004,0.4510669856930577,0.2111384083089897,0.3199999999999997,0.6598075259655934,0.09712224266581393,0.36666666666666625,0.2648788436340383,0.01797650760496244,0.32333333333333303,0.055597446200914814,0.0037600173696489833,0.01,0.3760017369648983,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.04324390196691247,0.17999999999999988,0.24024389981618052,0.0,0.0,0.0,0.11917775637849835,0.49999999999999933,0.238355512756997,0.0,0.0,0.0,0.006676798385094762,0.1666666666666666,0.040060790310568584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003461953988691845,0.09333333333333334,0.037092364164555476,0.0,0.0,0.0
630000,0.22863258360613226,0.4733333333333328,0.4830265850833786,0.47248357546959985,0.646666666666667,0.7306447043344324,0.15861032140910267,0.3966666666666662,0.399857953132192,0.08674721696125169,0.2899999999999997,0.29912833434914404,0.08980761035431052,0.1666666666666666,0.5388456621258634,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.05867692767339981,0.1666666666666666,0.352061566040399,0.03708730019912014,0.09666666666666668,0.3836617261977945,0.025249539186547112,0.38999999999999957,0.06474240817063369,0.0,0.0,0.0,0.05146125289089554,0.29666666666666636,0.1734648973850413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640000,0.34194069248562714,0.7900000000000011,0.43283631960205904,0.3035650291645532,0.3633333333333329,0.8355000802694135,0.44029833782263195,0.7200000000000006,0.6115254691980994,0.07755701110606546,0.27666666666666645,0.2803265461665019,0.11218234948909836,0.19333333333333322,0.5802535318401643,0.07745867488607111,0.11666666666666668,0.6639314990234666,0.0,0.333333333333333,0.0,0.03139394534533408,0.09666666666666666,0.3247649518482836,0.06096732865881076,0.10666666666666667,0.5715687061763508,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.018288059986900432,0.333333333333333,0.05486417996070135,0.0,0.0,0.0,0.0,0.0,0.0,0.07492061896689359,0.13666666666666666,0.5481996509772702,0.0,0.0,0.0,0.0,0.0,0.0
650000,0.14754830994697282,0.6133333333333334,0.24056789665267306,0.31847887012100984,0.3699999999999996,0.8607537030297573,0.33122068787664083,0.5366666666666663,0.6171814059813188,0.300709173575501,0.6000000000000001,0.5011819559591683,0.1597015193631476,0.23333333333333314,0.6844350829849188,0.16038562185953287,0.2399999999999998,0.6682734244147208,0.12327140472282691,0.5333333333333329,0.23113388385530065,0.050937594305122555,0.16333333333333327,0.31186282227626066,0.0,0.0,0.0,0.061368870620651765,0.4733333333333327,0.12965254356475742,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036616637264983835,0.006666666666666667,0.5492495589747575,0.0,0.0,0.0,0.0,0.0,0.0
660000,0.2205162862519919,0.6100000000000001,0.36150210860982274,0.14959426112811136,0.24666666666666642,0.6064632207896412,0.24258335299804482,0.44333333333333286,0.5471804954843122,0.20770665876063604,0.5866666666666666,0.35404544106926605,0.17485830981717282,0.27666666666666645,0.6320179872909866,0.18711857776664917,0.2399999999999998,0.7796607406943722,0.17792297082476585,0.4666666666666661,0.381263508910213,0.05776463514136797,0.1666666666666666,0.34658781084820794,0.0,0.0,0.0,0.036515674813451096,0.49999999999999933,0.07303134962690229,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670000,0.05182879930612784,0.49999999999999933,0.10365759861225582,0.13341598345320063,0.333333333333333,0.4002479503596023,0.10313271650595535,0.1699999999999999,0.606663038270326,0.1711880630487902,0.5666666666666663,0.3020965818508064,0.20548528457274878,0.24666666666666642,0.833048450970604,0.18746506161779072,0.22333333333333313,0.8393957982886159,0.17444580814978405,0.37999999999999956,0.4590679161836428,0.020631193929826003,0.05333333333333334,0.38683488618423756,0.007103796920423716,0.09666666666666668,0.07348755434921085,0.0013098591743395933,0.343333333333333,0.003815123808756101,0.0,0.0,0.0,0.051691162005819725,0.2899999999999997,0.17824538622696476,0.0,0.0,0.0,0.0,0.0,0.0,0.07471249078280869,0.13666666666666666,0.5466767618254295,0.0,0.0,0.0,0.0,0.0,0.0
680000,0.0,0.49999999999999933,0.0,0.07524193719689001,0.2866666666666664,0.2624718739426398,0.08487630129274845,0.13666666666666666,0.6210461070201106,0.0789600440624718,0.49999999999999933,0.15792008812494382,0.1749652323675565,0.333333333333333,0.52489569710267,0.1953424652111584,0.23333333333333314,0.8371819937621081,0.18155052407444025,0.333333333333333,0.5446515722233213,0.11298496056422092,0.24999999999999978,0.45193984225688405,0.023893243114903227,0.20999999999999985,0.11377734816620592,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.03564866370725227,0.08333333333333333,0.4277839644870272,0.0,0.0,0.0,0.0,0.0,0.0,0.007475063879849927,0.023333333333333334,0.32035988056499687,0.0,0.0,0.0,0.0,0.0,0.0
690000,0.0,0.49999999999999933,0.0,0.025306638686557064,0.333333333333333,0.07591991605967127,0.0025732141853356937,0.18666666666666656,0.013785075992869796,0.024890809532944893,0.49999999999999933,0.049781619065889855,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.13471986748213358,0.23666666666666647,0.5692388766850719,0.07105823109330439,0.19666666666666655,0.36131303945748017,0.009783885568154209,0.1666666666666666,0.058703313408925276,0.05813362801725717,0.4833333333333327,0.12027647175984257,0.0,0.0,0.0,0.0,0.0,0.0,0.014516681217660431,0.023333333333333334,0.6221434807568756,0.03422043102642208,0.07666666666666667,0.44635344817072276,0.05400970291577025,0.1666666666666666,0.32405821749462166,0.0,0.0,0.0,0.0,0.0,0.0
700000,0.1928152623150896,0.6866666666666671,0.28079892570158665,0.05834052585788362,0.4299999999999995,0.13567564152996206,0.07128138889083602,0.3733333333333329,0.19093229167188241,0.001132427327855915,0.49999999999999933,0.002264854655711833,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.009672274174516117,0.1666666666666666,0.058033645047096724,0.01902754366370576,0.06333333333333334,0.30043489995324885,0.012702726497735756,0.1666666666666666,0.07621635898641457,0.04447060618228284,0.42333333333333284,0.10504867602114068,0.0,0.0,0.0,0.021813595426828602,0.06333333333333334,0.34442519094992524,0.08284589457380237,0.1666666666666666,0.4970753674428144,0.0173487560725294,0.1666666666666666,0.10409253643517644,0.02011370310604988,0.04666666666666667,0.43100792370106883,0.031690881920336755,0.10333333333333333,0.30668595406777505,0.0,0.0,0.0
710000,0.39079081015580636,0.7833333333333343,0.4988818853052841,0.40720450584708995,0.7733333333333342,0.5265575506643398,0.10339545700311915,0.43999999999999945,0.23498967500708928,0.029890056098665945,0.4833333333333327,0.06184149537655031,0.015588693616667338,0.3499999999999996,0.04453912461904959,0.0,0.0,0.0,0.005049850530445326,0.1666666666666666,0.03029910318267197,0.0,0.0,0.0,0.0352559412020553,0.1666666666666666,0.2115356472123319,0.13246133018595915,0.666666666666667,0.19869199527893863,0.0,0.0,0.0,0.07044785773324262,0.2166666666666665,0.32514395876881236,0.0014492224307663447,0.1666666666666666,0.008695334584598072,0.0062941839788289,0.1666666666666666,0.03776510387297342,0.0,0.0,0.0,0.031319881413765016,0.11666666666666667,0.26845612640370015,0.0,0.0,0.0
720000,0.24858782987334777,0.5333333333333329,0.46610218101252743,0.6569489976152053,0.9566666666666689,0.6867062692841851,0.47409125364449883,0.780000000000001,0.6078092995442285,0.13633103584675343,0.33999999999999964,0.4009736348433929,0.19033504863749215,0.38333333333333286,0.4965262138369367,0.1433608109244431,0.2599999999999998,0.5513877343247816,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.08675536586201421,0.20999999999999985,0.4131207898191156,0.1806921429719812,0.6666666666666671,0.2710382144579716,0.0,0.0,0.0,0.05705791547390405,0.4233333333333328,0.13478247749741132,0.011759487117348708,0.1666666666666666,0.07055692270409228,0.0005332807906862105,0.1666666666666666,0.0031996847441172643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730000,0.2371690776325666,0.5533333333333331,0.4286188149986145,0.4750008116612695,0.5899999999999999,0.805086121459779,0.5587490512760436,0.9233333333333353,0.6051433768332589,0.22471422365633434,0.5266666666666661,0.4266725765626606,0.24063738817348976,0.4266666666666662,0.5639938785316172,0.22989133136866138,0.41666666666666624,0.5517391952847879,0.05309029685212984,0.22999999999999982,0.23082737761795602,0.0,0.0,0.0,0.11854315133575227,0.25333333333333313,0.467933492114812,0.0011149930542686606,0.49999999999999933,0.0022299861085373243,0.0,0.0,0.0,0.03320593776466629,0.49999999999999933,0.06641187552933267,0.0,0.1666666666666666,0.0,0.018893558845963884,0.19666666666666655,0.09606894328456218,0.06570342478324886,0.1666666666666666,0.39422054869949336,0.0,0.0,0.0,0.0,0.0,0.0
740000,0.5385286696241606,0.8733333333333347,0.6166358812490378,0.34243270510007595,0.3599999999999996,0.9512019586113232,0.4552366871825978,0.8333333333333347,0.5462840246191165,0.2803854611254524,0.6833333333333338,0.41032018701285683,0.2144324048580827,0.5133333333333328,0.4177254640092525,0.24878229221435214,0.506666666666666,0.4910176820020114,0.14571275928070584,0.35333333333333294,0.4123946017378472,0.0,0.0,0.0,0.092593296130818,0.2899999999999997,0.3192872280373038,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.006804075911542301,0.49999999999999933,0.01360815182308462,0.0,0.1666666666666666,0.0,0.07936194850185742,0.1799999999999999,0.4408997138992081,0.01143110542023928,0.1666666666666666,0.06858663252143571,0.0,0.0,0.0,0.0,0.0,0.0
750000,0.4815232164303105,1.0100000000000022,0.47675565983198953,0.499608719009169,0.543333333333333,0.9195252497101275,0.4991782331928048,0.5233333333333328,0.9538437576932586,0.25003741783471023,0.7233333333333342,0.34567384954107366,0.27646010847028873,0.553333333333333,0.49962670205473897,0.37087679236874765,0.5499999999999996,0.6743214406704507,0.18614011499147948,0.41333333333333283,0.4503389878826122,0.04570387696668285,0.11000000000000001,0.41548979060620767,0.1796326713661674,0.4366666666666661,0.41137252984618544,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.018293462808199403,0.49999999999999933,0.036586925616398855,0.0,0.1666666666666666,0.0,0.003805821178245139,0.1666666666666666,0.022834927069470844,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760000,0.17931038866063023,1.1666666666666674,0.15369461885196867,0.15114367253038788,0.22333333333333316,0.6767627128226328,0.34849606893837226,0.34999999999999964,0.995703054109636,0.42310459163097197,0.9466666666666689,0.44694147003271584,0.2963658525230618,0.6933333333333338,0.4274507488313388,0.14213569428508302,0.2033333333333332,0.6990280046807367,0.4003294547277088,0.6733333333333337,0.5945486951401613,0.05717234652497721,0.1666666666666666,0.3430340791498634,0.14606204704471631,0.28333333333333305,0.5155131072166463,0.04236776643266278,0.4533333333333328,0.09345830830734447,0.0,0.0,0.0,0.053871012972517236,0.49999999999999933,0.10774202594503461,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770000,0.0030666708203567167,1.1666666666666674,0.002628574988877184,0.07024471483025357,0.12666666666666668,0.5545635381335808,0.12046960599309807,0.2066666666666665,0.5829174483537009,0.08265357548745883,0.5433333333333329,0.15212314506894276,0.40029503820319196,0.8433333333333348,0.4746581480670252,0.23454485686419982,0.4466666666666661,0.5251004258153734,0.14497971202073354,0.34999999999999964,0.4142277486306677,0.06406735982374084,0.16333333333333327,0.3922491417780053,0.024754966004912917,0.1,0.24754966004912915,0.060841050767148346,0.4333333333333328,0.1404024248472656,0.0,0.0,0.0,0.10246124525983398,0.2833333333333331,0.3616279244464732,0.0016440146208061533,0.1666666666666666,0.009864087724836924,0.0,0.1666666666666666,0.0,0.0113933644935573,0.1666666666666666,0.06836018696134383,0.0,0.0,0.0,0.0,0.0,0.0
780000,0.030248220701159862,1.216666666666667,0.02486155126122728,0.026182154326365906,0.1666666666666666,0.1570929259581955,0.02648566043413435,0.11666666666666668,0.2270199465782944,0.01158105819559904,0.49999999999999933,0.023162116391198112,0.06293979292679149,0.9700000000000023,0.06488638446060963,0.1011804060617905,0.3699999999999996,0.2734605569237584,0.09320399401535644,0.19333333333333322,0.4820896242173612,0.12779535779643691,0.30333333333333307,0.4213033773508913,0.07470719018304421,0.1666666666666666,0.44824314109826546,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003764784946423507,0.1666666666666666,0.02258870967854105,0.011428899586591122,0.05666666666666667,0.2016864632927845,0.03548403253165327,0.07,0.5069147504521895,0.033603616992706205,0.14999999999999997,0.2240241132847081,0.01964563427765756,0.04,0.49114085694143894
