Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
600000,0.4188983036095244,1.962777777777779,0.21542133457887566,0.5407813226106254,1.1016666666666657,0.43194315164059566,0.5855636127342579,1.6577777777777751,0.34809871740252407,0.4489551534124004,1.26222222222222,0.26546760198712144,0.7871322058498779,3.22888888888891,0.22166106655274453,1.0470750563307352,1.9688888888888882,0.5188814022915987,0.7083769028016235,1.8172222222222212,0.4274961548408203,0.12473619199998154,1.253888888888888,0.09889574635134923,0.2047771796100849,1.2199999999999989,0.16609204235689623,0.202818924817468,2.73611111111112,0.07527932470354697,0.010701774814976516,0.06166666666666663,0.13835968106137844,0.21761188256346486,1.5788888888888888,0.1592911585715828,0.014408339542843616,0.05222222222222219,0.23690950796531948,0.002042843727241268,0.017777777777777767,0.04350896958941298,0.08161581943438953,0.572777777777778,0.11869909093313036,0.015400379755212266,0.05888888888888885,0.1950433291251259,0.0088528287211011,0.04444444444444442,0.1553381102696381
610000,0.437462237210281,2.1277777777777787,0.18695784125080475,0.5443855384821402,1.1527777777777761,0.4139592770188307,0.5925046477492236,1.8355555555555558,0.31088138594347603,0.3741399012214288,1.1233333333333322,0.2439824516390181,0.6138785267602299,2.943888888888903,0.18224737034912775,0.9159495287736901,2.024999999999999,0.4185067514322213,0.5980578661417003,2.0055555555555578,0.3643276042926764,0.13808558598442858,1.281666666666666,0.10767018684206915,0.14371275137112224,1.119999999999999,0.13456135451999443,0.20282981314074275,2.7127777777777866,0.07574206220050272,0.016173178424200532,0.08833333333333328,0.17255595361902865,0.23127485112183696,1.4366666666666665,0.17185136715768282,0.014815401600205601,0.052777777777777736,0.3590281251739173,0.002042843727241268,0.017777777777777767,0.04350896958941298,0.09173686159079898,0.5788888888888891,0.14605325892342622,0.0326414936851872,0.14222222222222206,0.22952555698507582,0.0167090374973849,0.06499999999999996,0.18528998058583343
620000,0.49054383218861014,2.10888888888889,0.22407274330369206,0.6945597154869793,1.4105555555555538,0.40818278695762805,0.5614703967795815,1.9044444444444455,0.27658490661726404,0.31912580114214706,0.9955555555555556,0.25045387743834086,0.5619771182613199,2.7927777777777885,0.17794589992752904,0.75543769805171,2.0255555555555547,0.32963734974514497,0.5252632214135581,2.3338888888888953,0.29826513742077326,0.15159421633208456,1.307777777777777,0.1201943675634665,0.13496831422046038,1.0722222222222217,0.1355178452418584,0.23610183589212821,2.6738888888888965,0.08834154708857461,0.016379629293925686,0.08944444444444438,0.20352358407780133,0.21775839017935905,1.3438888888888878,0.16811918289623193,0.014809575989188766,0.057777777777777733,0.30524377679107517,0.002042843727241268,0.017777777777777767,0.04350896958941298,0.11389636842097739,0.6244444444444448,0.18168199827714493,0.04097477577778355,0.19277777777777758,0.2569979155320968,0.01901673425349935,0.0683333333333333,0.2344177257800366
630000,0.558591761478551,1.9844444444444467,0.299991621916103,0.8969033742149343,1.7011111111111088,0.47250520926131806,0.6531086211033398,2.05,0.29117239748318263,0.2746644336514081,0.8816666666666677,0.26353616495177357,0.5091531116011375,2.596666666666673,0.18158952118755167,0.678446136354761,2.0794444444444444,0.2870074801854197,0.4904448584232978,2.5627777777777854,0.23353022956224093,0.1400824319173335,1.2172222222222218,0.11821437248729623,0.18565649666055695,1.059444444444444,0.17338768111674774,0.25717783760837665,2.6338888888888956,0.09731853749862836,0.016514636141193098,0.09222222222222216,0.19577387442689284,0.1635198724927405,1.4311111111111094,0.1304585204473173,0.014537272747308283,0.056666666666666636,0.2643982905090017,0.0028237146951765684,0.020555555555555535,0.09036122766553116,0.12614257779287869,0.6488888888888894,0.19514002350916812,0.04015494217310128,0.21777777777777754,0.1954862999722828,0.017766422704577536,0.09111111111111107,0.18800252095338166
640000,0.609476228185479,1.8122222222222255,0.3782962181731176,1.0399607072908037,1.8099999999999967,0.5506878709540067,0.8169116504551578,2.1922222222222207,0.3652950925186813,0.3341065008015504,0.8794444444444455,0.3511133186716977,0.42021510466268697,2.4988888888888927,0.16057649824602452,0.6173706250786739,1.976666666666665,0.2862828498979451,0.4835127471778313,2.689444444444453,0.2005825776003849,0.1342236220370673,1.0572222222222225,0.13166505306436263,0.2558791950455552,1.0250000000000001,0.22293742196131208,0.23627477606503058,2.67222222222223,0.08825869049141732,0.014821971441974417,0.08722222222222216,0.18614205937336603,0.1118178737800651,1.6149999999999982,0.08298381847604651,0.0055096377947544,0.024444444444444435,0.21770362696130915,0.0028237146951765684,0.020555555555555535,0.09036122766553116,0.12592395289904043,0.6688888888888895,0.19167000239234952,0.037739075187113766,0.2094444444444442,0.2173420520345748,0.018762138593006617,0.11611111111111105,0.19464062687624228
650000,0.5178464777668393,1.4927777777777793,0.36191824913637066,1.044732583162702,1.7005555555555523,0.6166172236373674,0.9414665312659002,2.1577777777777767,0.44807237727876137,0.45064517322233844,0.9394444444444456,0.4641458171887444,0.48798956919846104,2.575000000000006,0.1853538809398346,0.5010497128522488,1.7222222222222205,0.30995941669830496,0.5429686851112185,2.8194444444444557,0.2034385089893205,0.13838791815914706,0.9155555555555562,0.15250209345374663,0.2833362197068252,1.1099999999999992,0.22970005277476968,0.22910328139541414,2.7950000000000106,0.08221701921754597,0.012013093574796666,0.07388888888888884,0.15103108603364415,0.11374627099786656,1.8472222222222208,0.06789383492021163,0.003532274871045,0.01666666666666665,0.2266513812286524,0.0015370833270971845,0.013888888888888867,0.058195443463546444,0.09777232738724445,0.6533333333333339,0.1614901621402898,0.034126499652233445,0.19333333333333313,0.17997058098408872,0.01886909691567025,0.1194444444444444,0.1794922619828422
660000,0.39009087848583524,1.1755555555555557,0.3161140763470316,0.9011153381308571,1.4655555555555528,0.5851090035076215,0.9192111977262442,1.9283333333333328,0.4696165001613765,0.5587005253086564,1.0138888888888902,0.5585233067818439,0.5903414806808073,2.5550000000000055,0.23077678890967848,0.5771754991454738,1.6266666666666658,0.4022401940406252,0.6123942770677591,2.6588888888888973,0.2531211156181107,0.12845217527818273,0.79388888888889,0.16333756635409882,0.3004128877141054,1.3294444444444429,0.23060118571122468,0.27442924825558834,2.9222222222222363,0.09389630293423291,0.009407089708584117,0.045555555555555516,0.1357016515265115,0.13778938065843513,1.9783333333333302,0.0724548023551219,0.0026212944039571834,0.01166666666666665,0.19628536565905838,0.0007808709679353014,0.0027777777777777666,0.04685225807611817,0.08321693414064864,0.7205555555555566,0.1278185074229122,0.026548016208939946,0.16333333333333316,0.13786789518801365,0.014236206614708652,0.09777777777777773,0.14385464428313763
670000,0.26992605053767943,0.947222222222223,0.26411493747403003,0.7107846530530465,1.2866666666666655,0.5083483927854834,0.7581717397441072,1.6661111111111084,0.4299061571727015,0.5271728454610044,0.882222222222223,0.5678425013878717,0.687915312014634,2.523888888888894,0.2740553569253244,0.6656006326623746,1.5072222222222225,0.5006360405615342,0.6952666420471204,2.377777777777784,0.324631250812336,0.12680992912159117,0.7616666666666676,0.16912583676469203,0.2850318080023096,1.5127777777777751,0.20030462982803296,0.32763035631040804,2.9094444444444583,0.11452600128102548,0.0039356860993601,0.01888888888888887,0.10150537896886132,0.194338534094851,2.0166666666666635,0.10325857320027924,0.016429316606627668,0.05777777777777771,0.12493490652200519,0.0007808709679353014,0.0027777777777777666,0.04685225807611817,0.09728390165866092,0.8572222222222233,0.12079039798255058,0.010753384165085133,0.08333333333333327,0.17570976163406996,0.005373646620228466,0.06999999999999995,0.09067928431625642
680000,0.25854978818332164,1.0216666666666665,0.2411317906392719,0.5557513234869459,1.1161111111111104,0.46343297238361797,0.6132536530139278,1.683333333333331,0.3644479393090913,0.4235971911258325,0.7100000000000009,0.49420901764374303,0.5965539970388994,2.298333333333335,0.250246207521526,0.7348235660488961,1.3483333333333345,0.5966496529627153,0.7342140582018706,2.045555555555558,0.366362761183971,0.1399456905197265,0.7833333333333341,0.17858666346551177,0.29500600726593224,1.5249999999999975,0.20737904238499838,0.3441549940543474,2.8366666666666784,0.12532682015682942,0.0054490780887820845,0.026111111111111102,0.10493460569303137,0.2384788811354597,2.006111111111108,0.1303026331100574,0.022019383553096333,0.07111111111111106,0.15969617834676428,0.0007808709679353014,0.0027777777777777666,0.04685225807611817,0.1426749875194346,0.9622222222222233,0.1388470480380729,0.003112572370980983,0.0372222222222222,0.17420503928050687,0.0030458583347118336,0.062222222222222186,0.04079810676947122
690000,0.3655595017485636,1.2466666666666661,0.241690994811831,0.5156253772200298,1.0855555555555543,0.45245104266288827,0.51036938372308,1.7955555555555556,0.3053268130451417,0.32262638988399434,0.5772222222222227,0.4003007292865948,0.4656082814147366,2.2227777777777775,0.20166254962132613,0.5839029747740808,0.9738888888888891,0.5443240075135667,0.6969644896148487,1.9194444444444445,0.3597884351403832,0.15025721801373998,0.8072222222222232,0.18739343078316326,0.22717429334824915,1.3261111111111086,0.1603608982831213,0.3280777167063278,2.8088888888889,0.12036419714395064,0.004157640301393717,0.018888888888888882,0.11164695805105679,0.2647840637095609,2.0372222222222196,0.14169212798944086,0.023596925069522715,0.07722222222222215,0.20272003788566564,0.0,0.0,0.0,0.1839551214949083,1.001666666666668,0.1746002164802758,0.02441756614054243,0.07666666666666658,0.22622400129062217,0.007989707302903716,0.05666666666666664,0.07813699463312589
700000,0.4609897637649461,1.428333333333332,0.24630537268693817,0.6286219344973911,1.3433333333333355,0.43577525792393895,0.4670508890255885,1.9033333333333353,0.26615430608674906,0.31377568032785397,0.6350000000000008,0.35207632019339136,0.39094892938385845,2.2105555555555547,0.1726085227430086,0.40697851215699377,0.7227777777777789,0.44816940826514956,0.5653559172277257,1.8688888888888877,0.3076453035383992,0.1476153394533807,0.8488888888888901,0.17663110200738472,0.14850696126747057,1.1399999999999977,0.1257520707024314,0.35236326922127387,2.8733333333333455,0.12633009366033068,0.005904949453794867,0.022222222222222216,0.13087588283572002,0.2857562092544088,2.103333333333332,0.14915183352472314,0.023596925069522715,0.07722222222222215,0.20272003788566564,0.0,0.0,0.0,0.18605733690749396,0.9566666666666676,0.18734523416183232,0.04417415620764938,0.15277777777777757,0.19561268585837577,0.016608402676469448,0.0766666666666666,0.10710781931024614
710000,0.5870273864070872,1.5438888888888869,0.31782332585326456,0.834832964871481,1.731666666666671,0.4221259992975088,0.5642259565284581,2.1761111111111173,0.24814960069001393,0.2962232811207688,0.6900000000000004,0.3113116274422441,0.4311990499106266,2.2455555555555557,0.18456181555103812,0.3250801485958521,0.6550000000000007,0.3785545853190541,0.39822254842558474,1.7983333333333302,0.2482853715121255,0.13793183071010975,0.8700000000000013,0.15767225116322398,0.12094712686361771,0.9911111111111097,0.1344995358050419,0.38921129747225597,2.9766666666666812,0.1343458287459369,0.007620652022607266,0.026666666666666648,0.19521472916618535,0.2562374700451519,2.138888888888889,0.13711398614890566,0.0220920498866763,0.07277777777777772,0.14628721852892482,0.0,0.0,0.0,0.21379910195984966,0.9550000000000011,0.22106375680934331,0.050278212827273065,0.17333333333333312,0.24510503682829762,0.015788309302396334,0.09666666666666658,0.07996923297098422
720000,0.7448308072215738,1.684999999999997,0.4111171736306294,1.028288657172278,2.045000000000004,0.4562932304897808,0.7413108661805823,2.506666666666675,0.2739387226970901,0.29811987941242374,0.7727777777777775,0.2826984856617106,0.42649758093523277,2.184444444444444,0.19182883737624404,0.39672664889153403,0.7405555555555555,0.38829289680250295,0.3344193650188723,1.835555555555553,0.20968954721444513,0.12178523127968215,0.8033333333333345,0.1505879658516219,0.17533119663259936,0.9016666666666661,0.1816625149462786,0.3911036942901258,3.0144444444444605,0.13360823664180285,0.00799852793305345,0.033888888888888864,0.20393494248417446,0.2168394014985913,2.2944444444444474,0.11542661655993451,0.0220920498866763,0.07277777777777772,0.14628721852892482,0.0,0.0,0.0,0.2264993357495917,0.9405555555555565,0.23657338835430775,0.050278212827273065,0.17333333333333312,0.24510503682829762,0.017828489142886015,0.12055555555555547,0.09420304581161
730000,0.895472958711549,1.8327777777777738,0.49551342141004434,1.2290068139356927,2.255555555555559,0.5281620579674599,0.867686372859949,2.683333333333342,0.31408776940596844,0.38915699708401025,0.9811111111111105,0.3007099904475546,0.4230856541366424,2.1749999999999994,0.19152751122764167,0.39803723212360004,0.7127777777777777,0.4124007993999789,0.36964806667452405,1.951111111111107,0.20054423387899697,0.08860726949258528,0.6666666666666675,0.13063868680147947,0.2519978358073219,0.8411111111111111,0.23721166273020242,0.3505162776334128,3.1500000000000186,0.11466538824945134,0.00799852793305345,0.033888888888888864,0.20393494248417446,0.1468423034142555,2.537777777777784,0.07064119610219095,0.00899724688895505,0.02999999999999998,0.1435311145564325,0.0,0.0,0.0,0.2339355464124743,0.9366666666666678,0.24335380437920584,0.04883173094115295,0.1699999999999998,0.17278094252229134,0.017828489142886015,0.12055555555555547,0.09420304581161
740000,0.8584439037922708,1.8911111111111083,0.47164572671101346,1.2583247233491723,2.273888888888892,0.5461829096446169,1.0427005977983603,2.710555555555565,0.3835198003751686,0.49568315026289916,1.1855555555555548,0.3642008372870041,0.5528672291225546,2.346666666666668,0.2344694222234269,0.38401972342128143,0.6688888888888885,0.43745403589039294,0.40609582765243935,1.932222222222218,0.2354294996783434,0.060809727968864,0.49166666666666736,0.15419647854163135,0.2613699911194796,0.9483333333333325,0.22686816267475596,0.30188068336084933,3.320000000000023,0.09082779460447925,0.006278685073906317,0.025555555555555536,0.16953808530123174,0.133884599780608,2.7716666666666767,0.049835885373760096,0.004547536453953133,0.015555555555555533,0.14652732389441994,0.0,0.0,0.0,0.17743778587426984,0.9327777777777788,0.19820747126168684,0.04988659612553717,0.1699999999999998,0.2123383869366994,0.017828489142886015,0.12055555555555547,0.09420304581161
750000,0.6891819985117729,1.9294444444444425,0.3966835108159721,1.095917382146249,2.068333333333338,0.47621773426670355,1.1030403690154562,2.570000000000007,0.42765732709359555,0.6122907043343009,1.352777777777777,0.45439632037135774,0.6913879795742012,2.4205555555555587,0.28617244035311457,0.532518853490621,0.7988888888888889,0.5658718746654975,0.4256342789257554,1.7322222222222194,0.3136509303133959,0.08385225363696208,0.5055555555555563,0.17541824933232728,0.29620728613900843,1.2638888888888868,0.24088374252565745,0.29199499033824916,3.500000000000027,0.08310498794372946,0.00504383179369155,0.020555555555555532,0.12837630929407268,0.16415144975452287,2.710555555555565,0.0694263622160194,0.004167442379027016,0.013333333333333317,0.15482264041981583,0.0,0.0,0.0,0.12788261210059446,1.013888888888889,0.14021803587684667,0.030499362520063685,0.11499999999999987,0.18821314827429167,0.01271129310655045,0.09833333333333326,0.05582407553909319
760000,0.5550770070038626,2.041666666666666,0.3182417278689682,0.8152361767209252,1.632777777777779,0.3903152571044683,0.9836491646408424,2.4044444444444495,0.38758319951580683,0.6047558208624642,1.3411111111111105,0.4516171485838729,0.789805116508315,2.4000000000000026,0.3286600229012882,0.6985748006276177,0.9699999999999998,0.6879718357956421,0.4947267468269998,1.530555555555554,0.40278746381907643,0.13556112541610266,0.6616666666666661,0.1941548704467205,0.3281653149948543,1.5622222222222195,0.2347208628696071,0.2921336611995609,3.5188888888889167,0.08251616613455666,0.0020935784792585834,0.01166666666666665,0.07305905964845445,0.1812774015715979,2.430555555555564,0.10479831817374981,0.01168828443714825,0.03611111111111109,0.2098531920646054,0.0,0.0,0.0,0.13741526339215085,1.1977777777777774,0.1250512014004462,0.012021277878410818,0.04611111111111108,0.18222924365077028,0.003096881844555633,0.05333333333333331,0.020215144939112317
770000,0.5347976912626174,2.374444444444449,0.25818161304658815,0.6343470818027955,1.3288888888888888,0.3752055674825013,0.7664911887824167,2.240000000000001,0.32257580484572485,0.5165358220238786,1.2711111111111109,0.39044965660906134,0.7055574965000883,2.337777777777779,0.3003414743240041,0.7547787849003128,1.015,0.7446345011651666,0.564768963541217,1.41222222222222,0.45045536148083704,0.1946586624298536,0.8433333333333316,0.22005935268665178,0.3407287623661058,1.6666666666666636,0.22259461996169982,0.26442231454639337,3.41055555555558,0.07749909445827731,0.0019889716710297,0.012222222222222216,0.06242340533743987,0.20134882796866038,2.0950000000000073,0.13778051383735543,0.014278609891646183,0.04277777777777775,0.274611328427054,0.0011427817787837348,0.0027777777777777666,0.06856690672702495,0.156316755549633,1.2944444444444436,0.12376517092378025,0.00659898223239785,0.028333333333333304,0.17364255109749197,0.002040179840489683,0.023888888888888894,0.014233812840625767
780000,0.5648107808621414,2.5666666666666735,0.23028406871903817,0.6738262399710688,1.3600000000000005,0.38400280447670837,0.6143760988062497,2.15611111111111,0.2750696973256981,0.4200559490670777,1.1705555555555562,0.3368022948833245,0.6225537505856121,2.5011111111111153,0.25187118621265514,0.5861712608149826,0.856666666666667,0.640563931224933,0.5149128836078561,1.3922222222222198,0.4270973414876849,0.22841995266078216,1.0366666666666648,0.22105086217387804,0.2799934771331609,1.5799999999999972,0.18441838421352,0.23898223699381804,3.380000000000024,0.07102119915664222,0.004616730398145117,0.013888888888888883,0.110058841473731,0.2280842746323397,1.7794444444444502,0.1703270736578267,0.014278609891646183,0.04277777777777775,0.274611328427054,0.0011427817787837348,0.0027777777777777666,0.06856690672702495,0.1722477913263555,1.2633333333333323,0.1538640184979283,0.022350230356124132,0.135,0.19825387629081428,0.005384008959490116,0.020000000000000007,0.04486674132908435
790000,0.6014625123673105,2.6188888888888955,0.23480792089243877,0.795906881161966,1.489444444444448,0.39736025363825495,0.6611519656919949,2.2622222222222237,0.2758105752316755,0.3782112301848068,1.2044444444444449,0.3031852644141962,0.5533163477945853,2.6838888888888968,0.21508975940916053,0.4916199415932024,0.8305555555555557,0.5220720528626309,0.40548848754114464,1.4322222222222205,0.37047926558574673,0.25148769193484993,1.288333333333331,0.21663347507146846,0.2052599076310504,1.4838888888888864,0.13633526749990876,0.24081482248546512,3.3894444444444694,0.0713689550573581,0.0063685928542992,0.018888888888888882,0.1684542566788673,0.2203130432472248,1.4194444444444472,0.17163689162796417,0.013158328629334965,0.03888888888888887,0.22659927432800173,0.0011427817787837348,0.0027777777777777666,0.06856690672702495,0.1681042163583674,1.152222222222221,0.18171883466172856,0.03322286306294335,0.27500000000000024,0.21119748665607527,0.013543792010819566,0.053888888888888875,0.08499682190939317
800000,0.6726692158637726,2.4672222222222286,0.3035879022405629,0.98967871159229,1.70055555555556,0.4370979564228192,0.7071638274960345,2.2977777777777804,0.2865206246109473,0.39729414274277025,1.323333333333333,0.2857592469983692,0.524175058414285,2.792222222222233,0.194934784033989,0.4731372090788461,0.915555555555556,0.44304177552635693,0.3176455884576945,1.6205555555555538,0.29191931336771065,0.2581283626940856,1.4972222222222198,0.17289704917071683,0.19688046768085424,1.4216666666666649,0.1388821551239248,0.2937024833774348,3.393888888888913,0.0869143245263127,0.007183972524547934,0.021111111111111098,0.2296077319475228,0.18625710099850232,1.1211111111111112,0.1663411331690613,0.011308614954119433,0.03333333333333332,0.17110786407153541,0.0011427817787837348,0.0027777777777777666,0.06856690672702495,0.1755107404008441,1.0594444444444433,0.20053442723261675,0.0369172608671187,0.312777777777778,0.16715293218130842,0.014231848227973217,0.08111111111111108,0.08920941099400737
810000,0.7846788765166903,2.237222222222228,0.4084304106873418,1.211348095031829,1.9438888888888926,0.5247730469875321,0.8066995976915318,2.4844444444444505,0.2934176762187433,0.4147794823830344,1.4244444444444433,0.26431090278290087,0.5418109520572763,2.905555555555569,0.18794178811494489,0.4746816147466956,1.0405555555555548,0.3893296168382427,0.3040702278396714,1.8766666666666643,0.21234554002330094,0.2352808010427264,1.4849999999999974,0.1516123425386182,0.23538582556904966,1.3416666666666652,0.1683979212861455,0.30532808726877086,3.1916666666666864,0.09629390126237929,0.008583894311002668,0.037777777777777764,0.2436069498120701,0.12983663923751257,1.03388888888889,0.13825138936361772,0.010111167512619167,0.029444444444444436,0.11978868800723813,0.0011427817787837348,0.0027777777777777666,0.06856690672702495,0.17530141081524955,0.9583333333333327,0.2078116479086338,0.03619988974581265,0.30666666666666687,0.17685105517084745,0.014231848227973217,0.08111111111111108,0.08920941099400737
820000,0.8562051298282992,1.9983333333333393,0.48865966980904824,1.3961868410521578,2.10666666666667,0.645199988010568,0.9984198430797028,2.7227777777777877,0.3493705004406769,0.4898892586279127,1.5727777777777756,0.2727997431288027,0.6159186475881601,3.036666666666683,0.19830608453914347,0.5214312636667361,1.1061111111111097,0.3886016686683857,0.3542491593361514,2.057777777777774,0.18279913443241447,0.18675707180116144,1.2699999999999985,0.14990257262126896,0.22927207024912707,1.14,0.1867222614015219,0.2990919016118026,3.1055555555555734,0.09738808545246071,0.010914585795187249,0.08499999999999992,0.25183291975625105,0.10824197168785758,1.16,0.10582504887719514,0.0025903254544979333,0.006666666666666667,0.06475813636244857,0.0011427817787837348,0.0027777777777777666,0.06856690672702495,0.15824011853208747,0.8466666666666671,0.2017070570720253,0.03417594189841356,0.297777777777778,0.1389020330321146,0.014231848227973217,0.08111111111111108,0.08920941099400737
830000,0.790873249544323,1.6861111111111118,0.4896714631812238,1.354372950429983,2.00166666666667,0.663382063062447,1.1799214500614463,2.8033333333333452,0.41539738151402267,0.6202394118547744,1.7688888888888854,0.3275382721769516,0.7197868763330422,3.0505555555555723,0.2412922004207383,0.655797894007181,1.256111111111109,0.4144031848745284,0.43732028830337316,2.144999999999996,0.2076354976194558,0.13680660050280527,1.058888888888888,0.1447821572024923,0.19989673025354696,1.135,0.16609869271129182,0.3063375247435901,3.1405555555555744,0.09871312915033965,0.011148448819710832,0.10499999999999991,0.2104294529708477,0.12694129047204383,1.368333333333332,0.0934361476786265,0.0,0.0,0.0,0.0,0.0,0.0,0.12245272393150901,0.8077777777777787,0.17798280131832458,0.03349418092480285,0.2950000000000002,0.09799637461547106,0.014231848227973217,0.08111111111111108,0.08920941099400737
840000,0.6089468265758856,1.4916666666666647,0.4271774662055358,1.1102429661356803,1.6561111111111135,0.5920393028784826,1.1835293445027562,2.6111111111111227,0.4466182467250898,0.775726985223999,1.9561111111111067,0.39197918530608306,0.8802218056645099,3.001111111111127,0.30446120839531643,0.8341598782030575,1.4361111111111085,0.5146655044082497,0.5937704181283694,2.139999999999996,0.2890130639318566,0.14147610052579387,0.987222222222222,0.16125008139717875,0.21947930485850367,1.3055555555555545,0.1646963342510904,0.29873084280257395,3.1527777777777968,0.09624227601676778,0.008142814182149233,0.09611111111111104,0.15407380351656744,0.14639723408751323,1.442777777777776,0.09620118727802314,0.0,0.0,0.0,0.0,0.0,0.0,0.08650374294450162,0.8866666666666675,0.12422635466766103,0.02102547347107385,0.2055555555555557,0.10515157203502579,0.0088478392684831,0.06111111111111108,0.044342669664923014
850000,0.42274788704154903,1.4244444444444426,0.3376280040188997,0.775435894499902,1.2966666666666669,0.4969275385532725,0.9852749110971385,2.248888888888898,0.39251093666434084,0.7532636840148793,1.8283333333333296,0.3978047804162414,1.0093094813643104,2.882777777777791,0.35706742889109844,1.0265836939256057,1.6138888888888854,0.621334896653273,0.7044463682922748,2.0249999999999964,0.36638509565989025,0.16802177182818903,0.9522222222222223,0.18363519241292148,0.2515154382978569,1.4961111111111085,0.1739460817347036,0.30291041868816343,3.080555555555573,0.09921961916167743,0.006390951725995151,0.09111111111111103,0.09567838831143112,0.19871859166578662,1.4716666666666642,0.13997868410809755,0.0064384954401593,0.0161111111111111,0.06660512524302727,0.0,0.0,0.0,0.06624703147501466,1.0044444444444454,0.07525174948137324,0.010559451649304967,0.09055555555555549,0.09491870090343378,0.00068805621715365,0.027222222222222207,0.0042125890846142
860000,0.3597697643457396,1.5677777777777762,0.2730906562163254,0.5208438694373925,1.0177777777777772,0.4219235417993586,0.7460267832294641,1.9638888888888966,0.30774344881220633,0.6252005095937982,1.5883333333333305,0.3370152988872471,0.9289971095188402,2.7611111111111213,0.33664646135347837,1.0644659956644762,1.5866666666666633,0.6713141197743062,0.8109693597549925,1.9905555555555512,0.41699288473106916,0.19253490572867205,0.909444444444445,0.20833140736563713,0.2590789382214201,1.5705555555555522,0.16963186975848762,0.26454908281016726,2.992777777777793,0.0899841751413738,0.0072522046037847504,0.09722222222222215,0.06805756400354264,0.2103156528465502,1.4266666666666648,0.15431880544248358,0.0064384954401593,0.0161111111111111,0.06660512524302727,0.0,0.0,0.0,0.0775093035816657,1.0183333333333344,0.08715210080602774,0.0051177183622532,0.07611111111111107,0.07343817477033462,0.0,0.0,0.0
870000,0.39873560124804625,1.8083333333333325,0.22704933033350175,0.41347804504973923,0.8927777777777774,0.40354743095897544,0.5780351222944421,1.6450000000000051,0.2891819073572955,0.4940040033962377,1.4122222222222203,0.2690213533012391,0.7778652602464513,2.7350000000000096,0.2910516875096776,0.9197008616292962,1.3294444444444422,0.6133987051325033,0.8131795349141328,2.09722222222222,0.4120874606992413,0.1992431128592007,0.904444444444445,0.21678082847236926,0.2159891784314865,1.5238888888888857,0.1465942371864353,0.264877118094399,3.0955555555555736,0.08634784504014463,0.007578935790728783,0.08666666666666657,0.10114888177714382,0.21069218728259212,1.3605555555555542,0.1581738447277636,0.0064384954401593,0.0161111111111111,0.06660512524302727,0.0,0.0,0.0,0.07466970897526026,0.9088888888888899,0.13995717498386487,0.004049810766877583,0.09999999999999994,0.036480924134490285,0.002306202775608167,0.008333333333333344,0.046124055512163614
880000,0.48184675771606483,1.9994444444444426,0.21957890707895591,0.41643018149708927,0.9988888888888882,0.3677643665662815,0.5078999248531392,1.340555555555558,0.3348403843136374,0.4349420168556956,1.323888888888888,0.2544860208367415,0.5952167534010262,2.730555555555565,0.2328024898081655,0.7386442724709474,1.130555555555554,0.548721347348445,0.6702953240727241,2.2316666666666674,0.34123422666792136,0.2105241464423556,0.9477777777777786,0.21937968437134567,0.20126528417734738,1.5944444444444408,0.12391627489105167,0.2547787159295552,3.1322222222222407,0.08167343693546603,0.010023824543315317,0.05333333333333331,0.1502298746742163,0.20639343066833035,1.285555555555555,0.15949307965823095,0.0064384954401593,0.0161111111111111,0.06660512524302727,0.0,0.0,0.0,0.06582955392958166,0.7544444444444448,0.1497445004689944,0.013097873716145616,0.166111111111111,0.05929116686373748,0.010031399864616966,0.03000000000000001,0.105548648504539
890000,0.5330589465081971,1.919999999999999,0.27816657224867086,0.6684167823488,1.4611111111111137,0.3647242904647241,0.40455949950253195,1.0522222222222235,0.367212052440461,0.4191425847612682,1.2005555555555552,0.2791942184427503,0.5926721971190643,2.983888888888904,0.20601541050062058,0.5703356696457185,1.0033333333333327,0.4708141504208038,0.49926975500263643,2.362222222222226,0.2606207625541426,0.2011930221369914,0.9944444444444457,0.19693276826780945,0.1974868289560733,1.5822222222222189,0.12182508448207112,0.27562416068072954,3.0744444444444614,0.09027396111163931,0.01162974518209045,0.03999999999999999,0.18722842692420102,0.18783640715699754,1.197777777777778,0.1543391995281488,0.0064384954401593,0.0161111111111111,0.06660512524302727,0.0,0.0,0.0,0.06151013631717215,0.5905555555555558,0.18291866091790773,0.016589936808492634,0.1822222222222221,0.09541595747422386,0.011720029169653983,0.03500000000000001,0.16183629200577324
