Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
630000,29.402031686165447,83.66976654498247,0.28641439659755313,29.126224381558753,64.43698550513938,0.39220064386299164,39.73176267788732,147.48160030102255,0.23977168462763074,38.84280453595013,141.7695936892953,0.2678702099623723,42.461541496795284,132.6667334643888,0.32193472559311637,38.81112179784335,73.58780382319355,0.4698055162258035,43.19124280403611,112.88513483324344,0.3774888421281539,5.551854524200316,115.19335584893777,0.04972797636745057,9.407998651097325,67.5106789563627,0.13198880037840546,11.32487788655599,73.29074071836708,0.15200538608538447,1.6158364283474669,4.974355734424921,0.4925504329430302,12.338809058230455,155.4758650338309,0.08270019830560414,0.27956199619054384,0.9754135418919269,0.10425279224377483,1.5198503595092847,20.46315520420045,0.06359560552785971,8.166184937696308,71.30773554734945,0.13247731722755704,1.8921518872272436,7.867208828831927,0.15839299005150223,0.3340642914758267,1.0421986424981762,0.11183121045329253
640000,32.3195340988844,87.96354015326621,0.2938129667055917,31.206890469279774,70.15980908537155,0.3823588342293776,33.99142755638389,143.12991812509745,0.21773750629988217,29.083434451455233,138.34077928253802,0.20858468453102272,37.41827828813778,135.40778167646292,0.28186348126229865,28.347222988330355,63.593380733233175,0.37821297040026786,33.72459815888863,106.15403286829326,0.31380574216943763,6.743813303560903,115.25354046536877,0.06244351849395193,7.529326071856915,65.44506896708896,0.10263121013975784,12.51989642438073,76.36909929481752,0.16029698754794333,1.6214868780732736,4.453232752723262,0.5243552587773546,12.847652388429061,156.15837541589335,0.08553614439661651,0.27956199619054384,0.9754135418919269,0.10425279224377483,1.8801790517665395,23.38646309051479,0.07376356771226682,9.001541253204449,66.58715929501692,0.1564051034015142,2.3609650555196207,9.38108813027908,0.21000577580928223,0.43043670481093277,1.2957064204031379,0.1751904849573115
650000,36.683294369914556,88.61054713533639,0.36721454331869907,37.16208748591706,79.99904962682339,0.3831112827608692,36.45258404905858,147.02978630461504,0.2223400401361314,26.595428651166483,135.55698936814096,0.19882762684747224,35.99842990217342,136.12045421160215,0.2709217955332297,25.726880388016298,65.67469358289502,0.33450791116203243,23.928065850434788,103.54762872397045,0.235365340481547,8.692761167567818,110.28830960981112,0.08997333658581923,7.615221949296669,61.55926799716806,0.11394912272416058,13.080149502029231,71.72391150280845,0.18006944993118937,1.391338982587155,3.4109867893199457,0.48755206267212153,11.216965490648539,156.81358538267335,0.0767855012258931,0.27956199619054384,0.9754135418919269,0.10425279224377483,2.108653551330653,26.369430321447794,0.08014632023898083,10.677865989946703,64.029314012916,0.18592561508157132,2.460854001748275,9.877441999606015,0.24354668025987314,0.43043670481093277,1.2957064204031379,0.1751904849573115
660000,41.1842054335307,87.9341307449903,0.4602067783307451,43.31618724844193,86.74595742667589,0.4403255870438567,45.94316245296335,158.37269558284598,0.25024383321219457,26.195556047215593,134.13114575344983,0.20064626236851893,33.87187580911678,132.4748600895435,0.2688596637633298,28.398751429728804,72.43380857981663,0.31903399650836733,21.267920882175222,111.03787752707291,0.19379710858137603,10.611381539219991,100.20738635761832,0.12676462625594276,9.106245599641957,55.73056654228668,0.15632620506728614,10.559873192507862,65.69622734412992,0.15948839224410363,1.1262097083507066,2.297678601139131,0.48371578944323185,8.164504936130363,162.71047508369315,0.058138462112031,0.27956199619054384,0.9754135418919269,0.10425279224377483,2.244251002905884,28.696144761575535,0.0844026159385352,11.591612514882206,61.76260559219241,0.20137019188486427,2.4277648317846574,9.82780661267332,0.2296635949398922,0.43043670481093277,1.2957064204031379,0.1751904849573115
670000,45.0229745218314,86.31661328981488,0.5489143604970781,46.380572395298195,85.6415528761048,0.5540009793860944,56.35713580259202,167.00472088263186,0.30885353575125546,36.81161348585748,137.4581141877292,0.265139307151177,37.475270964406484,135.59965505130808,0.29007136908630776,30.656942862725135,76.34914958413098,0.3182434479332772,24.196753035947182,119.86928574424438,0.18621561034571574,11.602715899269734,84.70984762663535,0.16027154671136776,9.470061661985168,53.86947239353509,0.16700664058542025,9.700363937951076,65.12479551257324,0.14643417464355138,1.1045790403561444,2.2739911928799645,0.33152052633199913,6.076272314323599,176.30608189437768,0.040407209515920736,0.18761216592198884,0.7245929168340028,0.04315346395732825,1.9464943733201272,29.352397552380797,0.0714053580151937,10.242789187104593,56.37657365671154,0.18888163488753382,2.332975298572328,9.182546582548305,0.2424992200712741,0.43043670481093277,1.2957064204031379,0.1751904849573115
680000,39.204877162464875,72.11186909254728,0.5303206233886765,47.90347613767582,80.44081144705183,0.6821433698616252,60.77470351178878,159.18120483957526,0.38052331743423434,50.58465167610615,137.86549807764092,0.36006478171503115,48.35390010702783,138.50516615610658,0.3641551320646406,36.052396480925886,81.43909288973971,0.370407975693394,30.26845839631278,132.8506966766483,0.19591825288094059,11.374455956177917,69.33267812851439,0.18801372658529877,11.653955646638565,59.43230325573765,0.1846465078524774,9.594704727935783,64.84829623923936,0.14502086926947705,0.7648158498219862,1.3028074542541466,0.27321312664006786,5.180962040883526,193.5326439376346,0.0271993637181361,0.038666398516323454,0.13934479169884698,0.046247869576986234,0.9697615724709333,29.6506942754741,0.032424804296392155,8.002413372452605,57.353961691335485,0.15465818987435556,1.6625480622595272,5.956246431923224,0.20786578006193357,0.25291879661748656,0.647853210201569,0.12952224164794246
690000,26.30684458260464,53.55453247044398,0.4426914204605002,40.888507962774824,64.61770624977852,0.6865370026527495,62.38022721041517,143.72441022563376,0.4406749165351995,57.214096326446224,125.98346795521434,0.4653997302681762,59.7945492821512,138.34070326338215,0.44092043812218695,44.19575196143577,89.4552384196255,0.45349122537546727,39.19026236432684,142.11228810210608,0.2466735441440655,13.685283274613289,61.11747798568263,0.2313266763424202,12.943389515072171,65.34281104682789,0.19987218976159057,9.973127848019951,60.64550728456444,0.16153776323851585,0.21513381047312716,0.8053718808116542,0.08904118937631446,8.040339385193812,200.1393444359994,0.040620624498724354,0.038666398516323454,0.13934479169884698,0.046247869576986234,0.7244006433966,30.60524378937266,0.02080701041067549,6.041706445640078,63.07272146839037,0.10414467010700017,0.6577746279152347,2.407316266235635,0.16067909809324601,0.0963724133351061,0.2535077779049618,0.06335927450401896
700000,17.2659451527682,43.02596430766592,0.3566056507745723,28.956780932187982,46.08378988292143,0.639350155803895,53.729855225788356,118.87464042322016,0.3959876905513979,55.49392263629446,110.3331368511039,0.4785406629426851,60.52775263324489,126.49937498722186,0.4737835304691626,53.14709105014225,99.98544501543942,0.5287845335144729,46.665928954259265,146.23698592273345,0.3031359324970264,13.30443302269934,61.77950876642365,0.22632801045598192,15.005521001192093,67.26525994773613,0.23275665554319233,7.896997271617452,49.9357687640989,0.16285115795926078,0.08327636931006878,0.40268594040582734,0.034467046132834446,12.377994342515066,192.93203480141963,0.07463326159447098,0.1043891304379283,0.36229645841700164,0.09537864673079909,0.42990883478309394,29.17341951852482,0.013091374627273408,6.866559510501713,71.22455358695588,0.09753291386704498,0.18896145962285782,0.8934369647884832,0.10906631233546604,0.04132271001395548,0.7041882719582272,0.009780223002730992
710000,17.175166534763424,48.760798921469586,0.3131854340672425,19.08614873583845,37.389114057516025,0.5725771583067113,41.48952803347012,95.57055008220054,0.3579219311816659,47.23551820210084,96.99131445649341,0.4107016555624461,52.133817026854594,119.50970204643289,0.4267405522871955,52.066622565933876,98.87266388789745,0.5202724061159764,50.678158046567624,153.1958319391293,0.32904581825712537,11.777763169146217,69.8442473681779,0.2007763461928166,13.548866661022522,60.80255938723608,0.2193757703360604,5.519613448782281,43.61315204719748,0.128185190878014,0.08327636931006878,0.40268594040582734,0.034467046132834446,14.86625538297604,178.51741553226012,0.10053790213218843,0.7162368402114504,2.173778750502009,0.1516721135458761,0.7016753823358223,25.713177530642536,0.03998226151100697,8.14294825916548,73.03376122551506,0.11135237901752744,0.5613299152122436,2.3576808793029422,0.11567110610935132,0.07470366938823027,1.0985337042548344,0.023888395111242227
720000,23.00281343943755,60.965703355974846,0.2985809391127298,18.466140709866195,44.81874467044906,0.5191065816026146,27.423371022915635,80.63690851673083,0.3022811357128849,36.793893614338096,81.23913737990502,0.3337550059869068,44.56009420921948,125.67706052359972,0.3535473596793343,40.632747900816,92.99965238142592,0.4269981280550403,45.135053999021615,153.14522214991916,0.29261695352026945,10.652293479114745,80.37655524360322,0.17021794684330702,10.583612822018475,54.58527783536263,0.15956184421573044,5.298054095023056,42.0278895467499,0.1282036612455612,0.29999739800539665,1.0185585551441505,0.04908855370338198,15.859179498982796,165.98652491759304,0.10966693021082123,0.7162368402114504,2.173778750502009,0.1516721135458761,0.6030057094139863,21.894979475048288,0.039852480988517354,9.0733392701069,68.95784516623236,0.1481987686433047,1.0752899652741423,4.0452840350145225,0.12980794847235091,0.41426918908306404,2.1970674085096684,0.07540638956445907
730000,29.264565687588018,72.90592311599687,0.29600701405380075,25.31464252597161,61.003291357000286,0.4615123204685589,23.548863544724806,81.9923505059534,0.2735877485809581,25.159474692920053,62.87291367638286,0.30161882499041553,39.4613253229218,131.8718294828872,0.29914672700303824,30.088179641342176,89.41402430379067,0.33155307454374044,34.480048487721284,152.8921732038684,0.22313577567028356,11.91928854225842,90.36720157114952,0.16032638160329862,7.277204927420629,44.932130162716994,0.12059986744760476,6.363648059202691,39.55782937163389,0.15874083144527792,0.45702056034251476,2.2029289681024644,0.07118512650683266,16.912497155716782,155.61236711024338,0.11767947701530036,0.7162368402114504,2.173778750502009,0.1516721135458761,0.6030057094139863,18.912012244115278,0.039852480988517354,8.963593328321158,61.45067324071675,0.15343014475114705,1.1662348038708081,4.243825582745297,0.14877817098740367,0.5809985089631969,2.76041802607625,0.12473307726750023
740000,36.95842802561452,83.58153832015454,0.34639123183542564,34.2441163570299,78.09144176674603,0.40574132858522227,29.046731607564784,96.73575459925154,0.2609935242645198,18.280976952973063,51.46616475885339,0.2988730042072434,34.96403987026979,128.60998211051904,0.276924303076236,28.126617402113073,96.93560044365772,0.27890721499279664,23.661136577843845,151.1967452653283,0.16045303229733762,13.462256712921487,96.86714014569772,0.1604848795339959,5.835084458732688,35.872078427585606,0.14236577040093024,7.0125945358845385,34.267476608512304,0.19412034826725413,0.45702056034251476,3.3872993810607794,0.07118512650683266,16.494529512722092,144.74680182780875,0.11820273760210133,0.6775704416951269,2.034433958803162,0.10542424396888984,0.6030057094139863,15.92904501318227,0.039852480988517354,8.584957145382843,52.862135830085286,0.15738827589000465,1.321449791588309,5.162080241000126,0.1769502737772208,0.5809985089631969,2.76041802607625,0.12473307726750023
750000,47.30279513089196,95.66880512155616,0.4420438682942997,43.3047083143114,92.68966191702226,0.42833633676495547,38.82534073609039,118.04235148246937,0.2660677319579379,21.32016815857669,57.47507713505198,0.2911151461328438,28.88805369954208,117.83766263706764,0.27169657091949706,29.330920781709978,104.29232012018527,0.2569939143980012,17.73501339717299,160.20528774473533,0.1163899056471922,12.544957151963262,94.76067857061265,0.15394410818897464,6.8673869914662165,26.402995011409914,0.21090620653504252,6.26005711967138,31.096951607617132,0.1913511103181761,0.45702056034251476,4.571669794019093,0.07118512650683266,12.949721806356292,143.16337774142383,0.0996541195208027,0.6775704416951269,2.034433958803162,0.10542424396888984,0.6030057094139863,12.946077782249262,0.039852480988517354,8.947697930677313,44.294393909552184,0.18992563913617636,1.4324770742684594,5.658434110327061,0.21423123048347337,0.5809985089631969,2.76041802607625,0.12473307726750023
760000,56.553607211945426,105.75623216019551,0.5327337101954847,52.07310604720229,101.56505848706644,0.5005527371654422,50.80663439811891,140.01477951828772,0.3374166306471409,32.02865132070502,70.61320758470657,0.35553332383996344,32.353004580836966,119.4000601179499,0.3031291754013774,28.1045870278432,104.33353423602016,0.245924250725146,20.006147834214143,176.95712797329554,0.10032962125914735,11.409022993024282,82.48301681868828,0.17315838773888323,5.577679165733566,19.36765009744784,0.22991677037425262,6.4064538690231485,31.944882712507702,0.1904508199960079,0.5783818175694297,5.684977982199908,0.08935338972381057,7.957406730378494,152.66392225973348,0.06186593347730179,0.611847709773522,1.8114822920850076,0.056293466815077,0.5371688257702377,9.963110551316253,0.03740015458751234,7.763901491937829,34.52051356331294,0.19408092954909242,1.4324770742684594,5.658434110327061,0.21423123048347337,0.5396757989492414,2.056229754118023,0.11495285426476924
770000,52.23379007559719,101.9330090843264,0.4932050423631213,57.26929756824737,99.09520831033471,0.6043440227094786,57.45522213758202,148.95594071035237,0.3780683899360193,42.318100571098,80.89965080497876,0.45547734646234744,41.46669722837476,118.05694649403354,0.38719570376561885,31.790590413814886,104.29232012018527,0.2911041818017423,25.30011934893413,181.38548452918383,0.12593588235740724,11.167139803156743,64.96929343726673,0.2113869466633845,5.844572119089793,18.54958673535923,0.2727829669007094,6.454747332776517,28.97712384539071,0.2323126931304599,0.5783818175694297,5.684977982199908,0.08935338972381057,6.913163486408642,169.28987516677543,0.04284020774689889,0.0,0.0,0.0,0.03692777865339593,8.94890169279903,0.004126515177064759,4.737462815461132,28.34425300409373,0.14994155847539373,0.9602196724504188,3.6978363264856675,0.17408553225899717,0.5062948395749666,1.6618843218214157,0.10084468215625801
