Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
600000,1.033515809462877,2.1527777777777795,0.5097793992733982,1.5152595337903894,2.358333333333342,0.6230881669856071,1.2903070484759676,3.02833333333335,0.40855048087252915,0.6728928204767826,2.3683333333333345,0.26693716158653785,0.7011711369449131,2.3177777777777777,0.2881518540554922,0.6318208420735686,1.1627777777777757,0.4079576130169243,0.4220445044543009,2.622222222222229,0.16182103940844664,0.1291661653027888,0.539444444444445,0.26055530562086376,0.1928340845003819,0.8977777777777781,0.17818606029505793,0.27227784374209324,1.7177777777777743,0.14949477715662773,0.02678071798343602,0.06833333333333332,0.22803112446288928,0.10782793483451149,2.247222222222222,0.05482779132480383,0.0088080626625086,0.02166666666666665,0.06775432817314313,0.0,0.0,0.0,0.14594523297149967,0.7338888888888899,0.260284833080825,0.16052219436673226,1.2333333333333325,0.12900267323637823,0.030130825991522933,0.08166666666666658,0.2064764466076575
610000,0.8697151890867089,1.8544444444444403,0.4694126996419752,1.532482682529592,2.3588888888888975,0.641745132735904,1.4083607602401707,2.9455555555555715,0.4759776175796097,0.827530486100161,2.437777777777781,0.3265995115610267,0.8765534535164375,2.4077777777777802,0.3534572687215804,0.8006893040171574,1.3522222222222198,0.5129768091868357,0.5265509219447789,2.575000000000006,0.21508359409512068,0.10058005914936657,0.4072222222222223,0.28979491409945024,0.2068770050669256,1.0450000000000002,0.18676831078006662,0.30469477867044087,1.7949999999999962,0.16122301021706795,0.02113933504802272,0.054444444444444406,0.22358383975233428,0.09856319719842123,2.4144444444444466,0.04301766050954776,0.0,0.0,0.0,0.0,0.0,0.0,0.1282147017727062,0.867777777777779,0.18421714127661948,0.0947884924594859,1.2038888888888883,0.0897976820392133,0.016497834387619467,0.03666666666666663,0.19652602548737416
620000,0.6693289548919689,1.7838888888888838,0.38061525465169144,1.1796126093313364,1.8383333333333371,0.5652728639098027,1.4372142213107917,2.6561111111111244,0.5442331123566323,0.9198797493341103,2.3872222222222255,0.37949251545466106,1.0725920391565988,2.4811111111111153,0.43199891912018273,0.943634065557433,1.5233333333333308,0.5950438886615967,0.6062516408686385,2.397222222222226,0.27189616633106506,0.118100254487594,0.3805555555555555,0.32354046469594727,0.27321875777777654,1.2027777777777777,0.22957972863245887,0.32518411657384155,1.681666666666663,0.18970274006950938,0.008195910147224386,0.03333333333333331,0.17937717301234676,0.12160226235181137,2.456111111111114,0.05138620181312262,0.0,0.0,0.0,0.004634011830266686,0.023333333333333317,0.03310008450190495,0.11555968016514871,1.01388888888889,0.12916572595931938,0.051882008300947406,1.2977777777777764,0.0481292786317192,0.005527734295201166,0.0161111111111111,0.1751308676338076
630000,0.5313976665524481,1.8377777777777722,0.29427988796024834,0.8255142009819272,1.3711111111111105,0.48988621159836226,1.1371892658437999,2.1472222222222306,0.4850669724190641,0.8545138458659406,2.3855555555555585,0.3470544698177615,1.0179200536665798,2.4094444444444467,0.4146912374595522,1.0174543090392696,1.6216666666666635,0.6265443004571298,0.6841953085343083,2.183888888888892,0.3334817026002422,0.16415831424764168,0.48166666666666663,0.35063587251105227,0.2701036727157931,1.1733333333333331,0.23538705208125452,0.29819059730910785,1.5927777777777743,0.1887977754077859,0.008195910147224386,0.03333333333333331,0.17937717301234676,0.15298399170283328,2.3444444444444477,0.07523609766702978,0.006890164842718417,0.021666666666666667,0.0530012680209109,0.023107932201278217,0.06999999999999994,0.09907837154123196,0.17901908609404504,1.179444444444445,0.1348035243507422,0.04407037430014391,1.4872222222222196,0.0345156543520143,0.008037547979460767,0.024444444444444435,0.2253271413189999
640000,0.5016443113573987,1.9438888888888854,0.2576146275581622,0.6069601405896995,1.1738888888888874,0.4250060340121371,0.8429670995992691,1.753888888888892,0.4258073189545888,0.6703488926883234,2.2916666666666674,0.27547668933768765,0.8902981205699079,2.477777777777782,0.35127424015140396,0.8429884224842534,1.5077777777777754,0.5477404697071396,0.6978607663375903,1.9727777777777786,0.3498368632592826,0.21235445235601244,0.6599999999999999,0.35443036999221,0.200399854874209,1.0849999999999997,0.17720807879035813,0.29840259861105656,1.6333333333333293,0.18511396701204483,0.014389786698154635,0.045555555555555544,0.20479905863719097,0.18756373029455567,2.2333333333333356,0.09604586678039384,0.01849101764734262,0.05888888888888885,0.10494538505654172,0.023455226997726772,0.0977777777777777,0.10116214031992331,0.23482150317638392,1.226666666666667,0.17432529139219266,0.05845914529816667,1.6383333333333292,0.034145596924618764,0.026944058881067646,0.08222222222222215,0.27986515353517366
650000,0.5062471289048643,1.9811111111111073,0.2486221965055183,0.649352926930647,1.2938888888888902,0.410258463179803,0.646848351052968,1.6099999999999994,0.37033350574143337,0.4667784471623542,2.1755555555555532,0.200612732085654,0.725727815258852,2.5638888888888944,0.28696834726134524,0.6715433670810206,1.4894444444444421,0.4482358177640795,0.5557829760106565,1.7255555555555533,0.3057572320636834,0.23962986847509657,0.831111111111111,0.3304102684697414,0.1358633949006158,0.9994444444444442,0.12254015950502527,0.3057752562960913,1.6811111111111066,0.18753817685864801,0.020677536496752,0.057222222222222195,0.230001638970482,0.20750346161915326,2.192777777777779,0.10497425936395267,0.01849101764734262,0.05888888888888885,0.10494538505654172,0.023894886506231807,0.12555555555555545,0.1038000973709536,0.23743656606574381,1.0999999999999999,0.22850844780383506,0.10500594727204338,1.7033333333333287,0.05813331579780251,0.0360479312471871,0.10388888888888881,0.34989494096686186
660000,0.4730180876128771,1.9672222222222187,0.2334781375408078,0.7430969940082401,1.4150000000000027,0.4167935585280785,0.6681466090641175,1.7150000000000019,0.3591940679985661,0.3664534891593241,1.9805555555555514,0.18231789336762563,0.6501562351536051,2.6583333333333408,0.2507097008855022,0.5211654193835654,1.572777777777775,0.34571614348555596,0.39433784276080797,1.614444444444441,0.23980990158093532,0.24345114559699377,0.9022222222222225,0.29862995025583816,0.12453765764677603,0.9427777777777777,0.11643484820954064,0.34839282120806425,1.6994444444444399,0.20989266343751445,0.023999727322731822,0.06611111111111108,0.29229271695760356,0.21026152317367006,2.1750000000000007,0.10614203405474719,0.01849101764734262,0.05888888888888885,0.10494538505654172,0.024568911027721036,0.15333333333333324,0.10784424449988901,0.2355535232918683,0.9605555555555548,0.23054246268896042,0.11900081292716469,1.6822222222222178,0.06852122620711505,0.03474488706370775,0.10111111111111104,0.27171228995810015
670000,0.6264936079502773,2.037222222222219,0.2997623011250834,0.7716757537843243,1.4400000000000024,0.4307004161922959,0.7562124841687988,1.8711111111111158,0.36128841610651424,0.318138366928341,1.7694444444444395,0.20419690812619815,0.6722250867223214,2.7350000000000096,0.24622147544800513,0.5440496248530889,1.8099999999999998,0.2979632620968266,0.29330367188682954,1.6394444444444416,0.18916111616212009,0.2500288189983717,0.9400000000000003,0.277370026713969,0.17718391772272743,0.9244444444444445,0.1587337758964529,0.31400478270797355,1.5305555555555523,0.20941298970189706,0.025953749484607217,0.07388888888888885,0.2771963326707883,0.17869113459016392,2.1716666666666673,0.0948852739815615,0.01849101764734262,0.05888888888888885,0.10494538505654172,0.03258048527435594,0.19166666666666654,0.1426771760069973,0.2376404811964243,0.8272222222222214,0.26314222231869583,0.1275525280200793,1.6822222222222176,0.07422236960239147,0.03394878562081728,0.0977777777777777,0.23190721781357673
680000,0.7839644722293801,2.0111111111111084,0.39368130566530396,0.9942593154469023,1.7138888888888903,0.519495186431901,0.7614865691513818,1.9038888888888934,0.3510055771712494,0.34888636904628095,1.7466666666666615,0.22779912200899588,0.607209444563026,2.605000000000009,0.2480894159643825,0.6773797917093214,2.0911111111111147,0.2859820642587499,0.3371868833790182,1.9433333333333354,0.16634533277358654,0.21540821208251448,0.8650000000000001,0.25585500241210923,0.20311077068589192,0.9411111111111109,0.17242779816454215,0.27680943926547463,1.5083333333333302,0.1867162772459022,0.025506402437191534,0.06888888888888886,0.30339761837908746,0.11971202119188486,2.278888888888892,0.06788939706584043,0.01849101764734262,0.05888888888888885,0.10494538505654172,0.032505637798180685,0.196111111111111,0.13693207762964105,0.2520010786073355,0.7044444444444439,0.3047413754868657,0.12185669105548236,1.6588888888888846,0.07074929828251526,0.030520196951985934,0.08777777777777773,0.17476407333305422
690000,0.8944099894756147,1.9261111111111093,0.4735175461924442,1.2171495691608158,1.9700000000000009,0.5977531033831043,0.9381941129004199,2.085000000000004,0.4386016228275305,0.39177567792518414,1.5577777777777744,0.2989201672233476,0.7154761429134228,2.553333333333342,0.31594908015465334,0.7924425776959119,2.291666666666672,0.29285072790949873,0.43394332129322466,2.341666666666674,0.15133540418222252,0.16897954595159828,0.6983333333333334,0.2645826614180091,0.2314144050692946,1.1338888888888876,0.15917943483973152,0.252060436855622,1.4994444444444415,0.17248756644484686,0.025506402437191534,0.06888888888888886,0.30339761837908746,0.0776915251417723,2.5244444444444505,0.038715995394601715,0.0116008528046242,0.037222222222222184,0.051944117035630816,0.018587180534199586,0.17722222222222214,0.09828656923249672,0.1752921929929018,0.5550000000000002,0.27558471180670935,0.11860587656080401,1.5994444444444407,0.06899841076293985,0.028805690429181765,0.07999999999999993,0.3631599480844952
700000,0.768765162263473,1.7511111111111077,0.43417263715362225,1.2635281424911098,1.9583333333333346,0.6377463694548757,1.0698572428237678,2.152222222222225,0.5068879233443047,0.5397177279268286,1.4294444444444423,0.4199619696895103,0.8163234030501397,2.3655555555555634,0.398333319637522,0.9330261097036718,2.390000000000004,0.3589793536635775,0.601997003743275,2.6966666666666796,0.1830001412695055,0.1362611978329243,0.535,0.30022962489962884,0.24204425317638986,1.3283333333333311,0.16487790111009454,0.2593964832176116,1.5027777777777749,0.17670516649589707,0.01875677388988237,0.06111111111111108,0.2587000262390032,0.07207529351761977,2.699444444444453,0.027846942486952398,0.0,0.0,0.0,0.020394587960262583,0.17722222222222214,0.10913101378887474,0.10268612973923458,0.4972222222222225,0.21835741040665482,0.0867720776842978,1.5238888888888862,0.05270124410261238,0.013177212273446334,0.033888888888888885,0.3554509750950566
710000,0.6079460314509146,1.6905555555555527,0.3479468891257908,1.0194676268673928,1.6227777777777774,0.589502512814272,1.0933718124224179,2.0461111111111148,0.5386172971182832,0.6184656413876902,1.2211111111111106,0.5289958083781175,0.9633698749176954,2.1305555555555595,0.4904814824406043,1.0791370624127465,2.392777777777782,0.4490814738910783,0.7863881717567263,3.036111111111129,0.23113724465283172,0.14041546114833423,0.445,0.331207982793791,0.28737029518051554,1.4922222222222195,0.19231535675609912,0.2866030283178375,1.3983333333333314,0.20699576786124038,0.009709635539348387,0.037777777777777764,0.19407760944947464,0.0921666648960065,2.651111111111119,0.03950590839574947,0.0,0.0,0.0,0.019954928451757555,0.17722222222222214,0.10649305673784447,0.09756520463088447,0.6138888888888895,0.1623809706698914,0.029439606505451268,1.4699999999999978,0.02077488592688637,0.007802164411114233,0.023333333333333317,0.3413535552201789
720000,0.5263047297898128,1.7016666666666636,0.30103338552788944,0.7540286482904238,1.3305555555555546,0.49338968666118926,0.8706452722326444,1.7422222222222221,0.48430645535764993,0.5752221083545644,1.1055555555555556,0.5133630363010898,0.8769260888055105,1.8438888888888891,0.47680685333777983,1.1483663009140492,2.2522222222222275,0.519225200203335,0.9221986267482425,3.3000000000000225,0.2687374373438743,0.15538899755726923,0.45500000000000007,0.3469963570589026,0.3123754042636749,1.4288888888888858,0.2588133543662953,0.2530725403947423,1.2588888888888885,0.20403265386344938,0.006387444713368569,0.02888888888888888,0.13178653146235303,0.14455667927331198,2.5116666666666725,0.07166008680871092,0.008505454152878468,0.024444444444444435,0.05799173286053503,0.021506454583493356,0.17499999999999993,0.11696337039081155,0.15385549669753182,0.7522222222222233,0.21495393387772588,0.029669149665189465,1.5511111111111078,0.017620112951197666,0.01143322599183745,0.03333333333333332,0.40187124823223247
730000,0.4850072305743613,1.7044444444444415,0.2822820476145336,0.6882984005750109,1.3266666666666656,0.432373684258573,0.6623010267596117,1.6577777777777758,0.41440960063037924,0.46640492739499817,1.0250000000000004,0.4307862307342664,0.6909742145660891,1.719999999999997,0.4196095853023935,0.9690686199373637,1.9088888888888917,0.4708954796773292,0.9268720686472584,3.4688888888889156,0.26396400491266087,0.16459415028633137,0.511666666666667,0.33608186649017585,0.2567340552779853,1.272222222222219,0.24230443006796942,0.24630079251056877,1.3166666666666658,0.18929647441314112,0.007635069436474369,0.028888888888888877,0.15148586919560247,0.1693003645629316,2.3177777777777813,0.08743440981753647,0.0155593180637882,0.043888888888888866,0.11845342352547561,0.013494880336858452,0.13666666666666663,0.08213043888370324,0.1639279214459698,0.7472222222222232,0.24887592390985877,0.05469688533718268,1.6094444444444405,0.030070024023439047,0.02969891717931045,0.07944444444444439,0.4678918187893639
740000,0.43392057156304104,1.5983333333333316,0.29065554813948846,0.7108081952919569,1.4550000000000018,0.4078878395885254,0.6134589889154541,1.9055555555555552,0.3517093899853785,0.34035692092517716,0.902777777777779,0.3572234995201367,0.5564325370024895,1.785555555555552,0.33726396003334097,0.7016291333230646,1.5261111111111114,0.40156612936615904,0.7889688175182009,3.47833333333336,0.223504488457723,0.1726187534376277,0.5588888888888892,0.32689979624339593,0.16213733258756655,1.0699999999999974,0.1811427559146813,0.24824388167432457,1.3838888888888874,0.18200675627003304,0.019565101954405386,0.08499999999999992,0.12464475268242094,0.18160558318963418,2.116111111111112,0.09517898526540614,0.0155593180637882,0.043888888888888866,0.11845342352547561,0.008935715982767019,0.10888888888888885,0.05477545275915454,0.13894797095456382,0.680000000000001,0.23480608023471608,0.08895194908343491,1.5761111111111077,0.056420073059017715,0.045975359541532555,0.12722222222222213,0.5246701060994411
750000,0.4357725631131755,1.5333333333333317,0.32561223741711154,0.7239707686422295,1.5000000000000027,0.40102629066772444,0.6506246047795002,2.238333333333339,0.2990945811865426,0.3201600701207396,0.8794444444444456,0.346319104828756,0.5021068245035057,1.8438888888888856,0.29488077239597643,0.48940656306375835,1.2755555555555549,0.3297374959544567,0.6108761484924854,3.4450000000000256,0.17540435814120436,0.16464273746318067,0.5772222222222225,0.28412693255617066,0.11009089187784758,0.8405555555555537,0.1635742719551822,0.27282381159208946,1.3794444444444431,0.19857045901960235,0.02496719449614167,0.1272222222222221,0.14596880218927474,0.18894756229683285,1.9338888888888865,0.09974066127872415,0.0155593180637882,0.043888888888888866,0.11845342352547561,0.004380252875736586,0.08111111111111108,0.02744267411697186,0.12699975508847414,0.6094444444444452,0.23782183332600473,0.11011342841996329,1.529999999999997,0.07371828505073026,0.045180052380077114,0.12666666666666657,0.2860779576628077
760000,0.5021119346299846,1.4238888888888883,0.42304878148989283,0.8105631751232817,1.5888888888888906,0.42340886794997895,0.7364759150357422,2.5438888888889006,0.2717457599820552,0.29565761019499254,0.8555555555555568,0.33989737994297675,0.48836284560996096,1.8155555555555523,0.2965199104752034,0.476048932677206,1.281666666666666,0.32134556382454743,0.4244935360206145,3.452222222222248,0.12399730273695726,0.14633370636064572,0.5483333333333337,0.24898087582583703,0.15543253739700444,0.6733333333333326,0.22528053006311463,0.28966059085847967,1.2972222222222218,0.22446323330893994,0.034227118899776005,0.16833333333333314,0.1589898553359444,0.16493566652105704,1.827777777777773,0.09241971400910336,0.0155593180637882,0.043888888888888866,0.11845342352547561,0.002225550653225036,0.05333333333333331,0.01451446078190251,0.14816798797310493,0.5750000000000006,0.276431532149158,0.12136138225848396,1.5344444444444416,0.08108594040347308,0.04190201963420567,0.11499999999999988,0.23924891843607257
770000,0.6988983438102357,1.4422222222222214,0.5452478157942083,0.9251264786965002,1.6605555555555573,0.4973935063152573,0.8770949671447342,2.811111111111126,0.28199634365873744,0.36707258746751403,0.9588888888888899,0.34158524444663413,0.4360351372177635,1.7416666666666643,0.2909816739780995,0.47590806561330984,1.277777777777777,0.32270166457077626,0.35472963044986,3.5600000000000285,0.09909406079902826,0.11027839583142522,0.44777777777777805,0.2675327693449763,0.16265057035978994,0.5811111111111112,0.24573397688774615,0.2785203815152598,1.2899999999999996,0.21621522417169534,0.03703561532857152,0.20777777777777753,0.17085674165479872,0.12718521854220405,1.8738888888888845,0.07294710895867808,0.0155593180637882,0.043888888888888866,0.11845342352547561,0.002225550653225036,0.02555555555555555,0.01451446078190251,0.163093652581414,0.5572222222222227,0.29586249798604963,0.11871442011974935,1.5711111111111078,0.0791618501158061,0.038173195130418315,0.10388888888888881,0.18331655087926216
780000,0.8029177509908911,1.3466666666666667,0.6354323174834549,1.1719591700423158,1.8405555555555564,0.6261968878589276,1.059983973216754,3.0244444444444607,0.3376440761653629,0.457581452428014,0.9894444444444455,0.42557049676550146,0.5778461114536942,1.7733333333333305,0.37088435376937817,0.4573498918007459,1.2322222222222217,0.32888888527349924,0.3719877047930873,3.6161111111111404,0.09964565592350282,0.08161314935676713,0.33888888888888896,0.2898669257037741,0.2019093569352547,0.7705555555555552,0.21391625755605703,0.27424717275758653,1.3572222222222212,0.20352133883215628,0.03715525195942931,0.2355555555555553,0.1715745614399455,0.07624910102966022,2.0344444444444423,0.04118334490350775,0.0070538639109097336,0.019444444444444434,0.060461690664940566,0.0,0.0,0.0,0.11585904780224998,0.5383333333333338,0.24973628694752484,0.10127845635355968,1.5388888888888859,0.06978767604796217,0.0345421335496951,0.0938888888888888,0.12279885786720852
790000,0.6915895180927909,1.1350000000000007,0.5969143694427973,1.2336618922302822,1.803333333333334,0.7144561082830393,1.2711546931648607,3.0788888888889065,0.4146872801479904,0.6432117141025616,1.1155555555555559,0.5422294374240079,0.6861741313100514,1.5716666666666643,0.48801168688389146,0.6573752053143495,1.3855555555555539,0.4312308807145622,0.4366729857850378,3.533888888888917,0.1261135334063626,0.06661224405338212,0.24777777777777757,0.3195084886353932,0.20372455681866364,0.9649999999999993,0.18648101283836716,0.30125179550129105,1.426666666666665,0.21524328335189213,0.03692113892133924,0.2516666666666664,0.12965465904473467,0.0872067490901054,2.1794444444444436,0.03982900385326062,0.0,0.0,0.0,0.0,0.0,0.0,0.10367947017820167,0.6488888888888898,0.18524981883398003,0.06769900558865184,1.5083333333333309,0.051636621580444374,0.01811708611910755,0.05611111111111106,0.09359116244778633
800000,0.5852135772129262,1.128333333333334,0.49463012876553974,0.9955468389565656,1.3933333333333324,0.6780898047125355,1.3245327995668046,2.8683333333333487,0.4679514366148494,0.7787051350487423,1.2455555555555549,0.6191503390296127,0.873306552749264,1.4727777777777762,0.6183799994031053,0.8495400230562682,1.526666666666664,0.5321541793977872,0.6353563329961979,3.4561111111111367,0.19281228657842245,0.1065626499263761,0.3066666666666668,0.35135262482588514,0.22436928564546862,1.1483333333333323,0.20088431201985904,0.30642468513107707,1.349999999999999,0.2298959633994139,0.023273696118176257,0.19111111111111093,0.09209288986171722,0.1179530329022586,2.1844444444444435,0.05828101884514827,0.0,0.0,0.0,0.0,0.0,0.0,0.09944222741609858,0.7844444444444458,0.14737940892783127,0.03493648665926065,1.57333333333333,0.026169735158392934,0.004170994346343367,0.01555555555555555,0.09059019643289194
810000,0.4656583831349927,1.1477777777777785,0.38060971775585806,0.746128098862902,1.0299999999999983,0.6032768604443387,1.1181038888058603,2.4411111111111214,0.42666851465243455,0.7507507112204941,1.4577777777777756,0.5563027056297505,0.8033221830364038,1.291666666666666,0.6063396159546158,0.9665814659129848,1.5616666666666636,0.6174677122010214,0.820313654817018,3.257777777777799,0.2731951149791417,0.14696914083633003,0.390555555555556,0.3910248114403168,0.23311664358226258,1.1566666666666656,0.21703293928577594,0.2533063359581047,1.2883333333333329,0.20000099810052943,0.017871603576439972,0.14888888888888877,0.07076884035486342,0.16594362398945897,2.1649999999999996,0.08592467673981674,0.004637054479445917,0.016666666666666666,0.04637054479445921,0.0,0.0,0.0,0.12215316458246517,0.8522222222222237,0.15900815223271259,0.017481230363799467,1.6866666666666623,0.010818750683878551,0.008649832771062016,0.029999999999999985,0.14226910133349183
820000,0.5485518616254611,1.4555555555555573,0.3279843879169229,0.6108237733426617,0.903333333333333,0.5525557349513135,0.8779848725788492,2.087777777777783,0.3676209006772644,0.6328134392430029,1.6205555555555522,0.4443118950009413,0.7158245317771968,1.367222222222221,0.527175598261316,0.8167309924440759,1.3449999999999982,0.5473410621749704,0.83624731473233,3.0066666666666824,0.2841597410153538,0.16508103478456845,0.4477777777777781,0.39683501744336946,0.17704077284471723,1.0738888888888876,0.1494716492405407,0.20202125626582682,1.3044444444444439,0.15460604075118659,0.014731537387480472,0.11277777777777771,0.10642060709279293,0.18590274174544807,2.118888888888888,0.09728722205477149,0.00705090298836965,0.02277777777777777,0.11220277685601564,0.0,0.0,0.0,0.11765571836148021,0.8072222222222236,0.1867147911175492,0.046310718248145144,1.7533333333333279,0.02425253567172388,0.025874673927375885,0.09166666666666658,0.18882272608028616
830000,0.5652230745531358,1.5944444444444474,0.29298730985253835,0.6755460534476807,1.0633333333333326,0.5262405071201458,0.6556512630932354,1.8272222222222243,0.30145192237918517,0.5050158909546741,1.8005555555555528,0.3422740509291013,0.6035438114298283,1.4194444444444425,0.43888610382508014,0.6643820180891159,1.1899999999999988,0.458581670522721,0.7146674944379473,2.6655555555555632,0.2558843638632102,0.17011886794632813,0.4788888888888892,0.3579432978698704,0.12707789350092444,0.9411111111111095,0.11025214936339532,0.1942872155685582,1.3566666666666656,0.14158495176621436,0.01784022519399429,0.08777777777777773,0.1628289234890464,0.20450239429185757,2.048888888888887,0.10794244714350443,0.00705090298836965,0.02277777777777777,0.11220277685601564,0.0026976172965426357,0.0016666666666666668,0.2697617296542636,0.10738470283675454,0.7011111111111122,0.23583997692961686,0.0897198162110751,1.7433333333333285,0.05129382629928903,0.03029927722933815,0.10277777777777769,0.2551917756097204
