Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
610000,0.7069118269013641,1.9016666666666653,0.3462582779354735,0.8516467099040232,1.8533333333333324,0.4027892926454639,0.711714982835438,4.192777777777821,0.16030205801670638,0.3428596788553846,1.1116666666666664,0.25137931739545755,0.4813453137547259,1.616666666666663,0.30630517277965846,0.4455454328738245,1.7894444444444444,0.2438791375744966,0.22729995591904031,1.1027777777777776,0.2576678573824655,0.3039846104571853,1.3911111111111099,0.2113730064584738,0.16867715559666144,0.8450000000000005,0.1775355515180368,0.2109860064012629,1.1783333333333335,0.16774504894680678,0.0041525753283406,0.0111111111111111,0.062288629925108994,0.19198818750613297,1.6111111111111078,0.11486949355558379,0.014159615091602384,0.06111111111111107,0.07929306776888358,0.02277560444850162,0.1727777777777777,0.14851876422303684,0.09045569893101608,1.3616666666666664,0.07777696638740476,0.09141356618439972,0.46166666666666695,0.22700002567070862,0.004605898875916933,0.015555555555555553,0.0493489165276815
620000,0.8471097386235943,1.9399999999999984,0.44663864432370515,1.073071122834213,2.1016666666666657,0.48098195016623335,0.8372736573473127,4.342222222222269,0.18965772662536481,0.4115335752071913,1.202222222222221,0.26938505662984985,0.4758279196589754,1.6199999999999966,0.30148908786990136,0.5727621088092905,2.049444444444447,0.25285921489366686,0.25152335301687506,1.1933333333333327,0.23812560134414218,0.23488349720554988,1.2227777777777769,0.19056650228203165,0.21528692441026295,0.8838888888888891,0.21063094701665022,0.21256336265698303,1.1716666666666669,0.17004823540621494,0.00593899368748885,0.020555555555555532,0.09381365979243121,0.12803097463780547,1.6349999999999971,0.08269272775943314,0.006569719635103967,0.024444444444444435,0.04479354296661801,0.0164008303793096,0.1555555555555555,0.12490848989269603,0.10367058966834967,1.2022222222222227,0.08886301676282886,0.0829840830696324,0.3911111111111114,0.22186825004338848,0.004605898875916933,0.015555555555555553,0.0493489165276815
630000,0.8666354396443379,1.8966666666666654,0.4633718810381508,1.1999774593742807,2.1844444444444426,0.5452980541970404,1.0386018484638382,4.328333333333379,0.24340390324551978,0.5027122836014589,1.264999999999999,0.35569320653508996,0.5596577681345587,1.7122222222222179,0.3304736481995576,0.5942632153826776,2.0316666666666694,0.2692116948260546,0.36519787096927664,1.4299999999999986,0.2322601067842285,0.16083357354742137,0.9761111111111108,0.14645138521660422,0.2494683318072194,0.9605555555555552,0.22482120297822342,0.22184314388541082,1.2505555555555554,0.1729645892545816,0.009307432991657016,0.03611111111111109,0.12990408090851877,0.09977140213543932,1.7699999999999967,0.05558156806930822,0.013410579868449716,0.03888888888888885,0.05747391372192745,0.009774953475100033,0.1666666666666666,0.05864972085060028,0.09036426624218218,1.1188888888888902,0.08397515804362694,0.05984494277287942,0.28,0.19410128168728494,0.005731709789239617,0.023888888888888887,0.0718651347941353
640000,0.7253282416231491,1.7805555555555532,0.4050240831151431,1.0828250617490338,1.9816666666666662,0.509984025669307,1.2012002463970826,4.157222222222265,0.29543058577160436,0.637697180234601,1.3622222222222213,0.4636811238416036,0.667955955192657,1.707222222222218,0.3927652709713101,0.6860772785935358,2.035555555555558,0.33579523298792885,0.4207729390695292,1.4949999999999977,0.2535336528499825,0.130951798711926,0.8166666666666668,0.1565388285507664,0.3005831263872363,1.1877777777777767,0.24489905065361697,0.22392227184823518,1.3355555555555547,0.16935900337720244,0.011154519370928533,0.045555555555555516,0.16249972289566342,0.14999754305871393,1.832222222222218,0.08636682980396344,0.03691724852712282,0.12111111111111096,0.10512256640842706,0.0005414318218895667,0.1666666666666666,0.0032485909313374503,0.09068981741982989,1.1822222222222227,0.08209393699087632,0.0413242448025153,0.2155555555555554,0.18258096725526785,0.005731709789239617,0.023888888888888887,0.0718651347941353
650000,0.5318258794421282,1.6522222222222185,0.3280901619004015,0.917098701183178,1.7961111111111112,0.4507975964683253,1.064261482523556,3.7227777777778095,0.2766204919769802,0.6840358889671935,1.312222222222221,0.5399427158963903,0.8494096766207683,1.7594444444444397,0.48554056954863406,0.794032056574738,2.060555555555558,0.405713855155436,0.5378458039974042,1.5449999999999973,0.32481357918327974,0.1446891063359289,0.7611111111111115,0.1819355341692832,0.32757208108366265,1.5149999999999988,0.2300141691191423,0.22534462803202807,1.3516666666666657,0.16778854034510512,0.007001944042587934,0.034444444444444416,0.10021109297055442,0.16487551194710723,1.7072222222222189,0.11880399456155026,0.07237949044854654,0.2672222222222223,0.14557379293476583,0.0026157433224448332,0.15722222222222218,0.0236019235306803,0.07644657436017417,1.2922222222222217,0.0659970378309311,0.04505725948412245,0.2811111111111111,0.15563689840381034,0.0011258109133226834,0.008333333333333338,0.022516218266453784
660000,0.4421838761444956,1.7394444444444417,0.27142397668777735,0.7331655717220983,1.6966666666666654,0.38356200509674654,0.9190245955444857,3.4516666666666924,0.24916984243873871,0.5649131014502402,1.043333333333333,0.4842023425596104,0.8128072181034152,1.6622222222222185,0.477784611954924,0.9319193079863234,2.056666666666669,0.4797144002929119,0.610213941650572,1.5961111111111077,0.36848462536145044,0.16928883799542838,0.6550000000000006,0.22798699983715118,0.33691599266973266,1.76611111111111,0.21774779996019775,0.21156085066157584,1.2511111111111106,0.17711897831567378,0.007841897877799334,0.047222222222222186,0.11116701256026833,0.17307829759638227,1.5255555555555527,0.15652278583567575,0.0992758902570147,0.41222222222222255,0.1764891950134648,0.0026157433224448337,0.1294444444444444,0.0236019235306803,0.06958968772947331,1.432777777777776,0.05124743959072479,0.06720606622011575,0.43111111111111144,0.1385677600906562,0.0011258109133226834,0.008333333333333338,0.022516218266453784
670000,0.436450947218884,1.8872222222222212,0.2368514986158339,0.7170659407056942,1.7555555555555558,0.3647709528757694,0.750180041495866,3.3450000000000233,0.2144934456756693,0.45826279884265236,0.83,0.4104809352271763,0.6859676880411434,1.625555555555552,0.40040601307263324,0.8577173509083416,1.8244444444444439,0.4742689883598137,0.6226005338216546,1.7372222222222178,0.3652223824468735,0.1503887732557876,0.5305555555555558,0.23571221469517337,0.2909596363218972,1.7655555555555542,0.1869428108002373,0.17608809173367598,1.1666666666666667,0.16008827608575882,0.008664441173981916,0.05388888888888885,0.13173059496483322,0.20144710167473898,1.362222222222221,0.19410523210262057,0.11200714455727366,0.46833333333333366,0.2143048018459172,0.0026157433224448337,0.10166666666666664,0.0236019235306803,0.0771890047682555,1.528888888888886,0.051146540898963054,0.0893907779619613,0.5638888888888896,0.12564247484723867,0.0011258109133226834,0.008333333333333338,0.022516218266453784
680000,0.44240384661180676,1.99722222222222,0.20753311494161517,0.712234984800921,1.8361111111111132,0.3467910040027615,0.7850919060768193,3.511666666666694,0.21268443817940177,0.33319970074147937,0.6227777777777782,0.37804531531164826,0.5700968987595895,1.6422222222222185,0.3243615918563342,0.6737902184200982,1.6394444444444405,0.4169230949215463,0.5291454066979715,1.873888888888884,0.2942811402226511,0.1436993035501047,0.49555555555555575,0.2385868316785842,0.2523090544493016,1.7455555555555546,0.158079422436452,0.15242727762475772,1.137777777777778,0.14151151253166497,0.008557837368805317,0.04944444444444442,0.15619938356323268,0.19958795064806625,1.1677777777777776,0.20158302233314138,0.11966149312955787,0.5238888888888892,0.23726784756276986,0.0026157433224448337,0.07388888888888887,0.0236019235306803,0.06353300806463877,1.5216666666666638,0.03986090362285883,0.1139191132684013,0.6300000000000007,0.1601990428021571,0.003577106840526116,0.015555555555555553,0.07908458581730225
690000,0.4792211148719748,1.9727777777777762,0.2373211661662417,0.7780524775365928,1.9838888888888933,0.3419198828945344,0.765916121211998,3.706111111111143,0.19391237067426667,0.3395347085489729,0.6150000000000003,0.38858322989995964,0.48160875548126914,1.6066666666666631,0.2807268341212376,0.5358405708786383,1.6583333333333294,0.3386004091589061,0.36128642648438597,1.8961111111111066,0.21172555363295775,0.15247014743760637,0.5100000000000001,0.2724714858822191,0.2376674076065803,1.7799999999999985,0.14300460912900656,0.16766041244279675,1.1050000000000006,0.15690155073120068,0.00518939806463715,0.033888888888888864,0.12010896244714513,0.18744899173995255,1.0038888888888893,0.1999694970166568,0.11439094904910065,0.5566666666666669,0.19872424962687152,0.0026157433224448337,0.0461111111111111,0.0236019235306803,0.05226703966839008,1.4877777777777752,0.03165651748262773,0.12441758604567214,0.6611111111111116,0.18991170160575388,0.0024512959272034334,0.007222222222222221,0.056568367550848465
700000,0.6040567841325991,1.9499999999999986,0.31935057126446725,0.913858359252881,2.2305555555555596,0.37689425826818596,0.7795591023335802,3.88444444444448,0.18196649193704084,0.30201106180275766,0.5566666666666673,0.3888855902455868,0.4644212296388215,1.595555555555552,0.27363540039629936,0.47290372834288147,1.8211111111111074,0.26940595214943813,0.2880016912848607,1.992777777777774,0.16198670020910572,0.14851920304234767,0.46500000000000025,0.31156792760114527,0.25400487704846847,1.853888888888888,0.14413273898425205,0.20375320834685703,1.0122222222222235,0.20463913671053,0.003342311685365633,0.024444444444444435,0.08751332046000045,0.14507625082239115,0.9644444444444452,0.174554478500609,0.09799524139957516,0.557777777777778,0.16529751895866718,0.0025582970457683333,0.018333333333333333,0.023257245870621265,0.043209244960497224,1.45722222222222,0.02566850905438176,0.12505505750180168,0.6577777777777783,0.1933751674847639,0.0024512959272034334,0.007222222222222221,0.056568367550848465
710000,0.7798795630982656,1.981666666666665,0.41052422416500467,1.06460434756356,2.4161111111111144,0.4293529753785194,0.9699430548530529,4.156111111111153,0.22345805049102418,0.342865066820737,0.6483333333333339,0.37369401570548794,0.39626243792282745,1.5111111111111086,0.26021804782868124,0.5005039207771832,1.9472222222222186,0.25295057071182486,0.315961734960362,2.1066666666666634,0.15239267855450245,0.10400751584072981,0.33166666666666655,0.322106903784434,0.31456262956666214,1.8405555555555544,0.1715158921274241,0.1701291749534479,0.8805555555555568,0.19393819434477932,0.003342311685365633,0.024444444444444435,0.08751332046000045,0.11739397770757064,1.0738888888888896,0.13345968305630332,0.06656428086208331,0.49499999999999983,0.13290885520019216,0.0,0.0,0.0,0.04587909239362634,1.4227777777777757,0.027904943826335862,0.11107683583270171,0.6005555555555561,0.18120706827883448,0.0024512959272034334,0.007222222222222221,0.056568367550848465
720000,0.8251696353889773,1.9377777777777752,0.4355784815791938,1.1914625691815188,2.460000000000003,0.48557406088201605,1.1485924552354196,4.2083333333333774,0.2768977704023854,0.4230430753012058,0.8155555555555561,0.4316419818853349,0.46978347070758053,1.537777777777775,0.30624226809387695,0.533817203805153,1.9972222222222193,0.2566133979879037,0.3439359938988771,2.1427777777777743,0.16207884792259797,0.06674993760658238,0.22444444444444422,0.32079455223264924,0.37145283131591283,1.8711111111111105,0.19269867146192912,0.14577000725941072,0.84888888888889,0.17007748313581386,0.0025023578501542332,0.011666666666666667,0.07655740087028653,0.11876900475756613,1.2205555555555556,0.10409307481436347,0.03966788105361515,0.43333333333333274,0.10199345312149317,0.0023785487289457335,0.008888888888888884,0.04459778866773264,0.05872587923659948,1.369444444444443,0.038378984104930534,0.08364816319484684,0.48000000000000015,0.1587719933344929,0.0024512959272034334,0.007222222222222221,0.056568367550848465
730000,0.6854102835361341,1.8711111111111067,0.38197386477533163,1.0330510284497316,2.1355555555555576,0.4613974325789591,1.2622300694943926,4.023888888888928,0.32413328428145594,0.5324557926302127,1.0561111111111112,0.49960019140645734,0.545787942760227,1.4827777777777758,0.38174511715356174,0.5830524193846776,1.91722222222222,0.3217751162759192,0.4585697197911082,2.1844444444444417,0.20968465231127667,0.09603049570883947,0.3022222222222222,0.3365400440610591,0.417211502136077,2.1483333333333365,0.19820798688173605,0.14424221549433772,0.8650000000000011,0.1658392172292936,0.003746395250587283,0.0311111111111111,0.06918475908241722,0.10466320328919852,1.211666666666667,0.09137161220425181,0.02694849777878851,0.46055555555555494,0.06420158833990543,0.015309815796235735,0.046666666666666634,0.10164749631754157,0.053861047970727736,1.368333333333332,0.03540651398417647,0.05541426441034583,0.3799999999999996,0.13151513019686664,0.0024512959272034334,0.007222222222222221,0.056568367550848465
740000,0.5415770729130421,1.8944444444444406,0.311966935396096,0.8065844535763143,1.7261111111111112,0.4013222788975106,1.0935833589191606,3.545000000000029,0.2995366294161296,0.6106422875314883,1.3016666666666659,0.4952592059385794,0.6163468656688426,1.3855555555555543,0.4565158821374795,0.6647191270321577,1.7783333333333324,0.4229821866100327,0.6208570798728678,2.176666666666664,0.2862911059220977,0.15003636477769552,0.44388888888888905,0.35395489038348993,0.4067272917138496,2.496666666666673,0.17228818437221083,0.1571533249187055,0.8372222222222231,0.18376975045333735,0.0020665806966156334,0.0261111111111111,0.013190940616695556,0.11621447636229114,1.1555555555555552,0.11664272315064957,0.03183662764597103,0.4883333333333326,0.06632349950198627,0.02736699772717523,0.10222222222222212,0.1378190421103601,0.06910094530633439,1.4555555555555533,0.04442152064037025,0.03881730398135098,0.39833333333333304,0.09913624386176151,0.0,0.0,0.0
750000,0.47324216922039714,2.088333333333331,0.25275622775874457,0.6070695691727055,1.395555555555554,0.3534672220445596,0.8957920326115815,3.135555555555575,0.2632846155951978,0.5281700762905218,1.3855555555555539,0.4067733502687431,0.5845860580010384,1.2966666666666664,0.4474363977588278,0.7265737011484896,1.5966666666666667,0.5120030995046003,0.6892647436493644,2.0183333333333313,0.3425402761737786,0.1753816275593976,0.49777777777777804,0.37828930172662867,0.387975611471252,2.7388888888888983,0.15158598443324284,0.14038559191523645,0.723333333333334,0.19072424838695456,0.0020665806966156334,0.0261111111111111,0.013190940616695556,0.1462361287065429,1.1122222222222222,0.15176048282081725,0.029813624337729144,0.45166666666666605,0.07652190981000774,0.03091950828514765,0.12777777777777768,0.16098758922757161,0.08802715574203823,1.5644444444444412,0.05477470742912951,0.04956449203924813,0.47833333333333333,0.09491837806036625,0.0,0.0,0.0
760000,0.4868772271025266,2.265555555555555,0.22237170982736906,0.5772296159940913,1.2783333333333315,0.3674949128226732,0.7076550226684665,2.8688888888889017,0.22435255113189156,0.43187011503162936,1.473333333333331,0.2992970599727012,0.4723681665728973,1.2016666666666673,0.38332106737734967,0.6606066385541466,1.2461111111111112,0.5209549803757577,0.6964283885807059,1.929444444444442,0.3528459001007247,0.17116959126980522,0.5116666666666668,0.34089084994008817,0.364563199166889,2.7294444444444537,0.14168563686194613,0.10783877629096926,0.6722222222222226,0.16517537391001974,0.0020665806966156334,0.0261111111111111,0.013190940616695556,0.16596283695216127,1.0933333333333335,0.16889989390658686,0.026996562279566812,0.3961111111111106,0.08806338149762416,0.0352545851909611,0.13833333333333322,0.22943617195094201,0.10619807101853236,1.6488888888888846,0.06462561119759432,0.07100955062501335,0.552777777777778,0.10562520757982934,0.0,0.0,0.0
770000,0.48518503849462585,2.3544444444444452,0.20173285398753804,0.6275568388510687,1.304999999999999,0.38302138913530565,0.6357356110980574,2.777777777777789,0.21252030051672752,0.3212694769619158,1.5022222222222197,0.21249612673293863,0.3680706945100997,1.1966666666666672,0.31094739505643604,0.5104526072107646,0.8961111111111113,0.4933909402065169,0.5522243068235285,1.8488888888888855,0.29102209620163333,0.1795972454489038,0.5322222222222224,0.34087304143963104,0.2788948894331212,2.71611111111112,0.10400238736793738,0.12204219395218012,0.7155555555555563,0.17482436573187196,0.003771025075715733,0.03277777777777777,0.05580205009419816,0.17868665954069338,1.116111111111111,0.1771940158726628,0.026608932932657463,0.3405555555555551,0.10186273095189557,0.04494766784025948,0.166111111111111,0.28759466784673243,0.11215433310572076,1.6772222222222177,0.06776643951482587,0.0748013506721754,0.5555555555555559,0.11566218489353035,0.004401366066047316,0.015555555555555553,0.047157493564792714
780000,0.5571415419268934,2.4377777777777805,0.21949308930129166,0.7109606393950059,1.3788888888888895,0.3999897690242515,0.656643748484106,2.8455555555555683,0.2109832102126997,0.329960565219753,1.5944444444444412,0.1949717467914676,0.3181410479020659,1.2933333333333332,0.2628486977616703,0.3221713789280998,0.5666666666666674,0.42058162348206585,0.4498686101941216,1.8444444444444412,0.2359030650834092,0.18345917308296722,0.5438888888888891,0.34012283531974935,0.21624406422208733,2.7000000000000086,0.08002215970645149,0.15292819065391788,0.7833333333333344,0.19559803523345495,0.0061737572041299996,0.04166666666666665,0.10085327750196593,0.15390951692950286,1.1305555555555553,0.16015464212004407,0.030581064687958678,0.3022222222222219,0.11657433004560384,0.043076721430895894,0.18499999999999986,0.24604249309649273,0.08366416649273717,1.7049999999999954,0.048729850027014084,0.0771461811489864,0.5144444444444448,0.1573642424185939,0.004401366066047316,0.015555555555555553,0.047157493564792714
790000,0.7180072977235915,2.4883333333333373,0.2839534177149796,0.9186793609937535,1.6355555555555557,0.4604186654143397,0.7629893318479833,2.98944444444446,0.22482317215258663,0.3530202659207587,1.6422222222222185,0.19685839739161745,0.3706139935449129,1.506111111111111,0.23776417235705508,0.28447048119627644,0.5450000000000008,0.3950829712705453,0.3210143863192684,1.7283333333333293,0.18481688931875492,0.14372746991103438,0.415,0.39289586102870766,0.20148275563733864,2.654444444444452,0.0770368349979522,0.17040331919382626,0.7600000000000008,0.22139248221086583,0.004107176507514367,0.01555555555555555,0.08766233688527036,0.13916348532425113,1.282777777777776,0.1355707700059299,0.0395126451258573,0.2744444444444442,0.1433809423847321,0.030145454363605897,0.1749999999999999,0.18899278544668383,0.06731008540670665,1.736666666666662,0.03852896170914575,0.08621952042306874,0.4888888888888893,0.20297582843931308,0.004401366066047316,0.015555555555555553,0.047157493564792714
800000,0.9438055932948896,2.5688888888888948,0.3680162360456345,1.1230750734880648,1.8827777777777766,0.54949272202727,0.9838342169049551,3.1788888888889093,0.2896644097768079,0.4272368782251463,1.7516666666666645,0.21231956364703286,0.4447511710112821,1.7016666666666656,0.22384352931982718,0.3444862434934349,0.6583333333333331,0.38271941898096723,0.21469482766696166,1.5688888888888857,0.15850703907713468,0.0880139877366275,0.24555555555555542,0.4045274548031437,0.26830259254524663,2.514444444444449,0.10876561410143408,0.17530648799623158,0.7600000000000008,0.2273237347944206,0.0050812502952856,0.02055555555555555,0.12013146314431174,0.11727699885083925,1.4938888888888862,0.09748492623806176,0.030964624951979963,0.24666666666666645,0.1302793603025668,0.0180882724326664,0.14722222222222214,0.15282123965386527,0.05885838621011676,1.773333333333328,0.033064612206068635,0.09149443183404345,0.4600000000000002,0.21870404932602694,0.004401366066047316,0.015555555555555553,0.047157493564792714
810000,1.02140270111262,2.511111111111116,0.40449825183439087,1.3507008125731712,2.1711111111111108,0.6177882498276794,1.1425007627211017,3.1133333333333515,0.3675483521243417,0.5641869601029587,1.8477777777777753,0.2751116359338467,0.599252035539018,1.9233333333333327,0.270244519333337,0.4679895694983644,0.8294444444444431,0.3956462046528752,0.2536985393941196,1.569999999999997,0.19008348182880275,0.05944781003342908,0.16277777777777766,0.413792928551259,0.3050496900436877,2.376111111111112,0.12899780246271297,0.1970310880693813,0.8788888888888898,0.22376268178480374,0.007599864938380566,0.06055555555555551,0.13062569082387415,0.09948358223110636,1.6727777777777735,0.06491315877107547,0.02484759247222935,0.267222222222222,0.10115063420851622,0.014535761874693983,0.14944444444444438,0.12965269253665376,0.08510152457549931,1.816666666666661,0.044371398664583096,0.08780407349657633,0.40444444444444433,0.22831986131922724,0.004401366066047316,0.015555555555555553,0.047157493564792714
820000,0.8906434040275147,2.440000000000003,0.35528230145644724,1.294391160213295,2.184999999999999,0.5789312956511816,1.2795828531164186,2.9683333333333493,0.4439929866238812,0.6748541406100991,1.8227777777777756,0.36189174972801536,0.8009995917713661,2.176666666666667,0.34238768506197803,0.667965635122377,1.0877777777777757,0.47157055662688663,0.3439833531724756,1.5605555555555526,0.24411566198610232,0.07669679701674982,0.18222222222222206,0.44147653483339155,0.323009091862262,2.4850000000000034,0.13017408045335932,0.20994483763574523,1.0055555555555564,0.2147424413458754,0.010039964649200117,0.09499999999999993,0.14243262490848488,0.1179657323187775,1.7283333333333284,0.07089288199955397,0.021382356513520762,0.2977777777777775,0.07775484905196656,0.010200684968880533,0.1666666666666666,0.06120410981328334,0.11948824314781951,1.9094444444444403,0.056418855345183684,0.06297223114029263,0.3638888888888885,0.20019558509847882,0.004401366066047316,0.015555555555555553,0.047157493564792714
830000,0.7151070958674035,2.3911111111111127,0.2839299763843629,1.0708182722110415,2.0111111111111097,0.4889777630667755,1.158847897911113,2.6805555555555665,0.4197353197998057,0.7106040116705158,1.6505555555555536,0.46406029606573984,0.9612800132451816,2.3427777777777785,0.4046463801259575,0.871864750722459,1.363888888888886,0.5454642619480148,0.5030394195431482,1.5855555555555523,0.3241588175971886,0.10802800559713427,0.2538888888888889,0.4441681431521105,0.3576191146484519,2.6700000000000075,0.13856761274470888,0.20738934490494595,1.1033333333333337,0.1987202775483009,0.008335520270100016,0.08833333333333326,0.09982151543098228,0.14796172361841176,1.6755555555555512,0.09901459465958724,0.02275886383240978,0.2944444444444441,0.09012129607468278,0.00461190054237595,0.1616666666666666,0.033077064328179334,0.16006057149938224,2.0866666666666647,0.06828041588887092,0.06213681067252668,0.41666666666666635,0.1862274375328705,0.0,0.0,0.0
840000,0.5830638656378806,2.388333333333335,0.23306910468411482,0.8353753203413133,1.8255555555555532,0.4080447880607731,0.9475119857341444,2.4200000000000053,0.3670026462588534,0.6196786212361888,1.3633333333333322,0.41129894765123653,0.9346921561759589,2.2822222222222233,0.3965233340255913,1.0376061150898865,1.5833333333333302,0.6419731459728191,0.6462103891743829,1.617222222222219,0.39497194336546393,0.14117931141843362,0.3316666666666666,0.456267095085118,0.3659245907365089,2.7605555555555656,0.13941727706356824,0.21315993770642863,1.1616666666666666,0.1923592243056286,0.00593278814168575,0.07944444444444437,0.05477028802321452,0.1659613546828864,1.5727777777777743,0.12091703009806189,0.020811067250327702,0.2544444444444442,0.14288753608827898,0.0041042982227938,0.13388888888888884,0.030031450410686365,0.19559110824751771,2.2772222222222225,0.08076674111435839,0.0660577782384323,0.5133333333333331,0.15135107468939296,0.0,0.0,0.0
850000,0.5459458590806133,2.3544444444444452,0.2229635735022056,0.7719442564513108,1.8361111111111093,0.3767206862803423,0.7146676028953948,2.1955555555555555,0.3121019631545599,0.48891558119065387,1.061111111111111,0.3619666233436983,0.8041845055246055,2.227777777777778,0.3415570831832251,0.9877324832512645,1.5261111111111074,0.6048337908645377,0.6996473390120123,1.780555555555554,0.4096211862270694,0.15613167592769875,0.38444444444444437,0.40041616398432084,0.3505600170577671,2.6727777777777857,0.13727195068740514,0.2042510861707044,1.260555555555555,0.1659631548213372,0.00593278814168575,0.07944444444444437,0.05477028802321452,0.18393909196646793,1.4661111111111087,0.14061102334954045,0.011867615786996766,0.1988888888888887,0.11605718169828609,0.0041042982227938,0.10611111111111106,0.030031450410686365,0.24904816376992223,2.4083333333333354,0.10140314501679008,0.07034566341018784,0.5916666666666665,0.12385433567740194,0.0,0.0,0.0
860000,0.4730924699911152,2.2244444444444427,0.21956281077038461,0.8192075046544347,1.9572222222222229,0.36457719136888783,0.6709898775124254,2.183888888888888,0.2995973984773567,0.3481901684041849,0.7305555555555546,0.35684229263474654,0.6656306870119769,2.32277777777778,0.2767279526634275,0.8254392438999663,1.3583333333333305,0.5137300594338069,0.6496655137927446,2.0477777777777777,0.3609383294268034,0.16072325371037202,0.3999999999999999,0.39354428818489634,0.2683826929262691,2.6738888888888965,0.1019386259567185,0.207163059644615,1.3972222222222206,0.15013779211935666,0.00759360490206545,0.08222222222222215,0.07876310208169339,0.19868250788850972,1.4083333333333317,0.15050640096595108,0.007873157521407367,0.14333333333333317,0.10407380690151787,0.0041042982227938,0.0783333333333333,0.030031450410686365,0.29833859162058735,2.39277777777778,0.12871835501783266,0.0783341879450623,0.5566666666666666,0.17360731889600065,0.0055855301841193335,0.01888888888888889,0.049284089859876534
870000,0.46787728811087576,2.1533333333333307,0.22872589098440302,0.8058448021010712,1.9477777777777778,0.36142343943235833,0.7631916471079871,2.3505555555555584,0.3017121989922517,0.3432578707594866,0.6605555555555548,0.3726645830077258,0.5675067450497987,2.412777777777782,0.2290984758496654,0.6471724962603852,1.176111111111109,0.43467418584363265,0.5475209661102982,2.308333333333335,0.27499597525437525,0.1712469446575621,0.42611111111111094,0.392784858227049,0.21833873648828403,2.723333333333342,0.07850851184778022,0.20399891518001656,1.4977777777777754,0.13738114342939708,0.008195137587302899,0.05277777777777773,0.1175343585336955,0.19999061963992815,1.3816666666666653,0.1522096712723627,0.007873157521407367,0.08777777777777769,0.10407380690151787,0.0041042982227938,0.05055555555555552,0.030031450410686365,0.30605510076481723,2.3588888888888913,0.1351908220277657,0.06396963696312964,0.4816666666666667,0.20231174421596368,0.006364546415276534,0.021666666666666654,0.09602506372930904
880000,0.6006710055707202,2.239444444444444,0.2768035588034718,0.8560896405902763,1.8883333333333343,0.4142132203766855,0.825289970429596,2.4461111111111156,0.306552031869213,0.39924948171010266,0.7844444444444426,0.3681497294246818,0.5587709821774476,2.4655555555555604,0.2175317122707031,0.5543851633249397,1.113333333333332,0.40027387722372393,0.44302579606095066,2.485555555555559,0.2045908117591749,0.15429833832067955,0.3894444444444443,0.39150001841847537,0.19680939506828354,2.717222222222231,0.07111924016040068,0.23251857909011464,1.5516666666666639,0.14995184136778572,0.005755037876483349,0.018333333333333316,0.10572742444908474,0.15709640632495367,1.4388888888888867,0.12351896422682503,0.007044494529130667,0.029444444444444436,0.10170619835215582,0.0041042982227938,0.022777777777777758,0.030031450410686365,0.27443842048875183,2.3188888888888908,0.12291892102064411,0.057584979270525805,0.3922222222222224,0.19041486652788198,0.006364546415276534,0.021666666666666654,0.09602506372930904
890000,0.7704336199319776,2.351666666666669,0.33657137726645314,1.0179533725781982,1.9155555555555563,0.5207218346803417,0.9315187425047459,2.4288888888888938,0.3773596141392206,0.5021317894020129,1.055555555555553,0.3311029563790882,0.5381988453737289,2.4716666666666725,0.20800432041958652,0.5889228708908644,1.1527777777777763,0.4037537978142171,0.4295289817828663,2.5850000000000057,0.18037981299524,0.11834494282015806,0.317222222222222,0.3734793440611743,0.22611328137100198,2.5561111111111163,0.08984648773651087,0.2451135023677983,1.6022222222222187,0.15414176899946183,0.005755037876483349,0.018333333333333316,0.10572742444908474,0.12865195661349516,1.5944444444444414,0.093111349759001,0.0020243351732191334,0.005,0.06747783910730444,0.0,0.0,0.0,0.24827840854627845,2.2438888888888884,0.11525631973495194,0.049051439943795384,0.28111111111111114,0.17761455753778635,0.006364546415276534,0.021666666666666654,0.09602506372930904
900000,0.833295855171318,2.314444444444446,0.3651092951754453,1.1156439184255589,1.8894444444444451,0.6011946411586667,1.057777305171477,2.2716666666666727,0.49385278173036395,0.6359485247678069,1.3511111111111076,0.40656352143498725,0.6702137684847497,2.6272222222222297,0.24867541347738573,0.5777309610059252,1.1316666666666653,0.40591958996015753,0.48738411294044187,2.680000000000008,0.18698455536269198,0.1175228537750266,0.31666666666666643,0.3724635157587939,0.22402606410338366,2.332222222222224,0.09776567493921294,0.22319263566203273,1.6572222222222184,0.13481403228256778,0.007670903027369583,0.028888888888888867,0.13597792683149898,0.13081470547086493,1.7738888888888844,0.08016564936685007,0.0,0.0,0.0,0.0,0.0,0.0,0.2285163929873721,2.1688888888888873,0.10933749277018294,0.04188128240852821,0.17277777777777778,0.21430138383774297,0.006364546415276534,0.021666666666666654,0.09602506372930904
