Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
610000,0.51580986899146,1.5366666666666653,0.32519171458356705,0.6226871620976708,1.012777777777776,0.4862777934000511,0.6191334140374363,1.0572222222222214,0.5146472988624662,0.40663147708237385,1.1033333333333348,0.35356471866882844,0.5998631219090357,1.6394444444444412,0.3677082459621061,0.5828387437363183,0.957777777777777,0.5479024798509436,0.5835712549647115,2.0722222222222304,0.275712292814349,0.13983561077965043,0.3788888888888888,0.3931883274993227,0.1740708122913426,0.7033333333333336,0.24309263217945154,0.17146621449470453,0.6966666666666673,0.2757269128061626,0.008983832038717516,0.02833333333333332,0.22979568412987772,0.1616422703311304,0.9011111111111112,0.16900274500015586,0.00928626264698935,0.026666666666666655,0.1427884881265943,0.004361580329471767,0.10722222222222218,0.028603235765321002,0.11926759727407454,0.3911111111111108,0.291765803861854,0.01780586339988782,0.10555555555555544,0.12362349428204604,0.0,0.0,0.0
620000,0.5943309893169618,1.6616666666666644,0.3184804841211162,0.6977134348462769,1.1561111111111129,0.47489916663218645,0.5719767527697998,1.0905555555555544,0.4680588434216646,0.29572379362353374,1.0338888888888909,0.2786792181726344,0.41084837608952035,1.5883333333333303,0.27415302064594127,0.45850946236926254,0.8233333333333324,0.4398025064908662,0.4269850730347211,1.6388888888888928,0.2303267216099791,0.15654484050881926,0.44777777777777755,0.37990603181243027,0.15453347936844708,0.7155555555555558,0.1973020081414151,0.1886249103407295,0.731111111111112,0.2917315895631397,0.007490155648919532,0.024444444444444435,0.16578098170996386,0.15604930313362736,0.837222222222222,0.16552176048110437,0.010198304867492982,0.029444444444444422,0.19751102135681323,0.0024917003072639165,0.07944444444444441,0.01738395563207387,0.1229414980743133,0.3661111111111109,0.3492973442939715,0.030245411381806458,0.20444444444444432,0.14458902458865047,0.0,0.0,0.0
630000,0.6787694127827132,1.710555555555553,0.3544947638109012,0.8388602370281489,1.3088888888888919,0.48604482657616144,0.6871757229881413,1.3105555555555573,0.45083493769269856,0.26722354548229516,0.9805555555555575,0.27775484918079657,0.4152738633088395,1.718333333333329,0.2415469561378575,0.29931839671658445,0.6600000000000001,0.37544439585040235,0.29137625663443206,1.2544444444444456,0.18713920046339047,0.17764002821640848,0.5438888888888888,0.33464102330523465,0.11745898229710224,0.7183333333333337,0.1391927998857199,0.20062723332549345,0.7738888888888894,0.29452805821309097,0.005247100507481449,0.01722222222222222,0.11401817075370012,0.129305007292559,0.7277777777777777,0.15447996298175748,0.010198304867492982,0.029444444444444422,0.19751102135681323,0.0024917003072639165,0.05166666666666666,0.01738395563207387,0.12171386655836264,0.3599999999999998,0.3498093341482013,0.03157167274279852,0.20944444444444432,0.1887977366217194,0.0,0.0,0.0
640000,0.81608004071565,1.7061111111111087,0.45987827668011366,1.1189482354235907,1.5822222222222244,0.5662000686554923,0.784610984045238,1.5316666666666705,0.425165360744743,0.3448563085384177,1.07388888888889,0.2899418917825145,0.4140521619628999,1.7627777777777733,0.22931045336243203,0.32027695959366137,0.6894444444444443,0.37780529461563056,0.2072963449065167,1.0638888888888893,0.1686921263268153,0.1552888579325892,0.5522222222222221,0.2766638873828939,0.14927484973572766,0.7238888888888892,0.1711836313465032,0.18036751784639302,0.7994444444444451,0.2692276111168657,0.0036517786210284154,0.013333333333333334,0.04564723276285528,0.10283374780475689,0.6650000000000005,0.14074090558531482,0.010198304867492982,0.029444444444444422,0.19751102135681323,0.0024917003072639165,0.023888888888888887,0.01738395563207387,0.14891832189529164,0.392222222222222,0.4010182188269961,0.031497407761968,0.20944444444444432,0.18434183777188876,0.0,0.0,0.0
650000,0.9924846444728496,1.7372222222222193,0.5758897966066024,1.296235408532066,1.7727777777777796,0.6471226215508877,1.040376787826071,1.8855555555555608,0.46160186548056076,0.4429757200905553,1.1511111111111116,0.3335206599197282,0.5091385571547236,1.8855555555555525,0.24741732521132312,0.39970120172278906,0.7938888888888885,0.3830739043616711,0.24856679602765633,1.0905555555555557,0.18957237508405936,0.12457081267925653,0.48222222222222194,0.2300623734416567,0.15923663377067163,0.6866666666666671,0.19179072444879394,0.19029687473389936,0.9627777777777785,0.226388627608616,0.0018777805464037488,0.006111111111111099,0.051212196720102666,0.06334069379748278,0.6850000000000006,0.09555456127657115,0.010198304867492982,0.029444444444444422,0.19751102135681323,0.0,0.0,0.0,0.14394485285837652,0.40499999999999986,0.3882818656142902,0.031497407761968,0.20944444444444432,0.18434183777188876,0.0,0.0,0.0
660000,1.104909159355165,1.738888888888886,0.6441878899523462,1.5255439240987474,2.0072222222222234,0.7514961972365012,1.1749304623711008,2.052777777777783,0.5197840589975052,0.5906355565654207,1.1972222222222222,0.4468991614023928,0.682855823353528,2.05222222222222,0.3104761229525302,0.505545781260993,0.9305555555555554,0.3937841913229197,0.3063901228709313,1.1294444444444445,0.22014890279802715,0.08874910544043209,0.4027777777777775,0.1745898723916389,0.19884848665069746,0.8422222222222223,0.19190342497520088,0.19116286387045153,1.1355555555555557,0.17745281294802603,0.004268764702811082,0.030555555555555534,0.06751436142288002,0.059251092048898696,0.824444444444445,0.06482914751529466,0.001778614404217899,0.004444444444444434,0.14137975160164593,0.0,0.0,0.0,0.09109987377559942,0.4205555555555555,0.29611039046991133,0.024026342226323005,0.181111111111111,0.14039439344456514,0.0,0.0,0.0
670000,0.9260623216717376,1.6399999999999968,0.5672249905413926,1.503450672762703,1.8961111111111124,0.8039907718191737,1.3551699732196727,2.203888888888892,0.5999175474278456,0.67228148086053,1.1572222222222222,0.5543652600495722,0.8255112863859878,2.03222222222222,0.39174685943302184,0.722461101269049,1.1988888888888878,0.5017348786992019,0.4126978668302808,1.165,0.31224968896339905,0.07559337655423425,0.37777777777777755,0.1615812918231557,0.2650879981071043,1.0644444444444436,0.2275081826987718,0.1911149412369838,1.308888888888888,0.14518944926640873,0.004268764702811082,0.043888888888888866,0.06751436142288002,0.11041876854757547,0.9744444444444449,0.10061885467508136,0.0009120422205036322,0.0027777777777777666,0.05472253323021892,0.0,0.0,0.0,0.07860285684313195,0.5038888888888889,0.2211282888751065,0.014670375283870872,0.10666666666666665,0.11944819879728423,0.0,0.0,0.0
680000,0.693092457591744,1.5783333333333303,0.4532413182021375,1.1797815388167747,1.476666666666665,0.7268707517771751,1.3399757689568137,2.118888888888893,0.6170526279056237,0.7602599836423484,1.2238888888888881,0.6139019795753976,0.9123662809183261,1.9155555555555548,0.48152494824651715,0.9428217541967926,1.4672222222222198,0.6143568841113051,0.5575308553845494,1.226111111111111,0.4328542492748815,0.09690533623516084,0.4122222222222221,0.18204309077221556,0.31372304794862954,1.2877777777777764,0.2539402750039486,0.21031805714683405,1.4394444444444423,0.1448791305018039,0.006401972173161648,0.04999999999999997,0.12569274697789548,0.14492031304733008,1.0544444444444452,0.13540105313612458,0.0,0.0,0.0,0.0,0.0,0.0,0.06714483942442778,0.5911111111111113,0.13098063101077,0.004083537122298322,0.013333333333333317,0.15406396310106252,0.0,0.0,0.0
690000,0.5243805740683332,1.620555555555552,0.349636704597524,0.8623103209233426,1.1788888888888869,0.6184538296564314,1.0376036514088909,1.6977777777777796,0.5382983935414423,0.7178047166744372,1.4255555555555535,0.5407309394383778,0.810217333858124,1.6822222222222223,0.4481104514806155,1.0206234819350999,1.4955555555555533,0.6847509684650359,0.7115584019005189,1.3583333333333323,0.5275433147560106,0.09666723373439871,0.3955555555555554,0.18929707722864353,0.33617083291942884,1.2972222222222205,0.2837963682440619,0.2049869006768726,1.501666666666664,0.13373572346987986,0.006401972173161648,0.04999999999999997,0.12569274697789548,0.1503981072680773,1.0561111111111119,0.14293307508023664,0.0026808477103161654,0.008333333333333333,0.05361695420632343,0.0,0.0,0.0,0.09243454305361247,0.6461111111111114,0.14999798474814963,0.007074092256959971,0.022777777777777748,0.15966467217169047,0.0007896195516008166,0.0033333333333333335,0.03948097758004123
700000,0.5114820387390555,1.7855555555555516,0.2922816855793773,0.6527518791411362,1.067222222222221,0.5393404401110016,0.7680646970962623,1.3372222222222219,0.4643895055327953,0.5325260951389131,1.4899999999999969,0.42572166913942006,0.7010188828709638,1.5183333333333344,0.39360075932845984,0.8885478423878318,1.33722222222222,0.6136721519390138,0.720074216523852,1.486111111111109,0.5183105601552905,0.09407432747728135,0.3749999999999998,0.19337095389810577,0.2701792495824355,1.193888888888887,0.2188656974376052,0.24775274532253885,1.6372222222222181,0.15004914846068518,0.010238345586209683,0.06111111111111107,0.1832383481736161,0.145103548295046,1.0055555555555562,0.14461790378414915,0.0044255380132648655,0.012222222222222218,0.1283893957612679,0.0,0.0,0.0,0.08804371056665382,0.6316666666666669,0.15034427082313648,0.020176900130629886,0.0666666666666666,0.15541705076632994,0.004626428421595117,0.017777777777777767,0.08375184915689854
710000,0.5282908953843889,1.8861111111111069,0.2671317879090319,0.7189717148993665,1.2355555555555549,0.5091652383484241,0.549900464246291,1.097222222222221,0.41569303751553854,0.38475515670440785,1.562777777777774,0.32291336377090046,0.5095307588770426,1.2377777777777785,0.33507404787339534,0.7405218277110265,1.2155555555555537,0.516003124135463,0.6090237926609099,1.5555555555555525,0.44774511768129016,0.10332132905594092,0.39333333333333315,0.22183284608897802,0.2179018277942627,1.0999999999999976,0.16130070433410554,0.286232750578683,1.8644444444444417,0.1530115570030665,0.008360565039805931,0.05499999999999997,0.1320261514535134,0.14364920537967876,0.9561111111111112,0.14350243516883304,0.0044255380132648655,0.012222222222222218,0.1283893957612679,0.0,0.0,0.0,0.06594823788333756,0.5483333333333335,0.11720106179816214,0.033878178283665156,0.10777777777777765,0.21096277300836486,0.004626428421595117,0.017777777777777767,0.08375184915689853
720000,0.5061423535150614,1.8249999999999966,0.2747976470025289,0.7265787356787862,1.2866666666666664,0.49430626322464405,0.5993188226720286,1.155555555555554,0.4226749183851237,0.32159651058114086,1.5122222222222188,0.2953148772143245,0.4526682922787919,1.111111111111111,0.3391481098425803,0.5963170731549554,1.1166666666666647,0.41326096712380983,0.47954063547545117,1.6572222222222182,0.3536497162949624,0.11739351141522608,0.41277777777777747,0.2713832732217258,0.1671014404016624,0.9116666666666647,0.1542241287109343,0.29756152794176427,2.014999999999998,0.14860715530758742,0.0059695808833985994,0.03055555555555553,0.11572398675073607,0.13243405164361668,0.8372222222222226,0.14252774598911644,0.005685613437425515,0.013888888888888883,0.2543969381773331,0.0,0.0,0.0,0.07356182901480775,0.4844444444444445,0.1440725599092334,0.033878178283665156,0.10777777777777765,0.21096277300836486,0.004626428421595117,0.017777777777777767,0.08375184915689853
