Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
600000,0.39138737658923334,1.8038888888888867,0.22286527047777716,0.5551797359846894,1.210000000000001,0.4162327070565621,0.8404845137012075,1.6411111111111154,0.504943532089502,0.5759285548275828,1.196666666666666,0.436155735408728,0.7175974101600332,1.4583333333333315,0.5033190327762208,0.9265397755983963,1.8099999999999987,0.49336283264355235,0.803342719852108,1.5472222222222196,0.5098756538847313,0.20514605908452846,0.48666666666666675,0.42649880130303325,0.3648441987528978,1.9933333333333323,0.18918751859106767,0.23909552252268693,3.490000000000027,0.06876635312014247,0.006370129330703834,0.13333333333333322,0.05063049702211392,0.20013928131384603,2.5994444444444533,0.08767075991177299,0.0020114693563355168,0.006111111111111102,0.05485825517278719,0.013298360181904683,0.4199999999999995,0.03184309406025806,0.13145139345245094,0.7422222222222232,0.20253241553321769,0.014114578288211136,0.06333333333333327,0.2029910743055647,0.0028888876556498497,0.012222222222222218,0.08178883063538091
610000,0.4553855922457415,2.1027777777777787,0.19605567875658117,0.4580364392086917,1.157222222222222,0.3856811636955028,0.5946422429536399,1.210555555555557,0.45779381267754427,0.41848720433630654,1.1088888888888886,0.3227477098113865,0.5760251371635962,1.4977777777777754,0.41228115048890035,0.7528998228983235,1.612222222222222,0.4181588871646051,0.6814334736150397,1.4222222222222207,0.4416461838515469,0.22559159564811773,0.5616666666666666,0.3953472803476767,0.28834908373795526,2.11611111111111,0.1391853973326719,0.23074592218515602,3.4627777777778035,0.06681887405056419,0.004205762934843683,0.10944444444444433,0.03553026635332215,0.21353592618054554,2.4011111111111174,0.09587210911512212,0.0020114693563355168,0.006111111111111102,0.05485825517278719,0.021138086183119253,0.40277777777777724,0.06600736263403169,0.1011497165456501,0.6283333333333341,0.2430602000618491,0.029364465161863734,0.11611111111111098,0.2033929273073979,0.0014744137617374493,0.005,0.049147125391248526
620000,0.535742648098288,2.2983333333333382,0.1934617074597453,0.5950448610133348,1.3966666666666676,0.38451988573044904,0.49890950206239876,1.003333333333331,0.462990006028688,0.3148019283390535,1.0094444444444444,0.26675699887477383,0.47761506403854836,1.5483333333333302,0.34013440985867466,0.5800549292107787,1.413888888888889,0.3499251177219828,0.5359238791874502,1.2994444444444442,0.358116068571167,0.23379842254193783,0.5800000000000001,0.39802038461951444,0.23981767403613638,2.258333333333333,0.10392211702620292,0.2546931966187733,3.477777777777804,0.07284376794998147,0.004169744704941699,0.09333333333333323,0.0351576639750257,0.21524469592536244,2.2011111111111146,0.09691427334060576,0.0020114693563355168,0.006111111111111102,0.05485825517278719,0.020409688539096,0.3722222222222218,0.06392622650825097,0.0830681754038019,0.504444444444445,0.29586971927466693,0.033726638848328286,0.12777777777777763,0.2087196593210042,0.0014744137617374493,0.005,0.049147125391248526
630000,0.712230065442427,2.4566666666666737,0.2525817253507287,0.8134376735223586,1.755555555555559,0.3838101116957204,0.5330889632931061,1.0461111111111097,0.46906638260056543,0.25585113815159416,0.8288888888888897,0.31108199238709205,0.43584701314698027,1.5605555555555526,0.3032246869096908,0.47381298356076074,1.3449999999999989,0.3130323211130815,0.39674023338930114,1.2288888888888894,0.26302854385314256,0.20788710123187493,0.5138888888888891,0.38465641427669267,0.23913732098403115,2.3422222222222224,0.09939633030287122,0.2754711513165449,3.34666666666669,0.08162501061494624,0.004169744704941699,0.09333333333333323,0.0351576639750257,0.20692166611412124,1.9744444444444433,0.09641358791441455,0.0020114693563355168,0.006111111111111102,0.05485825517278719,0.017874878926126683,0.33111111111111075,0.057793622605905835,0.09756932950474952,0.3994444444444447,0.37259883133581045,0.033726638848328286,0.12777777777777763,0.2087196593210042,0.0014744137617374493,0.005,0.049147125391248526
640000,0.9074587060952893,2.5688888888888965,0.33448165033982263,1.0418243979555666,2.153333333333339,0.4146530377577449,0.6640778031079898,1.3016666666666674,0.4643675694553366,0.25236624908719174,0.7583333333333343,0.35223923863855094,0.39820177064346024,1.5133333333333308,0.2959517498107897,0.4316666379970296,1.334999999999999,0.29335538342392037,0.2917642337910289,1.216666666666667,0.20471302209477793,0.19405447742913132,0.4772222222222225,0.38540162426493446,0.24996107507575657,2.1877777777777774,0.1217544750173168,0.27635153972223275,3.243333333333354,0.08481774074843446,0.0011819349227870665,0.05555555555555549,0.021976150230225828,0.15113079049147968,1.8605555555555515,0.07798851620725426,0.0020114693563355168,0.006111111111111102,0.05485825517278719,0.017608870683695033,0.2755555555555553,0.05726160612104253,0.14259634049916523,0.3727777777777779,0.4463174869155575,0.03325492973016161,0.1244444444444443,0.21683215233812822,0.0,0.0,0.0
650000,1.0372316479881747,2.546111111111119,0.41983571118337865,1.348940572538608,2.5455555555555653,0.48737737304425793,0.8242123484969603,1.664444444444446,0.4479444426234736,0.35106442269598953,0.826111111111112,0.4234225943747527,0.4154702155238064,1.4516666666666647,0.33792635941682864,0.39015957068824986,1.3299999999999992,0.2616845032358677,0.299661744408936,1.295,0.18676105022203773,0.15419553391620475,0.3972222222222223,0.37264130290608016,0.18560985477049444,1.928333333333332,0.11450219069274688,0.2738706737208907,3.2694444444444666,0.08340874475692063,0.0005292778870935334,0.004444444444444433,0.01984792076600775,0.06809783398266933,1.9183333333333306,0.03933763893589692,0.0020114693563355168,0.006111111111111102,0.05485825517278719,0.017563232979225834,0.21999999999999983,0.057170330712104145,0.15706214131047608,0.3816666666666668,0.46170398625131853,0.03133194658347107,0.10611111111111098,0.19935048736821426,0.0,0.0,0.0
660000,1.008433409846832,2.367222222222229,0.4238016753905931,1.5046949675668324,2.6800000000000086,0.5539008867346233,1.0675439245696812,2.109444444444448,0.469704616830035,0.4568342483387137,0.8500000000000011,0.5311307515109077,0.5322120608318007,1.389444444444443,0.43405947635917835,0.48064457432674806,1.382222222222221,0.3262458623544509,0.34336836326623515,1.373888888888888,0.19772700469814208,0.1094771688566486,0.2916666666666665,0.3756951516486698,0.20043804472897864,1.8205555555555544,0.13195305165665142,0.2899770897036504,3.3405555555555786,0.08688824020875442,0.0035174704055301667,0.0111111111111111,0.05276205608295248,0.062432025455690994,2.151111111111111,0.028257347691050597,0.0,0.0,0.0,0.0078979704229996,0.17722222222222214,0.03433900183912874,0.11781136582514184,0.44500000000000045,0.3752692049307496,0.023764954268388105,0.07888888888888877,0.15302196299015516,0.0,0.0,0.0
670000,0.8328240361023275,2.087222222222225,0.36991560981245947,1.3812472691491706,2.446111111111121,0.5286731407112135,1.2165747331623173,2.4394444444444487,0.4986523435561752,0.5750606403935273,0.9033333333333343,0.6319499809659102,0.6446183999334806,1.2516666666666665,0.5535972202581996,0.6393106897889014,1.4249999999999983,0.44978476598789924,0.4427087924464705,1.393888888888888,0.28606557736920984,0.1161009193283986,0.277222222222222,0.39760908118448773,0.2472903606408325,1.7266666666666648,0.15974900753452867,0.3158272217088258,3.333888888888912,0.09507110580487647,0.0052817600482718335,0.017222222222222198,0.10087904633954371,0.09692163617218158,2.310000000000002,0.0385036285508931,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.12237108673834828,0.5944444444444453,0.29823199577250137,0.006606870430146186,0.019444444444444407,0.10491518587358899,0.0,0.0,0.0
680000,0.6201025134527528,1.8327777777777774,0.3019750560570389,1.1381371211861748,2.0872222222222305,0.45328191593066847,1.1298516754526664,2.4333333333333376,0.45042194417908893,0.5716839577595285,0.9500000000000012,0.6161931698522515,0.6574229348382947,1.058333333333334,0.6265570298585723,0.7606361730893609,1.425555555555554,0.5590462868408438,0.5779322288439288,1.4411111111111097,0.3913009341352624,0.14277345952454376,0.353888888888889,0.3927356550895793,0.30138210491584166,1.5988888888888866,0.19639467198807795,0.30895087664529464,3.1405555555555744,0.09963023848357057,0.0052817600482718335,0.017222222222222198,0.10087904633954371,0.15118252467672488,2.367777777777779,0.06527091334762657,0.0032851899231694,0.011666666666666652,0.04693128461670587,0.0009003133140451999,0.1666666666666666,0.005401879884271276,0.14402296440174803,0.7383333333333345,0.2454200688226932,0.0032869727899446856,0.010555555555555521,0.1029958525434551,0.0,0.0,0.0
690000,0.4937922340375546,1.7611111111111093,0.26057064208607306,0.8381435300669932,1.7011111111111168,0.37290720690705825,0.9648111575649295,2.3933333333333366,0.37868758515665446,0.5023605043306486,1.0400000000000014,0.49920224217523135,0.5878942989346403,1.0288888888888899,0.5794505133349178,0.6925461082140498,1.223333333333333,0.5526822971028645,0.6372803348719253,1.482777777777776,0.4372099906372249,0.175298436571256,0.457777777777778,0.395492612951208,0.3072773096301531,1.424999999999998,0.21375712546073922,0.2852677058439411,3.0305555555555714,0.09502213597379205,0.0052817600482718335,0.017222222222222198,0.10087904633954371,0.17838539447814383,2.3811111111111125,0.07872058874919895,0.008148030500319967,0.02888888888888887,0.09399103213751793,0.0075337921224055,0.18944444444444433,0.02727049134040419,0.16417383571120794,0.7777777777777789,0.24900701954063711,0.008332833279063319,0.02666666666666662,0.1551944093274411,0.0015523396476571493,0.006666666666666667,0.0388084911914288
700000,0.44248134198002376,1.6866666666666636,0.25404658966389887,0.736800074388149,1.566666666666669,0.3588077703190291,0.7284651886497713,2.310000000000001,0.29691304472833263,0.40702186264071055,1.1044444444444457,0.37598115709415286,0.49346571211266904,1.0794444444444449,0.4911179266431094,0.5594399516669425,1.0466666666666673,0.48984905776008963,0.5635692731779871,1.4144444444444433,0.39340794383616956,0.19063668816783233,0.5150000000000001,0.3834267929418365,0.2421393900508092,1.3777777777777764,0.16901413613044816,0.2667184637835916,2.993888888888904,0.08971259475288351,0.013188552765391784,0.054999999999999945,0.13576195538566116,0.19146149187733272,2.385000000000001,0.0844240213250546,0.008148030500319967,0.02888888888888887,0.09399103213751793,0.013344742018364983,0.22111111111111095,0.0435628742262719,0.1317756902758156,0.7016666666666679,0.2646449356087655,0.01995468143564245,0.06611111111111102,0.15984465391422215,0.01246123741931795,0.05222222222222218,0.07871909279506595
710000,0.44111689466158244,1.6949999999999967,0.25029234865198613,0.6249564079724407,1.4649999999999999,0.3401895119166754,0.6648630069360112,2.420555555555559,0.2605044644345798,0.30489211335499306,1.075555555555557,0.2898699338358626,0.42768606528406944,1.1355555555555554,0.41412882739438994,0.46898124692229226,0.9894444444444451,0.4160998224124645,0.4045485330522954,1.266111111111111,0.3161549611092778,0.19200034413603884,0.523888888888889,0.37655185885338577,0.21820776375915907,1.394444444444443,0.14600553782329345,0.28921259078411365,2.987777777777793,0.09682146937500259,0.020497692399993935,0.09555555555555546,0.16579951552786187,0.19251674768193025,2.3905555555555567,0.08478487463732931,0.008148030500319967,0.02888888888888887,0.09399103213751793,0.016160564772264515,0.2766666666666664,0.04919451973407099,0.10527656556160277,0.5966666666666675,0.2774848820736587,0.02707254634299122,0.08388888888888879,0.22657463742061693,0.016581773731428686,0.0694444444444444,0.11859525065420214
720000,0.5204981574604243,1.7438888888888853,0.28913250603116664,0.6276593945601313,1.526666666666668,0.32764000358536843,0.5923005785132222,2.468888888888894,0.22925665336537207,0.2754315339706441,1.0177777777777788,0.30458200476669345,0.41310665900272636,1.1677777777777776,0.3891209164243352,0.42938179728835385,1.0083333333333337,0.3790912313556367,0.31259470724872673,1.2355555555555557,0.25528855631609576,0.18011861018679257,0.4983333333333335,0.35699586183045656,0.2107283680071512,1.4211111111111094,0.13818274084995252,0.28016743252787474,2.8927777777777908,0.09619319595971143,0.016980221994463765,0.08444444444444436,0.11303745944490938,0.17741598210763365,2.3822222222222234,0.07961139843365554,0.008148030500319967,0.02888888888888887,0.09399103213751793,0.016684764610889316,0.3322222222222218,0.05024291941132062,0.13017228276013512,0.5188888888888894,0.34550448564045816,0.02707254634299122,0.08388888888888879,0.22657463742061693,0.016581773731428686,0.0694444444444444,0.11859525065420214
730000,0.7016508727448191,1.9022222222222194,0.3620910727785054,0.7666815737296226,1.7944444444444454,0.3529331061270002,0.5937095925677238,2.5177777777777837,0.2224434052125802,0.27077930570661907,0.9883333333333346,0.3191568294747718,0.41653807852927544,1.1744444444444442,0.3875724100362641,0.4674684026883893,1.1238888888888883,0.3524258935489353,0.29579703928883766,1.3738888888888876,0.20765068854773827,0.13869348363495318,0.4105555555555558,0.27834055825101456,0.23696001999589597,1.3711111111111098,0.16268206248963846,0.23211813819129715,2.857222222222234,0.08148340907492928,0.015215932351722097,0.07833333333333327,0.06492046918831813,0.13791716479762237,2.5000000000000036,0.06369317824065822,0.008148030500319967,0.02888888888888887,0.09399103213751793,0.01683827579344178,0.3877777777777773,0.05054994177642557,0.13650795700876725,0.43555555555555553,0.37213891873946087,0.028710016394048233,0.10666666666666656,0.23855612559908293,0.016581773731428686,0.0694444444444444,0.11859525065420214
740000,0.9060063992800087,2.0133333333333305,0.4549804330369705,1.0271693767812098,2.2311111111111153,0.41940995879394216,0.7008281683073182,2.664444444444453,0.2495446022610154,0.3089860596771115,0.9155555555555565,0.40470872416584064,0.4425705421776096,1.1855555555555555,0.41537533962566187,0.5217973447635703,1.258888888888887,0.32890750179758377,0.34053312881856795,1.499444444444442,0.19046725702754608,0.08582229634680533,0.2705555555555555,0.26374758992706326,0.22561457600860294,1.358888888888888,0.15705610885355367,0.1841002779853913,2.8705555555555677,0.06334720960647282,0.015215932351722097,0.07833333333333327,0.06492046918831813,0.08543053769553349,2.7811111111111213,0.03681980170738283,0.004862840577150566,0.01722222222222222,0.047059747520812066,0.017032978201315017,0.4472222222222217,0.04724044862193474,0.11603349647767774,0.3622222222222218,0.3573869440270953,0.02693771858999447,0.10444444444444434,0.1893606781246022,0.016581773731428686,0.0694444444444444,0.11859525065420214
750000,0.8925171729173306,1.8761111111111084,0.46806401881747006,1.2794778717092334,2.6144444444444512,0.4849493590529419,0.8283512218901389,2.7383333333333435,0.29889772386242613,0.3880411679558095,0.8505555555555565,0.5102075185327873,0.4919423339173627,1.112222222222222,0.5001013669163684,0.5842474318519683,1.3583333333333314,0.3565577781223203,0.43168772122513127,1.6094444444444411,0.22104019462176738,0.05955456454659639,0.18388888888888877,0.2672532612571737,0.24601391280574045,1.495555555555553,0.1543118949000503,0.1616293829464852,2.9122222222222356,0.05409289124415525,0.015215932351722097,0.07833333333333327,0.06492046918831813,0.0651073994889273,3.096666666666684,0.022644878939946666,0.0,0.0,0.0,0.01041130795647849,0.47999999999999937,0.025395454292849357,0.07997288066748376,0.37222222222222173,0.2754181787745212,0.02189185810087584,0.08833333333333325,0.13716212134061614,0.015029434083771534,0.06277777777777772,0.07978675946277333
760000,0.7458041259971857,1.7827777777777758,0.3919219260385178,1.187488651655875,2.483333333333341,0.45963949911517715,0.9992248587491792,2.895555555555569,0.34868699487403104,0.4742334053873591,0.8011111111111121,0.6099614638160188,0.5637106465863969,0.9966666666666669,0.6099955973605394,0.6682272511410919,1.4533333333333307,0.4117971915655923,0.5334303258015506,1.6022222222222189,0.3047130427933,0.06644840711020056,0.19555555555555548,0.2723859938736089,0.28459853250078576,1.6549999999999967,0.17206923961114684,0.1566685020235621,2.890000000000013,0.05281859879505991,0.00730913963460215,0.04055555555555552,0.030037560142200683,0.12066743834231064,3.3094444444444666,0.035387741584146336,0.0,0.0,0.0,0.00583361595660719,0.5088888888888883,0.011429973097714092,0.06997000820178308,0.43722222222222173,0.19195099645126493,0.00895400929076237,0.04388888888888884,0.0886451883026906,0.004120536312110733,0.01722222222222222,0.03987615785913618
770000,0.6085832731530636,1.7449999999999986,0.30519759227317594,0.9723550856595712,2.127777777777784,0.38986025664541984,0.9884556702620894,2.867222222222235,0.3473056181470561,0.5130417697204331,0.9355555555555556,0.6177524938503011,0.5436854819068074,0.8366666666666669,0.6347973738136504,0.7714571209674346,1.5855555555555523,0.47206150715770745,0.5978613296711037,1.494444444444441,0.42881039607340693,0.10229656693580186,0.34333333333333343,0.26001873168531164,0.3025146335945857,1.7527777777777735,0.18024354388138583,0.12446383127658235,2.670555555555564,0.049202526721393386,0.0,0.0,0.0,0.22534073707492586,3.368333333333357,0.07075858204099132,0.0010014262804751166,0.002777777777777769,0.06008557682850738,0.004391708027839573,0.5177777777777771,0.008281306189550993,0.08923799661089438,0.5266666666666663,0.1751670547449915,0.003472081607133269,0.030555555555555506,0.08326285068578362,0.0,0.0,0.0
780000,0.5298396506308494,1.7733333333333314,0.2580277765956353,0.7928530105162355,1.8105555555555612,0.3279403057464088,0.8404972054552234,2.867222222222235,0.3003843290962532,0.44734894632174194,1.1638888888888876,0.4983009354234935,0.4352557997368462,0.7533333333333343,0.5718960532914706,0.7320804320810227,1.5988888888888855,0.441521939925776,0.6250834120952938,1.3911111111111076,0.4759016921989115,0.15542921920431002,0.600555555555555,0.23979404929404283,0.2863662413717081,1.6933333333333296,0.17558285762546766,0.10927896880495984,2.4827777777777826,0.04828491129133524,0.0,0.0,0.0,0.26289676507605275,3.2950000000000226,0.08686919075436032,0.0094064958104715,0.029444444444444415,0.11261726139098487,0.029476948883561258,0.6072222222222221,0.03193654705347156,0.09947613749193461,0.5477777777777774,0.17828508514992084,0.003472081607133269,0.030555555555555506,0.08326285068578362,0.0037032163616497332,0.012777777777777768,0.0483028221084749
790000,0.5411027699488795,1.8422222222222224,0.2510641661861977,0.7225399301524827,1.6566666666666723,0.32778850891691874,0.6966695304104203,3.040555555555572,0.24537768858740786,0.329132370299223,1.3344444444444414,0.3770342432217242,0.3263619307845972,0.7638888888888898,0.4641455465701399,0.543859941313483,1.5027777777777753,0.3489429898428025,0.5519968726580858,1.204999999999998,0.44721716641703263,0.20777639835316622,0.8249999999999993,0.2786657169788371,0.20592913044829733,1.646111111111108,0.12010898802311537,0.10832542131182998,2.2938888888888904,0.05014206381390415,0.006230261390337933,0.017777777777777767,0.05840870053441815,0.26119279862625927,3.1683333333333525,0.08697537262524614,0.0094064958104715,0.029444444444444415,0.11261726139098487,0.05047538825689424,0.6994444444444449,0.05171049040597934,0.09408231898942115,0.5199999999999997,0.182402388492751,0.012041658088825168,0.039444444444444386,0.12500266004810143,0.012917180082893033,0.04055555555555553,0.10358660443593475
800000,0.515996347225851,1.9000000000000012,0.22762215205368105,0.6909638147452078,1.5611111111111147,0.3351459209941588,0.6397046463416256,3.305555555555578,0.20590248006864076,0.29020496169908694,1.5222222222222184,0.2788177241977827,0.27538081250344976,0.8372222222222231,0.3690257275303723,0.35834693563966186,1.432777777777776,0.25307212178540395,0.377185027957073,1.004444444444444,0.36546344349977694,0.2491591922941979,0.988333333333333,0.2733055413729562,0.16178288911853128,1.6249999999999971,0.09091122835450484,0.15107452515918227,2.1994444444444436,0.07054336091836154,0.009002311589066983,0.026111111111111102,0.11384970450899916,0.258798022052713,2.9961111111111265,0.08644915626588816,0.0111481356898577,0.037222222222222184,0.1499381159492608,0.05528710659884776,0.7366666666666672,0.05752890822602741,0.10703686633601299,0.508333333333333,0.21497391668304178,0.017271286051298337,0.047777777777777704,0.19261611907069665,0.01370203796936485,0.0433333333333333,0.1506780776242438
810000,0.5710605156382219,1.9800000000000006,0.24374998149396976,0.71257968396853,1.6077777777777822,0.334342080795009,0.6831852956434034,3.546666666666695,0.19350132056076608,0.31486283192131354,1.632222222222218,0.24412000723911798,0.3591593205134296,1.0788888888888895,0.3307650544031919,0.31198999423336526,1.5083333333333309,0.2064555508196834,0.2299188459784769,0.8305555555555565,0.2929386134543985,0.2620010706973589,1.0538888888888887,0.2580312065864927,0.1382144751863498,1.5416666666666643,0.0848931557115347,0.19209915821857879,2.0216666666666634,0.09693673778953016,0.00953375825617045,0.026666666666666655,0.27328370464003965,0.24560298804133082,2.8183333333333445,0.08335476459131945,0.0111481356898577,0.037222222222222184,0.1499381159492608,0.06116480451419532,0.7922222222222232,0.06457269887362548,0.14148615836474518,0.5416666666666666,0.2641603295767612,0.017850205410319484,0.051111111111111045,0.2215620870217548,0.01370203796936485,0.0433333333333333,0.1506780776242438
820000,0.7652587255348767,2.151111111111112,0.32405589454961775,0.865108217696171,1.808333333333339,0.37133607716328904,0.7600300828569034,3.705000000000032,0.1987556787954504,0.3461020641505102,1.7405555555555505,0.22115841214461404,0.41613871478673814,1.2638888888888882,0.2895454044105121,0.41799920467495416,1.695555555555554,0.21673267784189787,0.1859870968952941,0.8611111111111117,0.25042224726398493,0.2425874280558,1.0227777777777773,0.2384185527989188,0.15662162795447798,1.4044444444444428,0.11088130654209306,0.1751291884139352,1.8027777777777734,0.09468730565395865,0.012794179600101867,0.06777777777777771,0.2865016290073293,0.17666967868476216,2.734444444444454,0.06421633930676336,0.0111481356898577,0.037222222222222184,0.1499381159492608,0.062303186972820335,0.8722222222222236,0.06459395594993579,0.17873743569206038,0.6177777777777781,0.29726605498490427,0.019091699088987602,0.05722222222222214,0.2554210055308855,0.01370203796936485,0.0433333333333333,0.1506780776242438
830000,0.9729339956875851,2.311666666666668,0.4133395838155712,1.1069337973840911,2.1155555555555616,0.46217972517516676,0.9024085268268749,3.88444444444448,0.22392788849922726,0.4271927492530898,1.7372222222222173,0.2683000829056124,0.5222447446288578,1.521666666666665,0.30052182249567333,0.4872789637680839,1.773888888888887,0.23504584034225098,0.2425454004772232,1.0816666666666663,0.1919044958337471,0.20754472114493458,0.8983333333333327,0.23437625433651968,0.17663187269618585,1.3049999999999995,0.1355491639656056,0.16136890040476007,1.751111111111107,0.08910915645772288,0.013533329425486934,0.07222222222222215,0.31421974745926945,0.06818468845856536,2.776111111111121,0.0268284675358762,0.010952883963056817,0.037222222222222184,0.13822301234120835,0.06097570798297727,0.9466666666666685,0.06215741318558866,0.17032076883538072,0.6888888888888891,0.27459587253716544,0.018442277740060204,0.05555555555555547,0.2532643121289344,0.01370203796936485,0.0433333333333333,0.1506780776242438
