Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
630000,40.69829209385143,97.72746370087049,0.4223734302650266,37.76883181324977,67.14779667472311,0.467816352611467,33.580392054527586,69.95983039110037,0.39720121136735687,29.54257885667181,117.86973881447189,0.26438771002259825,36.449373668784354,142.75379088482134,0.2626740418830419,24.371034073706397,61.86238786816784,0.3221479860564475,21.774046301420412,95.47536734495124,0.21574320231407532,12.343733338656037,32.5297851809567,0.36107809245764005,7.680985609435393,33.499694677528616,0.22943317373227112,12.973574734645004,135.779576491823,0.09678617379609096,0.2703524964429638,0.63956002299749,0.14078718570077212,7.375642687048661,52.744402325787114,0.12613941488649982,0.3682237757374928,1.1983652086100811,0.1067359013438659,0.08626055425352692,1.103697875445213,0.07599198954903617,9.230157165831258,28.947322216946713,0.39948491946693543,2.400099336534121,11.118326672923358,0.18750540188549636,0.3480789594258598,0.9295285189848599,0.18048077785212877
640000,50.91147501017024,101.99182790087832,0.5196496326268517,45.05632130495559,76.2842343203567,0.5446986929495451,41.09100185020902,77.52176990992102,0.4358910940875697,31.509707935223393,113.76195125786155,0.30805578988963783,39.97931267427765,145.2207342756881,0.28291063092120916,24.435115885817435,61.42963965190153,0.32591264513673096,19.640895567557553,98.9674428004517,0.18460840798149347,7.377562587930883,22.93033886021186,0.34043459341117216,6.914607331778306,30.288795981330818,0.23887712233780312,11.913246951429928,144.8671859420634,0.08199173295607075,0.2703524964429638,0.63956002299749,0.14078718570077212,4.445200703847596,51.73428696033465,0.08440128220021238,0.3682237757374928,1.1983652086100811,0.1067359013438659,0.5336640352127623,2.088077061653106,0.15174252132713414,7.630793425733432,21.48174127162785,0.3913813448105164,2.2269617886712076,10.621972803596423,0.12936893965486662,0.3480789594258598,0.9295285189848599,0.18048077785212877
650000,59.34398818194196,111.49106677399944,0.5634233378487663,50.88149592772171,81.90665748690044,0.6175196943597517,48.71430370168832,84.34653922407665,0.5250511937519459,40.10180622232449,107.17591170428791,0.4176233741758679,48.64608731442646,143.9872625802547,0.37000079547685716,28.16233908899419,64.35584187617859,0.3579052043204509,21.737715608193444,105.19244687330037,0.17457884145819158,4.6177297880372405,16.069292587077616,0.3377521833096853,7.478016170486579,31.39318152015044,0.24665588731112043,11.1875660437156,157.05158725364336,0.07189657142482629,0.2703524964429638,0.63956002299749,0.14078718570077212,4.836835773551225,60.03361320621434,0.06894675204453243,0.10628250010254031,0.30655854173746266,0.057782601380783394,0.8803878849496555,3.490071660191621,0.12675640298078725,4.377318995675714,16.823551489590468,0.3337416634192329,2.0378276844572816,9.058458115216576,0.10920772790764259,0.29973162874487497,0.7605233337148855,0.13280242742779788
660000,49.4884508706588,113.52031594503774,0.49567668961331934,50.29297962042298,77.52919945009138,0.6478702958640612,54.34231861414953,86.7482873102429,0.6136947775785286,47.522392427690626,96.21049533416277,0.541691795474981,55.487366216477305,132.44744960742264,0.4517327933776765,35.385580815047355,68.20936170674071,0.46178470300693264,30.75901540696489,111.06318242167798,0.2463178087743385,5.135345486106591,14.354031018794059,0.37231985530131184,8.594813846471707,34.23595170340837,0.26774839802965716,11.541970434059806,169.4203214141127,0.07061757332250336,0.08981492645518706,0.2131866743324967,0.07021618239539307,7.715825047444258,68.08723571455151,0.09014876889555885,0.0,0.0,0.0,0.8803878849496555,4.981555275658125,0.12675640298078725,4.577428180915073,21.19060441025054,0.2840391860317075,0.9661975356470638,4.020466341548178,0.12905478283142777,0.08031387984839237,0.1971727161483036,0.06788792538279335
670000,39.24005415454196,121.57849381263895,0.40250864110392653,40.660910389802304,63.03137971350338,0.5886468616255381,53.79229251831182,83.46669091528304,0.6258522417878767,50.03775007769138,82.90262159704497,0.6109741317939664,59.6426708000659,118.2762303509993,0.5245470728643628,42.69801321573096,74.28844379238677,0.5561695625623032,38.26317455809882,111.3415362623338,0.3297953778350909,7.827449821976406,16.61095413495663,0.41998370256655715,9.385085402579696,36.0152395159511,0.28375761057831317,11.781994768660303,174.6553743225677,0.0694954854280493,0.0,0.0,0.0,9.753097835667882,68.08723571455151,0.1316066809444414,0.0,0.0,0.0,0.8305308732388728,5.458830032607408,0.11856331545052683,4.850206027696081,26.285499484353963,0.22523234651983384,0.2316589143601487,0.9678900451875241,0.13148168804460644,0.0,0.0,0.0
680000,33.93309185530185,142.63563013819532,0.2957088962722317,29.535734920176797,50.92308982269643,0.5072451276485448,42.65969042354214,73.78835951855352,0.5319196226982859,44.60782166193557,77.91216894562578,0.5653228025310432,51.08845905943432,102.35074023884862,0.48902208490604887,45.0565714736816,75.99882959953467,0.5881789517301291,42.95634251272489,109.01348595866683,0.3906575094059422,9.515875091057124,20.823877285126787,0.4230020432781838,8.29677331276471,33.13156616458874,0.26644468494258017,11.62855194610531,178.19456502124146,0.0667415265243709,0.07827926384826926,0.18949926607333034,0.06884746439948185,10.765194817533079,64.6200829736742,0.16816881470205605,0.3733620607065491,1.1426272919305425,0.054459586741203804,0.981790599667638,6.562527908052622,0.14140466992411857,5.156000935746797,27.741183791240655,0.20384348738273025,0.5400221235238707,2.8788524420962247,0.15837592116875987,0.08161378261530666,0.2816753087832909,0.04829069740371225
690000,36.091229756949254,163.75158528030363,0.2409450175225681,24.670015345885815,49.658044610224046,0.45767991448797307,31.81361167199128,68.17635408949165,0.42199963278398545,32.89461464334605,70.00213174983894,0.46698848720364,40.57871767350971,92.59260860386466,0.42197607038707496,37.81883990443135,71.25920627852253,0.5048518037181334,42.06318429827698,105.24305666251054,0.38501830926366293,9.928370284147125,23.56227733273739,0.3888503935968357,6.749622394477558,31.679503696881458,0.19271228548871208,10.813924416202232,184.18538261014237,0.0593959544932664,0.45892377887207175,1.2791200459949794,0.12707024582306015,12.774654742893576,65.63019833912664,0.20456731404029319,0.3733620607065491,1.1426272919305425,0.054459586741203804,0.981790599667638,6.562527908052622,0.14140466992411857,4.398115510156508,25.30811144973004,0.23286372640525868,1.3833696385481022,6.70077723591363,0.1618946636885837,0.5514022519364657,1.746386914456403,0.10174700779063724
700000,38.139048371100245,169.80992338514244,0.23041610065499565,32.924988132634105,66.56547427533106,0.4320995551244939,23.71396635420496,63.87223128160946,0.3580207024525955,25.139699443840914,68.57628813514772,0.37272675428677865,29.70069618799204,87.24756459032001,0.33133008885209836,28.431902323527797,65.46862300372074,0.40491086502916174,34.35985125285278,98.1323812784842,0.3306952407197001,9.851370799819614,23.502092716306393,0.32960854066203643,4.833028905117789,28.795830345519096,0.1312641442295591,10.182154813529415,190.47113275726613,0.05417794221276335,0.45892377887207175,1.2791200459949794,0.12707024582306015,13.107375211478496,66.09430539892912,0.2092317845377252,0.3733620607065491,1.1426272919305425,0.054459586741203804,0.5343871187084027,5.578148721844728,0.0656541381460206,4.310370221714669,22.18878793497284,0.28806045519066853,2.341250219028389,10.696425883995465,0.20184981927765724,0.5975413333020912,1.8308895070913902,0.1927483209395435
710000,36.891877454754,161.10473853547106,0.2528985635896884,40.61003409255351,80.28017078515063,0.4201596250456026,31.00281887068734,77.61688864600674,0.34759189860929807,19.531707362542154,61.99024858157412,0.35398614974606785,25.23577302262703,87.19274362607852,0.287544338089589,22.470196983705844,65.13891007704164,0.32699033180001713,24.435841882439806,92.18573104629138,0.2531505515076578,9.643583939637995,23.14098501772037,0.3194615662691483,3.9814882021953397,26.09622125062668,0.1262533599798646,10.92060882622134,193.66009104305036,0.05716086035410891,0.45892377887207175,1.2791200459949794,0.12707024582306015,11.205688012066929,61.91734186070676,0.19322997937876088,0.3733620607065491,1.1426272919305425,0.054459586741203804,0.1512597264287654,4.086665106378223,0.022841354473591733,4.859081317595428,19.963670494446035,0.3349475963750404,2.4382684670307375,11.068691285990665,0.24528578704078532,0.5975413333020912,1.8308895070913902,0.1927483209395435
720000,48.45938423533949,153.8994335078714,0.3553937311112943,47.61225841291695,89.73788975458687,0.43866902830132476,42.41366633367091,96.99733112348731,0.3446126876535846,24.170308876818115,67.79546901281684,0.35611570767953826,24.295541007009998,86.75417591214665,0.2800614425865003,22.25724362804799,68.25057582257567,0.2985926435093205,17.750747269160417,94.10890303627714,0.19553561193940164,9.406013625134,22.990523476642874,0.31381921156723547,4.583442174179253,23.008032058742163,0.1643374778621158,10.963804506502214,191.9273622634913,0.05777225766214336,0.45892377887207175,1.2791200459949794,0.12707024582306015,7.697488536348126,61.344033139774275,0.15580698354092704,0.3733620607065491,1.1426272919305425,0.054459586741203804,0.1512597264287654,2.5951814909117177,0.022841354473591733,5.539867955771392,18.25844030637877,0.37109135849071023,2.396732932814114,10.94460281865893,0.1894982575067369,0.6004357878436256,1.9998946923613647,0.19560272501883313
