Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
320000,0.3503920417970689,1.829999999999994,0.1914710610912951,0.535091589880664,0.883333333333335,0.6057640640158449,1.1199027877565868,2.360000000000001,0.4745350795578755,0.5857918151661708,1.4299999999999986,0.4096446259903297,0.9097601594843183,1.9933333333333267,0.456401417801499,0.9275005059983682,1.1600000000000008,0.7995694017227306,1.0031276820094932,4.140000000000041,0.24230137246605873,0.15427218556964725,1.2766666666666664,0.1208398320388882,0.253111617875838,1.7033333333333287,0.14859781871379962,0.1022508782520164,2.0099999999999927,0.05087108370747103,0.0,0.0,0.0,0.16177570139671799,2.680000000000008,0.060364067685342346,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0001820214490878027,0.49999999999999933,0.0003640428981756059,0.0,1.3333333333333324,0.0,0.0,0.0,0.0
330000,0.04976784470931061,1.8333333333333273,0.02714609711416951,0.053185520748048415,0.26333333333333314,0.2019703319546144,0.651749513072121,1.8866666666666607,0.34545027194635497,0.41986161903895824,1.1733333333333342,0.3578366071354755,0.8604161222047481,1.723333333333329,0.49927434557335604,0.8915614330035534,1.1466666666666672,0.7775245055263543,1.0874034853875971,3.596666666666696,0.30233646488996896,0.22006187212937645,1.473333333333331,0.14936326162627384,0.23864593512283372,1.9566666666666597,0.12196555457725787,0.28754018055940933,2.1799999999999966,0.13189916539422467,0.0,0.0,0.0,0.2643600704561687,2.3666666666666676,0.11170143822091631,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0013107222634277443,0.5033333333333326,0.0026040839670749922,0.0,1.3333333333333324,0.0,0.0,0.0,0.0
340000,0.013803862856933203,1.8333333333333273,0.007529379740145409,0.09787837557284186,0.4033333333333329,0.24267365844506275,0.13108472440748895,1.0666666666666684,0.12289192913202068,0.20755872779009718,1.2966666666666662,0.1600709982957048,0.288245039457862,1.1400000000000008,0.25284652584022965,0.838399444165567,1.086666666666668,0.7715332308272079,0.9130608164829186,2.7433333333333434,0.3328289732015487,0.21948373593605144,1.6133333333333297,0.1360436379768917,0.4104623042220103,1.679999999999996,0.24432280013214958,0.36589998163024207,1.7033333333333287,0.21481407923497636,0.0,0.0,0.0,0.2808281495456421,1.89666666666666,0.1480640507270526,0.0,0.0,0.0,0.012994370280632285,0.49999999999999933,0.025988740561264604,0.02514243012130655,0.6233333333333334,0.04033544939247039,0.06065518385214861,1.626666666666663,0.03728802285992751,0.0,0.0,0.0
350000,0.4802021545439529,2.620000000000007,0.18328326509311127,0.04693899003702981,0.40333333333333293,0.11637766124883435,0.161067929009735,1.413333333333332,0.11396315731820883,0.017994652034285907,1.3333333333333324,0.013495989025714441,0.031508022495374564,1.0766666666666684,0.02926441717836642,0.05011383007439261,0.3366666666666663,0.14885296061700792,0.44812153756230755,2.6833333333333416,0.167001815240611,0.17059695172638847,1.729999999999995,0.09861095475513812,0.15015922261715364,1.1766666666666674,0.12761407021287838,0.1986299279513066,1.749999999999995,0.11350281597217553,0.0,0.0,0.0,0.27482347224012305,1.7033333333333287,0.1613445042505619,0.038395207497757655,0.12333333333333334,0.31131249322506205,0.054883450009478085,0.26666666666666644,0.205812937535543,6.067373993824211e-05,0.49999999999999933,0.00012134747987648438,0.23619505885130565,1.736666666666662,0.13600483235199978,0.0065767711326736025,0.02666666666666667,0.24662891747526008
360000,0.9119507773512425,2.8633333333333466,0.31849270454641615,0.953605087860932,1.679999999999996,0.567622076107699,0.1848493315391517,1.9899999999999924,0.09288911132620724,0.016816975188359846,1.3333333333333324,0.012612731391269894,0.0,0.966666666666669,0.0,0.014304443429276448,0.3766666666666662,0.037976398484804774,0.08744516191901064,2.7833333333333434,0.0314174234439558,0.11623180755929524,1.8366666666666607,0.06328410574916277,0.012249708421597658,1.1666666666666674,0.010499750075655128,0.21374087266908048,2.143333333333329,0.099723579783397,0.04103583955064185,0.13,0.3156603042357065,0.13482808201899021,1.7199999999999953,0.07838841977848289,0.0072605547064038545,0.01,0.7260554706403854,0.04510804101939179,0.24333333333333312,0.18537551103859656,0.0003296012925041175,0.49999999999999933,0.0006592025850082359,0.3425617327561286,1.4799999999999973,0.23146063024062785,0.04191186402368592,0.12,0.34926553353071604
370000,1.2143430888463853,3.193333333333354,0.38027445370972157,1.529742126592972,2.360000000000001,0.6481958163529539,1.040163919294899,2.650000000000008,0.39251468652637583,0.1839278498273674,1.2566666666666666,0.14636168421275922,0.17791885892916606,1.0033333333333356,0.17732776637458372,0.048607300456171294,0.5266666666666662,0.09229234263830001,0.020195769961657725,2.8333333333333446,0.007127918809996816,0.07129000040578833,1.6433333333333295,0.04338133898932363,0.11702080396060137,1.1666666666666674,0.10030354625194397,0.327390318104647,2.299999999999999,0.1423436165672379,0.0061617724707417445,0.02666666666666667,0.2310664676528154,0.13024608527443687,1.786666666666661,0.07289892832524475,0.0,0.0,0.0,0.0020728556809167143,0.333333333333333,0.006218567042750149,0.008709569833600866,0.61,0.014277983333771912,0.00632804209615692,1.016666666666669,0.00622430370113794,0.0,0.0,0.0
380000,1.2294632280251083,3.1233333333333517,0.39363817332714013,1.5220256046013345,2.496666666666671,0.6096230726040047,1.6154500056287724,3.0733333333333506,0.5256344920700965,0.46001922374547516,1.359999999999999,0.3382494292246143,0.41454418800400844,0.9900000000000023,0.41873150303435097,0.3298159054131197,0.8933333333333352,0.3691969090445362,0.027841362239254024,2.776666666666677,0.01002690116659805,0.1037143351023304,1.2566666666666666,0.082531301142438,0.24405504264443684,1.3566666666666658,0.17989315182636634,0.3913336675879294,2.0766666666666613,0.18844317861377066,0.0,0.0,0.0,0.1561518840649622,2.256666666666665,0.06919581273188877,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.00019513765571717596,0.6666666666666671,0.00029270648357576374,0.019091870252093447,1.083333333333335,0.017623264848086233,0.0,0.0,0.0
390000,1.2384854147185045,2.753333333333343,0.44981310461930996,1.7195075722384217,3.066666666666684,0.5607089909473082,1.3365892459625566,2.219999999999998,0.602067227911062,0.9480490072899698,2.1733333333333307,0.43621886838495594,0.5626235625074266,1.0566666666666682,0.5324513209849455,0.46766245085334646,0.8400000000000014,0.5567410129206496,0.39821401071479456,3.2833333333333554,0.12128345504003814,0.12908584193674097,1.3099999999999994,0.09853881063873361,0.3635309496843972,1.1800000000000006,0.3080770760037263,0.13618719930285655,1.829999999999994,0.07441923459172513,0.0,0.0,0.0,0.09108107506829258,2.5000000000000036,0.03643243002731698,0.0,0.0,0.0,0.027735131786709992,0.37999999999999956,0.07298718891239481,0.005390093577972079,0.9133333333333353,0.005901562311648249,0.027841997972194447,1.1666666666666674,0.023864569690452368,0.0,0.0,0.0
400000,0.9525588388410211,2.266666666666666,0.4202465465475094,1.7736688590906688,3.2733333333333556,0.5418540302720948,1.0330798119115683,1.7199999999999962,0.6006277976230061,0.9719916477757412,2.1633333333333304,0.44930276476536635,1.0024708551349324,1.7933333333333288,0.5589986181049823,0.6219434582325241,1.0366666666666688,0.599945458102112,0.5971676946553338,2.536666666666672,0.23541433429250955,0.07711019414076722,1.3066666666666662,0.05901290367915861,0.421949928644351,1.4099999999999984,0.2992552685420932,0.04054459388680017,1.6666666666666623,0.024326756332080167,0.0,0.0,0.0,0.09517819066917099,2.723333333333342,0.03494915202050331,0.0,0.0,0.0,0.05307354993544295,0.4466666666666661,0.11882138045248436,0.00012134770973375717,1.0000000000000024,0.00012134770973375687,0.0,1.1666666666666674,0.0,0.0,0.0,0.0
410000,0.6690639512490488,2.7300000000000093,0.24507837042089617,1.1591358283184223,2.2666666666666653,0.5113834536698925,1.3335929830949562,2.2833333333333328,0.5840553210634846,0.6425355226744566,1.5366666666666642,0.41813591497253205,1.1949408211558326,2.0233333333333268,0.5905803069962948,0.891675691223449,1.3299999999999996,0.6704328505439469,0.6248041854875045,1.7666666666666613,0.3536627465023621,0.08394759330911797,1.3933333333333318,0.06024946888214215,0.23539197417342864,1.6099999999999963,0.1462061951387759,0.13985164066067785,1.913333333333327,0.07309319198293292,0.0,0.0,0.0,0.2919716255608484,2.8966666666666794,0.10079572804171937,0.0,0.0,0.0,0.0024175247737708272,0.49999999999999933,0.004835049547541661,0.00025581139286589346,1.0000000000000024,0.0002558113928658928,0.0,1.1666666666666674,0.0,0.0,0.0,0.0
420000,0.049455306765487095,2.673333333333341,0.018499491308785643,0.25553670328205436,1.0466666666666689,0.2441433470847648,1.0828285409008735,2.4833333333333374,0.4360383386178007,0.698376256097646,1.569999999999997,0.444825640826527,0.9553431746163397,1.6533333333333298,0.5778285330340777,1.1673148055959086,1.719999999999996,0.678671398602274,0.6763710339744704,1.746666666666662,0.3872353247945452,0.18357757443714096,1.8733333333333273,0.09799514649669477,0.1132330078071019,1.5799999999999967,0.0716664606374064,0.4141652310787268,1.949999999999993,0.21239242619421964,0.0,0.0,0.0,0.5146842595597955,2.2766666666666655,0.22606922089010062,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,6.0673739119437515e-05,1.0000000000000024,6.0673739119437366e-05,0.0,1.1666666666666674,0.0,0.0,0.0,0.0
430000,0.14047689747877573,2.996666666666682,0.04687771884719967,0.21704839679577367,1.6833333333333291,0.12893964166085597,0.3003307685092153,1.7699999999999951,0.16967840028769274,0.24146720832654409,1.5866666666666631,0.15218521533185586,0.31210704452724064,0.7266666666666676,0.42950510714757834,0.9102413809122865,1.7733333333333283,0.5132940117926442,0.8117923740794717,1.7666666666666617,0.4595051174034758,0.1902682161308644,2.289999999999999,0.08308655726238623,0.2764368363943706,1.5333333333333306,0.18028489330067682,0.3033185429051674,1.6766666666666623,0.18090569159353967,0.021495352626809263,0.07666666666666667,0.2803741646975121,0.4431921683000478,1.4699999999999975,0.301491270952414,0.017609239527465247,0.07,0.2515605646780749,0.020765881719585672,0.49999999999999933,0.0415317634391714,0.000477181390167566,1.0000000000000024,0.00047718139016756484,0.007004012495298026,1.1766666666666674,0.005952418551244777,0.006157315149245984,0.05,0.12314630298491967
440000,0.7343950318780066,4.460000000000048,0.164662563201345,0.21249957468251254,2.2199999999999975,0.09572052913626702,0.14409923227377675,1.9633333333333263,0.07339519470650795,0.048927355894409684,1.6666666666666623,0.02935641353664589,0.002158660066179802,0.49999999999999933,0.00431732013235961,0.32744812799752787,1.5266666666666637,0.21448567336082652,0.13399749630968974,1.1800000000000008,0.11355720026244885,0.09206078258986289,2.5000000000000036,0.036824313035945105,0.09805855131200707,1.0466666666666689,0.09368651399236325,0.11388612965004959,1.7466666666666615,0.06520198262407438,0.044840823966650956,0.12333333333333335,0.3635742483782509,0.16531019702333397,1.0466666666666686,0.15793967868471367,0.036405604512085965,0.12333333333333334,0.2951805771250213,0.10392640763675635,0.36333333333333295,0.2860359843213481,0.09159092048374666,1.0000000000000024,0.09159092048374644,0.26013572958243825,1.3433333333333324,0.19364942648816758,0.015678634113663915,0.12333333333333334,0.12712406038105878
450000,1.1190891938485725,4.430000000000047,0.2526160708461762,1.368603685963561,3.476666666666693,0.39365398445739713,0.1540975140753451,2.346666666666667,0.06566655429347092,0.02077676850271707,1.6666666666666623,0.012466061101630274,0.040215850732383054,0.61,0.06592762415144764,0.06300412048360637,1.4999999999999973,0.04200274698907099,0.16401849368733343,1.4766666666666644,0.11107347202302507,0.1491435452890207,2.2599999999999985,0.06599271915443398,0.0013156561625583714,1.0000000000000024,0.0013156561625583681,0.20502687759483643,2.143333333333329,0.09565795222154129,0.012601166583685012,0.030000000000000002,0.4200388861228337,0.1704587634792463,1.283333333333333,0.13282501050330883,0.008453103082255522,0.023333333333333334,0.3622758463823795,0.0043511909750561534,0.01,0.43511909750561534,0.1007098423801042,0.9266666666666687,0.10867968602169495,0.2513964938510385,1.0233333333333356,0.2456643262387993,0.029239169809221303,0.08333333333333333,0.35087003771065567
460000,1.0747623009802476,3.673333333333365,0.29258501841567286,2.161703553304688,4.4033333333333795,0.49092434972853866,1.1395508272814387,3.456666666666693,0.3296675488760164,0.19104260003564205,1.3099999999999996,0.14583404582873444,0.32656354312025,1.0366666666666686,0.31501306410313445,0.06201180012398459,1.5799999999999967,0.03924797476201564,0.0829642912792641,1.6433333333333293,0.05048536994681398,0.17322416568881419,2.0099999999999927,0.08618117695960936,0.07029248781538183,1.050000000000002,0.06694522649083971,0.4179076756943339,2.596666666666673,0.16094005482451845,0.0,0.0,0.0,0.1236841756013253,1.4699999999999978,0.08413889496688809,0.0,0.0,0.0,0.018745640512385715,0.10666666666666667,0.17574037980361606,0.13206355844633505,1.1633333333333342,0.11352168347822489,0.01310859226877495,0.5233333333333328,0.025048265481735603,0.00826558231470947,0.023333333333333334,0.3542392420589773
470000,1.0009727781686066,3.1666666666666865,0.3160966667900843,1.7032745303285095,3.876666666666703,0.43936574299101294,1.9752502176117013,4.196666666666709,0.4706712194467867,0.5408154336775065,1.4299999999999986,0.37819261096329165,0.6561555003256289,1.226666666666667,0.5349093752654581,0.6222647203942678,2.1433333333333295,0.29032568603154074,0.04881137808947742,1.7566666666666617,0.02778636323879178,0.16431099482453373,1.9633333333333263,0.08368981060672377,0.30789004258006225,1.4599999999999977,0.21088359080826213,0.43542488251871003,2.1133333333333284,0.2060370106555415,0.0,0.0,0.0,0.0630899021645574,1.4999999999999973,0.042059934776371675,0.0,0.0,0.0,0.06714792834809966,0.333333333333333,0.2014437850442992,0.1324389669108043,1.1766666666666674,0.11255436281371464,0.09796759710723192,0.7733333333333344,0.1266822376386618,0.0,0.0,0.0
480000,1.2070442082794648,3.5833333333333623,0.3368495464965921,1.6650289304390657,3.2000000000000206,0.5203215407622047,1.8069877248136512,3.573333333333363,0.5056868632873982,1.223210053922138,2.466666666666671,0.4958959678062713,0.6316934044019216,1.2366666666666668,0.5108032919692087,0.9183452106248585,1.7533333333333283,0.5237710326757763,0.826947165439347,2.860000000000012,0.289142365538232,0.139412827962513,1.8766666666666603,0.07428747493561998,0.32765960314365206,1.4799999999999978,0.2213916237457112,0.06998730965497928,1.8333333333333273,0.03817489617544337,0.0,0.0,0.0,0.05518892864386478,1.7199999999999953,0.0320865864208517,0.0,0.0,0.0,0.028569172063727333,0.4166666666666662,0.06856601295294568,0.27664647139347365,1.4733333333333312,0.18776909823086474,0.09008887732302276,0.9633333333333356,0.0935178657332414,0.0,0.0,0.0
490000,1.1256957431484924,2.6933333333333427,0.4179563402779041,1.921578989084021,3.3933333333333584,0.566280645113165,1.5613279948379706,3.18000000000002,0.4909836461754593,1.1395874701164028,2.5766666666666733,0.4422719806402587,1.2053910368703706,2.2866666666666666,0.5271389374068677,0.6491383953846208,1.1733333333333338,0.5532429506118925,1.0383255283173043,2.540000000000006,0.4087895780776779,0.17776724364039379,1.6099999999999963,0.1104144370437231,0.34385831566492764,1.6733333333333291,0.20549301732963854,0.02305310939435553,1.9133333333333267,0.012048663446527321,0.00228677212051167,0.0033333333333333335,0.6860316361535009,0.08655612871522177,2.246666666666665,0.03852646678719073,0.0,0.0,0.0,0.021900413556231183,0.49999999999999933,0.04380082711246242,0.1959584816229624,1.8133333333333275,0.1080653391303105,0.01937288945825411,1.0533333333333352,0.018391983662899437,0.0,0.0,0.0
500000,0.2687711287361315,1.716666666666662,0.15656570605988288,1.7686647951566576,3.116666666666685,0.5674860305315446,1.4418354570307377,2.9166666666666807,0.49434358526767913,1.0611025394208895,2.360000000000001,0.449619720093597,1.2373949595756644,2.3133333333333335,0.5348969565889039,1.089130977990443,1.6366666666666627,0.6654568093627977,0.48802110216091527,1.3533333333333326,0.3606067257346666,0.18253289547332632,1.25,0.14602631637866106,0.22577056931704317,1.873333333333327,0.12051809750020138,0.203890333450743,2.3166666666666664,0.08801021587801858,0.02701351692174221,0.1666666666666666,0.16208110153045333,0.15968483468888953,2.8766666666666794,0.05551037127076089,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.09967240068549038,2.043333333333327,0.04877931518050116,0.0,1.0000000000000024,0.0,0.0,0.0,0.0
510000,0.05669636783819335,1.653333333333329,0.03429215796664929,0.3886055973518678,1.4266666666666654,0.2723871009475711,1.694841639289997,3.3133333333333566,0.511521621516092,0.8341141272539666,1.8866666666666614,0.442109961442033,1.1785436309642847,2.7366666666666766,0.43064931703932297,1.17895679110334,2.1066666666666625,0.5596313881819663,0.5753960522968177,1.479999999999998,0.3887811164167692,0.16858415533546864,1.1766666666666674,0.14327265325960498,0.18971668475280654,2.223333333333331,0.08532984321715445,0.3206120759547597,1.9966666666666595,0.16057366074528925,0.01256514356464723,0.07666666666666667,0.16389317693018127,0.23908870641228205,2.390000000000001,0.10003711565367446,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.11192735141281411,2.516666666666671,0.04447444426999229,0.012401384435247062,1.1133333333333346,0.01113896805561112,0.0,0.0,0.0
520000,0.06686185253286983,1.1566666666666678,0.057805636195564634,0.14392567259111047,0.883333333333335,0.1629347236880493,0.2833521278543713,1.1400000000000008,0.2485544981178694,0.6966550288399761,2.0366666666666604,0.34205647897216607,0.587100254626103,1.6366666666666627,0.358717059853017,0.8980751053022985,1.2233333333333334,0.7341213394841677,0.8707365626129392,1.3499999999999985,0.6449900463799556,0.17895792207319036,0.7766666666666677,0.2304179254161246,0.32319249881026174,1.3333333333333326,0.24239437410769643,0.15256756085299739,0.8566666666666682,0.17809442901128067,0.0775071078052144,0.19999999999999987,0.38753553902607224,0.30801867906875713,1.4533333333333311,0.2119394580748332,0.0,0.0,0.0,0.040714949594349924,0.39333333333333287,0.10351258371444907,0.07542678739897693,1.7999999999999945,0.04190377077720953,0.00840020184137006,0.723333333333334,0.011613182269175187,0.0,0.0,0.0
530000,0.5919640444183492,2.596666666666673,0.22797074881322762,0.15107586041059734,1.3799999999999988,0.10947526116709962,0.17198601783831963,1.62333333333333,0.105946212220731,0.08243930008182668,2.7933333333333437,0.029512875924281517,0.07223817808173792,2.1399999999999952,0.0337561579821206,0.12974756195270162,0.7200000000000008,0.18020494715652985,0.5856931713769497,2.0566666666666604,0.28477787911359065,0.1441264280085235,1.1000000000000014,0.1310240254622939,0.23112056882711657,1.3933333333333318,0.16587600633525132,0.16423291469204698,1.0766666666666684,0.1525383108594861,0.015362875220774539,0.02666666666666667,0.5761078207790452,0.32136894328583193,1.5133333333333308,0.2123583325677307,0.054878371214772646,0.13666666666666666,0.4015490576690682,0.020185685003901783,0.5466666666666663,0.0369250335437228,0.3100152310467849,2.033333333333326,0.15246650707218984,0.1428838243398825,0.8033333333333346,0.17786368175089082,0.00681608082558628,0.03333333333333333,0.2044824247675884
540000,1.0314858753067717,3.1800000000000197,0.32436662745495765,0.9407440405339254,2.8966666666666803,0.324767793049685,0.06292764906697124,2.3433333333333337,0.02685390429600479,0.0032504668670537765,3.333333333333356,0.0009751400601161263,0.236142472322256,3.386666666666691,0.06972710796916957,0.0205785214163839,0.7833333333333344,0.02627045287197941,0.11563520900013989,2.713333333333342,0.04261739889440032,0.03443900717439712,1.3333333333333324,0.02582925538079786,0.07870097092359936,1.6666666666666623,0.047220582554159736,0.20098227575802005,1.6899999999999957,0.11892442352545596,0.03345885867227899,0.07333333333333333,0.4562571637128953,0.19692420383020387,2.146666666666662,0.09173487756065417,0.0,0.0,0.0,0.0006941449195308367,0.6666666666666671,0.0010412173792962544,0.4310060696024732,1.813333333333328,0.2376871707366587,0.1720993000118951,0.6433333333333335,0.2675118653034638,0.03010825553293394,0.06333333333333334,0.47539350841474637
550000,1.2454157802847337,3.256666666666688,0.3824204033627611,1.4611129746357545,3.6700000000000315,0.39812342633126485,0.9647540855563236,3.1966666666666868,0.3018000267642286,0.29379611250508036,3.1366666666666854,0.09366507306219297,0.43091732841399566,3.7566666666666997,0.11470736337550803,0.021276809052747016,0.5666666666666663,0.03754731009308299,0.019660232598612555,2.843333333333345,0.006914501500098175,0.05529378177102653,1.3533333333333324,0.04085747421504426,0.05574748879886976,1.6666666666666623,0.03344849327932194,0.40164494281119717,2.116666666666662,0.189753516288755,0.0,0.0,0.0,0.0904347493697648,2.333333333333333,0.038757749729899205,0.0,0.0,0.0,0.0011805213520297059,0.7000000000000006,0.0016864590743281497,0.28931526848256395,1.549999999999997,0.18665501192423517,0.028997212404492052,0.1,0.2899721240449205,0.0,0.0,0.0
560000,1.2899882352337275,2.9466666666666814,0.43777881286212256,1.6825482616899725,3.9333333333333704,0.42776650720931103,1.517085657521746,3.890000000000036,0.38999631298759174,0.6596479244772934,2.2233333333333314,0.29669321940507976,1.3387554875966567,3.8100000000000347,0.35137939306998545,0.876291118438925,1.903333333333327,0.46039813578227384,0.03370380843635372,2.7800000000000105,0.012123672099407767,0.08526632867142211,1.3066666666666662,0.06525484337098633,0.12194166285752563,1.6233333333333297,0.07511806746870178,0.39439867374206605,2.1099999999999945,0.1869188027213588,0.0,0.0,0.0,0.021592504183574744,2.453333333333336,0.008801292466131,0.0,0.0,0.0,0.018378026221787074,0.8333333333333348,0.02205363146614445,0.2131748744697176,1.6633333333333291,0.12816124717618327,0.024548577723203763,0.12,0.20457148102669803,0.0,0.0,0.0
570000,0.8136627152886691,1.8399999999999943,0.4422079974394954,1.9980115761153077,3.860000000000036,0.517619579304479,1.6390977933980941,3.9366666666667043,0.41636692465658215,0.7525019630926832,1.9199999999999944,0.39192810577744036,1.3993378561014824,3.3700000000000245,0.4152337851933152,1.5763843254682448,2.8833333333333466,0.5467228874456315,0.5607014372448884,3.206666666666687,0.1748549180597354,0.18531129345205807,1.5299999999999971,0.12111849245232577,0.33406152687730445,1.5533333333333306,0.215061068805132,0.3244351697167806,2.0633333333333272,0.15723836981427217,0.0,0.0,0.0,0.04851878296640012,2.766666666666677,0.017536909505927692,0.0,0.0,0.0,0.01741866671807219,0.8333333333333348,0.02090240006168659,0.10222669429002436,1.793333333333328,0.05700373287547844,0.004074458886893418,0.02666666666666667,0.15279220825850315,0.0,0.0,0.0
580000,0.5829162256933076,1.0533333333333352,0.5534014800885821,1.6024673980209825,3.0300000000000167,0.5288671280597272,1.7397319082330716,4.266666666666709,0.4077496659921221,0.9450160320452362,2.43666666666667,0.3878314768995492,1.0272622837639787,2.683333333333342,0.382830664756761,1.69527531107269,3.18000000000002,0.533105443733547,1.1579155591176586,2.8900000000000134,0.40066282322410146,0.17103817619679026,1.549999999999997,0.11034721044954232,0.30846709504224723,1.6699999999999957,0.18471083535463953,0.31202561489801756,2.186666666666663,0.1426946409594595,0.01776006757914142,0.13,0.136615904454934,0.03360192808533999,3.1800000000000193,0.010566644051993644,0.0,0.0,0.0,0.0,0.8333333333333348,0.0,0.05639494446746507,1.8499999999999939,0.030483753766197434,0.0,0.0,0.0,0.0,0.0,0.0
590000,0.20139947873001476,0.6766666666666671,0.2976346976305635,0.908994844575086,1.9766666666666595,0.45986248460797097,1.4346125672125027,4.04000000000004,0.35510212059715063,0.9403852759948144,2.5400000000000054,0.37023042362000486,1.0808926696224814,2.670000000000009,0.40482871521441116,1.2174123940319184,2.3566666666666674,0.5165823454166555,1.2175718904117083,2.736666666666677,0.4449105567886859,0.14657326779302013,1.8699999999999937,0.07838142662728376,0.1568281461123637,1.8833333333333269,0.08327158200656508,0.3089285220392961,2.5566666666666715,0.1208325379553959,0.03238681257260507,0.14666666666666664,0.22081917663139825,0.2418254934566836,3.476666666666693,0.06955670952732937,0.0,0.0,0.0,0.0,0.8333333333333348,0.0,0.013691790971319251,1.9433333333333263,0.0070455185101128475,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.005878293013332553,0.6666666666666671,0.008817439519998823,0.236266620809373,1.1533333333333344,0.20485545156882032,0.9542109252820687,3.2500000000000218,0.29360336162524997,0.9904798035369163,2.7166666666666766,0.364593792712974,1.2382839626458548,2.5733333333333395,0.48119843107999427,0.9724249524539798,1.9733333333333272,0.4927829150949237,1.1422324573093396,2.676666666666675,0.4267369080856797,0.07675831587808017,2.1833333333333296,0.035156480554845944,0.12761963259765197,1.963333333333326,0.06500151066094352,0.523755295474632,2.5266666666666713,0.20729101404009143,0.04902824878300693,0.21333333333333318,0.22981991617034514,0.3571894498952487,2.8000000000000114,0.12756766067687403,0.0,0.0,0.0,0.0,0.8333333333333348,0.0,0.044513240093310466,2.029999999999993,0.021927704479463357,0.01069938625627559,0.03666666666666667,0.2918014433529706,0.0,0.0,0.0
610000,0.0031517143749020936,0.6733333333333337,0.004680763923121919,0.18535041788608556,1.4799999999999978,0.1252367688419499,0.3554986735273724,2.1699999999999964,0.16382427351491843,0.3605607340364122,2.5600000000000054,0.14084403673297322,0.7036289855884706,2.043333333333327,0.34435350028799655,1.1680269489479869,2.4500000000000033,0.47674569344815726,0.7032661964643733,2.0933333333333284,0.3359551893938097,0.05117513865117303,2.3400000000000003,0.021869717372296163,0.36896132372810986,1.8666666666666605,0.19765785199720237,0.2661058967004098,2.17333333333333,0.1224413635124587,0.0030439052622246547,0.0033333333333333335,0.9131715786673964,0.2562881326636444,2.2133333333333307,0.11579283102273105,0.010997879091560385,0.030000000000000002,0.36659596971867947,0.03231509531322623,0.8900000000000018,0.03630909585755749,0.22596267353064214,2.4300000000000024,0.09298875453935881,0.011515132298001225,0.07333333333333333,0.15702453133638034,0.0,0.0,0.0
620000,0.6201112086464381,1.6066666666666634,0.38596133318243114,0.18408849062182558,1.8199999999999945,0.1011475223196847,0.1999261001620924,2.506666666666671,0.07975775272423885,0.027064620838445148,2.666666666666674,0.010149232814416903,0.23375046218573797,2.7133333333333423,0.08614881898737244,0.2748990920124087,1.569999999999997,0.17509496306522881,0.5704665771424103,1.8833333333333269,0.3029026073322543,0.1025399783620709,2.18333333333333,0.0469648755856814,0.12347758339106787,1.0500000000000023,0.11759769846768343,0.14956300976139297,2.1633333333333296,0.06913544364933431,0.03271693413525074,0.09333333333333334,0.3505385800205436,0.2458125015890287,2.2099999999999973,0.1112273762846285,0.010902811779433856,0.03666666666666667,0.2973494121663779,0.0793272588113694,0.6866666666666671,0.11552513419131459,0.41104932176805214,1.773333333333328,0.23179473032033085,0.057544299237839394,0.323333333333333,0.17797205949847256,0.0,0.0,0.0
630000,1.077172277622884,1.9099999999999941,0.5639645432580562,1.1017189593700798,3.05333333333335,0.3608249866932556,0.15060738857013561,2.8033333333333443,0.05372439544713497,0.001976483544020768,2.666666666666674,0.0007411813290077859,0.1899690629735666,3.2100000000000204,0.05918039344970885,0.06640120029053193,1.4999999999999973,0.044267466860354696,0.09019743310100611,1.8333333333333273,0.049198599873276225,0.11261577679618343,2.0566666666666604,0.05475645549247185,0.00048511278762386804,1.0000000000000024,0.00048511278762386684,0.18303847167047962,2.463333333333336,0.07430519824241384,0.05647278933319397,0.006666666666666667,8.470918399979094,0.11675471159482513,2.5533333333333386,0.04572638835306458,0.0,0.0,0.0,0.012894697004713877,0.6533333333333337,0.019736781129664087,0.3357304980895733,0.9966666666666689,0.3368533425647885,0.12340915355150182,0.4299999999999995,0.2869980315151209,0.0025447943063728945,0.006666666666666667,0.38171914595593415
