Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
650000,1.234300501326456,2.4433333333333365,0.5051707372413866,1.9057149715961623,3.0000000000000155,0.6352383238653841,1.5539042136275134,3.570000000000029,0.43526728673039233,0.4471546177492896,0.703333333333334,0.6357648593591789,0.542886709872121,1.6466666666666632,0.3296882853474426,0.20858886810754057,2.019999999999993,0.10326181589482243,0.04742124109178587,1.4666666666666643,0.03233266438076315,0.08759256189162203,0.5899999999999999,0.14846196930783398,0.23709260851483166,1.859999999999994,0.12746914436281312,0.42214094947164904,1.4666666666666643,0.28782337463976115,0.010022529357495319,0.04666666666666667,0.21476848623204253,0.0469137363747235,2.786666666666677,0.016835072861742822,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660000,1.1400397802170836,2.0033333333333263,0.5690714377123566,1.5561707197879733,2.610000000000007,0.5962339922559269,1.887662504036982,3.9566666666667047,0.47708403640361347,0.8623848308391325,1.1366666666666676,0.7586963321165383,0.7299552211035061,1.6033333333333302,0.4552735266757843,0.7952359021018839,1.6466666666666632,0.48293678265296697,0.5044862906739009,2.2733333333333325,0.2219147906190181,0.13819145127259663,0.7833333333333344,0.1764146186458678,0.491480518523196,1.4666666666666646,0.3351003535385432,0.20581579558346033,1.3099999999999994,0.15711129433851942,0.011062408846641168,0.043333333333333335,0.2552863579994116,0.03444358378499727,3.000000000000015,0.011481194594999031,0.011770589295514411,0.05666666666666667,0.20771628168554843,0.0,0.49999999999999933,0.0,0.1559180773892456,0.25333333333333313,0.6154660949575489,0.0,0.0,0.0,0.0,0.0,0.0
670000,0.760367552298479,1.3399999999999999,0.5674384718645366,1.6437045871649034,2.490000000000004,0.6601223241626107,1.593930555155216,3.270000000000022,0.48744053674471116,1.0447298775598883,1.5133333333333312,0.6903501393567554,1.1139626735317614,2.00666666666666,0.5551309004311121,0.9055160292848174,1.2966666666666662,0.6983414107594996,0.8600273505965594,2.940000000000014,0.2925263097267195,0.18366890400272956,0.9966666666666691,0.18428318127364124,0.2681634822120986,1.2566666666666666,0.2133926914154631,0.07060824234038991,1.2033333333333338,0.05867720970115503,0.0,0.0,0.0,0.006956053313909235,3.000000000000015,0.002318684437969733,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.1224416651437211,0.36333333333333295,0.33699540865244376,0.0,0.0,0.0,0.0,0.0,0.0
680000,0.8036825893037551,2.1066666666666616,0.38149489998596064,0.7566525340939708,1.3233333333333326,0.5717777335722705,1.6107017560900423,3.1333333333333524,0.5140537519436273,1.0444293530851234,1.6366666666666634,0.6381442075876531,1.1065890311460116,1.9099999999999946,0.5793659848932015,1.1251189309673615,1.5199999999999974,0.7402098230048444,0.8065412900431226,2.506666666666671,0.32175849336826645,0.1851278064090477,0.7866666666666678,0.23533195729963655,0.24431192378663588,1.4766666666666644,0.16544825538598393,0.16997346768942886,1.349999999999999,0.12590627236253998,0.009704271828609333,0.03666666666666667,0.26466195896207273,0.039345239479967486,3.056666666666683,0.012871943123217211,0.006438612335260082,0.023333333333333334,0.2759405286540035,0.0,0.49999999999999933,0.0,0.09285157402644635,0.49999999999999933,0.18570314805289295,0.0,0.0,0.0,0.0,0.0,0.0
690000,0.056240807076719544,2.1666666666666625,0.02595729557387061,0.21619664217130868,0.6500000000000001,0.3326102187250902,0.8923861408402332,1.833333333333328,0.48675607682194677,1.059283495205484,1.7133333333333296,0.6182588493417235,1.2063478684309892,2.149999999999997,0.5610920318283679,1.0099122560564913,1.4999999999999978,0.6732748373709951,0.8336820285778781,2.550000000000005,0.3269341288540692,0.14834247258090721,0.6333333333333334,0.23422495670669558,0.19136828970658512,1.7766666666666613,0.10771198294929776,0.3431979292782439,1.4866666666666641,0.23085062507505233,0.0015616929304579333,0.006666666666666667,0.23425393956868998,0.2971611609822006,2.810000000000011,0.10575130284064035,0.031518402098389034,0.13999999999999999,0.2251314435599217,0.0,0.49999999999999933,0.0,0.0262007374166867,0.49999999999999933,0.05240147483337347,0.0,0.0,0.0,0.02024848391651711,0.060000000000000005,0.3374747319419518
700000,0.0,2.1666666666666625,0.0,0.13145376822217733,0.5766666666666664,0.22795451136793765,0.40936525373388793,1.0400000000000023,0.3936204362825837,0.3194999072187988,0.8900000000000016,0.3589886597964025,0.9565868082149092,1.969999999999993,0.4855770600075698,1.2212595970402493,1.9166666666666605,0.6371789201949147,0.8482262383587525,2.1933333333333307,0.38672928800551076,0.2214177598532148,1.0800000000000016,0.20501644430853191,0.4742257911381449,2.059999999999994,0.2302066947272555,0.26113881680650386,0.9833333333333356,0.2655648984472914,0.0,0.0,0.0,0.3726794401733321,1.7133333333333285,0.21751718298054465,0.020811617201972464,0.07,0.2973088171710352,0.0,0.49999999999999933,0.0,0.0935241666069912,0.6033333333333333,0.1550124308403169,0.002553933059904084,0.01,0.2553933059904084,0.02847212692160663,0.09666666666666668,0.2945392440166203
710000,0.17061629881863213,2.5700000000000056,0.06638766490997344,0.059256745860567284,0.6666666666666671,0.08888511879085087,0.1355669687040115,0.8833333333333349,0.1534720400422769,0.1241421464967744,1.1666666666666674,0.10640755414009227,0.16775152542441418,1.616666666666663,0.10376383015943169,0.7203303339052982,2.013333333333326,0.357779967171507,0.6253882842068127,1.9199999999999933,0.32572306469104945,0.23816398028379318,1.3366666666666658,0.17817754135944638,0.3446067199546707,1.130000000000001,0.30496169907492954,0.09118711206095702,0.7066666666666673,0.12903836612399566,0.0,0.0,0.0,0.24317249023681667,1.3899999999999986,0.17494423758044383,0.1081387915724404,0.3766666666666663,0.28709413691798363,0.0,0.49999999999999933,0.0,0.2576613941568485,0.5966666666666667,0.43183473881036066,0.02793649167354423,0.13999999999999999,0.19954636909674453,0.08310770249447308,0.2999999999999997,0.2770256749815772
720000,0.9209203016833387,3.816666666666701,0.24128916201309966,0.4961929627890305,1.050000000000002,0.47256472646574244,0.32191917923683866,1.8566666666666607,0.1733855543465923,0.043246975796958464,1.1666666666666674,0.037068836397392946,0.09058077421475605,1.9899999999999927,0.04551797699233989,0.23427909600637245,2.1666666666666625,0.10812881354140287,0.017999814990449066,1.8333333333333273,0.009818080903881341,0.18222543509561367,1.2766666666666664,0.14273532775113346,0.025757216732007825,0.8333333333333348,0.030908660078409336,0.0,0.6666666666666671,0.0,0.1441981205822652,0.2599999999999998,0.5546081560856359,0.16577547429430253,1.3999999999999984,0.11841105306735909,0.03545449566728232,0.11,0.3223135969752938,0.0,0.49999999999999933,0.0,0.19454166464311087,0.3266666666666663,0.5955357080911563,0.014924993628929368,0.05666666666666667,0.26338224051051823,0.12818488795318328,0.4433333333333328,0.2891388450071807
730000,1.1137352086928825,3.7500000000000333,0.29699605565143267,1.1882666140437645,1.91666666666666,0.6199651899358792,0.8067505036432686,2.580000000000006,0.3126939936601809,0.10498982301792646,1.1533333333333344,0.09103163845484945,0.07172727709042892,1.769999999999995,0.040523885361824365,0.06294098011117286,2.1666666666666625,0.02904968312823368,0.011389316164684289,1.8333333333333273,0.006212354271645996,0.09090554208783144,0.9866666666666689,0.09213399535928841,0.021843552904656522,0.8333333333333348,0.02621226348558778,0.04595218368621107,0.676666666666667,0.06790963106336607,0.09491820374482368,0.2966666666666664,0.3199490013870464,0.07914620489155834,1.5133333333333308,0.05229925433362895,0.011272487480341136,0.043333333333333335,0.2601343264694108,0.0,0.49999999999999933,0.0,0.009522370010742489,0.1666666666666666,0.057134220064454955,0.028674976266670392,0.11666666666666667,0.2457855108571748,0.06730025262379674,0.20666666666666653,0.3256463836635328
740000,1.146479502027664,3.2000000000000206,0.35827484438364265,1.7941878449483901,2.9166666666666807,0.6151501182680165,1.2748055708878818,2.303333333333333,0.5534611740468374,0.7225812102874397,1.4333333333333316,0.5041264257819353,0.6492999685412135,2.0133333333333265,0.322499984374776,0.2772161411220561,2.6566666666666747,0.10434735550391039,0.045794622032635686,1.9666666666666592,0.023285401033543658,0.08127627962500898,0.8700000000000015,0.09342101106322855,0.06495056551239685,1.0666666666666684,0.06089115516787195,0.07228679571992415,0.36999999999999955,0.1953697181619574,0.026697894242185116,0.07333333333333333,0.36406219421161523,0.06565918942497974,1.5299999999999971,0.0429145028921437,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.03298607733506862,0.25333333333333313,0.13020820000684993,0.005791536610890781,0.023333333333333334,0.24820871189531915,0.0,0.0,0.0
750000,1.1818964055307324,3.0600000000000174,0.38624065540219793,1.8070681462093268,3.0966666666666844,0.5835526844594132,1.2857693910549481,1.9099999999999944,0.6731776916518073,0.8146288366565824,1.6233333333333297,0.5018247453736658,0.8134760008109764,1.8666666666666607,0.4357907147201673,1.1080094122459005,2.800000000000011,0.3957176472306772,0.5254500963076734,2.940000000000014,0.17872452255362953,0.19868423191416196,1.1633333333333342,0.17078873803509612,0.47509311871587967,1.3366666666666658,0.35543126088469823,0.055458551995746015,0.22333333333333316,0.24832187460781818,0.0,0.0,0.0,0.04033048699158079,1.616666666666663,0.02494669298448302,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.25437015045515765,0.7333333333333342,0.3468683869843055,0.0,0.0,0.0,0.0,0.0,0.0
760000,0.9906859025217353,2.2499999999999987,0.44030484556521593,1.705824143817177,2.8366666666666793,0.6013481118039375,1.4637731291029004,2.296666666666667,0.6373467906108419,0.7527027151771019,1.389999999999999,0.5415127447317284,1.0453884227070853,2.053333333333328,0.5091177383313741,1.1049736817180698,2.0899999999999945,0.5286955414919008,1.2279639329349208,3.4766666666666937,0.35320151474637906,0.20356814335349802,1.4433333333333316,0.1410402840786362,0.3140724320333605,1.1933333333333338,0.26318918885477127,0.05548405238260158,0.30999999999999966,0.17898081413742464,0.08583639264034845,0.09999999999999999,0.8583639264034846,0.047697496644685165,1.7999999999999945,0.026498609247047396,0.0,0.0,0.0,0.006340082452853016,0.516666666666666,0.012271127328102626,0.3224299744293005,1.1966666666666672,0.2694400900523401,0.0,0.0,0.0,0.014992150102457184,0.043333333333333335,0.34597269467208885
770000,0.3827149783965131,1.4666666666666641,0.26094203072489575,1.5382050934191966,2.473333333333337,0.6219158059646338,1.5944348106306145,2.3066666666666666,0.6912289641462201,0.8809879914817957,1.4166666666666652,0.6218738763400917,1.0388010457634842,2.0199999999999934,0.514257943447271,1.233399202451137,2.02666666666666,0.608585132788392,1.0571062276862784,3.206666666666687,0.3296589067628706,0.13902176678131656,1.6033333333333297,0.08670796264946998,0.2321951675644305,1.4699999999999978,0.15795589630233392,0.02154438137607237,0.333333333333333,0.06463314412821718,0.0,0.0,0.0,0.11895619574380904,2.2033333333333305,0.053989196252863476,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.23755607076530394,1.483333333333331,0.1601501600664973,0.0,0.0,0.0,0.0,0.0,0.0
780000,0.15319575489073547,1.5566666666666635,0.09841269050796732,0.39327339021762275,0.800000000000001,0.4915917377720278,1.487407059865426,2.2066666666666643,0.674051537703366,0.8893917463181368,1.3699999999999994,0.6491910557066695,0.9956810784930769,1.6799999999999964,0.5926673086268327,1.2370139140357406,2.056666666666661,0.6014654363220797,0.9620922074735021,2.966666666666681,0.3243007440921902,0.19461506882912696,1.8666666666666603,0.10425807258703267,0.27941079255551754,1.9333333333333267,0.144522823735613,0.04242302398223992,0.44333333333333275,0.09569103153888717,0.0,0.0,0.0,0.2212099255129552,1.9033333333333267,0.11622237767756007,0.020268077293741887,0.07333333333333333,0.2763828721873894,0.0,0.49999999999999933,0.0,0.07588978162514827,1.4999999999999973,0.05059318775009894,0.0,0.0,0.0,0.0395410955246011,0.10333333333333333,0.38265576314130095
790000,0.06534064843743814,1.6199999999999963,0.04033373360335697,0.07288766209507949,0.2799999999999998,0.26031307891099836,0.6059536035274647,1.1133333333333348,0.5442697037671832,0.6500305289787499,1.393333333333332,0.46652908778379226,0.8233831006907177,1.5533333333333308,0.530074957526214,1.2217701550518871,1.9433333333333267,0.6286981929941121,0.8105783855478982,3.120000000000019,0.25980076459868373,0.16350268085112893,2.1366666666666623,0.07652231553094974,0.48834729346709693,1.9933333333333259,0.24499028100356127,0.028085777541620442,0.49999999999999933,0.05617155508324096,0.011949737318786225,0.06333333333333334,0.18868006292820355,0.24065315395571335,1.3599999999999988,0.17695084849684822,0.024310895177390945,0.09333333333333334,0.26047387690061724,0.021938188040611907,0.6166666666666667,0.035575440065857146,0.08378722387734108,1.5799999999999967,0.05302988852996282,0.011653567608507262,0.03333333333333333,0.3496070282552179,0.034931130696464384,0.1,0.3493113069646438
800000,0.40449925054627134,2.31,0.17510790066938153,0.14001066511894014,0.45999999999999946,0.3043710111281311,0.16304807957926482,0.8400000000000014,0.1941048566419816,0.1586541406815458,1.8333333333333273,0.08653862218993436,0.25000751536067506,1.703333333333329,0.14677544933112077,0.6594086161363272,1.4899999999999975,0.44255611821230084,0.47717653459166665,3.7533333333333663,0.12713406783081593,0.18519238365064766,1.9866666666666593,0.093217642777172,0.2679843011612979,0.8833333333333351,0.303378454144865,0.09010283166954423,0.49999999999999933,0.18020566333908872,0.0,0.0,0.0,0.25685759234159283,1.2566666666666666,0.20439596207553806,0.06916629563291693,0.2166666666666665,0.3192290567673091,0.0,0.6666666666666671,0.0,0.3665558804892925,1.1900000000000006,0.3080301516716742,0.03622904977523111,0.14666666666666664,0.24701624846748488,0.06355594125127147,0.20666666666666653,0.30752874799002344
810000,1.0461694686613352,3.5600000000000285,0.2938678282756536,0.45267546228395017,1.196666666666667,0.37828033059940114,0.13270918716616706,1.2133333333333338,0.1093757037083794,0.038372580689927445,1.9233333333333265,0.019951081814520405,0.1636888616706791,2.289999999999999,0.07147985225793849,0.04878348226135993,1.3333333333333324,0.03658761169601998,0.1120300189465115,4.000000000000038,0.02800750473662761,0.17343789090705303,1.796666666666661,0.09653314892785912,0.026594463171587097,0.6666666666666671,0.03989169475738062,0.1637789339771455,0.6633333333333336,0.24690291554343533,0.08601156463922136,0.2999999999999997,0.28670521546407146,0.06601614636562003,1.1666666666666674,0.056585268313388566,0.004975159476534717,0.01,0.4975159476534717,0.0,0.6666666666666671,0.0,0.11652387831387616,0.5099999999999993,0.2284781927723065,0.12849698796696268,0.47999999999999937,0.26770205826450594,0.11080408226707271,0.49999999999999933,0.22160816453414572
820000,1.5358918387624538,3.8166666666667015,0.40241707565828116,1.087678244667559,2.3600000000000017,0.46088061214727044,0.5917417147182132,1.549999999999997,0.3817688482052996,0.16011358260398845,1.90666666666666,0.08397565521188234,0.14746435927855783,2.1366666666666627,0.06901608078559662,0.05416201455091923,1.3333333333333324,0.04062151091318945,0.012280934652676144,3.94333333333337,0.003114353673544217,0.09273727148556149,1.5633333333333304,0.059320216302065035,0.0,0.6666666666666671,0.0,0.21706275589147286,1.1433333333333346,0.18985080690216263,0.11003121077990835,0.3966666666666662,0.2773896070081726,0.042141516016462405,1.339999999999999,0.03144889254959883,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.06083497687277516,0.49999999999999933,0.12166995374555048,0.08337999300567918,0.3566666666666663,0.23377568132433438,0.04582356089465132,0.14999999999999997,0.3054904059643422
830000,1.0992456860306523,2.670000000000009,0.4117025041313291,2.0750594797086284,4.163333333333374,0.4984130055344935,0.8384765199724447,1.61333333333333,0.5197168512225907,0.5451700970010382,1.3166666666666658,0.41405323822863693,1.1607984399970428,2.893333333333347,0.40119761751049676,0.2617663043284606,1.7566666666666622,0.14901307646781475,0.01726478036880358,3.8333333333333677,0.004503855748383502,0.08128475755404316,1.5533333333333303,0.05232924306054291,0.05723041718865451,0.6800000000000005,0.08416237821860952,0.3978277014743212,1.2433333333333334,0.3199686607032074,0.016955360542131738,0.04666666666666667,0.3633291544742515,0.07414542191251473,1.6633333333333291,0.04457640595942781,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.02803742238980654,0.49999999999999933,0.05607484477961316,0.003202509786872235,0.016666666666666666,0.1921505872123341,0.0,0.0,0.0
840000,0.7444471401212629,1.8033333333333286,0.412817268089426,1.8365334773113158,3.3366666666666904,0.550409633559831,0.9581042323647389,1.819999999999995,0.5264308969037041,0.4322528170289315,0.8600000000000017,0.5026195546848031,1.0856484761055518,1.9233333333333271,0.5644619459820912,1.3795114729633562,2.9900000000000153,0.46137507456968196,0.24988108389983324,4.376666666666713,0.05709392625281735,0.09909181568370769,0.9900000000000024,0.100092743114856,0.2019218954460724,0.516666666666666,0.3908165718311083,0.28403639655321006,0.9066666666666686,0.31327543737486335,0.0,0.0,0.0,0.014721985631079171,1.2766666666666664,0.011531581434265673,0.0,0.0,0.0,0.0,0.486666666666666,0.0,0.02442073799692228,0.5366666666666663,0.045504480739606765,0.004437193028614785,0.05333333333333334,0.08319736928652721,0.0,0.0,0.0
