Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
46710,515.627527484562,195.0,2.6442437306900617,94.71884580839352,30.0,3.157294860279784,427.9457856145699,83.5,5.125099228917005,195.81672109570667,90.0,2.175741345507852,524.921877626776,134.0,3.9173274449759403,828.6633097795759,153.5,5.398458044166619,793.217683220463,81.0,9.792810903956333,566.3967338069148,55.5,10.205346555079545,80.60032957111139,8.0,10.075041196388923,183.9273578400725,20.0,9.196367892003625,77.77930280255825,8.5,9.150506212065677,436.7550572143906,82.5,5.294000693507765,79.33488788747312,76.5,1.0370573580061846,0.0,0.0,0.0,362.16027784111577,108.0,3.353335905936257,39.006458745077765,108.5,0.3595065322126983,19.525662480152562,19.5,1.0013160246232082
46720,562.9496902691839,162.0,3.474998088081382,644.3229592888534,110.0,5.8574814480804855,398.08295551542176,109.0,3.6521372065635025,6.31597839390588,90.0,0.07017753771006532,526.2548183638504,195.0,2.698742658276156,159.74188543403136,162.5,0.9830269872863469,218.2456922567739,22.0,9.920258738944268,187.27884428689066,17.0,11.016402605111216,0.0,0.0,0.0,276.3402107364632,30.5,9.060334778244695,105.80133685562491,10.0,10.58013368556249,67.69507051821968,72.0,0.9402093127530511,187.04311109051037,51.0,3.66751198216687,0.0,0.0,0.0,399.1023488104807,64.0,6.235974200163761,165.02047204373622,80.0,2.0627559005467027,0.0,0.0,0.0
46730,786.9541690584529,112.5,6.99514816940847,1968.6593933941738,210.5,9.35230115626686,510.91037755930756,138.5,3.688883592485975,60.39371258619079,90.0,0.6710412509576754,414.93956992586243,237.5,1.7471139786352101,143.71066892759688,180.0,0.798392605153316,18.968778280961402,2.0,9.484389140480701,0.0,0.0,0.0,10.045763778400627,2.5,4.018305511360251,326.50052935843155,34.5,9.463783459664683,34.71066758236901,3.0,11.570222527456338,170.29098868850832,98.0,1.737663149882738,118.28098432194929,49.0,2.413897639223455,0.0,0.0,0.0,139.75017162540587,22.5,6.211118738906928,183.72714439338432,60.5,3.0368123040228814,0.0,0.0,0.0
46740,920.0816128521751,127.0,7.244737109072245,1690.8896132177279,177.5,9.526138666015369,1490.2516374116044,149.0,10.00168884168862,679.5374726390805,80.5,8.441459287441994,1060.682509136321,228.0,4.652116268141759,778.1635660312236,247.0,3.1504597815029296,18.122001091381605,6.0,3.0203335152302677,50.77005510566135,5.5,9.230919110120245,260.97033003062904,25.5,10.234130589436433,237.23258418860695,24.0,9.884691007858622,0.0,0.0,0.0,158.6588488123059,120.0,1.3221570734358825,67.08714514952325,60.0,1.1181190858253875,55.91330721652137,8.0,6.989163402065171,8.701398519636655,20.0,0.43506992598183275,92.14013062670824,78.0,1.181283725983439,46.52764775256562,9.0,5.169738639173958
46750,990.0694420641153,136.0,7.279922368118495,1351.349841926803,137.5,9.82799885037675,1727.199674834545,165.5,10.436251811689093,712.8968293942758,64.5,11.052664021616678,1272.8827177828866,161.5,7.88162673549775,1235.2105399230436,219.5,5.627382869808855,777.4562041662689,83.5,9.310852744506214,96.34356753120495,9.5,10.14142816117947,393.4893230641627,36.0,10.93025897400452,317.0977203040552,33.0,9.609021827395612,69.63212150927194,7.5,9.284282867902926,17.623522664866968,120.0,0.1468626888738914,44.270581304463576,68.0,0.6510379603597585,36.77123548311402,10.0,3.677123548311402,149.36496470910663,42.0,3.556308683550158,33.47973302949663,95.0,0.352418242415754,139.28259147551987,20.0,6.964129573775994
46760,946.3305318310695,107.5,8.803074714707623,1620.824633498588,152.5,10.628358252449758,1394.0250502617996,135.0,10.326111483420737,762.3610295831484,73.5,10.372258905893174,1102.1506793716967,107.0,10.30047363898782,1556.5977049004314,180.0,8.647765027224619,1589.4855257098252,157.0,10.124111628725002,57.07435938188638,5.0,11.414871876377276,314.6338045694796,30.0,10.48779348564932,325.5915635383181,31.5,10.336240112327559,57.882268651618006,5.0,11.576453730323601,0.16173907618363614,120.0,0.0013478256348636345,24.73505076087359,75.0,0.3298006768116479,0.9542220185719401,10.0,0.09542220185719401,375.07045942825687,73.0,5.137951499017217,3.075186062803514,100.0,0.03075186062803514,102.33674472028875,34.0,3.0099042564790808
46770,490.2141856830712,67.0,7.316629637060764,1680.7859337286368,158.5,10.604327657593924,1444.443999284323,136.0,10.620911759443551,594.2201726357822,67.0,8.868957800534062,960.5265381327463,89.5,10.732140090868674,1462.8660736960464,143.0,10.229832683189136,1505.1521868990963,145.5,10.344688569753238,0.0,0.0,0.0,273.38884256699043,23.5,11.633567768808103,130.33454157646008,10.0,13.033454157646009,0.0,0.0,0.0,183.3267190337565,157.0,1.1676861084952643,55.726701537384926,92.0,0.6057250167107057,0.0,10.0,0.0,218.2732522822314,80.0,2.7284156535278923,0.10492543911010976,100.0,0.0010492543911010976,76.55355200078859,40.0,1.9138388000197146
46780,777.6459054624149,142.0,5.476379615932499,826.3541978760464,77.5,10.662634811303825,1594.641278138014,148.5,10.738325105306492,658.9269359155196,69.0,9.549665737906082,849.0723135474575,83.5,10.168530701167155,1212.544684741209,110.5,10.973255065531303,1363.2082187408173,130.5,10.44603999035109,62.29143227242995,9.5,6.5569928707821,173.63643069146002,14.5,11.97492625458345,0.0,0.0,0.0,0.0,0.0,0.0,106.31788737209149,170.5,0.6235653218304487,19.658262665957324,100.0,0.19658262665957324,0.0,10.0,0.0,16.362263615193243,80.0,0.20452829518991553,0.0007220078286813703,100.0,7.220078286813703e-06,3.680829074546006,41.0,0.089776318891366
46790,736.3211838449677,222.0,3.316762089391746,182.17268211264178,16.0,11.385792632040111,1317.1171097341412,134.0,9.829232162195083,676.2149163249844,66.5,10.168645358270442,880.1972249047328,101.0,8.71482400895775,873.5956834160424,80.0,10.91994604270053,1021.7909781869096,92.5,11.046388953371995,566.0520905224483,55.5,10.19913676617024,236.71155122633326,21.0,11.271978629825393,78.9061957482524,7.5,10.520826099766987,93.23838776379353,9.5,9.814567133030897,284.35196472552855,121.5,2.340345388687478,1.152518087060244,99.5,0.011583096352364262,0.9370249985108501,9.5,0.09863421036956317,103.88501390504805,95.0,1.0935264621584007,0.0,100.0,0.0,114.64302181165155,60.0,1.9107170301941925
46800,456.92505279711327,277.0,1.649548927065391,13.006621016387072,1.0,13.006621016387072,630.1227174284231,120.0,5.251022645236859,311.5552081481419,90.0,3.4617245349793544,556.592151254901,113.5,4.903895605770052,424.0601122650728,69.0,6.145798728479316,480.927748279096,46.0,10.454951049545565,749.267531285708,79.0,9.484399130198835,248.0810062924724,22.0,11.276409376930564,196.79208906483103,20.5,9.599614100723464,98.71472362421893,12.0,8.22622696868491,386.88239349319815,71.0,5.4490477956788475,69.92277547357776,85.0,0.8226208879244442,0.0,0.0,0.0,305.3640312918742,96.5,3.164394106651546,32.735201766017326,86.5,0.3784416389134951,106.5272576362899,61.0,1.746348485840818
46810,948.7459399022684,283.0,3.3524591515981217,759.4621600184181,90.0,8.43846844464909,470.0962702016286,152.5,3.0825984931254333,14.67250747378872,90.0,0.16302786081987466,516.0377697433922,170.0,3.0355162926081896,170.26199250015995,82.0,2.0763657621970726,168.87874345177192,21.0,8.041844926274853,266.6732045937562,28.0,9.52404302120558,12.803471513123782,1.0,12.803471513123782,399.4347252655235,42.0,9.510350601560084,361.7584644991239,34.0,10.639954838209526,78.49227464562713,65.0,1.2075734560865712,186.94311789986807,64.5,2.8983429131762493,0.0,0.0,0.0,349.7392228333494,50.0,6.994784456666988,101.92370277575185,58.0,1.7573052202715835,101.80908606918067,27.0,3.7707068914511357
46820,915.4227550816518,176.0,5.201265653873022,2319.3212757258793,238.5,9.72461750828461,449.4184762165877,168.0,2.6751099774796887,55.90758520474499,90.0,0.6211953911638333,384.52250875091227,200.0,1.9226125437545614,203.14307388188894,102.5,1.9818836476281847,250.90599505727192,26.0,9.650230579125843,175.49742568593325,16.0,10.968589105370828,10.28158417094005,2.5,4.11263366837602,437.67651472720183,48.0,9.118260723483372,206.04335669484544,19.5,10.566325984351048,90.52488452826506,77.0,1.1756478510164294,170.68651880107137,57.0,2.9945003298433575,0.0,0.0,0.0,92.14485608188762,24.0,3.8393690034119845,205.55265513678557,55.5,3.7036514439060464,22.829206958411362,3.5,6.522630559546103
46830,999.5893159989226,147.0,6.799927319720562,2053.227979901277,243.0,8.449497859676038,1412.6679963947995,163.0,8.666674824507972,788.5767532755804,104.5,7.546189026560578,938.9461696068496,175.5,5.350120624540454,888.605764788126,187.0,4.751902485497999,151.11443585252033,15.0,10.074295723501356,0.0,0.0,0.0,270.64510021251135,26.5,10.21302264952873,321.941872478651,33.5,9.610205148616448,84.22287277340155,8.0,10.527859096675193,121.9507209146935,95.0,1.283691799102037,30.423808924364806,60.0,0.5070634820727468,0.0,0.0,0.0,97.89703081498436,30.0,3.263234360499479,152.55061950805128,77.0,1.9811768767279387,0.0,0.0,0.0
46840,795.4704826776008,112.0,7.10241502390715,1941.3232142482852,225.5,8.608972125269558,1704.5436980046507,171.5,9.939030309065018,801.2413146174188,82.5,9.712015934756591,1289.13806332979,152.0,8.481171469274933,1374.7904327372567,175.5,7.833563719300607,705.0169687970732,73.5,9.592067602681269,35.6553946747808,4.5,7.9234210388401785,467.0289545976909,44.0,10.614294422674794,200.5545321784058,19.0,10.555501693600306,0.0,0.0,0.0,69.73194430907569,104.0,0.6704994645103431,0.8074339006110591,60.0,0.013457231676850985,0.0,0.0,0.0,23.62729611894629,30.0,0.7875765372982096,30.579150757162374,87.0,0.35148449146163646,0.0,0.0,0.0
46850,727.0903927949049,95.0,7.653583082051631,1770.7825581138566,199.0,8.898404814642495,1533.1627790586963,162.0,9.463967771967262,735.3772834109582,68.0,10.814371814867032,1212.9198314722794,137.0,8.85342942680496,1361.6371746783664,127.5,10.679507252379343,1487.7604065692196,138.0,10.780872511371157,74.8222400971951,6.0,12.470373349532517,436.2323746715887,42.5,10.264291168743263,65.32881437549905,8.5,7.685742867705771,38.46974489897383,4.5,8.548832199771962,49.220150463260325,112.0,0.4394656291362529,0.013419924494940005,60.0,0.0002236654082490001,0.0,0.0,0.0,0.3059866385922021,30.0,0.01019955461974007,6.709064632337288,100.0,0.06709064632337287,76.09394456486524,11.0,6.917631324078658
46860,550.0612329930221,70.5,7.802286992808825,1305.1503061631363,127.5,10.236472989514795,2000.4739715641954,198.5,10.077954516696199,725.840898167472,71.5,10.151620953391216,1105.1227984797329,116.5,9.486032604976248,1187.8358723273313,103.5,11.47667509495006,1221.7405775878835,113.5,10.764234163769899,67.45579839370029,8.0,8.431974799212536,271.9457029724696,25.5,10.664537371469395,223.7393090185355,27.0,8.286641074760574,98.94131447667814,8.0,12.367664309584768,90.78483390504971,129.0,0.7037584023647264,48.81150520854355,70.0,0.6973072172649079,0.0,0.0,0.0,0.002310539434290604,30.0,7.701798114302013e-05,0.26722396022601913,100.0,0.0026722396022601912,104.24656016144667,20.0,5.212328008072333
46870,559.3031652580627,88.5,6.319809776927262,798.0242745760606,73.0,10.931839377754255,1633.3655823388945,160.0,10.20853488961809,1024.5806335248847,111.5,9.189063977801656,966.4586055634535,99.0,9.762208137004581,1142.1759294918525,97.5,11.714624917865153,1007.6540237235031,88.0,11.450613905948899,152.87290859164563,14.0,10.91949347083183,196.49654614315924,17.0,11.558620361362308,296.486451078886,34.0,8.720189737614293,86.7732985404773,8.5,10.208623357703212,176.35164097620998,155.0,1.1377525224271612,4.768358770514531,70.0,0.06811941100735044,0.0,0.0,0.0,79.69511337545856,40.0,1.992377834386464,0.00464808712487752,100.0,4.64808712487752e-05,67.05958905955603,27.0,2.4836884836872604
46880,427.2182796655103,128.0,3.337642809886799,345.2855595228559,40.0,8.632138988071398,1076.9533135239242,105.5,10.208088279847622,848.0119779415184,98.5,8.609258659304755,1342.3463862594554,143.5,9.354330217835926,881.4399196346646,83.0,10.619758067887526,900.1442010304229,75.5,11.922439748747323,387.7507435637484,39.5,9.816474520601226,293.56502033280117,27.5,10.675091648465497,210.57082739098905,21.0,10.027182256713765,93.85179920019942,9.5,9.87913675791573,360.7007204414814,123.5,2.9206536068136146,0.04319488769078106,70.0,0.0006170698241540151,0.0,0.0,0.0,55.27474054868965,40.0,1.3818685137172413,0.0,100.0,0.0,37.752199701378224,30.0,1.2584066567126075
46890,394.1488000409082,177.0,2.226829378762193,494.8004575402913,66.5,7.4406083840645305,460.6008816796533,91.5,5.03388941726397,266.39716584742666,109.0,2.444010695847951,665.9144618178343,172.0,3.871595708243223,558.7928574596049,80.0,6.984910718245061,392.5436978899086,39.5,9.937815136453382,580.7241853738999,55.5,10.463498835565764,153.5115323837461,13.0,11.808579414134316,107.49030690275228,10.5,10.237172085976407,109.80416292461895,10.0,10.980416292461895,301.86769007358214,64.0,4.716682657399721,121.60237483429697,66.5,1.8286071403653679,0.0,0.0,0.0,68.50289749985205,27.0,2.5371443518463725,31.807224256570457,98.5,0.3229159823002077,23.9358454094536,20.5,1.1676022150952976
46900,568.5569150568853,150.5,3.7777868110092045,910.6500385410682,151.5,6.0108913435054,392.55073072323364,125.5,3.127894268711025,12.43627092935715,110.0,0.11305700844870137,211.8740191191141,190.0,1.11512641641639,263.8040122300803,105.0,2.5124191640960025,168.06057519232797,17.0,9.885916187783998,187.74959775155128,17.0,11.04409398538537,0.0,0.0,0.0,213.21282543972183,24.5,8.702564303662115,221.9008168838547,20.0,11.095040844192734,280.7790662598435,86.0,3.264872863486552,158.28127238124534,34.5,4.587862967572329,54.10392906333905,8.0,6.7629911329173815,253.45988965465665,30.0,8.448662988488556,169.53173677265409,75.5,2.2454534671874713,125.23898797164901,18.0,6.957721553980501
46910,497.5024246029036,68.0,7.316212126513288,1761.718920800142,228.0,7.726837371930448,663.9654209908012,180.0,3.688696783282229,51.89085267031222,107.5,0.4827056062354625,131.59299385060697,197.0,0.667984740358411,184.4678373781739,117.5,1.5699390415163736,77.9982552021479,7.0,11.142607886021128,117.19032770784395,12.0,9.765860642320328,8.954497327163068,2.5,3.581798930865227,458.7735469291954,51.0,8.995559743709714,181.32123549036453,15.0,12.088082366024302,138.1009363465093,100.0,1.3810093634650928,14.632825074275146,20.0,0.7316412537137573,38.50112565029019,10.0,3.8501125650290193,178.8172135032122,40.0,4.470430337580305,212.6846855076829,60.5,3.515449347234428,292.5731949139406,36.0,8.127033192053906
46920,573.8824456583425,67.5,8.50196215790137,1534.1031689514652,164.5,9.325855130404044,1702.2386360499675,211.5,8.048409626713793,639.9670950872783,85.0,7.529024648085627,1129.151006550679,184.0,6.136690252992821,804.2123897470603,194.5,4.134768070678973,9.860402162088235,3.0,3.2868007206960783,73.71665692285859,6.0,12.286109487143099,185.596293131207,19.5,9.51775862211318,411.61842684015255,40.5,10.163417946670434,222.65793027182616,22.5,9.895908012081163,63.72742527665095,109.0,0.5846552777674399,0.055691775512912045,20.0,0.002784588775645602,1.449235692807875,10.0,0.14492356928078748,239.79830559426148,60.0,3.9966384265710246,175.52032333487352,86.0,2.040933992265971,168.0972010294288,33.5,5.01782689640086
46930,415.3004981987623,47.5,8.743168383131838,1087.2638988315048,100.0,10.872638988315048,1765.5954884174066,198.5,8.894687599080134,818.5666007898258,85.0,9.630195303409716,1199.1625893297373,127.0,9.442225112832578,1552.6603954390926,206.5,7.518936539656623,560.1986212267541,62.0,9.035461632689582,0.0,0.0,0.0,490.81797596118406,48.5,10.119958267240909,215.48283701393513,18.5,11.64772091967217,91.15816746184605,10.5,8.68173023446153,71.88303844496843,121.0,0.5940746978923012,38.34235217054288,26.0,1.4747058527131878,39.82018316465418,16.0,2.4887614477908864,191.34102004824416,70.0,2.7334431435463453,71.88153965355633,109.0,0.6594636665463883,87.75526414524776,40.0,2.193881603631194
46940,385.3075245044197,49.0,7.863418867437137,805.0291330255609,69.5,11.583152993173538,1350.791274463836,146.5,9.220418255725843,798.3182999034068,84.5,9.44755384501073,997.1638408495807,102.0,9.776116086760595,1546.4662611396084,166.5,9.28808565249014,1500.7491721369047,154.5,9.713586874672522,0.0,0.0,0.0,446.74707921411823,45.0,9.92771287142485,217.92845055977446,21.0,10.377545264751165,110.44357159222065,10.5,10.5184353897353,154.01975132053445,146.0,1.0549298035653045,41.91281437111373,30.0,1.3970938123704577,51.47506623365764,22.0,2.3397757378935293,59.05142606042968,76.0,0.7769924481635484,10.067816165345132,112.0,0.0898912157620101,3.8730985389547925,40.0,0.09682746347386981
46950,769.5098252701023,94.0,8.186274736915982,584.4790999187215,49.5,11.807658584216597,917.2692937797367,84.5,10.855257914553096,811.1838212022326,80.5,10.076817654686119,1125.5211674134027,117.5,9.578903552454491,1245.8989587300598,122.0,10.212286546967704,1372.3435688460554,134.5,10.203297909636099,0.0,0.0,0.0,292.0371073796644,28.5,10.246916048409277,278.9073397892471,25.0,11.156293591569884,122.4513254202883,11.0,11.131938674571664,60.56858936212366,162.0,0.3738801812476769,0.4454327558296143,30.0,0.014847758527653809,67.34683858102409,30.0,2.2448946193674697,75.67748351747777,80.0,0.9459685439684721,7.796458427312965,120.0,0.0649704868942747,1.895219562014554,41.0,0.046224867366208636
46960,973.1976701666188,154.5,6.299014046385882,891.0409106340392,76.0,11.72422250834262,637.9835626929053,58.0,10.999716598153539,487.07021922030805,44.5,10.945398184726024,1154.4571919227847,117.5,9.82516759083221,1128.8145719959302,105.5,10.699664189534884,1143.0271530656178,110.5,10.344137131815545,29.895531404796188,5.0,5.979106280959238,186.23780884586014,15.5,12.015342506184526,268.34828438915156,24.0,11.181178516214649,27.517673824636063,2.0,13.758836912318031,137.0788029716872,173.0,0.7923630229577294,0.0008084419581422253,30.0,2.694806527140751e-05,7.703859806338471,30.0,0.25679532687794904,5.298750568877452,80.0,0.06623438211096815,0.02984807590533478,120.0,0.00024873396587778986,63.837856020499586,50.0,1.2767571204099917
46970,570.5195037363117,211.0,2.7038839039635625,397.62872760994856,36.0,11.045242433609681,869.1551547816032,81.0,10.730310552859299,362.6254186813242,42.0,8.63393854003153,829.3142010896634,83.5,9.931906599876207,1470.0003934235378,139.0,10.575542398730487,825.7240169522304,75.0,11.009653559363072,372.5052050328085,36.0,10.347366806466901,124.73679456639269,12.0,10.394732880532723,95.00196587214475,8.0,11.875245734018094,0.0,0.0,0.0,343.2550554826279,135.5,2.533247641938213,0.9155642533000474,29.5,0.031036076383052454,0.9665938541725225,29.5,0.03276589336178042,70.71176758188044,89.0,0.7945142424930386,4.651239702363847,124.0,0.037509997599708446,47.74601599530172,57.0,0.837649403426346
46980,494.3501255190615,285.0,1.7345618439265316,156.46042531467063,20.0,7.823021265733532,675.9913723520756,129.0,5.240243196527718,122.5043569768637,40.0,3.0626089244215926,442.5800169755894,99.5,4.448040371613963,847.9078690057349,141.5,5.992281759757844,547.7390886458988,52.0,10.533444012421132,764.4434166249985,74.0,10.330316440878358,59.516085225656184,6.0,9.919347537609363,60.197513528454515,8.0,7.524689191056814,63.65100341288638,9.0,7.072333712542932,456.71948535286504,87.0,5.249649256929483,32.231399955772865,12.0,2.6859499963144056,22.741529025956645,9.0,2.5268365584396273,121.74215818537576,70.5,1.7268391231968192,31.79451391379662,118.5,0.26830813429364236,132.93597521459296,64.0,2.077124612728015
46990,825.3943189049285,267.0,3.0913644902806308,847.5957862488603,125.0,6.780766289990883,430.4778917916242,152.0,2.8320913933659484,5.1133279796233495,40.0,0.12783319949058375,581.8440277061916,166.0,3.505084504254166,277.9224421450017,160.0,1.7370152634062606,171.26205152215806,18.0,9.51455841789767,246.57571217320407,23.0,10.720683137965395,0.0,0.0,0.0,255.69185972630575,24.0,10.653827488596074,321.4028341911396,36.0,8.927856505309434,195.02591948565174,89.0,2.1913024661309186,0.0,0.0,0.0,0.0,0.0,0.0,67.30715299589154,13.0,5.177473307376273,170.0907579980338,96.0,1.7717787291461855,181.96253043338322,40.0,4.549063260834581
47000,959.7208072812177,155.0,6.191747143749792,2272.4209215262763,255.5,8.894015348439437,432.5802492124061,175.0,2.4718871383566063,45.21141392226094,40.0,1.1302853480565234,325.37997893133854,190.0,1.7125262049017818,82.51599314238956,167.5,0.49263279487993766,290.7580920832495,29.0,10.026141106318947,117.0415833498156,12.0,9.7534652791513,11.25430482807289,2.5,4.501721931229156,392.33409014748304,40.0,9.808352253687076,323.7835447458625,33.0,9.811622568056439,72.45861699685122,99.0,0.7319052221904163,0.0,0.0,0.0,0.0,0.0,0.0,76.78054638471164,10.0,7.678054638471164,309.8943418334562,82.5,3.7562950525267422,118.88448757285107,17.0,6.99320515134418
47010,625.3779484588532,77.0,8.121791538426665,2191.9041740654116,258.0,8.495752612656634,1685.6435343432456,179.0,9.417002985157797,671.3444727877092,68.5,9.800649237776776,776.2679121556238,132.0,5.880817516330483,828.2107338047546,244.5,3.387364964436624,187.16635751795567,27.0,6.93208731547984,148.67431724025454,13.5,11.012912388167003,268.873703133999,25.5,10.54406678956859,354.4251939231207,34.0,10.42427040950355,273.3463192288571,23.5,11.63175826505775,93.67600547831086,112.0,0.836392906056347,0.0,0.0,0.0,0.0,0.0,0.0,83.68344415666513,15.0,5.578896277111009,171.1114243870216,100.0,1.711114243870216,139.42124994715476,18.5,7.536283780927285
47020,459.06258961579283,52.5,8.744049326015102,1656.161078447617,187.0,8.85647635533485,1960.881129208637,195.0,10.055800662608394,810.3792321239932,73.0,11.10108537156155,1049.7219568572798,95.0,11.049704809023998,1520.1593850050585,236.0,6.441353326292621,924.784402568888,99.0,9.34125659160493,82.50442924089167,9.0,9.167158804543519,383.93124144508613,33.5,11.460634072987645,143.44197351969302,13.5,10.625331371829112,57.16971558805808,5.5,10.394493743283288,61.03587503505662,121.0,0.5044287192979886,0.0,0.0,0.0,13.066963513582936,3.0,4.355654504527645,193.38738065808815,32.0,6.043355645565255,15.817456275835148,100.0,0.15817456275835148,75.07322564815749,20.0,3.7536612824078746
47030,200.076229984288,22.5,8.892276888190578,916.2994613715854,91.5,10.014201763623884,2089.81890228193,212.0,9.857636331518538,772.1489884167643,72.5,10.65033087471399,1022.1071908304061,94.0,10.87348075351496,1651.6350970255685,184.0,8.976277701225916,1578.2493712817286,164.5,9.594221102016586,143.30319659946366,12.0,11.941933049955304,294.67839257943024,26.5,11.11993934262001,94.97229318327584,8.0,11.87153664790948,139.6450290256883,12.5,11.171602322055064,43.815169240355004,130.0,0.3370397633873462,0.0,0.0,0.0,74.77935311140823,10.0,7.477935311140823,155.1217304450908,40.0,3.87804326112727,0.5323122248918395,100.0,0.005323122248918395,2.274257703925855,20.0,0.11371288519629275
47040,231.48651815217866,30.0,7.716217271739288,544.4087285326704,47.5,11.461236390161481,1494.564384166657,165.0,9.057965964646407,815.854616925867,81.0,10.072279221307001,1018.4535977328278,97.0,10.499521626111626,1308.9439982242518,124.0,10.55599998567945,1559.4269113338091,159.5,9.776971230932972,0.0,0.0,0.0,484.1224219935398,45.5,10.640053230627247,72.05232792629334,8.5,8.476744461916864,116.41232245431661,10.0,11.641232245431661,38.824146733596635,139.0,0.27931040815537145,0.0,0.0,0.0,6.013818570686311,10.0,0.6013818570686311,40.00976373955103,40.0,1.0002440934887757,29.966462731113936,107.0,0.280060399356205,31.95734446176396,26.0,1.2291286331447677
47050,430.5879240564209,70.0,6.15125605794887,220.28349181661426,18.0,12.23797176758968,1069.3723512976005,121.0,8.837788027252897,680.7313868053327,65.0,10.472790566235888,1095.6442094632578,106.0,10.336266127011866,1130.3406261231808,101.0,11.191491347754265,1328.1467243750235,124.0,10.710860680443737,53.86174677927806,9.0,5.984638531030895,449.24432858103796,41.0,10.957178745878975,141.48065540203703,13.5,10.48004854829904,0.0,0.0,0.0,88.3705008571902,143.5,0.6158223056250188,0.0,0.0,0.0,0.0,10.0,0.0,82.46666272797847,50.0,1.6493332545595694,5.0549712076330735,110.0,0.04595428370575522,47.874208300737834,30.0,1.5958069433579278
47060,585.0406990958611,138.0,4.23942535576711,108.42727745549438,13.0,8.340559804268798,607.0977886912309,76.0,7.988128798568828,456.6117272547518,43.0,10.618877378017485,951.8629315385044,99.5,9.566461623502557,1028.4647131849283,98.0,10.494537889642126,945.9185390319842,86.5,10.935474439676119,414.85695208398363,40.5,10.243381532937867,234.90326914975725,20.5,11.458696056085719,220.82866164458278,19.5,11.324546751004245,0.0,0.0,0.0,357.46961883801464,120.0,2.978913490316789,65.93564086505882,9.0,7.326182318339868,1.1102052723937632,9.5,0.11686371288355402,47.4378283289882,50.0,0.948756566579764,0.0389143212686065,110.0,0.00035376655698733184,1.2352880124445278,30.0,0.04117626708148426
47070,409.35174422608316,182.0,2.249185407835622,233.9595585483201,25.5,9.17488464895373,531.0064634790783,84.5,6.28410015951572,150.96258885991784,40.0,3.774064721497946,434.02063670619793,97.5,4.451493709807158,760.3626423429134,131.0,5.804294979716897,337.4331766275711,32.0,10.544786769611596,531.2779904071117,54.5,9.74822000746994,113.27478817940681,9.0,12.586087575489646,182.76894741496042,20.5,8.915558410485874,66.48333040415591,9.0,7.387036711572879,335.45477791672147,76.0,4.413878656798967,39.464058062258395,5.5,7.175283284046981,52.33695837012597,8.0,6.542119796265746,45.11314485546434,32.5,1.3880967647835183,54.916612563198065,100.5,0.546433955852717,99.94042588346989,36.0,2.776122941207497
47080,665.9589999177224,156.0,4.268967948190528,746.7267480113136,100.5,7.430116895634961,316.9302764578217,91.5,3.4637188683914943,7.677097139867023,41.0,0.18724627170407374,353.4475420980476,130.0,2.7188272469080585,287.24024972718405,148.0,1.940812498156649,206.92987732700638,28.5,7.260697450070399,155.07078423252568,15.5,10.004566724679076,0.0,0.0,0.0,466.5480406422947,50.0,9.330960812845895,322.64836190368646,29.0,11.12580558288574,183.09347127848037,80.0,2.2886683909810044,0.0,0.0,0.0,43.648718780694004,6.5,6.715187504722154,0.0,0.0,0.0,246.25789782445912,79.0,3.1171885800564447,323.83565475628313,46.5,6.96420762916738
47090,793.1172660334385,96.5,8.218831772367238,1834.8828103034075,206.5,8.885631042631513,314.9175698961527,107.5,2.9294657664758392,74.66924969011478,47.5,1.5719842040024166,94.50101863217829,129.5,0.7297375956152763,168.9960302828066,172.0,0.9825350597837593,398.29907385534455,44.0,9.052251678530558,97.44010861447327,10.0,9.744010861447327,10.28459052808877,2.5,4.113836211235508,664.2357910253402,69.5,9.557349511155973,328.8911809768315,31.5,10.440989872280365,121.94818410695498,100.0,1.2194818410695498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.21132241235512,55.5,3.8776814849072996,224.41614836103065,24.5,9.159842790246149
47100,516.7135390827909,57.5,8.986322418831147,1861.8021517176558,197.0,9.450772343744445,1236.8223978033247,137.5,8.99507198402418,385.7765569341931,48.0,8.037011602795689,582.4456235041284,92.5,6.296709443287875,904.6356126957453,256.0,3.533732862092755,222.41379584331793,24.0,9.26724149347158,0.0,0.0,0.0,252.62978808699876,25.0,10.10519152347995,372.7465380955572,37.5,9.939907682548192,351.680348657099,35.5,9.90648869456617,87.05573902051503,110.0,0.7914158092774094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.085163863872594,60.0,1.0347527310645432,5.005615301330508,0.5,10.011230602661016
