Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
54900,458.85645313562327,193.0,2.377494575832245,375.1563127745013,49.5,7.5789154095858855,575.3836037938579,141.5,4.066315221158006,105.84569689692802,40.0,2.6461424224232006,423.891302341339,97.5,4.34760310093681,362.6595985688099,70.0,5.180851408125855,563.2949737246288,48.0,11.735311952596433,455.3994027107782,42.5,10.715280063783016,133.9595967150069,11.0,12.17814515590972,81.34682891789384,11.5,7.07363729720816,0.0,0.0,0.0,417.3269500633845,112.0,3.72613348270879,143.3750277098646,50.5,2.8391094596012794,28.730200411270765,7.0,4.1043143444672525,168.70119597510137,65.5,2.5755907782458225,31.16116077993412,118.5,0.2629633821091487,0.0,0.0,0.0
54910,768.6140617256536,199.0,3.8623822197269027,597.9781921395825,109.0,5.48603845999617,394.0566080427543,176.0,2.2389580002429224,3.370373640682658,40.0,0.08425934101706645,414.01896434750813,145.0,2.8553032023966076,44.94480001893477,72.0,0.6242333335963163,0.0,0.0,0.0,210.3859244135282,23.0,9.147214104936008,12.29840226436761,1.0,12.29840226436761,422.87251933660554,38.5,10.983701800950794,0.0,0.0,0.0,307.07407196842985,132.0,2.3263187270335592,161.298595596351,25.5,6.325435121425529,147.361131373714,20.5,7.188347871888487,220.8486066246976,25.0,8.833944264987904,170.57685501103902,91.5,1.8642279236179127,60.983712954160204,8.0,7.6229641192700255
54920,800.5527106033578,123.0,6.508558622791527,1693.2080654564475,204.5,8.279746041351821,682.5494774747056,226.0,3.0201304313040067,48.21234801669664,42.5,1.134408188628156,282.0777516964297,161.0,1.7520357248225447,113.54719481710285,87.5,1.2976822264811754,166.18010225746065,21.5,7.7293070817423555,96.39693387867166,9.0,10.710770430963517,10.473181457880514,2.5,4.1892725831522055,430.4639365903754,44.5,9.673346889671357,0.0,0.0,0.0,194.82610763866836,164.0,1.18796407096749,13.295280965428276,10.0,1.3295280965428276,86.04071765372942,20.0,4.302035882686471,42.68281740844577,14.5,2.9436425798928116,225.34000356509114,79.0,2.8524051084188753,41.058383470287524,5.5,7.465160630961368
54930,380.3669398698531,52.0,7.314748843651022,1755.0394950703048,216.0,8.125182847547707,1621.9719937987522,205.5,7.89280775571169,881.6954680050944,95.0,9.281004926369414,746.5361017700975,122.0,6.119148375164734,512.1482050342834,125.5,4.080862191508234,210.57502275394063,20.5,10.271952329460518,0.0,0.0,0.0,244.5260486335186,23.5,10.40536377163909,431.55436945268264,47.0,9.182007860695375,0.0,0.0,0.0,136.05638520673853,196.0,0.6941652306466252,0.0,10.0,0.0,9.562960225850901,20.0,0.478148011292545,128.438189052064,26.0,4.939930348156308,149.12641353446037,99.0,1.5063274094389936,0.0,0.0,0.0
54940,409.49915363204036,57.0,7.184195677755094,1271.4536694023855,166.5,7.6363583747891015,1494.6754353090755,156.5,9.550641759163423,924.4182057761236,92.5,9.99371033271485,1329.968424127918,132.0,10.07551836460544,1008.8537552690939,105.5,9.562594836673876,524.1921456009698,53.5,9.797984029924669,62.44163798012067,6.5,9.606405843095487,430.5843559867683,42.5,10.131396611453372,268.78431560722834,27.0,9.954974652119567,120.60802610730583,14.5,8.317794903952127,50.49621863242059,214.0,0.2359636384692551,0.0,10.0,0.0,0.06544216448035911,20.0,0.0032721082240179554,204.31634145799154,44.0,4.643553214954353,48.27706192391757,119.0,0.4056895959993073,0.0,0.0,0.0
54950,871.1063537736427,115.5,7.542046353018551,883.6150744833878,110.0,8.032864313485344,1549.2778153347,153.0,10.125998793037256,723.5341995290994,70.5,10.262896447221268,1292.8278012417436,136.0,9.50608677383635,1168.2457995884847,107.5,10.867402786869626,784.0062439156229,69.0,11.362409332110477,34.578242030895694,3.0,11.52608067696523,450.74157812848114,45.5,9.906408310516069,78.45402214024597,8.5,9.229884957675996,310.5070826029319,30.5,10.18056008534203,47.35263250663435,238.0,0.19896064078417794,18.357439170655468,14.0,1.3112456550468192,0.00013714743654702488,20.0,6.857371827351244e-06,154.0954700274557,50.0,3.081909400549114,9.742966199727597,130.0,0.07494589384405843,0.0,0.0,0.0
54960,800.5991863668766,91.0,8.797793256778863,1480.5211897174363,145.0,10.210490963568526,1054.6966821426906,100.5,10.494494349678513,787.8235676287759,77.5,10.165465388758399,1048.5945428692191,110.0,9.532677662447446,1282.8007765529305,121.0,10.601659310354798,730.0952148404838,63.0,11.588812933975934,0.0,0.0,0.0,298.8157703925648,29.5,10.129348148900501,265.78067680232215,26.5,10.02945950197442,108.06452492956748,9.0,12.007169436618609,8.240397849097674,243.0,0.03391110225966121,77.34863509598463,23.0,3.3629841346080274,0.0,20.0,0.0,15.350951886615036,50.0,0.3070190377323007,0.6199669762485858,130.0,0.004768976740373737,13.156124251802751,3.0,4.385374750600917
54970,383.7984379526233,73.5,5.2217474551377325,1335.0021454482803,126.0,10.5952551226054,1072.9102253217475,99.0,10.837477023451994,344.15178825923283,32.0,10.754743383101026,1019.3864408605543,104.5,9.754894170914396,1369.5710148261333,128.0,10.699773553329166,886.3915402162565,79.0,11.220146078686792,51.960271564203474,9.5,5.4695022699161555,422.09141219295304,43.0,9.81607935332449,304.4048598897725,28.0,10.871602138920448,92.4548932298469,9.5,9.73209402419441,40.838257194895206,243.0,0.1680586715839309,170.24801772351742,47.0,3.622298249436541,11.3305596068542,23.0,0.4926330263849652,75.04614388300732,60.0,1.2507690647167886,0.020380049013022372,130.0,0.00015676960779247977,98.27626558682846,14.0,7.0197332562020325
54980,484.60647535888677,125.0,3.8768518028710943,429.85239402934803,43.0,9.996567303008094,1391.4255340070008,132.5,10.501324784958497,440.3098858476209,42.0,10.48356871065764,620.5209025187223,67.0,9.261506007742124,1166.4053639785193,112.0,10.414333606951065,1141.4134832793425,104.0,10.975129646916754,432.0885148412541,42.0,10.287821781934621,344.1124251469465,35.0,9.831783575627043,76.4738340051681,7.0,10.924833429309729,37.2935876570358,3.0,12.4311958856786,245.35025006330835,196.5,1.2486017814926633,95.40030547416676,59.5,1.6033664785574244,66.46478737872442,29.5,2.25304363995676,122.3752315192832,73.0,1.6763730345107288,0.0,130.0,0.0,80.45313278511301,20.0,4.022656639255651
54990,236.6887312424317,153.0,1.5469851715191614,295.9227223783224,38.5,7.686304477359024,814.9226406321297,165.0,4.93892509474018,127.1250313488215,40.0,3.1781257837205374,354.6325102748238,72.0,4.925451531594775,626.0223017330461,100.0,6.260223017330461,791.7432172388424,73.0,10.845797496422499,500.018166408331,50.5,9.901349829867941,185.12630165215387,18.0,10.28479453623077,82.34618216189419,11.5,7.160537579295147,0.0,0.0,0.0,504.35048074613337,145.0,3.4782791775595405,155.29136164580382,60.0,2.588189360763397,27.464120826707607,10.0,2.7464120826707608,199.21144197046368,72.0,2.7668255829231065,40.95363557299306,118.5,0.34560030019403426,35.130314127111305,15.0,2.3420209418074203
55000,397.6157704140801,118.5,3.3554073452664985,589.8012883203496,97.0,6.08042565278711,626.4230578283057,206.5,3.0335257037690346,3.755739809799536,40.0,0.0938934952449884,403.29014994035117,117.0,3.44692435846454,89.91212181689104,104.0,0.8645396328547216,200.94222211472794,18.0,11.163456784151553,197.9233076606793,20.5,9.654795495642894,11.781822590439674,1.0,11.781822590439674,458.6822527743386,42.5,10.792523594690321,28.908602249656163,2.5,11.563440899862465,293.42491312603386,156.0,1.880928930295089,191.11045761198858,36.5,5.23590294827366,0.0,0.0,0.0,281.41085219606884,41.0,6.863679321855337,153.74660853824787,87.5,1.7571040975799757,80.52183807905897,7.5,10.736245077207862
55010,332.6055013923865,54.5,6.10285323655755,1269.4983008662325,159.0,7.984266043183852,463.86282387769836,232.5,1.995108919904079,48.95311636431407,42.5,1.1518380321015076,284.1774571122371,137.5,2.066745142634452,112.70644861525082,117.5,0.9592038180021346,0.0,0.0,0.0,125.86370486040991,13.5,9.3232373970674,8.961286008278108,2.5,3.5845144033112435,502.9698262384152,50.0,10.059396524768303,115.77430165144648,10.0,11.577430165144648,106.25614088428469,179.0,0.593609725610529,104.62799217360234,34.0,3.077293887458892,0.0,0.0,0.0,215.00146834634262,35.0,6.142899095609789,237.8307001165034,68.5,3.4719810235985897,0.0,0.0,0.0
55020,634.1894416488024,89.0,7.125724063469689,953.4538761175,103.0,9.256833748713593,1289.4693472951378,199.5,6.463505500226255,802.2622692507501,88.0,9.116616696031251,651.030475692083,101.0,6.4458462939810195,552.6948383420081,161.5,3.4222590609412267,33.38769218005995,10.0,3.338769218005995,95.06980450134827,9.5,10.007347842247187,243.51739777901793,24.5,9.939485623633384,386.2058998686665,37.0,10.437997293747744,0.0,0.0,0.0,46.19291747125236,203.0,0.22755131759237615,63.505397396678845,40.0,1.5876349349169712,0.0,0.0,0.0,205.6233305094018,48.0,4.283819385612538,153.97196431337642,82.0,1.877706881870444,0.0,0.0,0.0
55030,548.9944034794977,69.5,7.899200050064715,792.7709574175535,82.0,9.667938505092117,1321.8170844912186,144.0,9.179285308966795,839.4730917976713,89.5,9.379587617851076,1016.4745847957088,100.5,10.114174973091629,1076.6011055848003,138.0,7.801457286846379,839.4731583042269,91.0,9.224979761584912,74.86548551577408,7.5,9.982064735436545,403.80720198305653,35.5,11.3748507600861,179.51394644743092,19.0,9.448102444601627,19.65052993720036,2.5,7.860211974880144,3.6349771203773376,210.0,0.017309414858939703,58.67563796255193,49.0,1.1974619992357538,0.0,0.0,0.0,121.75499359849346,56.0,2.1741963142588117,75.28287554507114,107.0,0.7035782761221602,0.0,0.0,0.0
55040,491.8273871066092,61.5,7.997193286286328,907.6378335876126,90.0,10.08486481764014,736.7932208548841,74.0,9.956665146687623,800.8311471584566,92.0,8.704686382157137,945.0400148021893,98.5,9.594314871088216,1131.2982524277004,107.0,10.572880863810283,1276.2875201932939,124.5,10.251305383078666,90.99789290824633,10.0,9.099789290824633,317.57360730766607,28.0,11.341914546702359,211.1034605579963,21.5,9.818765607348665,114.18048651921379,10.0,11.418048651921378,22.30505707520578,218.0,0.10231677557433845,93.07447011601502,64.0,1.4542885955627347,0.0,0.0,0.0,89.005693660534,60.0,1.4834282276755668,23.00431069805996,126.0,0.1825738944290473,0.0,0.0,0.0
55050,545.8510404920927,61.0,8.948377712985126,978.6268599333393,85.5,11.445928186354847,861.5987317713287,83.5,10.318547685884177,434.4981302434858,52.0,8.355733273913188,973.2236497250283,108.0,9.011330090046558,939.6842385629104,88.5,10.617901000710852,1179.9515792959078,109.0,10.825243846751448,0.0,0.0,0.0,147.6411918326914,13.0,11.357014756360876,139.83671793944853,16.5,8.47495260239082,0.0,0.0,0.0,10.589591154095787,230.0,0.046041700669981686,51.90331766106722,72.0,0.720879411959267,0.0,0.0,0.0,24.982427783022786,63.0,0.39654647274639343,1.506598858005649,130.0,0.011589221984658839,52.27964753461673,8.0,6.534955941827091
55060,384.6161435838127,71.0,5.417128782870601,705.4759356645939,64.5,10.937611405652618,930.6511394472218,86.0,10.821524877293276,533.8637310378608,56.0,9.533280911390372,763.6009373152981,88.5,8.628259178703933,724.1643512949552,66.5,10.88968949315722,883.9125983969793,77.5,11.405323850283605,56.78502856830918,10.0,5.678502856830918,0.0,0.0,0.0,277.4053698053103,30.0,9.246845660177009,0.0,0.0,0.0,33.962489771729274,220.0,0.15437495350786035,68.26237815549553,87.0,0.7846250362700635,0.0,0.0,0.0,154.5173376388728,79.0,1.9559156663148454,0.04329843994841376,130.0,0.0003330649226801058,48.47186354194268,10.0,4.847186354194268
55070,331.76515361349675,105.0,3.15966812965235,243.7829743712183,23.0,10.599259755270362,776.9906187228436,70.0,11.099865981754908,593.95762534095,58.5,10.153121800700001,786.9986190746545,82.5,9.539377200904903,643.8401939985865,66.0,9.755154454524039,646.0406072890071,58.5,11.043429184427472,571.2260654066685,61.0,9.36436172797817,0.0,0.0,0.0,305.3365726738019,29.5,10.350392294027184,0.0,0.0,0.0,243.59114107252896,158.5,1.5368526250632741,39.63573614806201,99.5,0.3983491070156986,0.0,0.0,0.0,77.18449907653971,80.0,0.9648062384567464,0.0,130.0,0.0,1.9763467238944372,10.0,0.1976346723894437
55080,389.97186325440214,153.0,2.548835707545112,80.45669405012569,10.0,8.04566940501257,466.8429030312451,80.5,5.799290720885033,134.15003472573852,50.0,2.6830006945147704,620.456569520771,124.0,5.003682012264282,398.9517038886983,71.0,5.619038082939413,294.12468865751725,29.0,10.142230643362664,686.7148199101798,69.5,9.88078877568604,0.0,0.0,0.0,264.7903107935789,25.5,10.383933756610936,43.437316482327326,6.5,6.682664074204204,379.2629852125867,107.5,3.5280277694194115,83.51933635030983,79.5,1.050557689941004,0.0,0.0,0.0,88.37350675023914,59.0,1.4978560466142228,36.09927630559936,118.5,0.30463524308522666,0.8161023838819759,3.5,0.23317210968056454
55090,698.2219605627515,130.0,5.3709381581750115,637.6196691605862,91.0,7.006809551215233,450.61712403438025,116.5,3.8679581462178563,3.3817674992844786,50.0,0.06763534998568957,497.58364898509194,177.0,2.811207056412949,111.71784731594244,80.0,1.3964730914492804,41.07040691259549,3.0,13.69013563753183,182.39052167903694,18.0,10.132806759946497,0.0,0.0,0.0,410.7443572578695,38.0,10.80906203310183,104.75347411073366,8.0,13.094184263841708,255.9979222436067,109.0,2.3486047912257493,156.2316750043217,43.5,3.5915327587200387,0.0,0.0,0.0,108.91760787038439,13.0,8.378277528491108,157.36053899787566,92.0,1.7104406412812572,0.0,0.0,0.0
55100,355.7098468514315,53.0,6.711506544366633,1640.5937969633887,186.0,8.820396757867682,394.973452410522,138.0,2.862126466742913,30.823576896703486,50.0,0.6164715379340697,189.96837896878003,177.5,1.0702443885565072,135.3614559207016,97.5,1.3883226248277085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.83481691410077,41.5,10.092405226845802,0.0,0.0,0.0,132.47525002049798,145.0,0.9136224139344689,63.70673460183967,30.0,2.1235578200613223,0.0,0.0,0.0,118.12778317051072,20.0,5.906389158525537,249.26754716897187,79.5,3.135440844892728,0.0,0.0,0.0
55110,656.1537086377336,83.0,7.905466369129321,1262.7008613225066,141.5,8.92368099874563,1278.805863532221,159.0,8.042804173158624,633.5866852545101,74.5,8.50451926516121,688.4195364162247,124.5,5.529474188082126,786.0182176738349,168.0,4.67867986710616,62.50267203747791,10.0,6.250267203747791,0.0,0.0,0.0,20.833964015075168,1.5,13.889309343383445,272.3807870088891,28.0,9.727885250317469,0.0,0.0,0.0,66.60844629500275,156.0,0.4269772198397612,12.720846388591408,33.0,0.385480193593679,0.0,0.0,0.0,185.887917742414,39.0,4.766356865190103,141.41860160737735,96.0,1.4731104334101808,0.0,0.0,0.0
55120,816.5713018114911,101.5,8.04503745627085,1042.0780155184825,111.0,9.388090229896239,1413.9898711266583,146.0,9.68486213100451,806.5889977198788,77.0,10.475181788569854,1092.4925778429938,111.5,9.798139711596358,1305.9352804305422,165.5,7.890847615894515,700.6473888582213,76.0,9.219044590239754,0.0,0.0,0.0,138.89931910733986,10.0,13.889931910733987,252.65842610184552,27.5,9.1875791309762,0.0,0.0,0.0,12.257744447117354,163.0,0.07520088617863407,101.47468479069826,47.0,2.1590358466106014,0.0,0.0,0.0,303.27782869231237,60.0,5.0546304782052065,51.65991799185356,121.0,0.4269414710070542,0.0,0.0,0.0
55130,748.9087162571916,83.0,9.022996581411947,1443.943068604247,131.0,11.022466172551503,1131.6364933090338,108.0,10.478115678787349,935.5225179171464,92.0,10.168723020838547,1129.23405960761,114.0,9.905561926382545,1145.2417408796214,114.0,10.045980183154574,1389.0772454131838,138.0,10.065777140675245,0.0,0.0,0.0,0.0,0.0,0.0,271.4838633395379,26.5,10.244674088284448,109.16730456302344,9.5,11.491295217160362,15.97040408586243,170.0,0.09394355344624959,27.01252341423733,50.0,0.5402504682847465,63.63560137307191,9.0,7.070622374785767,113.97337397568637,63.0,1.809101174217244,8.523953303620608,130.0,0.06556887156631237,61.06362545410438,9.0,6.784847272678265
55140,672.800244546282,87.5,7.689145651957508,1366.6120219191816,118.5,11.532590902271576,1338.674618160634,122.0,10.972742771808475,667.1407682827232,66.5,10.032192004251478,1188.1431663343055,116.0,10.242613502881944,1271.157544922672,121.0,10.505434255559273,945.1715388537124,87.0,10.864040676479453,0.0,0.0,0.0,101.24597763966102,9.0,11.249553071073446,115.28922121815492,9.0,12.809913468683881,63.75829855779341,6.5,9.808969008891294,12.44775596312439,178.0,0.06993121327597972,0.3808746125692437,50.0,0.007617492251384874,29.018001359490306,10.0,2.9018001359490304,104.30866214953267,70.0,1.4901237449933238,0.47545592390096125,130.0,0.003657353260776625,40.21106892698584,10.0,4.021106892698584
55150,705.0294051218091,138.0,5.108908732766732,665.5190038617926,60.0,11.091983397696543,1489.011405782685,133.0,11.19557447956906,702.1580672175064,65.5,10.719970491870328,1021.2886624807963,107.0,9.544753854960714,1035.2721982606624,95.5,10.84054657864568,819.7201327677772,70.0,11.710287610968246,62.63647146545867,10.5,5.965378234805588,179.14486151401078,17.5,10.236849229372044,86.41321117316664,12.0,7.20110093109722,111.18848733662361,9.5,11.704051298591958,10.590448379210962,169.5,0.06248052141127411,0.0031464157476506216,50.0,6.292831495301243e-05,1.4183968397061193,10.0,0.14183968397061192,14.581242585038439,70.0,0.20830346550054912,0.012905652281283153,130.0,9.927424831756272e-05,1.0956116763443902,10.0,0.10956116763443902
55160,632.9440202251271,214.0,2.9576823375005943,367.71674515750635,42.5,8.652158709588385,797.5358524715662,70.0,11.393369321022373,806.4704062139084,82.0,9.835004953828152,996.8241375797231,96.0,10.38358476645545,1080.252507137092,101.5,10.642881843715191,863.439364518495,73.5,11.747474347190408,310.77967384981866,31.0,10.02515076934899,253.84509757580233,23.5,10.801919045778822,220.4130634773291,22.5,9.79613615454796,86.31517202465591,10.0,8.631517202465592,219.25704910242936,138.0,1.5888191963944156,0.0,50.0,0.0,6.610966572984294,11.5,0.5748666585203734,108.92198153791838,90.0,1.2102442393102042,0.0,130.0,0.0,0.0,10.0,0.0
55170,445.3676456114654,271.0,1.6434230465367725,583.9537560749993,77.0,7.58381501396103,314.17558523767434,61.5,5.108546101425599,212.97287730347557,73.0,2.9174366753900762,639.5257851720136,117.0,5.466032351897552,658.4600808643636,110.0,5.986000735130578,293.6395396857507,28.5,10.303141743359674,210.090685085303,21.0,10.00431833739538,89.11765193219446,8.0,11.139706491524308,233.05743318538154,23.0,10.132931877625284,38.0530217754756,4.0,9.5132554438689,386.0342584927447,104.0,3.7118678701225454,73.532726415328,38.5,1.9099409458526753,75.10783655216662,10.0,7.510783655216661,367.84495811688197,86.0,4.277266954847465,39.08720572474775,122.0,0.3203869321700635,0.9238219916485733,3.5,0.2639491404710209
55180,571.4289116948194,232.0,2.46305565385698,824.2495402902882,157.5,5.233330414541513,488.1637603665914,100.5,4.85735084941882,53.663637049906214,80.0,0.6707954631238277,537.0961564490906,170.0,3.1593891555828857,52.441771495097896,110.0,0.4767433772281627,89.2495912341735,9.0,9.9166212482415,59.712765832722944,6.5,9.186579358880453,0.0,0.0,0.0,386.0413517182892,40.0,9.65103379295723,0.0,0.0,0.0,233.72454448810078,128.0,1.8259730038132873,34.68299743494827,6.0,5.780499572491379,15.681054907873794,3.5,4.480301402249656,222.1075502183345,37.0,6.002906762657689,195.15987530072226,92.0,2.121302992399155,0.0,0.0,0.0
55190,766.4459973216705,146.0,5.249630118641578,1803.4227202102759,248.0,7.271865807299499,591.5575976658122,142.5,4.151281387128506,63.35994265371207,80.0,0.7919992831714009,359.14372275844903,199.5,1.8002191616964864,41.2919046181496,120.0,0.3440992051512467,61.1595265633976,8.0,7.6449408204247,98.7538678423362,9.5,10.39514398340381,0.0,0.0,0.0,564.1860903488016,59.5,9.482119165526077,0.0,0.0,0.0,124.73623624506413,149.0,0.8371559479534506,0.0,0.0,0.0,0.0,0.0,0.0,88.56849912018373,10.5,8.435095154303212,241.77002993025604,71.5,3.381399020003581,0.0,0.0,0.0
55200,988.6000604936739,128.5,7.693385684775673,1843.641182375092,224.0,8.230540992745947,1647.3995398414922,179.0,9.203349384589343,642.8353768017607,75.0,8.57113835735681,937.6660218837069,167.0,5.614766598106029,975.0295526243724,211.5,4.610068806734621,73.39474473417818,10.0,7.339474473417818,97.56201270762264,10.5,9.291620257868823,99.51060613878006,11.5,8.653096185980875,326.07363085663997,34.0,9.590400907548235,0.0,0.0,0.0,58.49599373281926,173.0,0.33812713140357953,0.0,0.0,0.0,0.0,0.0,0.0,5.899665953297898,10.0,0.5899665953297898,189.5558722051864,94.0,2.016551831970068,0.0,0.0,0.0
55210,725.9888765750678,96.5,7.523200793524019,1803.1084660300885,210.5,8.565835943135813,1759.9686218442307,176.0,9.999821715024039,824.0483344264201,75.5,10.914547475846623,1144.067281631058,119.5,9.573784783523498,1738.327826513268,207.0,8.397718968663131,853.3847177861753,92.0,9.275920845501906,61.46132385462336,6.5,9.455588285326671,307.97050062791436,29.5,10.439677987386927,72.3405712556864,9.0,8.037841250631821,0.0,0.0,0.0,50.91367607889899,200.0,0.2545683803944949,74.66793954527512,10.0,7.466793954527512,0.0,0.0,0.0,75.94693460375024,22.0,3.452133391079556,64.70566886921976,115.0,0.5626579901671284,0.0,0.0,0.0
55220,608.7475840583993,75.5,8.06288190805827,1370.4146162587176,160.5,8.538408824041854,1754.8448141102258,172.0,10.202586128547825,884.8757971067488,84.5,10.471902924340222,1024.5023050275793,99.5,10.296505578166625,1251.7492530356012,127.0,9.856293330988986,1688.0053131821758,164.0,10.29271532428156,86.98680489619771,8.0,10.873350612024714,235.760589156642,23.0,10.25046039811487,286.07515848775324,30.0,9.535838616258442,98.4459659409709,10.0,9.844596594097089,7.841642183664359,210.0,0.03734115325554457,26.562902315511366,10.0,2.6562902315511367,13.065580637217161,3.0,4.355193545739054,181.69766367518974,31.0,5.861214957264186,16.197294099143704,130.0,0.1245945699934131,16.75112719357145,4.0,4.187781798392862
55230,623.9321464341535,84.5,7.383812383836137,1247.3535424143975,136.0,9.171717223635275,1585.4390788095075,156.5,10.130601142552763,785.7977946102387,76.0,10.339444665924194,1116.0439540388152,105.5,10.578615678093035,981.1680392251196,88.5,11.086644511018301,1360.6972547394741,129.0,10.548040734414528,47.58601494632046,5.5,8.652002717512811,312.80736215587484,28.5,10.975696917749994,305.9944829872483,28.0,10.928374392401725,167.05493000238766,13.0,12.850379230952898,5.909415290570584,218.0,0.02710740958977332,0.4773971781264237,10.0,0.04773971781264237,70.16412214376084,10.0,7.016412214376084,121.98465447665279,44.0,2.772378510833018,1.1257922100204016,130.0,0.008659940077080012,68.08173746263301,10.0,6.808173746263302
55240,571.1253724067053,121.0,4.720044400055416,726.7771013849122,79.0,9.199710144112812,1336.6683231967152,135.0,9.901246838494187,891.7149735553314,91.5,9.74551883667029,1074.4691197018342,102.5,10.482625558066674,1237.593228636048,109.5,11.302221266082631,812.6064143547962,72.0,11.28620019937217,93.81313256590036,10.5,8.934584053895273,270.5399377527493,23.5,11.512337776712737,152.5683811202116,13.5,11.301361564460118,0.0,0.0,0.0,30.24632062622826,209.0,0.14471923744606824,0.0,10.0,0.0,3.3179295379017475,10.0,0.33179295379017476,166.87384295434214,56.0,2.9798900527561094,0.043968877995007816,130.0,0.00033822213842313705,41.80838876878251,16.0,2.6130242980489067
55250,500.367749107633,176.0,2.8429985744751876,463.0275586620985,55.5,8.342838894812585,1033.7140087715527,110.5,9.354877907434867,608.8451666056981,69.5,8.760362109434505,1080.8712438517714,115.0,9.398880381319751,1335.505519694475,124.0,10.770205803987702,914.0123747699056,85.0,10.753086761998889,384.30873265662206,38.0,10.113387701490055,77.66552571221183,7.0,11.095075101744547,73.32354037036919,6.0,12.220590061728197,0.0,0.0,0.0,159.52831716384503,156.0,1.0226174177169554,0.9543883958235782,9.5,0.10046193640248191,0.0075655695848126925,10.0,0.0007565569584812692,159.95813585450247,68.0,2.3523255272720953,0.0,130.0,0.0,47.83415992508953,22.0,2.174279996594979
55260,226.80050600344822,209.0,1.0851698851839628,383.45783256695904,70.0,5.477969036670843,452.68795292141795,107.5,4.211050724850399,180.3029606848841,69.0,2.613086386737451,454.3455733930738,115.5,3.933727908165141,669.3031081338831,130.0,5.148485447183717,518.5549066101648,45.0,11.523442369114774,263.49117603360816,29.0,9.085902621848557,0.0,0.0,0.0,88.38973393833437,11.0,8.035430358030398,3.061320210806045,0.5,6.12264042161209,337.5756491203422,127.0,2.658075977325529,71.5409083575043,10.0,7.154090835750431,6.086355441860533,2.5,2.4345421767442135,169.18908710637282,58.5,2.8921211471174844,28.866716106399203,119.0,0.24257744627226221,87.25170169299045,29.5,2.9576848031522185
55270,680.6924856859096,204.0,3.3367278710093604,591.9100935672732,131.5,4.501217441576222,237.6929881656318,116.5,2.0402831602200155,13.519456164002307,70.0,0.1931350880571758,430.7008968854317,166.0,2.5945837161772993,63.96144870214653,130.0,0.4920111438626656,31.941527656623627,5.0,6.3883055313247255,197.6295471502034,21.5,9.192071960474577,0.0,0.0,0.0,410.211773912066,37.0,11.086804700326109,217.25837628455895,22.0,9.875380740207225,375.9859286440858,148.0,2.5404454638113902,28.12613538813865,4.5,6.250252308475256,0.0,0.0,0.0,128.0671931592325,14.0,9.147656654230891,183.59427834096522,93.0,1.974132025171669,49.23142384319342,8.0,6.153927980399177
55280,693.034500573696,111.0,6.243554059222487,1713.7985194328814,228.5,7.500212338874754,491.69080555385403,162.0,3.035128429344778,29.951471822936313,65.0,0.4607918741990202,194.68695946050536,175.0,1.1124969112028877,22.626535274168475,135.0,0.16760396499384056,99.39304143195102,9.0,11.04367127021678,25.052904166808872,2.0,12.526452083404436,10.268083659207292,2.5,4.107233463682917,413.0949716215956,43.0,9.606859805153386,203.86971338498597,19.0,10.729984914999262,179.94311953227094,183.0,0.9832957351490216,0.0,0.0,0.0,0.0,0.0,0.0,19.984160306553207,10.0,1.9984160306553207,232.2961600128724,81.0,2.8678538273194123,0.0,0.0,0.0
55290,272.3870130677717,35.0,7.7824860876506206,2005.8425276121297,234.0,8.57197661372705,1478.5825899337547,178.0,8.30664376367278,564.6627192616968,71.0,7.952996045939392,760.5400132699061,151.0,5.036688829602027,624.9259275625266,193.5,3.229591356912282,56.713174227039325,12.0,4.726097852253277,0.0,0.0,0.0,213.0529870679281,21.0,10.145380336568005,263.00690293661887,26.5,9.92478879006109,0.0,0.0,0.0,103.63684473757706,224.0,0.4626644854356119,0.0,0.0,0.0,26.387523264002162,5.0,5.277504652800433,0.0,10.0,0.0,165.03149850872603,105.0,1.5717285572259623,2.224407405847983,1.0,2.224407405847983
55300,548.5643959476884,77.5,7.078250270292753,1167.4237614922117,140.0,8.338741153515798,1815.853905373038,202.5,8.967179779619942,580.3038132077988,68.0,8.533879605997042,908.8164704768093,111.0,8.187535770061345,1269.089913719658,172.5,7.357042978084974,955.2471426773595,101.5,9.411301898299108,0.0,0.0,0.0,369.8356882208725,34.5,10.719875020894856,205.8177534811312,18.5,11.125283971953039,0.0,0.0,0.0,32.047892863161486,244.0,0.13134382320967822,49.60705077403655,7.0,7.086721539148079,63.89558259647943,10.0,6.389558259647943,61.037324419293306,18.0,3.390962467738517,59.9177063841485,131.0,0.45738707163472136,97.21903857012822,14.0,6.944217040723444
