Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
620000,0.5381172782947473,1.2088888888888887,0.4503713712814401,0.6931823471846547,1.385,0.47192367154468645,0.5606028779174695,1.9216666666666689,0.24350189679482104,0.2049850239506621,0.662222222222223,0.3728298886548018,0.3012062147739745,1.2788888888888874,0.292630861600198,0.24319039215015067,0.9344444444444449,0.20731228274832636,0.10708410110698181,0.49833333333333324,0.14922319350957464,0.08334001417465246,0.5672222222222224,0.1307103881702566,0.12202622757953728,0.44222222222222185,0.2487112089755045,0.1809168617049485,1.2055555555555557,0.15140582053137097,0.0072940610841917995,0.0272222222222222,0.12866919564303195,0.1037318059634349,1.3683333333333316,0.09058274168823494,0.010791306947511766,0.03166666666666665,0.11586255858689824,0.009145051001264065,0.024999999999999984,0.060967006675093784,0.13416157768536638,0.8527777777777787,0.15842983638382965,0.016325112873927992,0.051111111111111086,0.10553711244273838,0.004765789032635617,0.016666666666666653,0.09487260564625828
630000,0.5431940859175131,1.151666666666667,0.46869264201379474,0.8147923359866169,1.511111111111111,0.5463329880526585,0.6900744876718655,2.0805555555555566,0.30482586532396844,0.29961410901771446,0.6950000000000008,0.4638759895743742,0.36643294343449107,1.2916666666666652,0.3387773558603833,0.28569180454818593,0.9761111111111117,0.24344562625293084,0.1804119552091853,0.638888888888889,0.1775348156462898,0.05642415845407666,0.48999999999999994,0.09692479521555901,0.12596200924350273,0.4977777777777777,0.23649332030217154,0.16513843263588227,1.2694444444444442,0.12991057288389232,0.006512747794612083,0.023888888888888866,0.13512474583553116,0.08145347051664871,1.5544444444444414,0.05573013205594133,0.004613216476495832,0.012222222222222218,0.06290749740676156,0.014769517983734498,0.05277777777777776,0.0947138085699164,0.11084720015976784,0.8738888888888896,0.13594203577363081,0.009698708284444295,0.028333333333333325,0.05705122520261363,0.003513483100393733,0.012222222222222218,0.047911133187187434
640000,0.4174890198350143,1.0044444444444456,0.3989052294619202,0.7776638267242956,1.4077777777777776,0.5355527729290178,0.7873467116908732,2.167222222222222,0.35180761594355886,0.36878806046626683,0.6844444444444452,0.5539241913142966,0.49004222316147317,1.2577777777777766,0.42246912336689985,0.38117481604424036,1.0922222222222226,0.31179881816071425,0.23469024897341942,0.7011111111111114,0.2517210396726448,0.059108508837104425,0.47388888888888864,0.1048966344579107,0.15302142583544184,0.6183333333333337,0.2581626451810333,0.15880852414111743,1.276111111111111,0.12402320653824737,0.0032653829747649496,0.012777777777777768,0.08641427353782401,0.09801655281953166,1.6788888888888849,0.060187240698152976,0.0,0.0,0.0,0.014769517983734498,0.08055555555555552,0.0947138085699164,0.09212727401880778,0.9622222222222231,0.10630733896238594,0.0,9.25185853854297e-18,0.0,0.0,0.0,0.0
650000,0.32918650769244834,0.9633333333333344,0.31917855506412307,0.5898895922289383,1.0749999999999997,0.4549629727164181,0.791078074730183,2.0716666666666677,0.3671078314508416,0.41579239236754506,0.7427777777777788,0.5928080743558743,0.5235566979470757,1.1316666666666666,0.4721401170899567,0.5269248217443455,1.2983333333333325,0.3882149335018496,0.3043119075570968,0.7588888888888893,0.35410583170746435,0.08050887007906764,0.5166666666666667,0.12270163163749147,0.1889942772107728,0.7394444444444451,0.2821842925812376,0.14123777845798488,1.2394444444444443,0.11455076321249258,0.0021030676342279997,0.006111111111111099,0.05735639002440016,0.13989826465593416,1.7322222222222174,0.08406973141758263,0.0009784139656484321,0.0016666666666666668,0.09784139656484418,0.014769517983734498,0.10833333333333328,0.0947138085699164,0.08324933030639713,1.056111111111112,0.08759659060426711,0.0,9.25185853854297e-18,0.0,0.0,0.0,0.0
660000,0.29197046735851667,1.00888888888889,0.25914897657688346,0.4168164994410885,0.7883333333333334,0.3935956699287253,0.6659027398530397,1.8338888888888902,0.32440379551670867,0.4193298070569729,0.9361111111111119,0.4962734250060006,0.4590546759037976,1.0761111111111112,0.43250969372689,0.5313970749162457,1.332777777777777,0.38704047774258504,0.3972472469889292,0.8933333333333339,0.43562805927924714,0.10182828440409071,0.6133333333333337,0.13414641499096075,0.18811467646693528,0.7344444444444452,0.2839899162491513,0.11473992577924608,1.2000000000000004,0.09520826283517901,0.0021030676342279997,0.006111111111111099,0.05735639002440016,0.151116358220813,1.6405555555555515,0.1018593221248859,0.00952732893523085,0.03333333333333332,0.14283568587843593,0.018195059373461133,0.1277777777777777,0.12407559191043044,0.09985424763659274,1.0844444444444457,0.10173239373333647,0.005591304260826646,0.022222222222222227,0.041934781956199985,0.0,0.0,0.0
670000,0.23942345246624094,0.9361111111111128,0.24095255660904155,0.39745577663202525,0.7972222222222222,0.3701116587981606,0.49351212022126073,1.5849999999999984,0.2752809980437981,0.354135812620981,1.0633333333333341,0.381029187363372,0.4174305422050589,1.2366666666666664,0.35322278115971534,0.43800333716333534,1.2749999999999997,0.3191634091456807,0.38866268916486585,1.0005555555555563,0.4100048757488975,0.12211988489806473,0.7200000000000008,0.1364267656081485,0.1525276458524171,0.6766666666666675,0.21466453193515478,0.10688599921797758,1.1950000000000005,0.08968210320945565,0.007085652140968732,0.017777777777777767,0.12853616869212514,0.1415847022826341,1.4738888888888864,0.1000571991127205,0.011650432989933998,0.041111111111111084,0.18833077276493215,0.018195059373461133,0.1277777777777777,0.12407559191043044,0.0751663912319175,0.9672222222222229,0.10339286704989903,0.015478297812315312,0.05055555555555554,0.10009356755319225,0.008198611384189217,0.023888888888888887,0.05719961430829693
680000,0.20890210418115104,0.873333333333335,0.2432017786031173,0.36512165102507826,0.7994444444444445,0.3450167096552592,0.39296812719890234,1.468333333333331,0.24196024697306964,0.2602766029010694,1.1433333333333335,0.26720189742002776,0.3484933725592025,1.3416666666666657,0.2680532468874192,0.3426264015089258,1.2222222222222223,0.2467402886336045,0.32491376776404474,1.020555555555556,0.35255307660946783,0.14268779534715922,0.8077777777777788,0.160342940548956,0.11317413865426516,0.6061111111111119,0.14796367227727011,0.1350752779159198,1.2366666666666668,0.10632552210107783,0.010169098771368583,0.024999999999999984,0.19969262939366025,0.1472256352607505,1.367777777777776,0.10762168131076437,0.011650432989933998,0.041111111111111084,0.18833077276493215,0.009050008372197065,0.10277777777777773,0.06310858523533665,0.06511484309569603,0.803333333333334,0.16180909777727687,0.016809536107039977,0.05333333333333331,0.1799678652366726,0.011288954145466082,0.031666666666666655,0.12342124490708713
690000,0.21390843561129316,0.8372222222222235,0.26610240624951736,0.32005857746675487,0.7911111111111112,0.3104946022775927,0.3706421750667009,1.4916666666666643,0.22583391340371273,0.19483973692391232,1.0972222222222223,0.21536637141828754,0.33713848539143715,1.3833333333333317,0.2502310750921962,0.2973344141634025,1.2605555555555557,0.1963581552883832,0.24645518116381415,1.0450000000000002,0.28541250224599957,0.14915192956555423,0.8316666666666678,0.17390406128684766,0.10388894184693333,0.5322222222222227,0.15869363474609777,0.16666424616333755,1.2161111111111114,0.1346699734089862,0.009600070330367682,0.04277777777777777,0.15303883839177476,0.1552400551981377,1.265555555555555,0.11634557589637497,0.011650432989933998,0.041111111111111084,0.18833077276493215,0.0034255413897266314,0.07499999999999997,0.029361783340514033,0.06620262231424984,0.6394444444444449,0.1708308395183035,0.016809536107039977,0.05333333333333331,0.1799678652366726,0.011288954145466082,0.031666666666666655,0.12342124490708713
700000,0.25791186433840496,0.8305555555555569,0.32190587243204144,0.3577630004904837,0.851666666666667,0.3395290149913835,0.37257830512371587,1.4766666666666641,0.2301893166020151,0.1604262059636325,1.0616666666666665,0.18904246141291658,0.2852931186310411,1.3722222222222207,0.21811663902429337,0.28141448725610124,1.293333333333333,0.1771206276224925,0.2093668623349059,1.1794444444444443,0.21871440166196635,0.13834991592247717,0.8294444444444456,0.15817420883604422,0.12435796467481175,0.48222222222222255,0.196617947260917,0.16225421943534543,1.140555555555556,0.13938926832125273,0.014092703211465682,0.06222222222222221,0.19154712022975773,0.1425737729902743,1.2427777777777773,0.10980721731334443,0.011650432989933998,0.041111111111111084,0.18833077276493215,0.0034255413897266314,0.0472222222222222,0.029361783340514033,0.083771082583681,0.5005555555555558,0.22423196323005246,0.016809536107039977,0.05333333333333331,0.1799678652366726,0.011288954145466082,0.031666666666666655,0.12342124490708713
710000,0.3527411058816113,0.9400000000000008,0.3816230520709596,0.4082418042831586,0.9027777777777782,0.418402145917438,0.4245827875834558,1.4777777777777754,0.28161444191595475,0.1694580909238934,1.0094444444444441,0.22408323790391696,0.2873784380923739,1.3988888888888875,0.2103716421103583,0.21188674619759704,1.2144444444444449,0.15387528797675898,0.21886911607490758,1.3277777777777768,0.16672700601165583,0.11595178731522943,0.7933333333333342,0.13715736256013117,0.15412603258352908,0.4972222222222224,0.2194913682564028,0.16041226840671577,1.0933333333333337,0.14505173349281095,0.016283945160338282,0.07499999999999997,0.22012853695418302,0.10288034376313714,1.29611111111111,0.08262120093753254,0.010672019024285564,0.039444444444444414,0.090489376200088,0.0034255413897266314,0.019444444444444434,0.029361783340514033,0.08247753304228016,0.36166666666666675,0.23105046163390183,0.016809536107039977,0.05333333333333331,0.1799678652366726,0.011288954145466082,0.031666666666666655,0.12342124490708713
720000,0.45608024557345916,1.116666666666666,0.42193876477978587,0.47488375817264145,0.9550000000000006,0.4936638610371616,0.4640520354480138,1.4083333333333306,0.3804098696238265,0.1978466222751513,0.8838888888888888,0.29572537339364885,0.34423110835244564,1.388333333333332,0.2646374145132741,0.22161794581494343,1.2088888888888893,0.1638638039680412,0.20394536618183964,1.2966666666666662,0.16703511711689858,0.10358020437821047,0.7522222222222229,0.13011469819495172,0.2002793257670451,0.6994444444444441,0.2091756512353994,0.1846707796654833,1.0911111111111116,0.16978524331705436,0.016283945160338282,0.07499999999999997,0.22012853695418302,0.08984936381030745,1.4588888888888862,0.06123221960812297,0.002123104054703149,0.007777777777777766,0.04549508688649625,0.0,0.0,0.0,0.04803021214544181,0.2727777777777775,0.19130355290678072,0.011218231846213329,0.031111111111111093,0.1380330832804726,0.011288954145466082,0.031666666666666655,0.12342124490708713
730000,0.4146459917854272,1.3049999999999977,0.36399586742956286,0.44906526543778674,0.8705555555555559,0.5131228077425454,0.5147738165285641,1.2522222222222197,0.511096592990271,0.2227237442012386,0.7205555555555555,0.367931716407294,0.3870347697391348,1.259444444444444,0.3250798865108711,0.27270706269162287,1.25,0.20371089136033968,0.23921460726551938,1.1805555555555547,0.2531928654121122,0.10027193952335618,0.708333333333334,0.13544886849024582,0.2319581138847141,0.9494444444444433,0.2281829241060009,0.2043923585247581,1.0566666666666675,0.19081953519199413,0.01130136065359755,0.06333333333333331,0.14894875828645804,0.11781601380631217,1.6049999999999962,0.0743941945257827,0.0,0.0,0.0,0.0,0.0,0.0,0.037932448709155187,0.28333333333333305,0.1539044290686821,0.0013312382947246622,0.002777777777777776,0.07987429768348035,0.003090342761276867,0.007777777777777766,0.0662216305987902
740000,0.3489986968702628,1.5094444444444406,0.27726192387991894,0.326607803513751,0.6733333333333338,0.42241357668770396,0.4956364506760797,1.0255555555555538,0.5761957494117956,0.25817158594554684,0.617777777777778,0.42283705866379356,0.3839979097421055,1.0805555555555555,0.3498490675433423,0.33380922547635233,1.3099999999999996,0.24862237859478473,0.2618187214285211,1.0249999999999992,0.3458950165734119,0.11067241258042482,0.754444444444445,0.13877760572494838,0.26147475340659637,1.1716666666666653,0.24786068378725576,0.18822688477304017,0.9244444444444458,0.2011067178047076,0.008217914023197699,0.05611111111111109,0.07779229758492295,0.1330793915103112,1.618888888888885,0.08646367552490515,0.0,0.0,0.0,0.0,0.0,0.0,0.042203430558127975,0.3461111111111108,0.10803825648087718,0.0013486873870157954,0.0033333333333333427,0.06743436935079035,0.0,0.0,0.0
750000,0.33145968816733923,1.7988888888888857,0.21597316013256507,0.2311377718549419,0.5122222222222225,0.33817531345934304,0.38009003362493693,0.7244444444444437,0.5372876571351067,0.2314482989079237,0.6311111111111115,0.3865892022086881,0.3098188927745435,0.913333333333334,0.31513859984799136,0.3285872020646652,1.2766666666666666,0.24651225257382922,0.289850490268381,0.8861111111111103,0.4157641790003115,0.14851601851653148,0.9238888888888893,0.1548868466976606,0.2651265107393026,1.2094444444444432,0.23878694903341013,0.16232384739943,0.8433333333333346,0.1894640832306066,0.0066838748299705986,0.0322222222222222,0.06708969856240826,0.1290204408990536,1.5305555555555521,0.0910455811328661,0.004600273190860932,0.015,0.05111414656512157,0.0,0.0,0.0,0.11458320704168252,0.4772222222222224,0.1748730065497149,0.00796332819833783,0.02888888888888889,0.11057333116376017,0.0013342974183782,0.00555555555555555,0.0400289225513463
760000,0.43788978974420106,2.0988888888888866,0.2136419567079774,0.2766916945607345,0.5844444444444447,0.3504263407249803,0.27703690249114915,0.5316666666666667,0.5004639964169816,0.19496476803791604,0.6772222222222228,0.3207971780160546,0.244881272105454,0.8544444444444453,0.27383527670722935,0.2516929209264853,1.1833333333333342,0.19896738865885277,0.2841087928958141,0.7433333333333331,0.42326559908805916,0.17590614105914168,1.0633333333333332,0.1621766378376802,0.2182505902861803,1.166666666666665,0.1785803019679236,0.16264769427248865,0.874444444444446,0.18544842809348497,0.004366329609240848,0.017777777777777767,0.1010843387367008,0.12774288276858647,1.410555555555553,0.09759966497027844,0.006993841224414865,0.021666666666666667,0.11095334740396989,0.0,0.0,0.0,0.1589850407501924,0.537777777777778,0.2106122086424501,0.01751406073914498,0.06166666666666664,0.15913637798142366,0.0043812688364485665,0.013333333333333317,0.10532116722428307
770000,0.5052987661843902,2.211666666666664,0.22332111769438123,0.49817795468680365,0.9394444444444465,0.3697355433435983,0.23225840819254617,0.5044444444444445,0.46419809417211905,0.13553859194048978,0.6722222222222228,0.24201456444067726,0.22023305736196142,0.9466666666666669,0.23911265290934683,0.17615648118175198,1.1116666666666681,0.14640031759954283,0.20848051623911265,0.592777777777778,0.3781116562040166,0.17782890730771742,1.1666666666666663,0.15280480794316179,0.14768861360253824,1.0583333333333313,0.11722206137345227,0.18666300689253026,0.935555555555557,0.19686401735223746,0.002175087660368249,0.005,0.07250292201227547,0.12248786837620411,1.26111111111111,0.10122685290356281,0.006993841224414865,0.021666666666666667,0.11095334740396989,0.0,0.0,0.0,0.1703309223917576,0.5105555555555559,0.2880156242504501,0.026485826875188027,0.09499999999999993,0.203995208661639,0.0043812688364485665,0.013333333333333317,0.10532116722428309
780000,0.4761199182554921,2.0511111111111098,0.24990242478223101,0.6812882007908211,1.2516666666666698,0.36998362307199567,0.38217455513777426,0.7972222222222222,0.4392246323223726,0.09806878573444222,0.6300000000000006,0.19642171376834328,0.2240292290241197,1.0066666666666662,0.22328950633414824,0.1486999274001984,1.1011111111111125,0.12126722236553293,0.13058290815366322,0.5449999999999999,0.29645228970696375,0.18633787926380943,1.2105555555555554,0.15567010863759742,0.09821220400170333,0.9066666666666654,0.0979301601306034,0.20149023524944623,0.9494444444444458,0.20794671578465904,0.002175087660368249,0.005,0.07250292201227547,0.10616796321389482,1.0950000000000006,0.0938726423485821,0.006993841224414865,0.021666666666666667,0.11095334740396989,0.0,0.0,0.0,0.17676004470587378,0.49277777777777815,0.3163793991656686,0.027766730619383978,0.10444444444444438,0.2265993923827442,0.0043812688364485665,0.013333333333333317,0.10532116722428309
790000,0.5494588445158881,1.857777777777778,0.34818015791115586,0.8090663578919455,1.4677777777777798,0.3753998393733422,0.514923165391128,1.1344444444444453,0.37281378278046423,0.1628099326119168,0.7205555555555566,0.22447733489331165,0.21824370465572937,0.9938888888888884,0.2228438169699255,0.1801731263361407,1.1188888888888904,0.14093109978957308,0.11009859227031304,0.6244444444444448,0.22765534473810392,0.17525443873441438,1.2133333333333334,0.14235596247710677,0.12123847516325459,0.7677777777777773,0.14456895839506614,0.19857610090401923,0.9472222222222236,0.20571489638199567,0.002175087660368249,0.005,0.07250292201227547,0.07301151009354918,0.9766666666666685,0.07448290368171327,0.006993841224414865,0.021666666666666667,0.11095334740396989,0.0,0.0,0.0,0.21450928108885767,0.5311111111111114,0.38338987795203056,0.029771539779826713,0.11555555555555547,0.2566715297893853,0.0043812688364485665,0.013333333333333317,0.10532116722428309
800000,0.6173529987677452,1.6188888888888904,0.47093578121456553,0.9462105365190139,1.6483333333333359,0.485115182274997,0.6669802395261605,1.4888888888888905,0.3524993466686352,0.23533088370031555,0.7950000000000009,0.26353211890140904,0.31736602214808085,1.106111111111111,0.2871315571833833,0.21564782556633902,1.1272222222222235,0.16449563474890563,0.14130789178456069,0.7394444444444451,0.19036571206434305,0.16107707427828918,1.1616666666666668,0.1354227668943845,0.13722902638768086,0.6288888888888889,0.1931519848332741,0.19766644283920462,1.027777777777779,0.18877416291793883,0.004132233813224066,0.018888888888888882,0.09598867584654532,0.0448192720547623,0.946111111111113,0.050661952573848,0.006993841224414865,0.021666666666666667,0.11095334740396989,0.0,0.0,0.0,0.2190794455217534,0.5488888888888893,0.3848590232958575,0.02842285239281091,0.11222222222222213,0.18923716043859495,0.0043812688364485665,0.013333333333333317,0.10532116722428309
810000,0.6267667399726774,1.30388888888889,0.5385957063337092,1.029078929264638,1.7411111111111135,0.5996797805408366,0.8213830132014518,1.8227777777777792,0.40361007938410726,0.3398504781023373,0.8638888888888897,0.3449534010088355,0.4407601144336515,1.2083333333333333,0.37834229962769145,0.32163615592908884,1.183333333333334,0.24040115508462123,0.1940613164585908,0.8455555555555567,0.19300176128030888,0.129924609031742,1.0516666666666674,0.12153873507332603,0.12994072813202387,0.6338888888888891,0.18075598089311107,0.20792735765041706,1.1627777777777786,0.18166179200226726,0.004335263482769583,0.019999999999999983,0.12644312627837406,0.04310451410147037,1.0205555555555574,0.042422959970010145,0.002393568033553932,0.006666666666666667,0.05983920083884833,0.0,0.0,0.0,0.14609563332698453,0.49833333333333346,0.3101599993661303,0.02180821158148888,0.0866666666666666,0.14609819862562515,0.003046971418070367,0.007777777777777766,0.06529224467293678
820000,0.4744125903305289,0.9549999999999996,0.4857375567498239,0.9601501097145614,1.6211111111111132,0.5812259739310769,0.8876528322930906,1.9350000000000012,0.43784640122360924,0.4751303692677433,0.9477777777777782,0.44596880720311843,0.5628822709368241,1.2622222222222217,0.4618418398366855,0.4560364057258302,1.2744444444444443,0.3255784097151579,0.2860976796480983,0.9527777777777787,0.2539243382843075,0.09691678934248842,0.9327777777777791,0.10392770959836829,0.1273701615601328,0.6616666666666671,0.1756148477493289,0.23248770778666797,1.2305555555555558,0.19401185486778935,0.0021601758224013322,0.014999999999999984,0.05394020426609858,0.05602988287388241,1.0772222222222239,0.048489058264425566,0.0,0.0,0.0,0.0,0.0,0.0,0.08380065932743097,0.49333333333333346,0.22074137640026406,0.012257479040681729,0.05388888888888884,0.09753515180796164,0.0009517485531534167,0.010555555555555549,0.015027608734001408
830000,0.3047815697294711,0.6772222222222224,0.4074953508701096,0.69702872310675,1.2433333333333336,0.5006138602094495,0.8602828764264673,1.9244444444444453,0.40686831986844235,0.511090674159541,0.9611111111111117,0.4897884685982214,0.6558852929663326,1.2427777777777773,0.5259476113990077,0.5849340788795532,1.3855555555555543,0.40257698744002424,0.3839551443544586,1.006666666666668,0.3510577538478185,0.09805401011104316,0.8844444444444463,0.10893018005718287,0.1428359003745252,0.6827777777777783,0.20029421819782742,0.225940720876495,1.1950000000000005,0.19604536660437996,0.0021601758224013322,0.014999999999999984,0.05394020426609858,0.08010652548059509,1.084444444444446,0.07100363946196127,0.0,0.0,0.0,0.0,0.0,0.0,0.09895829626159007,0.6077777777777781,0.16749611211503157,0.0032857129046386783,0.020555555555555542,0.05267632112774632,0.0009517485531534167,0.038333333333333316,0.015027608734001408
840000,0.2364688445974932,0.6188888888888888,0.3554709915066501,0.4459101674198089,0.9099999999999991,0.41685789957501646,0.6635432603490854,1.6833333333333347,0.3261785506257958,0.5037170268305706,1.0455555555555562,0.45447780504483176,0.6068397910243902,1.2794444444444435,0.48854642087951977,0.6196496449227966,1.4205555555555538,0.4292624557440729,0.4463376622642475,1.0050000000000014,0.44605911572333407,0.09876217353176313,0.9194444444444457,0.10547262702295818,0.13362594305544848,0.5900000000000004,0.23533417135160908,0.20704881492832458,1.183333333333334,0.1804229920152279,0.004207932233066399,0.027777777777777752,0.08065007049216467,0.08599777807362087,1.0144444444444456,0.08234962195731156,0.004721791989196249,0.01555555555555555,0.0505906284556742,0.0,0.0,0.0,0.14268140040373997,0.6733333333333338,0.2200230250325003,0.0020048091604427283,0.011111111111111108,0.030072137406641098,0.0020401069327444167,0.0694444444444444,0.020858100053238977
850000,0.27775752038175155,0.7211111111111106,0.33905335431389166,0.3517160885032449,0.8072222222222223,0.3881771367500037,0.46044555161289175,1.4238888888888896,0.2507753199969895,0.41331179881586944,1.0350000000000008,0.3536607465500352,0.5659794926884011,1.4811111111111088,0.42468191492489127,0.5358949501732547,1.3894444444444431,0.3679110650082811,0.43035647546969735,0.9433333333333342,0.43429713477446225,0.09876558584700819,0.9650000000000012,0.10024577445753508,0.0789208837762282,0.4511111111111113,0.16968810021654487,0.1840506592861343,1.1694444444444452,0.16034091387620156,0.006446191557538883,0.03388888888888885,0.14169350661414154,0.10078742338914022,0.9727777777777787,0.10206914904467068,0.004721791989196249,0.01555555555555555,0.0505906284556742,0.0,0.0,0.0,0.1403938205458845,0.6388888888888893,0.25243775145677894,0.005272261629472479,0.03444444444444442,0.025510943368415282,0.005176796134429834,0.08611111111111104,0.052224992070093186
860000,0.37237459346855034,0.91111111111111,0.3117190917438426,0.4036965699739412,0.8994444444444437,0.3833368364164258,0.34204122672747833,1.231111111111111,0.22611659263640127,0.31037664657892466,0.967222222222223,0.27099766997583125,0.47504012121805833,1.6049999999999967,0.3358783952378947,0.43927089958599547,1.3488888888888877,0.2993856509644558,0.37852680371165337,0.8877777777777784,0.3875447181831309,0.09122539124591646,0.9938888888888903,0.08918488231369347,0.033413693029919665,0.34000000000000014,0.1014273140970821,0.16720911305293853,1.1666666666666674,0.1463124152326017,0.004489045404683065,0.019999999999999966,0.11820775277987168,0.11348538973704325,0.9477777777777785,0.11701189159838725,0.004721791989196249,0.01555555555555555,0.0505906284556742,0.0,0.0,0.0,0.13114881683006413,0.5811111111111114,0.26160708322342163,0.010045959510288279,0.06111111111111108,0.055346555123514114,0.005176796134429834,0.08611111111111104,0.052224992070093186
