Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
310000,0.42926554218685586,1.0566666666666684,0.3934175884509939,0.7422687415860092,1.3461111111111084,0.4459603476206416,0.8093201267393106,1.4727777777777755,0.4882887657311139,0.4115316671411924,0.5755555555555557,0.7119932582031817,0.5526241704627014,1.0672222222222232,0.5133103423480315,0.6423294741460236,1.6449999999999962,0.38438383736675635,0.48566625412684533,1.7205555555555563,0.32136216765827713,0.12446845223560044,0.30277777777777765,0.36832837120000345,0.2799716974959307,1.2472222222222193,0.21368701933159703,0.15073159543193326,1.5488888888888859,0.09638240190967783,0.012175084838519867,0.07499999999999996,0.1107927371327284,0.12969730735059962,0.9138888888888888,0.13232418425180772,0.0,0.0,0.0,0.0,0.0,0.0,0.035557639591644964,0.11111111111111104,0.19392192261572108,0.003273990124292498,0.012777777777777749,0.13867824607705606,0.0,0.0,0.0
320000,0.32337694856823335,1.1166666666666678,0.30505092033492454,0.5409564936414913,1.175555555555554,0.3578411237991854,0.6676936078962129,1.324999999999998,0.3948172728384214,0.36902182218362706,0.5955555555555555,0.5994414914009795,0.4753014215047588,0.9866666666666674,0.4503239549284337,0.6939372154395821,1.6449999999999962,0.41894259269726436,0.5850144250423637,1.6327777777777792,0.4076359487338617,0.12931562810726685,0.3272222222222221,0.35736512597428827,0.30561757275336615,1.3711111111111087,0.2341316872216728,0.09289665711841483,1.4199999999999982,0.07277860435027024,0.013804650691510918,0.08277777777777771,0.14571200541110815,0.12771463953029247,0.9027777777777777,0.13116706200584521,0.004408492066877883,0.01,0.07347486778129829,0.0,0.0,0.0,0.05339588765137235,0.14999999999999988,0.27037155715740996,0.006102676235587715,0.0222222222222222,0.14948745708781716,0.002755497012886966,0.008333333333333333,0.05510994025773958
330000,0.32941988902149255,1.24,0.26509732122623625,0.42137002892950753,1.118888888888888,0.30813187218372334,0.5056648971075864,1.1216666666666655,0.31871936120202365,0.30046366367048705,0.5938888888888888,0.46502173641592975,0.41177185931385546,0.9750000000000006,0.380813331621026,0.6101320981180315,1.6266666666666632,0.36778059840810884,0.5395133260352549,1.445555555555557,0.3937572756194823,0.12711355465409918,0.34388888888888874,0.319685437059405,0.28433867681115144,1.4244444444444424,0.19192720659023646,0.08464433158212391,1.3899999999999986,0.06880257886891374,0.01754357847134465,0.09055555555555549,0.22583188640754556,0.1421291432805489,0.9333333333333332,0.1474855743553275,0.004408492066877883,0.01,0.07347486778129829,0.0,0.0,0.0,0.05615581125789137,0.15611111111111098,0.3456422009715654,0.006810596311228381,0.02555555555555553,0.1436429271571009,0.010151818284798367,0.028333333333333332,0.1167459508570013
340000,0.31767629938175856,1.2961111111111108,0.23281909374742052,0.4719202939145187,1.2338888888888893,0.30022993276523263,0.3809342954437977,0.9488888888888879,0.2916687079344001,0.24779324019993662,0.6022222222222221,0.3438453389308896,0.3239022904788558,0.9138888888888893,0.29965548345849263,0.5046810249558946,1.6066666666666631,0.3028053309697675,0.4225519321786166,1.2622222222222221,0.35520011318606426,0.12566265774485438,0.3599999999999998,0.29345869135433,0.21994687401346588,1.3794444444444425,0.13413708238776686,0.09799884249341016,1.34111111111111,0.07910734539551133,0.023351412641076253,0.10499999999999991,0.2928453575967563,0.14080739636499118,0.9505555555555557,0.14433278525251964,0.004408492066877883,0.01,0.07347486778129829,0.0,0.0,0.0,0.07607723197406747,0.2044444444444443,0.36669176510182444,0.01562844753785256,0.06388888888888883,0.18198141075111915,0.01488444295947085,0.040555555555555546,0.18128174187526258
350000,0.3468130192056571,1.39611111111111,0.224811453011863,0.4744284511425454,1.265555555555556,0.2885633060608379,0.42721990275869864,1.0294444444444446,0.2911256785562815,0.18749826769672107,0.5205555555555551,0.341841145106683,0.30491915521670193,0.9188888888888894,0.27410365883535764,0.3951038638701155,1.5861111111111077,0.24452470837651777,0.32927535724450224,1.2522222222222221,0.2954932244141321,0.11087419483009882,0.31666666666666654,0.2774713978015584,0.16163713893152223,1.259999999999999,0.1047473093432465,0.14294479086071263,1.2638888888888886,0.11651229670974199,0.02279286418834529,0.10333333333333324,0.23699051232365834,0.12294489961382489,0.8900000000000006,0.13420752667616895,0.004408492066877883,0.01,0.07347486778129829,0.0,0.0,0.0,0.09026533879119537,0.25999999999999973,0.3513250008822399,0.016394170937995247,0.06555555555555549,0.2585537507653886,0.01488444295947085,0.040555555555555546,0.18128174187526258
360000,0.4178993036226002,1.4388888888888873,0.2792044202396441,0.6111352183946638,1.4327777777777777,0.36308336787424644,0.4660513893089068,1.0755555555555552,0.3011450991254995,0.2286825417337324,0.5688888888888887,0.3457903121557096,0.2647403684556282,0.841111111111112,0.2807803510282247,0.3788514360624983,1.6377777777777738,0.22422231726662867,0.26661094427736093,1.378333333333332,0.2248407195844151,0.08545879264196173,0.26444444444444437,0.19635841209473778,0.13903046101700553,1.0366666666666668,0.12296775646280943,0.14578677838890702,1.1405555555555555,0.13204312514680247,0.025218078882489933,0.07722222222222218,0.293203333960383,0.07916235131198533,0.8222222222222236,0.10315921756037555,0.004408492066877883,0.01,0.07347486778129829,0.00028621682887634885,0.021666666666666667,0.0022016679144335667,0.1147610572453444,0.3366666666666664,0.38028013986108733,0.023668327979049445,0.07999999999999992,0.34248633200832174,0.01488444295947085,0.040555555555555546,0.18128174187526258
370000,0.5418628171399239,1.5144444444444423,0.36083985925230966,0.7175026519659221,1.573333333333333,0.4298871342507309,0.5721419606873673,1.162222222222222,0.41706032029168866,0.2464911123167922,0.5572222222222222,0.3964823840111329,0.3176509358306409,0.8750000000000006,0.3079577668042264,0.3608294174764575,1.651111111111107,0.21041622975895877,0.29806691765863386,1.538888888888886,0.19592475679555132,0.044191773742496256,0.16888888888888876,0.19255008386992756,0.12261091836553689,0.8722222222222239,0.13912629165949678,0.12623335643909672,1.0694444444444444,0.12056989009389985,0.019216619012631202,0.047222222222222186,0.2598618902389455,0.05954790234498617,0.8783333333333346,0.0758115852341108,0.004408492066877883,0.01,0.07347486778129829,0.004837211640952749,0.04944444444444444,0.02950763678689203,0.1269104524607154,0.4216666666666667,0.35349869014206375,0.02317258827557705,0.0816666666666666,0.30195690177192885,0.01488444295947085,0.040555555555555546,0.18128174187526258
380000,0.5284470788110215,1.3716666666666653,0.3756311344680984,0.8270417297563372,1.6644444444444433,0.49293185826534747,0.6516570254286284,1.212777777777778,0.5153269960348811,0.3018523380915803,0.532222222222222,0.5555852663222116,0.39933920651366955,0.9344444444444454,0.38633650417484516,0.40123600180306096,1.706666666666662,0.22220001338987302,0.29422553578152605,1.5627777777777745,0.18339318477324826,0.03915138839901749,0.1483333333333332,0.19886885698412202,0.15081383330059953,0.9150000000000013,0.15596410406364564,0.1291607519125116,1.0488888888888892,0.12521666716211413,0.01758705315964015,0.039444444444444414,0.22494262196056578,0.06374121643889068,1.0400000000000011,0.06515589396019449,0.0,0.0,0.0,0.016819188774241964,0.08499999999999995,0.08567315459918529,0.1096376629469668,0.521666666666667,0.27772760585554934,0.019166367423897563,0.06611111111111105,0.25903310693250575,0.014688332343256517,0.03888888888888888,0.190156461534339
390000,0.4144967090282931,1.186666666666666,0.31149396573485527,0.7657253366070754,1.498888888888888,0.48259574977913205,0.7620767636286119,1.278333333333334,0.61388267372341,0.337361189168989,0.4888888888888889,0.7039811884775958,0.43743278003358554,0.8788888888888896,0.46955507156272386,0.4753850840675317,1.6966666666666625,0.27423572955182,0.4017081745395586,1.5783333333333303,0.2620511241581956,0.06305614639780287,0.16666666666666652,0.26689322085465,0.17970834584206807,1.0227777777777785,0.17496027152062765,0.16354132351514616,1.0761111111111112,0.1470356783063637,0.015884256590858816,0.03999999999999998,0.18554536518517661,0.077646931946713,1.1461111111111117,0.0635048505251496,0.0,0.0,0.0,0.0190187448038473,0.11277777777777771,0.0988704907768173,0.10687773934044777,0.654444444444445,0.20245696204139393,0.017337067135734362,0.058888888888888824,0.21681848489797007,0.007538581629317083,0.019999999999999987,0.16550603463087296
400000,0.347092392265276,1.081666666666666,0.2644026859147845,0.5541313539121373,1.1688888888888875,0.4291774471980671,0.7427800331511426,1.1750000000000005,0.6441703951776031,0.3826294045971883,0.5183333333333335,0.7684533970786985,0.4722924394183023,0.8377777777777783,0.5524254618106553,0.5057983387489517,1.6177777777777742,0.30459338745329645,0.46093816588965825,1.4677777777777752,0.3448897285767152,0.1081371880675247,0.2349999999999998,0.342236947049887,0.23723988680708272,1.1127777777777779,0.21593464732870538,0.19061702879423706,1.0177777777777783,0.17794816602878205,0.010076422421127216,0.025555555555555554,0.11853189399596586,0.09569598261842711,1.139444444444445,0.08628097948562763,0.0010275658861917667,0.005,0.03425219620639245,0.021164040290414965,0.15055555555555547,0.10833502968814529,0.09563850663716478,0.7505555555555565,0.14492709075335478,0.010020544672729531,0.02555555555555553,0.22852429342459682,0.004237644523126416,0.01166666666666665,0.16232828226183268
410000,0.2810317859438755,0.9833333333333337,0.23389300218800327,0.4538756627041778,1.0433333333333321,0.36137624519447686,0.5352344203545646,0.9066666666666672,0.5756659731937427,0.3475537304489296,0.595555555555556,0.6599020179113898,0.44367754558276484,0.7955555555555559,0.5296742618598427,0.5136564699688627,1.510555555555553,0.3203118069403397,0.48335766007603936,1.2911111111111089,0.4012165394887297,0.13906190493058854,0.3311111111111109,0.3556105207638116,0.23468578600922116,1.0238888888888886,0.2302235454533819,0.1622445646747525,0.9561111111111118,0.16057098512305903,0.010076422421127216,0.025555555555555554,0.11853189399596586,0.09712796290164764,1.0811111111111114,0.09449858350170247,0.008685509907808567,0.0311111111111111,0.08313268996139338,0.029378178155630666,0.18999999999999986,0.1430426544707469,0.12117132956734596,0.7838888888888901,0.16704606563613464,0.010946700128534381,0.03888888888888886,0.17075060736529998,0.007285486934133066,0.0222222222222222,0.21045210980404305
420000,0.32486676192053604,1.0711111111111105,0.23926561319163456,0.3642386149224038,0.9622222222222216,0.3207856689413515,0.4075054647883054,0.8500000000000011,0.487849998622412,0.21388034633783393,0.5638888888888892,0.5295964181844247,0.3714838647369066,0.8233333333333336,0.4477226097021632,0.43143639902024544,1.3666666666666656,0.28065672351735343,0.45432525695036113,1.069444444444443,0.389447248166759,0.14576521356607,0.3727777777777776,0.38242375530573747,0.20771275889468457,0.9761111111111108,0.18673291834202574,0.14988916130096083,0.9972222222222232,0.14016273396326415,0.004093153188826933,0.014444444444444433,0.09682322361489959,0.11118237419852929,1.058888888888889,0.11075604173667568,0.008685509907808567,0.0311111111111111,0.08313268996139338,0.032775311043014115,0.1844444444444443,0.17894460431072515,0.1112052170652008,0.7105555555555566,0.21444894813291238,0.010468992513565914,0.044999999999999984,0.14192437282035933,0.011169439481122733,0.03499999999999997,0.2611123604169518
430000,0.33693488893350776,1.0766666666666662,0.2452888850638145,0.4139271247096132,0.9983333333333325,0.3404595978968139,0.3829558497514356,0.9683333333333334,0.4166599844927728,0.16457477481020352,0.6200000000000006,0.41302152400558384,0.2492088364391728,0.7600000000000008,0.3637927936952419,0.29572380267779486,1.2355555555555557,0.20709940295724472,0.33504366210836856,0.8338888888888887,0.3381577498732717,0.1460362386436585,0.4105555555555553,0.33491286215963,0.15729732970103552,0.8644444444444436,0.14071120476777207,0.1575713685841966,1.0661111111111123,0.1411756356226942,0.006115380491530116,0.018333333333333316,0.1834901080164653,0.10984869362522182,1.0322222222222226,0.11080141937245754,0.008685509907808567,0.0311111111111111,0.08313268996139338,0.028224316230937713,0.15666666666666654,0.1516386354382667,0.07720402323428267,0.5716666666666675,0.17364751553581068,0.018697412819380498,0.07166666666666664,0.17059798441858098,0.015433084785093832,0.044999999999999964,0.3321731154831368
440000,0.4221734118874874,1.1627777777777768,0.2916772145022299,0.4883834532134481,1.0738888888888873,0.3581211198890886,0.4732685215808396,1.1372222222222215,0.4003894624548085,0.1815094646565165,0.6833333333333341,0.35227194987098537,0.2503338507716739,0.788333333333334,0.350128004326366,0.19462906742914152,1.1483333333333345,0.15700947607385426,0.2508278020725659,0.7288888888888887,0.28179713056311145,0.12094435974691824,0.372222222222222,0.28143982834627995,0.11875104620365684,0.7511111111111103,0.12608205726401714,0.17691581947186605,1.1100000000000005,0.15190504072728178,0.006115380491530116,0.018333333333333316,0.1834901080164653,0.10044569819704796,0.9622222222222233,0.10558519848859478,0.008685509907808567,0.0311111111111111,0.08313268996139338,0.0162423390976485,0.12111111111111102,0.09547311762597344,0.07663856468830389,0.43277777777777837,0.17296896528063618,0.0210458822606403,0.08277777777777773,0.205825026037478,0.012873698388421199,0.038333333333333296,0.2681884555663208
450000,0.5440422139183422,1.2816666666666656,0.37998794061154495,0.6447168188749705,1.2505555555555532,0.4203818689039715,0.5390569585590735,1.2127777777777764,0.40980669129819997,0.2526664864214604,0.82888888888889,0.29945874026241076,0.31411193873858934,0.866111111111112,0.37083913771492377,0.2155631039015721,1.194444444444445,0.1587162664393051,0.1510129366293427,0.6322222222222225,0.22001432333088763,0.09295994786044696,0.34666666666666646,0.1939885412010571,0.12528700058299574,0.6138888888888885,0.16136549919535062,0.1495496915792516,1.0855555555555565,0.13518703314801064,0.006499726081247483,0.0222222222222222,0.17577398562409577,0.07444927912130964,0.9205555555555569,0.08841630691299618,0.008685509907808567,0.0311111111111111,0.08313268996139338,0.01709973874548965,0.11055555555555546,0.11185922348814613,0.08709669918797679,0.3155555555555559,0.2534161537396583,0.025347747175397447,0.10111111111111105,0.24493288889890671,0.012627127830449232,0.0372222222222222,0.23120287187052513
460000,0.6072842927716702,1.3111111111111102,0.4528695130753575,0.7782744170940759,1.4033333333333309,0.4891133186253909,0.6385432231503975,1.3349999999999984,0.4339247689399491,0.3387659736589048,0.9938888888888894,0.30516755950763164,0.3757774406628018,0.939444444444446,0.3962284191814751,0.3016454028366273,1.296111111111111,0.19940414814747087,0.1489884482372177,0.6333333333333335,0.21683878742653442,0.05773537539123169,0.307222222222222,0.14560413465378627,0.079956544105791,0.468333333333333,0.1463489279866639,0.12178346981936512,1.1600000000000001,0.10294841409183443,0.010708621258062332,0.044999999999999964,0.20657077960078982,0.05261193666739835,0.992777777777779,0.059432810112934435,0.007657944021616799,0.0261111111111111,0.04888049375500094,0.023360080132631467,0.12833333333333322,0.12761159519794665,0.0884531514343546,0.19722222222222227,0.3060243080100555,0.024923130992970968,0.10166666666666661,0.22718997421404766,0.011195440261967416,0.03333333333333332,0.16984483322130414
470000,0.6314279913388022,1.277222222222221,0.49222824230654605,0.872753893646054,1.471666666666665,0.58003941427327,0.7505157985733918,1.411666666666665,0.5166759690902817,0.4435822988838809,1.0816666666666668,0.37798554562472714,0.5129930928989713,1.0572222222222238,0.4817680276108578,0.39926895481014385,1.4027777777777766,0.24492123946776356,0.20307343781403767,0.7122222222222229,0.24570872316415915,0.04699643151050089,0.2844444444444441,0.13802138487084056,0.07681690900377529,0.4894444444444441,0.13270270777795426,0.11513305498898041,1.2711111111111106,0.08955153321840736,0.012534612343949467,0.053333333333333295,0.24309060131853247,0.05314511570618477,1.1305555555555564,0.04894038259487388,0.0,0.0,0.0,0.01570317293109058,0.14444444444444432,0.0945756624063695,0.038510885299163945,0.10833333333333328,0.2379440790195709,0.02323125213702343,0.08666666666666661,0.20839132025907503,0.009383861342626665,0.026666666666666648,0.1747037267504895
480000,0.5076349228358714,1.091111111111111,0.4244779173670485,0.8407425305331683,1.3594444444444422,0.5958314302829762,0.845533492964214,1.3888888888888873,0.6201638946796922,0.5315790227375474,1.1227777777777779,0.45907052858057357,0.6342168243723818,1.0888888888888901,0.5724204001653529,0.5803271658688308,1.5999999999999979,0.3226196005930943,0.2900472528480322,0.7805555555555567,0.3387454809866486,0.058983961226713434,0.33277777777777745,0.1458208139431629,0.07721522782305613,0.5172222222222218,0.13348906831710225,0.12315936725769382,1.3333333333333324,0.09422696919911605,0.010798546090312165,0.048333333333333305,0.23513336054526676,0.06723831660244355,1.2111111111111115,0.053464201665745635,0.0,0.0,0.0,0.012019823214830782,0.18388888888888869,0.0564720446519577,0.02168037426476713,0.10499999999999997,0.14778062704958786,0.0164348027109377,0.06611111111111106,0.1532849735610826,0.005870579108216482,0.01722222222222222,0.14257699176655558
490000,0.36998564853499477,0.9450000000000003,0.3352883227876466,0.6782490487491307,1.1049999999999984,0.5023555853215457,0.7911723280617823,1.1911111111111101,0.6424565910696295,0.5717037040941295,1.1611111111111114,0.4952791255124067,0.6976379213003616,1.0766666666666678,0.6444249683396254,0.7249280552178536,1.7361111111111078,0.39974930619000065,0.4301050031502858,0.9366666666666674,0.42375545396524156,0.07493714287947571,0.40999999999999986,0.1543574390062327,0.08556331053774624,0.5388888888888884,0.14919457667204886,0.1393206485727822,1.3327777777777767,0.10901507757651618,0.009659115475315184,0.047222222222222186,0.201434277406074,0.0947847276177513,1.2261111111111112,0.07802072165241955,0.0,0.0,0.0,0.02197207016384008,0.2516666666666664,0.08094478305116097,0.02178450176867645,0.13277777777777774,0.14840539207304376,0.0077270469372098145,0.034999999999999976,0.10663628191611174,0.0032811635104407822,0.01555555555555555,0.10500083082427862
500000,0.28759218819358223,0.9100000000000006,0.2792956190777474,0.47785619027996806,0.822777777777777,0.4223136171386483,0.6174874609565502,0.9377777777777775,0.5606284181857291,0.5032436781108941,1.2061111111111116,0.39967909686016084,0.6125913675751977,1.00388888888889,0.5740220013200099,0.7457977052884108,1.7216666666666633,0.4182087455936862,0.5049149227616554,1.0416666666666672,0.4728621346447335,0.10886347335842739,0.5716666666666668,0.17163725277731565,0.06983253976981366,0.49888888888888844,0.12360648565593461,0.12235140988429283,1.3094444444444437,0.09818398769450998,0.011149550107267417,0.052777777777777736,0.2461473163646414,0.09908331630538943,1.1427777777777777,0.0902630613743175,0.0026464683142891003,0.014444444444444433,0.030536172857181933,0.025829871084293146,0.2944444444444441,0.09597517624773143,0.04997852245881005,0.191111111111111,0.228959736901997,0.01634943745405543,0.08111111111111102,0.10336320134024028,0.0032811635104407822,0.01555555555555555,0.10500083082427862
510000,0.2888038009040132,0.9949999999999998,0.25610680552995935,0.3408286121781498,0.6627777777777779,0.378671606418286,0.43728594802215276,0.7683333333333332,0.44979359930813795,0.39643625178136066,1.1872222222222228,0.303750657287933,0.5109913808220243,0.9905555555555564,0.46976428675313847,0.6410206300553637,1.6299999999999975,0.35988260496831975,0.48931317676168473,1.1072222222222228,0.45007122086793233,0.1356718628767106,0.6961111111111116,0.20098950407470595,0.033446701636408435,0.4449999999999994,0.06827046942008778,0.12864411975848605,1.338888888888888,0.10025856582024689,0.010535768926797034,0.0444444444444444,0.2905706268345081,0.09851915113602433,1.053333333333333,0.0950709568936906,0.002649014382651673,0.014999999999999984,0.031299993365953765,0.02689648499619253,0.323333333333333,0.08129620260315278,0.06980757155122247,0.21611111111111095,0.25668106127185103,0.022708435627343527,0.12333333333333318,0.0935971634917802,0.006198138927150199,0.023888888888888887,0.16334033915846702
520000,0.3535699353376194,1.0099999999999998,0.31750041672180357,0.3849731704020047,0.5761111111111118,0.49235953594816356,0.3129238216417621,0.5988888888888889,0.42874614071058886,0.2686916252466976,0.9922222222222233,0.24110296278237345,0.43983160083310163,0.9444444444444452,0.404444461816089,0.5239171448562167,1.471666666666665,0.2898383841919196,0.4219823610295879,1.082777777777778,0.3733939058257522,0.13996206246898873,0.7000000000000005,0.21081030333286818,0.026182945226993434,0.3949999999999995,0.07438857442558437,0.14541047905541263,1.2449999999999999,0.1260184558828511,0.0083286863412453,0.0233333333333333,0.45995509198412715,0.09911594103678124,0.9083333333333329,0.10548518831804403,0.002649014382651673,0.014999999999999984,0.031299993365953765,0.024550619650876765,0.2988888888888886,0.08854235374127632,0.06641162275114827,0.1977777777777776,0.3191378868307837,0.03686894881147595,0.1611111111111109,0.11990050053801456,0.009335589170467366,0.029444444444444436,0.2574638464579822
530000,0.3998098789959345,1.0505555555555555,0.3461536877801999,0.4810972784838141,0.6450000000000001,0.5302306726133087,0.321266535666672,0.5950000000000002,0.43813896015549775,0.18886012335703303,0.8366666666666679,0.23731039460254832,0.34949972273570795,0.8577777777777786,0.3703256143326163,0.4343061547098657,1.4027777777777768,0.2452516624040857,0.3473019682309951,1.0938888888888894,0.29124199339081785,0.125616997510511,0.6672222222222227,0.190172707797897,0.032980389524251384,0.35499999999999954,0.11477921766048176,0.18292938826056404,1.218888888888889,0.15473777416403509,0.006502695255358165,0.014999999999999966,0.42343527026638456,0.08599316592052857,0.7455555555555554,0.09661467259504714,0.002649014382651673,0.014999999999999984,0.031299993365953765,0.023993388987201946,0.26333333333333314,0.08687066175025183,0.07867564400149817,0.19333333333333316,0.40755450499108686,0.040446305033005246,0.17444444444444426,0.164617453307131,0.008099325678801466,0.025555555555555554,0.20448112538658644
540000,0.5521552933821005,1.2111111111111106,0.4380443668823944,0.6446271307996065,0.8688888888888883,0.5690789083154033,0.3831999857671786,0.7655555555555543,0.4096554136632607,0.18980428179575015,0.8261111111111125,0.24339758885443785,0.25730768142472843,0.7805555555555564,0.3229445536559954,0.3636545852102709,1.389444444444443,0.21498358253003524,0.2953764884780101,1.2172222222222218,0.21551920044246842,0.10845192851642767,0.5922222222222228,0.1725130370459899,0.034790882194354764,0.30444444444444413,0.12524552712206508,0.19933064771861195,1.281666666666666,0.16231419389584847,0.006181739531220933,0.013888888888888867,0.37529191164579895,0.05761486861730842,0.6316666666666668,0.07562006452443946,0.002649014382651673,0.014999999999999984,0.031299993365953765,0.023993388987201946,0.23555555555555538,0.08687066175025183,0.0810336799034335,0.19333333333333316,0.421702720402699,0.04360481489487739,0.19666666666666646,0.1883062772711722,0.007728655366221982,0.022222222222222216,0.1859476097576116
550000,0.6743924005534764,1.3138888888888882,0.5332940607821679,0.8790864683258458,1.1822222222222203,0.6810528064336729,0.5298149647395919,1.049999999999998,0.41799174207785245,0.22251296641751428,0.8111111111111123,0.28302962839529666,0.2721676460698918,0.8394444444444451,0.3083012899245361,0.2997926393390578,1.3405555555555544,0.1889302481021955,0.25359809611469053,1.2422222222222215,0.18163723390676412,0.08614631276410474,0.4622222222222227,0.14391609377378103,0.02885595413295663,0.26222222222222197,0.12122818793088246,0.18215111308037787,1.398888888888887,0.14038689859076134,0.005298942843514734,0.0111111111111111,0.32232411038342595,0.025425615952701184,0.5727777777777777,0.04785830620823975,0.002649014382651673,0.014999999999999984,0.031299993365953765,0.014041142038192648,0.1955555555555554,0.062397923351048566,0.0809295523995242,0.19333333333333313,0.42107795537924303,0.04491182402032003,0.20666666666666647,0.21008976269521618,0.0060544256600265816,0.013888888888888886,0.1524630156337036
560000,0.7255101718942608,1.3416666666666657,0.5682096896958909,1.0595464174227611,1.3838888888888867,0.7815216535599245,0.7435820409544385,1.3666666666666643,0.5005845523725196,0.3346733241212137,0.8383333333333344,0.37875198032448426,0.3547440950132894,0.9088888888888897,0.37798155377445414,0.29436627824858447,1.3111111111111102,0.18996352104783432,0.2465704062697861,1.242777777777777,0.176060084890978,0.04964972925031976,0.2711111111111113,0.11208767791873604,0.05278482690338885,0.30388888888888865,0.16028491066580472,0.2056285056115803,1.6005555555555537,0.14002243651123852,0.005674037472238534,0.01166666666666665,0.32848914217056885,0.03546157292593848,0.6633333333333337,0.048794312954582364,2.546068362572833e-06,0.00055555555555555,0.0007638205087718334,0.01018334111773958,0.18055555555555547,0.047367530154478116,0.052735531709390604,0.16277777777777766,0.34052361055028985,0.03394096406221461,0.14944444444444435,0.17813580165219065,0.0060544256600265816,0.013888888888888886,0.1524630156337036
570000,0.6186884366187738,1.2488888888888887,0.5152817867337129,1.0583830374680299,1.3166666666666644,0.8423697008318879,0.9136141213527896,1.5866666666666631,0.5852668967667538,0.4620041989175728,0.835000000000001,0.508682722362627,0.5206157606450064,1.0938888888888882,0.4553747654904488,0.3565028838311335,1.3261111111111101,0.23880352831966478,0.2859323074988292,1.1988888888888882,0.22113362892156252,0.03074516223810626,0.136111111111111,0.15922403151879463,0.10024052014429012,0.4066666666666669,0.21014086178252286,0.21432824859479718,1.706111111111109,0.13818286927511478,0.0038673418519391497,0.007777777777777765,0.2510593298720234,0.05049083725865072,0.7700000000000004,0.05483149810990587,0.0011644900944776833,0.006111111111111099,0.0317588207584823,0.006059771528393714,0.16222222222222216,0.032463061759252065,0.022540177263315895,0.14388888888888882,0.23290607259747723,0.023280100974169365,0.08888888888888884,0.14879397663922198,0.004404829454820732,0.008333333333333316,0.1701662599897299
580000,0.48396845197770344,1.315555555555555,0.3709389460468521,0.8618500883881929,1.1705555555555531,0.7077989444312855,0.9566143020041885,1.69333333333333,0.5672833163328308,0.5224563998085668,0.9183333333333349,0.5595749047868904,0.6124854801781071,1.249999999999999,0.4849599231715139,0.5106049848833555,1.5322222222222202,0.3172579479624011,0.332507094176644,1.2449999999999997,0.2638170668876807,0.03566202130882017,0.11611111111111104,0.19953241658558826,0.14408630807817344,0.5583333333333339,0.22143209382485426,0.2279695341346544,1.880555555555552,0.12509573966419524,0.0018655292606760334,0.006111111111111099,0.05087807074571021,0.09717898374368017,0.9377777777777778,0.07830707071026007,0.0011644900944776833,0.006111111111111099,0.0317588207584823,0.0,0.15888888888888883,0.0,0.026990141960770098,0.18166666666666653,0.1482087777963764,0.010438431853075447,0.05333333333333331,0.14152261881930261,0.0012673792115035656,0.0027777777777777666,0.07604275269021472
590000,0.41209320117562903,1.4016666666666653,0.29071697626075493,0.6794323173236273,0.984444444444442,0.6251602735865553,0.8148772462776064,1.5544444444444414,0.4457944114243319,0.5029862931567405,1.0416666666666683,0.49213866673434703,0.5509613578749977,1.3011111111111102,0.40307740945287357,0.5689273614175808,1.597777777777775,0.3443619960856406,0.41605421258440306,1.2927777777777771,0.32858143268155615,0.0544639104374191,0.1383333333333332,0.23885253747126908,0.1541625151728273,0.6694444444444453,0.19214419584489215,0.2173060888323776,1.9899999999999956,0.10811153362289688,0.0018655292606760334,0.006111111111111099,0.05087807074571021,0.1303637421215234,1.0200000000000007,0.11170235141110256,0.0011644900944776833,0.006111111111111099,0.0317588207584823,0.0,0.1666666666666666,0.0,0.031869787989951937,0.19999999999999984,0.12693801260304308,0.007573973316385564,0.05611111111111108,0.10418046968645606,0.0012673792115035656,0.0027777777777777666,0.07604275269021472
600000,0.33829869737288937,1.3488888888888877,0.25732630588826877,0.5561003268315244,0.8461111111111098,0.5899118801485658,0.6532202477297214,1.2988888888888865,0.3772337234305361,0.41344104695457423,1.0666666666666682,0.4039562522046906,0.5047533465940507,1.3822222222222214,0.34276513851826723,0.4603482309602671,1.4694444444444423,0.29589035042793754,0.39404674666203676,1.2677777777777772,0.316204688980611,0.07644127313158049,0.20388888888888865,0.2705267143712151,0.15731611188076794,0.7755555555555568,0.187307916902006,0.1977274888865115,2.0455555555555502,0.09538963276323431,0.0036260558289839,0.009999999999999983,0.12632920938747624,0.13608722377395402,1.0527777777777787,0.11832000691924183,0.0032831854784397332,0.012222222222222199,0.0895414221392657,0.0,0.1666666666666666,0.0,0.0315514272909939,0.17777777777777762,0.1739800532807507,0.007797801401784048,0.07499999999999991,0.09420382658972831,0.004619423605859365,0.0111111111111111,0.1430836405773309
