Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
300000,0.5562442017841676,1.415555555555554,0.3951063823477148,0.7985251697527729,1.2527777777777764,0.597281578344666,0.7604067814546419,1.4416666666666647,0.5278227571562621,0.438059570863349,1.2038888888888888,0.37002054298633885,0.5559940965936122,1.7744444444444403,0.31214823978973766,0.531618054686492,0.9249999999999998,0.49292842181600577,0.32204019161922237,1.524999999999998,0.2342887386522469,0.052178826625638296,0.18944444444444428,0.2496716019941381,0.23138438632804434,1.4383333333333308,0.14316448117164157,0.173314956857094,2.5572222222222276,0.06927496006779159,0.007630479091521167,0.024444444444444435,0.11284621044913669,0.0759663217769119,1.2038888888888892,0.06311177060439109,0.0020017191518583166,0.005,0.06672397172861107,0.007203299425008434,0.3199999999999997,0.021174785881264018,0.02524945272159768,0.09999999999999991,0.2767469164654539,0.012935308376227599,0.09333333333333327,0.12104924533585805,0.003923696722362633,0.01,0.0653949453727108
310000,0.4789567560352539,1.471111111111109,0.3304437024444294,0.6667868256612081,1.144999999999999,0.5163253277881524,0.6473431743812252,1.2755555555555547,0.4765040030847476,0.41652656587923814,1.0455555555555553,0.3844173040244662,0.6292995599023209,1.6733333333333302,0.37543885876242133,0.6644993084304999,1.091111111111111,0.5741684960840273,0.40906966827238556,1.418333333333332,0.29357341974855167,0.08525431688795602,0.30111111111111105,0.26220693736547257,0.2676999853636038,1.6883333333333306,0.1587283093297385,0.1757640325341755,2.522777777777782,0.0708651250653077,0.0037613672465457502,0.01555555555555555,0.04030036335584742,0.08210113502172893,1.1550000000000005,0.0764123634053746,0.00400901264323555,0.01,0.1336337547745191,0.002846278753097467,0.28722222222222193,0.010031346836222999,0.05838703229852018,0.215,0.2291798503245117,0.0064177616334633,0.04222222222222221,0.12002392657699772,0.0036532598963272666,0.013333333333333334,0.045665748704090965
320000,0.3764784101592587,1.5455555555555527,0.25606390659131734,0.560704307848815,1.1661111111111102,0.3916521460399672,0.48742128142903546,1.1205555555555557,0.38622248581527985,0.2968386934906934,0.8433333333333334,0.31229934119560665,0.5793760043567592,1.5261111111111083,0.3535307573262442,0.7151577871261056,1.1744444444444444,0.6004132539400059,0.49863357095845623,1.4299999999999982,0.34517614704542005,0.10241295322531259,0.3888888888888888,0.2599168305043688,0.30042361230686454,1.8866666666666625,0.16783374066831444,0.16765139186708247,2.5916666666666726,0.06536778504778566,0.0037613672465457502,0.01555555555555555,0.04030036335584742,0.09661670579783956,1.107777777777778,0.0973159167800457,0.00400901264323555,0.01,0.1336337547745191,0.0071437323495489174,0.2683333333333331,0.035816068414931714,0.12710312583775182,0.3911111111111114,0.2942108536739422,0.0036974243979787168,0.024444444444444435,0.1207118334170804,0.007816883329946749,0.026111111111111102,0.09997388044695384
330000,0.37839178380165756,1.5994444444444411,0.23886235445552062,0.5331813026114316,1.2411111111111097,0.3504091856722593,0.4079828651241064,1.0805555555555562,0.3336345748405612,0.2362326075471846,0.6733333333333337,0.2675165190698612,0.4878892853880054,1.4316666666666649,0.30604032577429985,0.626014056863172,1.053333333333333,0.5027956022632104,0.5001200163896454,1.6022222222222204,0.33081825902044776,0.11060122639440528,0.46944444444444433,0.22380780087783428,0.2647152382663502,1.8911111111111067,0.143479196280907,0.14981620185017305,2.669444444444452,0.056251655343827624,0.005841907367813916,0.02166666666666665,0.0970423666631613,0.10475671254163454,1.045555555555556,0.10773250571642333,0.00400901264323555,0.01,0.1336337547745191,0.0071437323495489174,0.24499999999999977,0.035816068414931714,0.1786204697085313,0.49666666666666703,0.37555402820675177,0.015763554526141935,0.06777777777777773,0.11232809271955742,0.0158207146444315,0.04777777777777777,0.16154181363529815
340000,0.3684124402779491,1.6038888888888856,0.22940214319222826,0.5425459057529303,1.3027777777777778,0.33779553269447443,0.4041774106118053,1.1483333333333332,0.30559859083245233,0.18249511879956382,0.5722222222222221,0.24009340271788074,0.36372534799274736,1.3311111111111094,0.2531224182377261,0.521185682503618,0.8888888888888884,0.4322082406124898,0.4458540887601639,1.8088888888888872,0.27857655352047367,0.10992727841978518,0.532222222222222,0.20980687706041487,0.18566831881867926,1.854999999999996,0.09743244708808883,0.13956676464073736,2.7461111111111207,0.0512841511413315,0.007477623712538967,0.02555555555555553,0.16714449572280698,0.09921401523402205,0.9466666666666677,0.1065355152905217,0.00400901264323555,0.01,0.1336337547745191,0.007643099692251034,0.21888888888888872,0.038642676015132466,0.17639402559189257,0.5177777777777781,0.30582954700594406,0.026380549715003684,0.17722222222222225,0.12849610569751946,0.020712299274993018,0.05999999999999999,0.2282452404156827
350000,0.3609765375013041,1.4733333333333307,0.2533662468183312,0.6267405024589704,1.4449999999999987,0.3443789712354392,0.41147401460855665,1.219999999999999,0.2860024648462725,0.15372929774802627,0.5194444444444445,0.23625331569945715,0.30004575434811276,1.2755555555555544,0.21759383012649006,0.35255321708972204,0.6455555555555555,0.36712708802322885,0.37607156598911146,2.007777777777777,0.22079791979075836,0.10021541307593462,0.5716666666666664,0.16941825653332618,0.13665709797065886,1.8383333333333294,0.0690373436090685,0.13883170472084336,2.7972222222222327,0.05023506177205123,0.008867238813800034,0.028888888888888867,0.23662525078586102,0.0811837130659199,0.851666666666668,0.09377685597529174,0.00400901264323555,0.01,0.1336337547745191,0.011254546907108082,0.2044444444444443,0.05349022647383153,0.16959156138771958,0.531666666666667,0.25491534185857334,0.03758435483483754,0.2788888888888889,0.14686299933659136,0.020712299274993018,0.05999999999999999,0.2282452404156827
360000,0.4186661444991542,1.3677777777777758,0.3207788116577168,0.7021749811266845,1.5433333333333323,0.39616827297933394,0.47008109535231385,1.2961111111111094,0.3040694479862878,0.1939933714189023,0.5972222222222224,0.24213916950896777,0.2652535572889642,1.229444444444444,0.2065766755808338,0.24359571485448925,0.5066666666666666,0.3149813142433884,0.30111840201181217,2.0494444444444433,0.1699569963325015,0.0772737813616118,0.5555555555555554,0.12551137067392545,0.14545676549957362,1.7516666666666634,0.07996595731146017,0.14707413278161569,2.861666666666679,0.051712619948658466,0.005105871567254283,0.013333333333333317,0.1963248874300136,0.058506589270504034,0.8183333333333347,0.07216732150339442,0.0020072934913772334,0.005,0.06690978304590804,0.013214752750458266,0.20999999999999983,0.05853280147035772,0.1755575083793023,0.5294444444444447,0.27341330281068704,0.04057833569336917,0.31277777777777777,0.1438514823840459,0.021682995351338785,0.06611111111111108,0.25471876977056757
370000,0.4777189254461572,1.2466666666666653,0.3953650626281597,0.7712593448879623,1.5855555555555547,0.45773361476685137,0.5250061736557302,1.3166666666666653,0.3616846534290195,0.2618910452371162,0.7472222222222226,0.2646050425410824,0.2642174612278175,1.313333333333332,0.18512758543405497,0.1646585304092622,0.4094444444444445,0.293846376499955,0.24303154171867794,2.0255555555555547,0.13467240088736313,0.04401252336454659,0.4961111111111108,0.07855212797673015,0.1294352034006153,1.459999999999997,0.09919190675896529,0.13285218511739372,2.9333333333333473,0.045635939804727195,0.005105871567254283,0.013333333333333317,0.1963248874300136,0.049247536290504566,0.8744444444444456,0.0556155398583657,0.0,0.0,0.0,0.024639975347305287,0.27666666666666645,0.07758862185764921,0.16407558063806993,0.4944444444444445,0.27085859239542337,0.0415817147841202,0.33222222222222214,0.1339829419409373,0.018029735455011516,0.05277777777777776,0.20905302106647658
380000,0.4245987340427983,1.0444444444444445,0.3855015064306078,0.7706845158613005,1.5149999999999988,0.47295699017497433,0.6113749984064265,1.313333333333332,0.46789501395451927,0.309467168133514,0.9161111111111113,0.2948822840221437,0.3345893788430434,1.4355555555555537,0.2257651777287352,0.23367037772105656,0.48222222222222216,0.3194951571277304,0.19508146505975912,1.9216666666666666,0.12275241745208303,0.039310440234324194,0.49166666666666625,0.07123253726566575,0.09069416272690715,1.1877777777777756,0.08829034714259727,0.11537316779687418,3.0116666666666823,0.0385220575492293,0.005105871567254283,0.013333333333333317,0.1963248874300136,0.06900375538149515,1.0088888888888894,0.05745114725799514,0.0,0.0,0.0,0.0205959238243678,0.3322222222222219,0.05231070442596845,0.09786646832182143,0.40166666666666634,0.21084155149195927,0.04052375344460895,0.32555555555555554,0.10753390845315565,0.015244211065070333,0.044999999999999984,0.20068152411289086
390000,0.2852032467714464,0.8933333333333343,0.30666530175108236,0.6224813611071253,1.316111111111111,0.4103293958214995,0.5963530400274596,1.1922222222222205,0.5004103858761771,0.37670075684153104,1.1455555555555552,0.3342001721554871,0.36034810678419177,1.4038888888888874,0.253787543913554,0.3724575731565605,0.6394444444444446,0.4422732548500607,0.25188565709688177,1.8022222222222215,0.1666039740685366,0.03898567274277693,0.5011111111111107,0.0684432521127271,0.0877299033238237,1.0283333333333318,0.10484008558416325,0.11498494663702209,3.0700000000000167,0.03755591942716311,0.0030253314459861166,0.007222222222222217,0.1395828841226997,0.08834028941846324,1.0516666666666674,0.07246516393085067,0.0003059776536289167,0.0022222222222222166,0.022948324022169533,0.02244658533615038,0.39166666666666633,0.05584700030835555,0.046349124451041966,0.379444444444444,0.12949837695914965,0.029678681365367766,0.29111111111111115,0.09120563821251128,0.0082330127370405,0.03499999999999998,0.153294062159617
400000,0.18866197884402072,0.8194444444444456,0.23318016294396646,0.41489389138736205,1.1077777777777778,0.3346095433986156,0.48897799988856977,1.0038888888888877,0.4649409232864264,0.37700009229926096,1.2588888888888887,0.31267933576142193,0.39254507979494185,1.3644444444444435,0.2816002778294468,0.43686242752501697,0.698888888888889,0.5491644055216528,0.359074348064359,1.7649999999999988,0.2166839529975523,0.052982265440877585,0.527222222222222,0.08745231186564828,0.10550313800785105,0.8894444444444433,0.13149993761020426,0.12395046136792683,3.0411111111111278,0.04101527194861602,0.0013896151012610667,0.0033333333333333335,0.06948075506305403,0.11774117144556588,1.0538888888888895,0.10708882824756498,0.006768696292879133,0.026111111111111102,0.06803705871461291,0.037640982731961266,0.43333333333333285,0.08980265381404469,0.0470609179653327,0.43499999999999944,0.11552999886176779,0.019061686176506016,0.18166666666666662,0.07503762523454922,0.0033414281064789836,0.02277777777777777,0.08659063537923246
410000,0.20455587759809835,0.9266666666666677,0.21866930240441373,0.3307344590502902,1.0561111111111114,0.29988368317039127,0.36629245777290237,0.8861111111111111,0.40707079339103514,0.31824842522502134,1.3038888888888887,0.24470306997143731,0.3712879291713316,1.3433333333333326,0.2649150290479956,0.48277091455941484,0.7577777777777778,0.605874908868345,0.39030397875949463,1.668888888888886,0.2343570706928861,0.06406713799071932,0.5761111111111112,0.0999815662439749,0.11007710099606423,0.706666666666666,0.15014339750521088,0.12234836324463032,2.995555555555571,0.04110276363396773,0.0,0.0,0.0,0.13148019261622662,1.0205555555555559,0.12885163190339835,0.008645581066735,0.0322222222222222,0.11922482527431859,0.0424472703111606,0.4216666666666662,0.12312397574976557,0.08336415680650487,0.49999999999999956,0.15994514152075598,0.007857881056672166,0.07999999999999993,0.056670731595477336,0.0033414281064789836,0.02277777777777777,0.08659063537923246
420000,0.2253359254329751,1.0094444444444453,0.20893021717614288,0.37594382150058636,1.1388888888888882,0.3037623846789204,0.2906498989056486,0.8644444444444447,0.3615905292967743,0.2324790482753167,1.3127777777777772,0.16761507619015015,0.2927035500255642,1.2505555555555556,0.2156946429803336,0.4643592027431902,0.7383333333333334,0.5682953522911348,0.3739763210793367,1.7255555555555524,0.22355344662590657,0.06791809242551047,0.6188888888888892,0.10298808401643193,0.07314242664823485,0.507222222222222,0.13325923237316004,0.10759486673864838,2.9616666666666815,0.03669871263325166,0.0013721688300315333,0.003888888888888883,0.05880723557278005,0.14614492816343094,0.9983333333333336,0.14962935911830552,0.009176083520639351,0.03388888888888887,0.172275070664755,0.03809796022434785,0.3933333333333329,0.11020523291764846,0.10378346484260516,0.5555555555555552,0.17382362338178048,0.008008688327445867,0.052222222222222205,0.08271149938917916,0.004750737322572667,0.025000000000000005,0.10771721187313671
430000,0.23288986875683804,1.019444444444445,0.21230324132741832,0.40583828545850137,1.1949999999999987,0.30335029867457014,0.3743190295458734,1.1050000000000002,0.3484256800852697,0.1725536444420135,1.297222222222222,0.12289902469361202,0.21911903489274787,1.1688888888888898,0.17715365882315318,0.4026787862852453,0.6772222222222223,0.4809605299606197,0.333257635014393,1.8561111111111075,0.19411825188016407,0.08142930745725588,0.6855555555555561,0.12025908720274207,0.058516092531617665,0.48055555555555524,0.11185772914547303,0.12974526418516638,2.9550000000000143,0.04415594817062637,0.0017867812631566001,0.004999999999999984,0.12099910054154096,0.13504203585233895,0.935555555555556,0.14328213196324222,0.009440154795264517,0.03611111111111109,0.19208041626164338,0.026411519136925087,0.32666666666666627,0.08958210158690239,0.0915013107206904,0.5666666666666664,0.14623171238401636,0.008486399227642867,0.037222222222222205,0.11279729252986354,0.004750737322572667,0.025000000000000005,0.10771721187313671
440000,0.3032002327029513,1.0611111111111118,0.2709414847698295,0.5047221897423139,1.3216666666666654,0.35610973021135767,0.37429256262238947,1.238888888888888,0.2952449815807002,0.19624558795620253,1.3344444444444437,0.13272751597894814,0.18078357597874298,1.2233333333333336,0.1440823762799531,0.28365398688596005,0.541111111111111,0.41218186972916837,0.286592832030023,2.0327777777777736,0.15113153979000746,0.08721501614919325,0.7300000000000008,0.11902190530472645,0.07020534502439711,0.49777777777777743,0.1331344499913302,0.15093948881568364,2.9038888888889023,0.051955439419752114,0.0017867812631566001,0.004999999999999984,0.12099910054154096,0.10061913440306341,0.8238888888888899,0.12039098047098262,0.00980129331394785,0.03666666666666663,0.3004219718666468,0.026158117063411118,0.27111111111111086,0.08907529743987441,0.10267919872963076,0.5666666666666663,0.16858748840189708,0.009807722948611484,0.043888888888888866,0.14583038555407932,0.0033726382788943667,0.02,0.06178057708385954
450000,0.40133361834784903,1.1122222222222227,0.35636458755474365,0.616520893485105,1.3777777777777764,0.44779872854998787,0.4950885996974607,1.5466666666666657,0.29151844114628334,0.20035718612236111,1.3299999999999994,0.1357929071767983,0.23496759089308605,1.374999999999999,0.1526760752556879,0.215997369924709,0.4777777777777776,0.3846946137658917,0.23948552978329016,2.06444444444444,0.11833914945901976,0.08556719123587932,0.7294444444444452,0.11675745976873499,0.06471692376525551,0.4872222222222218,0.1256520472879188,0.15768106805416587,2.777777777777788,0.056849547790108035,0.0017867812631566001,0.004999999999999984,0.12099910054154096,0.0734725041027297,0.7877777777777789,0.0958586320574384,0.009495315660318934,0.034444444444444416,0.27747364784447726,0.024307455551628537,0.21166666666666648,0.08553900155748732,0.10988530997493101,0.5666666666666664,0.18299971089249764,0.009136009132188734,0.03611111111111109,0.17827733423546385,0.00238000529243945,0.008333333333333333,0.0476001058487891
460000,0.5304627303860578,1.2533333333333332,0.43091242154015724,0.7150990397530311,1.3455555555555545,0.552587369118295,0.6349127525921261,1.8461111111111101,0.31864207697622776,0.27505661363700545,1.476666666666665,0.1648307333585968,0.3122491959436563,1.5072222222222205,0.17235337593569702,0.21939666137325167,0.5005555555555555,0.3627963982293565,0.18407188493940982,1.9116666666666624,0.11394134988072452,0.07932213913636771,0.7011111111111118,0.11248478747538464,0.07357255900402794,0.4444444444444439,0.1639406584882188,0.15025791038536118,2.6955555555555635,0.05562833759025947,0.0017867812631566001,0.004999999999999984,0.12099910054154096,0.0495446528944369,0.8500000000000009,0.06367252775921577,0.0030325970210687164,0.010555555555555533,0.2323849131520339,0.0092173618183181,0.1699999999999999,0.052173746141423304,0.10425837019862126,0.5605555555555553,0.17252727802657827,0.009136009132188734,0.03611111111111109,0.17827733423546385,0.00238000529243945,0.008333333333333333,0.0476001058487891
470000,0.5489718931834107,1.408333333333333,0.4223969659721727,0.6661779264896884,1.1472222222222217,0.5931648043165465,0.7468122887726266,1.970555555555553,0.36903673650834806,0.4093357097065107,1.7494444444444444,0.2079725748648733,0.39672429074248,1.5638888888888864,0.23020979901779562,0.28957476224946815,0.6216666666666667,0.36177809806331895,0.18952572499452644,1.7705555555555528,0.13667055693260963,0.07984501456813058,0.6677777777777782,0.11890513527229167,0.08563757111681138,0.4238888888888883,0.20221314902276333,0.14643264050854324,2.684444444444452,0.054348186331178466,0.0017867812631566001,0.004999999999999984,0.12099910054154096,0.04950984599706367,0.9633333333333343,0.05226383846328586,0.00225835832831825,0.010555555555555533,0.21126931244065736,0.0006036710052025666,0.16833333333333325,0.0034170056898258834,0.06770890202790093,0.5555555555555552,0.1157878539354132,0.009136009132188734,0.03611111111111109,0.17827733423546385,0.00238000529243945,0.008333333333333333,0.0476001058487891
480000,0.47329150990586316,1.5699999999999996,0.36550463139056094,0.5329851900819826,0.9066666666666668,0.5224502080143253,0.7520390532572608,1.923888888888887,0.3833482159207931,0.5313181977835844,1.9877777777777788,0.2543785825069949,0.5431320915527026,1.6816666666666633,0.31453426815566243,0.4047914033259125,0.8166666666666664,0.4284064645799687,0.23485582700413676,1.6055555555555536,0.1836255494571146,0.09970369402541117,0.6927777777777783,0.1413482143321406,0.10199234393703148,0.46555555555555506,0.22627389306705128,0.13356752911744765,2.656666666666674,0.04994790735679452,0.00210130193210775,0.010555555555555533,0.09195697377433783,0.06098934293509763,1.0600000000000007,0.051525857285367994,0.004104216465313217,0.017222222222222198,0.20574627886820743,0.0017479728424261165,0.16833333333333325,0.01028281671316725,0.03787309010535366,0.5555555555555552,0.07103413605159233,0.004677127472772334,0.018333333333333316,0.136475318678435,0.0,0.0,0.0
490000,0.4052761486105137,1.8183333333333327,0.28617711590759626,0.43654508709398737,0.7866666666666667,0.47144511526416494,0.6171364248263574,1.668888888888887,0.34242548877930096,0.5530374519519595,2.111666666666667,0.2575840336895145,0.6867782908838991,1.803333333333329,0.3821232835244743,0.5747668105860685,1.102222222222221,0.5102096766635617,0.2935738401000136,1.40111111111111,0.24609152083570676,0.10730733735776514,0.7011111111111118,0.14979087895605117,0.11628423748933099,0.5061111111111108,0.24282501324756153,0.1281766181571563,2.552777777777783,0.05060033601206019,0.0022103585991129332,0.009999999999999983,0.18686583884465605,0.08924799980428459,1.0800000000000007,0.08002399440301167,0.0067290624888177,0.020555555555555535,0.2726084522152086,0.0032727842605488667,0.1455555555555555,0.061109863983925865,0.03900197663437375,0.5933333333333333,0.06710233199362035,0.005947003932485684,0.028333333333333318,0.12566782197347767,0.0,0.0,0.0
500000,0.390206199950744,2.1394444444444467,0.22626327647352554,0.3459274727212074,0.6822222222222227,0.4233201590662898,0.5461036067364408,1.584999999999999,0.30295071992904576,0.4855190583681428,2.1555555555555546,0.2140309090095087,0.6803431515840316,1.781666666666662,0.38017263112810723,0.7018962247046693,1.3544444444444423,0.5420899037436117,0.3678279846669638,1.251111111111111,0.3053212893040511,0.10473519488618797,0.685555555555556,0.1493307823841671,0.11832756516299979,0.5199999999999997,0.24183548295921112,0.11880264390965768,2.4094444444444463,0.050826796691910536,0.0036648714688031665,0.01777777777777775,0.21803397176658965,0.1029053947014981,1.0800000000000007,0.09641286827966787,0.0085210327857778,0.024999999999999984,0.23603719046498647,0.0032727842605488667,0.11777777777777772,0.061109863983925865,0.04625381184201597,0.6127777777777778,0.07368400613447448,0.004896827239297634,0.023888888888888866,0.11297075603280511,0.0,0.0,0.0
510000,0.4047231510881564,2.3205555555555573,0.18989913973003594,0.359595961326083,0.7211111111111114,0.41455075712791273,0.452937583750227,1.4611111111111104,0.27316584299830426,0.41879733864854757,2.180555555555555,0.1741695208535408,0.5916139219987412,1.7555555555555513,0.33429636891620357,0.6508874238256537,1.389999999999998,0.4662330822632758,0.39523509500674364,1.3483333333333345,0.30934656357948614,0.11390788005178466,0.718333333333334,0.1544983771274364,0.10777637743927702,0.4666666666666665,0.22015496023923278,0.09409550664535361,2.341666666666667,0.04082189383637095,0.0036648714688031665,0.01777777777777775,0.21803397176658965,0.11402559613068865,1.1116666666666675,0.10649978883864163,0.0085210327857778,0.024999999999999984,0.23603719046498647,0.0032727842605488667,0.08999999999999996,0.061109863983925865,0.07039700493001236,0.6511111111111115,0.10221603615523915,0.0077287316238198,0.03888888888888887,0.08787768166226673,0.0,0.0,0.0
520000,0.3693979636951091,2.1561111111111133,0.24740795571289045,0.4793855423255842,0.7972222222222217,0.45853348214775647,0.40114259320748197,1.2449999999999994,0.310048724532421,0.3636398860268168,2.071111111111111,0.15633848026726557,0.4593233536400871,1.6161111111111077,0.2726310988666767,0.5797137772151354,1.3744444444444424,0.3585405069916822,0.3378493685917782,1.4244444444444444,0.26213512559762947,0.12799363661757102,0.7488888888888897,0.16932502920758905,0.09174694647726105,0.4327777777777777,0.20649410488765216,0.08105093817075251,2.1761111111111107,0.037101431450328216,0.0060187375581786835,0.02388888888888885,0.28223031965864925,0.11584188620854345,1.05388888888889,0.11211274276649869,0.0085210327857778,0.024999999999999984,0.23603719046498647,0.0026691132553463004,0.06055555555555553,0.05769285829409998,0.09432162097606644,0.6577777777777781,0.1465072763652389,0.016386900373164783,0.09222222222222215,0.11493445900396981,0.002154695617133017,0.006111111111111099,0.05876442592180977
530000,0.4123788333842234,1.9305555555555582,0.34004284908681015,0.6229101386686824,0.9411111111111108,0.5053865951939982,0.41202235757159716,1.1461111111111115,0.3525538364505573,0.2975504433576064,1.8633333333333306,0.15495979943259366,0.41253926132451335,1.715555555555551,0.22638845599921878,0.4722580165523585,1.3105555555555537,0.2800258551111949,0.2895429413087671,1.5827777777777765,0.21711627660324853,0.13137532767961377,0.7900000000000013,0.16664004959798445,0.09461620343244918,0.4549999999999999,0.19631513361259537,0.09787188164621054,2.033333333333331,0.04923697373480457,0.0060187375581786835,0.02388888888888885,0.28223031965864925,0.11240701306593977,1.0550000000000008,0.10945715930787599,0.0074183867046724,0.018888888888888886,0.20596502461665736,0.0026691132553463004,0.03277777777777777,0.05769285829409998,0.09876385511324555,0.6672222222222226,0.15250129010594599,0.025046402208298114,0.15499999999999983,0.1379242868848548,0.002154695617133017,0.006111111111111099,0.05876442592180977
540000,0.47191808707722177,1.6455555555555585,0.44088532158426874,0.7734536349875366,1.1005555555555553,0.625175904200461,0.4722046294299349,1.1733333333333336,0.3919731784155694,0.25365320711221023,1.7311111111111066,0.1514885229280281,0.3544700023884307,1.8488888888888857,0.1751840906041432,0.44323879324617604,1.2983333333333313,0.26380927252416014,0.29839189981563363,1.8111111111111107,0.18994058217125517,0.11537980734806962,0.8294444444444456,0.14411981934017384,0.11050738073316453,0.4594444444444444,0.2209088406969668,0.10656475857757684,1.8466666666666625,0.0565851076619108,0.004332048059196,0.014444444444444418,0.25246521085307233,0.10287630253095774,1.1744444444444444,0.09731634048105349,0.005042026113773084,0.010555555555555549,0.15843781279867086,0.002339247775221767,0.006666666666666667,0.13227068298066072,0.09952035604731062,0.6950000000000006,0.15288394635413302,0.032051352012600065,0.22611111111111085,0.15434213798868754,0.002154695617133017,0.006111111111111099,0.05876442592180977
550000,0.49700312027426824,1.324444444444447,0.5020749477227083,0.8486173526735002,1.1244444444444444,0.7163170494936958,0.556706231705194,1.186666666666667,0.48361349352760596,0.2662640709487298,1.6838888888888848,0.16316342881532844,0.3161117834547786,1.9705555555555552,0.13958031894967735,0.3565142727005964,1.1588888888888882,0.24972949245568157,0.33693423985542476,1.9866666666666646,0.17626743009149323,0.10885696528310863,0.8444444444444458,0.13383720325056245,0.11566503573522845,0.44166666666666643,0.23582168073559054,0.0878992897795931,1.729999999999995,0.05033262185147075,0.0038083789590657503,0.013888888888888867,0.09536448081399322,0.07755711825296883,1.4027777777777775,0.06425576367031173,0.0021531088156434334,0.005,0.07177029385478133,0.000814436357099017,0.0016666666666666668,0.08144363570990211,0.08805515258892706,0.703333333333334,0.1382475164072604,0.030066108003176665,0.23611111111111083,0.13178531609647892,0.0031610468353294,0.013333333333333317,0.08198791557249564
560000,0.4365063683949763,0.906111111111111,0.5109328044400299,0.8282278249838622,1.0216666666666665,0.775047741069368,0.6295823398137306,1.1288888888888893,0.5851511923734233,0.3263446049843964,1.6049999999999969,0.2084769425539376,0.3679653513945762,2.1183333333333345,0.15204075161693062,0.3720117719872082,1.171666666666666,0.2546163594519924,0.3110621268875671,2.025555555555553,0.14967270927009263,0.10306200242667929,0.8827777777777793,0.12171013774238754,0.12558997031278604,0.4438888888888887,0.25177504340604173,0.07797428027497855,1.6949999999999952,0.046155045329659805,0.0023538660893755166,0.006111111111111099,0.06419634789205964,0.0880116632497147,1.6372222222222212,0.05862189739284182,0.0007151827747656167,0.0016666666666666668,0.07151827747656188,0.000814436357099017,0.0016666666666666668,0.08144363570990211,0.06735516085941835,0.7411111111111119,0.10457679081053199,0.030656285527776068,0.24111111111111086,0.1313260094524737,0.0031811383647315835,0.01777777777777775,0.08274134792507766
570000,0.322655577112652,0.6183333333333335,0.46110564346400174,0.700109551151308,0.8394444444444445,0.7170577659598254,0.5998464909973178,0.9188888888888894,0.6594813423050067,0.38806763802402333,1.5166666666666642,0.25686029449447206,0.44880583377971917,2.188333333333335,0.18827273243868325,0.5026122615752969,1.343333333333331,0.30940394686089945,0.3190482430160842,1.9005555555555524,0.17038000672141593,0.09467601159836563,0.9422222222222235,0.10678678719446494,0.1378582102730963,0.5311111111111111,0.2695551013195349,0.089298669078153,1.662222222222218,0.052603336410749636,0.004745150309711233,0.015555555555555533,0.10639548119210178,0.13413887456939189,1.7416666666666645,0.08138526231024913,0.0009874860166461,0.0027777777777777666,0.11236376375863537,0.000814436357099017,0.0016666666666666668,0.08144363570990211,0.04670392241596325,0.7961111111111121,0.07172505328958331,0.02635288103119407,0.222222222222222,0.09335479330616188,0.004604796981797083,0.022777777777777748,0.13019663516059476
580000,0.2292294535356395,0.5894444444444443,0.3313919078441765,0.46696704724679305,0.6838888888888891,0.5648351446875429,0.510888478712228,0.8027777777777779,0.6169049256123708,0.3553798698851487,1.4199999999999982,0.23697515074497918,0.5573757658652576,2.3000000000000003,0.24327251098234173,0.5998658677730585,1.499444444444442,0.37345141168157087,0.4288979404648532,1.9349999999999963,0.2276816421878847,0.08794765272160059,1.0800000000000007,0.08418333716941405,0.13011753128446715,0.6355555555555558,0.2216980054113601,0.11030651829400918,1.737777777777773,0.06296573485093936,0.00805775797291235,0.02944444444444443,0.08941974790484752,0.1851521950468676,1.8322222222222193,0.11182812607215524,0.009715527017556366,0.031666666666666635,0.16271784645619466,0.000814436357099017,0.0016666666666666668,0.08144363570990211,0.04961151919002679,0.942222222222223,0.04625536086555407,0.01889824463862445,0.17277777777777759,0.11787797411197469,0.002450101364664067,0.01666666666666665,0.07143220923878499
590000,0.17898708768047633,0.6538888888888884,0.25690439795639697,0.29521188588682373,0.5522222222222223,0.4474062315589425,0.3771195987833998,0.7227777777777783,0.5197607796078474,0.27776043758207675,1.299444444444443,0.18715608440354345,0.523603947681304,2.146111111111113,0.23522338196348155,0.7205632663944037,1.668888888888885,0.42662004680125304,0.46217851391602105,1.8383333333333305,0.2507558024036166,0.08426453376273564,1.2105555555555554,0.0721824725867354,0.11938424928834053,0.6655555555555559,0.19331031736119705,0.09858127996282152,1.7749999999999948,0.05513013715576948,0.010985360605732299,0.043888888888888866,0.12319977828353934,0.19538123918686123,1.79222222222222,0.12305923434061956,0.011156490944340848,0.03666666666666663,0.21074997734901116,0.0015487258046673839,0.0033333333333333335,0.15487258046674032,0.07205060051802957,1.054444444444445,0.05603215893385061,0.010238742803491118,0.10999999999999988,0.0948881462310897,0.0042199384201395,0.022777777777777748,0.1197004925699335
