Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
600000,0.6655663258793184,1.439444444444445,0.48596655109469866,0.9527261671447568,1.5194444444444424,0.5919709893011303,0.7298720853612767,1.6377777777777747,0.39778151548415036,0.3664177550519858,1.395555555555554,0.28313692204053625,0.5189109320275079,1.8461111111111068,0.2655287667018387,0.47026659123598424,0.7633333333333331,0.4080736641473128,0.28865208978100737,2.0661111111111063,0.13693901322183707,0.10819546318675655,0.5500000000000003,0.1840486990372668,0.09853534127062719,0.43833333333333324,0.17468644497410424,0.06725728800083121,0.44999999999999957,0.14412533245334178,0.008355135399392083,0.01777777777777776,0.24132569894701902,0.058558903475748214,1.2438888888888884,0.05827767078719604,0.0,0.0,0.0,1.1564823173178713e-18,0.0,0.0,0.07844638335651376,0.5466666666666665,0.1487922117743666,0.0833907710283477,0.8255555555555568,0.1070185694845115,0.016116001067980567,0.04722222222222217,0.14061246763677615
610000,0.565220428565152,1.255,0.4499851437746934,0.9324619654417075,1.4616666666666644,0.5869034552845703,0.8043529490788419,1.6877777777777743,0.45365699056798214,0.46327999096846195,1.3727777777777763,0.34655734015655953,0.5819803151136461,1.8066666666666629,0.3192516982095049,0.6209226522775102,0.947222222222222,0.5208492679756679,0.39598636851327745,2.1211111111111065,0.18447129136974758,0.10764539681264305,0.523888888888889,0.19525838947582821,0.10748754664403509,0.5461111111111112,0.18495019119150743,0.0895113696767819,0.5405555555555555,0.16003529938734914,0.004394547590461217,0.008333333333333326,0.17143297290706241,0.05170675205358233,1.384444444444443,0.04161037011585569,0.0,0.0,0.0,1.1564823173178713e-18,0.0,0.0,0.06071585215772026,0.5972222222222224,0.10545657900046419,0.06223308957831749,0.8616666666666682,0.08000876337808994,0.004898072902181998,0.008888888888888875,0.09183886691591274
620000,0.4661777127004152,1.2888888888888885,0.3623367226554573,0.6941577974093368,1.1127777777777756,0.49436399785864577,0.7980552306603294,1.5999999999999968,0.46689369453058965,0.4998533759961692,1.2438888888888882,0.3951317303595548,0.660843055400148,1.7633333333333299,0.3780252600670224,0.698822806841509,1.042222222222222,0.6265960841258924,0.4627019642939236,2.1222222222222182,0.2178528603118189,0.10136761910275617,0.4805555555555554,0.20355752301799415,0.15161811046639295,0.6627777777777782,0.23587007252499717,0.1357467263133569,0.6177777777777781,0.20512410737227285,0.0020707785661198165,0.007222222222222209,0.1241813934221192,0.06941112189936822,1.4511111111111088,0.04907720635692562,0.0,0.0,0.0,0.004634011830266685,0.023333333333333317,0.03310008450190494,0.06832277476819441,0.6961111111111117,0.1025696586231405,0.028545713921862916,0.9138888888888905,0.0333233192325183,0.0018003159384267478,0.0049999999999999906,0.06001053128089177
630000,0.35387028682376687,1.3088888888888883,0.27201158151766536,0.510554752995389,0.8688888888888875,0.4160856591024544,0.6322058067265561,1.4327777777777755,0.3905899248506481,0.44590055025908887,1.1111111111111105,0.35558578512683087,0.621386304306735,1.6972222222222193,0.3633449392410793,0.6781186875420918,0.9816666666666666,0.6635981385633827,0.5352675000750994,2.0905555555555515,0.25727476124679166,0.1090382435665113,0.46611111111111087,0.21721399057048632,0.15654278560822107,0.6777777777777781,0.23847598870671127,0.1629465049871461,0.6927777777777786,0.21648231644426807,0.0015191031899662165,0.006111111111111109,0.04143008699907889,0.09979324589180204,1.458333333333331,0.07389646867720062,0.006890164842718417,0.021666666666666667,0.0530012680209109,0.023107932201278217,0.06999999999999994,0.09907837154123196,0.11783109965566539,0.8255555555555563,0.12243566717899435,0.029664961205850732,1.020000000000002,0.031254010776577405,0.0018003159384267478,0.0049999999999999906,0.06001053128089177
640000,0.29644746445997977,1.3122222222222215,0.23418561739423213,0.3924236545800186,0.7399999999999993,0.37938154291993315,0.48095671351078373,1.354444444444443,0.31961940834478964,0.33141069873173756,0.9516666666666661,0.27698863304855764,0.5318653113276615,1.7222222222222188,0.313367773228423,0.5423630595210932,0.7999999999999998,0.5576708344621187,0.5423711038765231,2.0277777777777732,0.26324302583821135,0.12895701421398864,0.5516666666666669,0.225405466786797,0.12208417300900053,0.6688888888888892,0.1762254707731937,0.17976341586027725,0.8338888888888899,0.2116402641287395,0.0057091713799373,0.017222222222222208,0.10428110984864525,0.12951483379998363,1.4699999999999978,0.09365767632232526,0.011484078973112183,0.0361111111111111,0.10600796952545448,0.02345522699772677,0.0977777777777777,0.10116214031992328,0.15993040224967736,0.8822222222222232,0.1625399184279012,0.038371628058976336,1.0655555555555574,0.03410838629944487,0.015082029996533748,0.04166666666666662,0.12038195881774183
650000,0.32486106966827544,1.3455555555555545,0.24510873130085478,0.3572033509857926,0.7238888888888884,0.365639437798501,0.40132560380605725,1.4011111111111092,0.2636526634017173,0.21146889093924484,0.7933333333333329,0.19785041453572758,0.3891553492620569,1.7844444444444425,0.24848430383456788,0.4247865546251401,0.6494444444444439,0.44814479517903044,0.43963841688526645,1.9461111111111051,0.2203501981460156,0.15076047822812627,0.6594444444444449,0.23714177241549408,0.09140910600549997,0.6461111111111113,0.1280605246249459,0.1955653771480429,0.9805555555555564,0.20480727500506005,0.014756309730471283,0.040555555555555525,0.1689035266381738,0.14145622836441976,1.4838888888888866,0.10114072181903438,0.011484078973112183,0.0361111111111111,0.10600796952545448,0.0238948865062318,0.12555555555555545,0.10380009737095358,0.15968831795120106,0.8277777777777787,0.17954820254169565,0.06483024924055615,1.0583333333333351,0.06202097143640838,0.024185902362653198,0.0633333333333333,0.19041174624943
660000,0.29495528928641906,1.2638888888888882,0.24998508719028256,0.43813491096656937,0.7983333333333326,0.3951470271792781,0.4293646496591033,1.5055555555555562,0.2539737462389265,0.18594112773191707,0.7333333333333326,0.19773082620268587,0.33868501853448096,1.9033333333333335,0.20862430257042616,0.26750822128164486,0.46888888888888886,0.3978218653187744,0.3409062100928943,1.9505555555555496,0.17024067782431132,0.15670532877780494,0.7166666666666673,0.22851134459139089,0.0841905386195118,0.6450000000000001,0.11736209257988922,0.23387021800505184,1.123333333333334,0.21646341086206586,0.0180785005564511,0.04944444444444441,0.2311946046252954,0.14057419287104317,1.508888888888886,0.10041523052207385,0.011484078973112183,0.0361111111111111,0.10600796952545448,0.024568911027721036,0.15333333333333324,0.107844244499889,0.16931855354433403,0.7716666666666675,0.21245582064826596,0.07362029485142443,1.0033333333333347,0.07514044249740581,0.024185902362653198,0.0633333333333333,0.19041174624943
670000,0.38515993763824524,1.2416666666666663,0.3264157944968599,0.49588302787587285,0.8472222222222215,0.45918641386613684,0.5296505189595689,1.6394444444444443,0.27796650681109886,0.19755045069546442,0.6877777777777777,0.22103553032788917,0.38981200004618977,2.028333333333332,0.2089919244349204,0.26483236051840336,0.5194444444444439,0.37307985060473053,0.21605171168729495,1.9272222222222155,0.1127670566731551,0.14256509234207662,0.703333333333334,0.2083637553593072,0.12677412390493095,0.6688888888888892,0.16019675382242385,0.23423971712393454,1.135555555555556,0.21444411251112208,0.02107185361119805,0.05999999999999996,0.27845807391077365,0.12836522704124723,1.544999999999997,0.09297296150885564,0.011484078973112183,0.0361111111111111,0.10600796952545448,0.026525275890749305,0.181111111111111,0.11958243367805867,0.1752156032996399,0.7244444444444449,0.23207233677812986,0.07362029485142443,0.9477777777777788,0.07514044249740581,0.024185902362653198,0.0633333333333333,0.19041174624943
680000,0.5080529852550459,1.2466666666666661,0.4165573942157847,0.603785057557014,0.9772222222222221,0.5595986217145058,0.554470145127696,1.650555555555555,0.30610084880980987,0.2701551368106487,0.7794444444444438,0.2522003356835615,0.4147627650195911,2.0333333333333323,0.22519895773164697,0.3621647759809716,0.6983333333333318,0.36414660905481955,0.21722214219076608,1.9849999999999948,0.10691394317475002,0.1257296435917398,0.678333333333334,0.1843040512809578,0.14718228733500938,0.7183333333333336,0.1647542884652403,0.2240454232070104,1.2222222222222223,0.18591232251792897,0.0212701607064638,0.058333333333333286,0.30143087260789375,0.09272694036661551,1.644999999999996,0.06747566796800272,0.011484078973112183,0.0361111111111111,0.10600796952545448,0.026450428414574054,0.18555555555555545,0.1138373353007024,0.1958817859575608,0.7061111111111115,0.2587888731126039,0.07667894611141308,0.901111111111112,0.07993001070719753,0.022385586424226448,0.05833333333333329,0.1304012149685382
690000,0.5637405762018743,1.1427777777777774,0.4970414330091439,0.7755295757393122,1.1833333333333327,0.6461672655677149,0.6269911925180917,1.6594444444444443,0.37956612148713903,0.3074194384853441,0.7827777777777772,0.32373331443911607,0.5136345405692132,2.03111111111111,0.2863045175062628,0.5229102920916272,0.964999999999998,0.3702744528703201,0.2555403777271275,2.0644444444444403,0.11506651591236872,0.11415125065189026,0.6272222222222227,0.18207924140403928,0.14982615366716726,0.8244444444444449,0.14411214988715612,0.2182716156253052,1.3116666666666659,0.16582075464890958,0.0212701607064638,0.05833333333333329,0.30143087260789375,0.05635167166569488,1.776666666666661,0.0362865969002049,0.004593914130393767,0.014444444444444433,0.05300670150454356,0.012531971150592949,0.1666666666666666,0.07519182690355809,0.1479376584521612,0.6505555555555563,0.22597013315080408,0.07321966248863439,0.8416666666666677,0.07730102522081453,0.022385586424226448,0.05833333333333329,0.1304012149685382
700000,0.48391406653728347,1.019444444444445,0.46045740212442654,0.7785452183455087,1.151666666666666,0.6720032696703977,0.7467620896511357,1.6716666666666662,0.4537551433763882,0.39264819240161924,0.8122222222222217,0.4496871379607048,0.566527515733729,1.8700000000000008,0.34738747038343815,0.6337585697602557,1.1411111111111092,0.4582319047223531,0.3466437912690555,2.1383333333333296,0.15193618133095887,0.10894982881068797,0.5566666666666668,0.2006805214330314,0.1505213850682937,0.9355555555555563,0.14456528384518438,0.23673971317084694,1.3944444444444428,0.17038710878738542,0.018756773889882367,0.06111111111111107,0.2587000262390032,0.05051963479559585,1.8288888888888828,0.028930482794846682,0.0,0.0,0.0,0.01433937857665595,0.1666666666666666,0.0860362714599361,0.10677127138009286,0.6666666666666675,0.1792575696997486,0.047080559171820024,0.7883333333333344,0.054637062807391695,0.009103872366119448,0.021666666666666657,0.07002978743168815
710000,0.38090664177801775,0.9672222222222229,0.37082584028149035,0.6289938659843993,0.952222222222222,0.6256731542427526,0.7625226582459544,1.5533333333333343,0.4868556582625121,0.4623611527845308,0.8366666666666664,0.5562512861287932,0.6610893675696317,1.644444444444444,0.4295954297237678,0.7375254270137459,1.2977777777777761,0.5516364006599209,0.4457166990135398,2.2094444444444417,0.19451823585131112,0.11858952261812912,0.5216666666666665,0.22390521265685137,0.18297738094314844,1.0388888888888899,0.173503138616383,0.2537918531260999,1.3583333333333323,0.18916154745455604,0.009709635539348385,0.037777777777777764,0.19407760944947464,0.06722592028061229,1.727222222222217,0.051485401434733485,0.0,0.0,0.0,0.013899719068150915,0.1666666666666666,0.08339831440890581,0.10676140382339555,0.7944444444444455,0.1546886309243518,0.014981508772193933,0.7677777777777788,0.021084048452381914,0.0017502143182306811,0.0049999999999999906,0.05834047727435638
720000,0.3227097601809029,0.9738888888888897,0.29998301995074,0.4729148948926191,0.8227777777777776,0.5126715720287662,0.5701295082633502,1.2627777777777773,0.427443395244931,0.4352018635889566,0.8305555555555553,0.5071109643244786,0.608782030314477,1.469999999999998,0.4188376183872875,0.75998174633597,1.3277777777777764,0.5655628265079894,0.5214244346391431,2.2266666666666644,0.23023498936291897,0.12915765698061613,0.5294444444444443,0.23605943986978786,0.20761288376889894,0.9977777777777787,0.2408285555419818,0.20775551130840716,1.2611111111111104,0.15988391004837524,0.006387444713368567,0.02888888888888888,0.13178653146235306,0.08659555876462018,1.554999999999996,0.08239758578348481,0.0024595649361213168,0.008333333333333333,0.049191298722426384,0.015451245199886715,0.1644444444444444,0.0938686280618729,0.14312588893079287,0.9261111111111124,0.16112085014705657,0.016725748431140334,0.8361111111111125,0.017718545233805467,0.006726996734409214,0.01999999999999999,0.1136380596763402
730000,0.28776885614494524,0.9716666666666676,0.27152464250950686,0.422799422404507,0.826111111111111,0.43824032285444847,0.4029163227532573,1.1050000000000006,0.3532736246092052,0.3246448925011365,0.704444444444444,0.41913459475857406,0.501670229564121,1.4999999999999984,0.36370350733585005,0.6216811488209023,1.1549999999999991,0.49092232033844524,0.5425770049707251,2.2227777777777753,0.24085459936053763,0.13093335241852702,0.5505555555555556,0.23172750221817054,0.16819792118296303,0.921666666666667,0.21134875427945513,0.1958110939471637,1.2772222222222214,0.14577722425782305,0.0120530646905319,0.040555555555555546,0.14946535991620194,0.10266435670788264,1.3661111111111082,0.10488914802807581,0.00470324248339805,0.014444444444444433,0.11038250455724652,0.01349488033685845,0.13666666666666663,0.08213043888370322,0.14123439636816149,0.9183333333333347,0.1607824891914772,0.03625863000781695,0.8983333333333349,0.03650016213445602,0.02000854978168773,0.05499999999999996,0.17688355037766657
740000,0.24084139881261155,0.8655555555555566,0.28592284593434386,0.45443904989804684,0.923888888888888,0.4160668955694427,0.37943585764007387,1.2255555555555555,0.3033692032690696,0.20928345406330764,0.5572222222222218,0.33820582662408266,0.40195512452560883,1.6449999999999985,0.2878866590817756,0.46454219001196284,0.9722222222222222,0.4194736212768619,0.45639629857515285,2.1655555555555517,0.2041310065164109,0.12606334195631214,0.5561111111111111,0.2182061081877269,0.1077304164247427,0.8111111111111112,0.16401378329158087,0.18535195991559314,1.2477777777777772,0.14152138071484704,0.015266591132932482,0.07555555555555551,0.10589741813957716,0.10938849458072646,1.1716666666666653,0.11309327013480043,0.00470324248339805,0.014444444444444433,0.11038250455724652,0.008935715982767017,0.10888888888888885,0.05477545275915452,0.11197661500091012,0.8211111111111121,0.13997838288367673,0.046562215420051435,0.8972222222222238,0.05005976858093577,0.030466272054169994,0.08611111111111104,0.2329070625516788
750000,0.2304789188336722,0.8255555555555566,0.30700884207206103,0.42949807743110774,0.9188888888888881,0.4019400747324815,0.40787450913044115,1.4033333333333318,0.2689470076540282,0.20433240853672544,0.5377777777777774,0.34759308167889363,0.3556008162388822,1.6949999999999978,0.25047681655814336,0.3292543745719632,0.8922222222222228,0.3419629787392191,0.3430282150897581,2.1116666666666615,0.1553369146610557,0.11591964518180575,0.5372222222222222,0.19493791515796074,0.0950775070212671,0.6999999999999998,0.1671565504082789,0.187959590255338,1.185,0.1524231701787601,0.02066868367466877,0.11777777777777769,0.127221467646431,0.11478911344178515,1.011666666666667,0.11987936543629325,0.00470324248339805,0.014444444444444433,0.11038250455724652,0.004380252875736583,0.08111111111111108,0.02744267411697184,0.10427662309383057,0.7194444444444451,0.15006840064882385,0.06098542862973763,0.8694444444444458,0.0719264511716213,0.030466272054169994,0.08611111111111104,0.2329070625516788
760000,0.30493512867993816,0.8227777777777788,0.3987938214316907,0.45683052672544194,0.9649999999999994,0.4012742847629088,0.3998948706976386,1.5255555555555549,0.2354160003273842,0.18757955917450783,0.5194444444444439,0.3424790897232887,0.3751353767052157,1.7216666666666642,0.25772311439265033,0.3770142593633275,1.026666666666666,0.32743956016408615,0.2313997886062079,2.0872222222222163,0.10658057473765459,0.09193603455676073,0.4872222222222223,0.1435444638185784,0.11547620161226196,0.573333333333333,0.21863107179894184,0.1733386795494015,1.016111111111112,0.17061220328495638,0.023099712030548284,0.14999999999999988,0.12194843476552329,0.09553820991265057,0.9055555555555568,0.11231072597717168,0.00470324248339805,0.014444444444444433,0.11038250455724652,0.0022255506532250333,0.05333333333333331,0.014514460781902492,0.1102759479830373,0.6294444444444446,0.17562629056931903,0.07150131041364792,0.8911111111111126,0.08284259143173575,0.03355827398468581,0.09333333333333325,0.30426095325589
770000,0.4459084170387298,0.871111111111112,0.5240999117257901,0.5863943999784634,1.0761111111111106,0.4768865966801219,0.4648151414298947,1.6622222222222203,0.2415160597849786,0.2143957313422904,0.5622222222222221,0.34033383637800946,0.3360979745854608,1.6577777777777758,0.2519441145832565,0.423971065569466,1.1222222222222207,0.3233689663037796,0.22110600024652238,2.202222222222219,0.09242009716817313,0.05621893293963767,0.40166666666666667,0.09101931438163278,0.09537690590887254,0.4305555555555549,0.2366834932139729,0.14767845055096585,0.942222222222223,0.15991497908924465,0.0259082084593438,0.18944444444444428,0.13381532108437763,0.06709665515629946,0.9377777777777788,0.08276911790202301,0.00470324248339805,0.014444444444444433,0.11038250455724652,0.0022255506532250333,0.02555555555555555,0.014514460781902492,0.12199688912462797,0.5561111111111111,0.20039042916054695,0.07367442245511459,0.9466666666666681,0.08470525889585002,0.031808059666455134,0.08833333333333325,0.24592047598153358
780000,0.5605208594285584,0.9394444444444451,0.6130602082066781,0.7714705221317492,1.2038888888888883,0.6133341669385909,0.6254667075272772,1.8755555555555528,0.3026874519228953,0.28592746777689,0.596111111111111,0.43583010453627846,0.4143154789268697,1.6111111111111096,0.3190339502006306,0.44235594358455677,1.1777777777777765,0.3137803917396425,0.27174938574173974,2.333888888888889,0.09862961966987298,0.026366727446086372,0.3016666666666665,0.052081655042218095,0.07906865086192542,0.4449999999999994,0.19015398093159852,0.1601902517227697,0.95388888888889,0.17315996637271122,0.026027845090201587,0.21722222222222207,0.13453314086952442,0.050889209049445466,1.057222222222223,0.054499514079178135,0.0022436775472767334,0.006111111111111099,0.061191205834820135,0.0,0.0,0.0,0.08317481293770544,0.4883333333333333,0.170799956459606,0.0631401371852999,0.9611111111111122,0.07495129105342906,0.02683127725027659,0.07333333333333326,0.19062289357954976
790000,0.5045913074537405,0.9361111111111117,0.5661374007937343,0.8150273760354779,1.1788888888888882,0.7021612071697949,0.7687212298555752,2.0261111111111076,0.3670360905850962,0.42756639895365867,0.6905555555555559,0.5686166025144989,0.5118569153990494,1.4383333333333326,0.4170468715437327,0.5659897523578092,1.3116666666666652,0.3939775411693671,0.3521597756546493,2.3822222222222234,0.13192820983563683,0.00773219717179049,0.2277777777777776,0.021533244756487133,0.06833828624715034,0.4449999999999994,0.16869325170204832,0.16448280103337165,0.9461111111111121,0.17815586319906954,0.02137573679805398,0.22166666666666648,0.09463374775371414,0.05617909583926018,1.1588888888888893,0.04803980386463073,0.0,0.0,0.0,0.0,0.0,0.0,0.0791490607739767,0.5433333333333336,0.1514975673200564,0.04360725560862328,0.9822222222222233,0.056169674152778494,0.015390367959883529,0.04666666666666663,0.16419027801593258
800000,0.43113409310935813,1.009444444444445,0.46374763417004505,0.6948721812480431,0.9955555555555552,0.6585083916560248,0.7999762241015694,1.9883333333333304,0.39530885579631403,0.4975555667248071,0.756111111111112,0.6452629794879315,0.6300968086751685,1.2444444444444442,0.5315000516572247,0.7429747541789355,1.4811111111111088,0.48137486969928106,0.4786839388349255,2.3850000000000016,0.19466445330068208,0.01488958826459094,0.22555555555555537,0.039383792016642515,0.0671888963438018,0.4449999999999994,0.16639447189535134,0.1658077988969859,0.8972222222222236,0.1873827830063505,0.01644480007042143,0.1822222222222221,0.0737988038341399,0.07706985145446098,1.1738888888888892,0.06985608110276559,0.0,0.0,0.0,0.0,0.0,0.0,0.07635982075912726,0.6405555555555561,0.133845247969336,0.027885082955583982,1.0494444444444453,0.03557294141953927,0.007262996276859179,0.022777777777777758,0.1619440871371031
810000,0.40031141750822935,1.1683333333333337,0.3716268284677082,0.5488080993902064,0.8244444444444444,0.5763319861210286,0.7005477766109003,1.8438888888888867,0.3534624153509869,0.47166518726042056,0.8555555555555566,0.5690868043161159,0.558892741104453,1.0277777777777786,0.5171974667824246,0.8289603111923581,1.4733333333333312,0.5622320295930582,0.6333633671863247,2.374444444444446,0.2745336671064562,0.03761718696197174,0.2877777777777777,0.0689312575599193,0.059250443773270205,0.4349999999999994,0.15169060785679325,0.1410180517918069,0.8433333333333349,0.17216803525865707,0.015043241970509533,0.15833333333333321,0.08884324925296237,0.09069924852012756,1.1388888888888893,0.08843069361386573,0.004637054479445917,0.016666666666666666,0.04637054479445921,0.0,0.0,0.0,0.09377377691790705,0.7138888888888896,0.14030331773478313,0.013023382967287833,1.1327777777777788,0.013065426988723783,0.007928518023287161,0.024999999999999977,0.21185821811920288
820000,0.4496035292526925,1.4188888888888886,0.31389893680627606,0.5214390941608668,0.8483333333333333,0.5380197924356642,0.5684477835105183,1.6777777777777754,0.3005795891615472,0.4097087010353569,0.9383333333333349,0.45437808716611366,0.4894538430922495,1.0250000000000008,0.4575832941981201,0.6699120298521563,1.1994444444444436,0.4830016676807261,0.6618049416544562,2.3527777777777787,0.28903210446620026,0.05871482622217237,0.3588888888888888,0.10448907653778555,0.03803158644357875,0.45055555555555493,0.09951308983296177,0.1170233583260174,0.8716666666666684,0.1342914662566296,0.01873207182930485,0.13111111111111104,0.14278910201846925,0.09379945389757714,1.1077777777777784,0.09327019652307562,0.004637054479445917,0.016666666666666666,0.04637054479445921,0.0,0.0,0.0,0.09646479769195478,0.6966666666666675,0.15834175458777164,0.027120385736520414,1.1666666666666674,0.0232460449170175,0.020195661745680278,0.07222222222222215,0.18752212023001913
830000,0.4362457001484093,1.4822222222222214,0.2731541747676233,0.5729183442396197,1.0055555555555549,0.5033451490616554,0.44629340443476573,1.5883333333333318,0.241795585550329,0.3256819585223133,0.9794444444444458,0.35774213643391334,0.42940036135810805,1.0650000000000006,0.38577418628902355,0.5266975837954057,0.9749999999999998,0.4159830693639175,0.5688026556006479,2.1894444444444416,0.25824909996751216,0.06638145826700971,0.3961111111111109,0.12414710742198386,0.028256081895231783,0.4844444444444438,0.05805920041183745,0.10782218496897228,0.8888888888888906,0.1193038358388714,0.021840759635818666,0.10611111111111109,0.19919741841472272,0.10095090513315892,1.0544444444444452,0.10232727173884938,0.004637054479445917,0.016666666666666666,0.04637054479445921,0.0,0.0,0.0,0.07463048149056237,0.6183333333333341,0.1325102347968287,0.05513408028407038,1.1583333333333343,0.04841633857739568,0.024620265047642545,0.08333333333333325,0.25389116975945336
