Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
660000,0.3398592194241199,1.2438888888888888,0.2856019013364866,0.3724097958976024,0.9049999999999998,0.3265945758019673,0.518774799195315,1.3494444444444442,0.3681103646254334,0.37146473639588556,0.8955555555555567,0.41821886511975803,0.5467976478356363,1.6149999999999967,0.33123198284998434,0.5971205491433662,1.3999999999999986,0.40819392890199174,0.4535052062322246,1.01,0.4450344251110976,0.0909117983092333,0.5294444444444443,0.16798244307888377,0.14700611663423935,0.8177777777777786,0.17708350535904674,0.1786760219668471,2.3777777777777787,0.07605486794208963,0.0021325232309161667,0.029444444444444415,0.04902927740246015,0.13860975853233634,1.9711111111111066,0.07561803057326416,0.010047186844882814,0.039444444444444435,0.11079020695120949,0.0045503272259843,0.16999999999999993,0.024414195914376168,0.18681631383519107,1.448888888888887,0.1259049249784869,0.005544363788291098,0.020555555555555553,0.08827720042407705,0.0,4.625929269271485e-18,0.0
670000,0.40268314082580375,1.3961111111111097,0.2743910253701749,0.3844890431144827,0.9533333333333326,0.31718593093819303,0.383283751221896,1.2205555555555552,0.31176350141907283,0.25526279578594585,0.8605555555555572,0.32227003606990506,0.43509603243010414,1.7155555555555537,0.2666992009159099,0.5219392641675539,1.3644444444444435,0.3463596097344725,0.42902012417554486,0.9627777777777776,0.42011436818471504,0.09791487748166626,0.642777777777778,0.1528029065975899,0.12906517520254715,0.8233333333333341,0.1386386308625634,0.13441819341417574,2.3988888888888904,0.05599704326566074,0.00620808660716445,0.0433333333333333,0.09793603791743966,0.14966189890380924,1.9038888888888852,0.08347346780647681,0.010047186844882814,0.039444444444444435,0.11079020695120949,0.0045503272259843,0.14222222222222217,0.024414195914376168,0.18865513743546658,1.369999999999998,0.1427638201095876,0.005920761165410898,0.02277777777777777,0.11650700370806255,0.007296135317681383,0.027222222222222203,0.04467021623070239
680000,0.4245660469474201,1.425555555555554,0.27893075507063403,0.5168078791192738,1.2011111111111117,0.3249053100590103,0.3298692817879871,1.232777777777777,0.28110127429568427,0.18939929933150837,0.8927777777777797,0.23881416233307248,0.3214678947800486,1.8366666666666662,0.1972735782430335,0.3668135882600583,1.24,0.25754719986376867,0.3607778952808857,0.8666666666666666,0.37174787875713,0.10872374355870192,0.7072222222222228,0.15210050229977315,0.11037650095922347,0.8000000000000007,0.10943757735737016,0.10874480945183423,2.402222222222224,0.045047134926702335,0.00824132387207235,0.05111111111111106,0.14150540787975194,0.14863971844227897,1.8205555555555526,0.08301648688352455,0.010047186844882814,0.039444444444444435,0.11079020695120949,0.0045503272259843,0.11444444444444439,0.024414195914376168,0.1854200759296679,1.2327777777777762,0.16416110596552777,0.015710296625631313,0.059444444444444404,0.16100489216361,0.007296135317681383,0.027222222222222203,0.04467021623070239
690000,0.4125460801483057,1.349444444444443,0.30231491398942995,0.6146845179643925,1.3755555555555574,0.32956000469293684,0.4425388598224839,1.5066666666666668,0.27453835823230643,0.17043402978565592,0.8805555555555573,0.22291037274267408,0.3497333425084639,1.9816666666666667,0.1885084848603296,0.2232141522498785,1.1283333333333345,0.18025153304730954,0.2436080303776084,0.7655555555555554,0.2822061527171932,0.1063347897135402,0.7061111111111117,0.14563275804664796,0.07768903497795515,0.7155555555555559,0.09358980305373253,0.1467432526176868,2.3944444444444457,0.060641636962471,0.00824132387207235,0.05111111111111106,0.14150540787975194,0.14459135609148213,1.69833333333333,0.08120378732346627,0.008465153149945065,0.028888888888888884,0.0858107275574554,0.0045503272259843,0.08666666666666663,0.024414195914376168,0.18226308808468641,1.1177777777777764,0.1691459980857668,0.015710296625631313,0.059444444444444404,0.16100489216361,0.007296135317681383,0.027222222222222203,0.04467021623070239
700000,0.4442687126642966,1.2111111111111093,0.4044376453441521,0.6706344457988275,1.4877777777777792,0.3463924587439939,0.5378935303503063,1.7661111111111127,0.2565434985062396,0.21048592664140445,0.9311111111111132,0.240205537854955,0.37333423854694886,2.0244444444444443,0.1934151785416752,0.24904778044926443,1.173333333333334,0.1858042871262445,0.14704774099529624,0.703333333333334,0.220818203790081,0.12248703752249429,0.7533333333333339,0.17117054191349332,0.0909347895799008,0.6683333333333336,0.11898454231514884,0.1739469270767262,2.373333333333334,0.07261086894058887,0.00824132387207235,0.05111111111111106,0.14150540787975194,0.11636883474469324,1.5677777777777744,0.06884355899640544,0.007020946389394332,0.020555555555555553,0.05692659234644057,0.0045503272259843,0.05888888888888886,0.024414195914376168,0.1769565888109762,0.992777777777777,0.16545536025861526,0.016829067053302716,0.0644444444444444,0.19829723975265667,0.007296135317681383,0.027222222222222203,0.04467021623070239
710000,0.49698468835147863,1.1005555555555535,0.508836155657331,0.7063986852485025,1.5533333333333352,0.37418355514703244,0.6334212659913722,1.9555555555555557,0.2825985285484174,0.2720688294080366,0.9944444444444462,0.27010117553704643,0.4239755285138738,2.053333333333333,0.22207979857041815,0.3047284851932721,1.288333333333333,0.19025197706959876,0.17292461683241808,0.8088888888888895,0.19053678926921802,0.11707268468151949,0.721666666666667,0.17257548191042962,0.12215390590616648,0.6961111111111111,0.14284805716599958,0.16296132006680364,2.3983333333333348,0.0672293669977261,0.006631075492547483,0.023888888888888866,0.13164674433164042,0.05543739131961539,1.4966666666666641,0.03761569763013448,0.007020946389394332,0.020555555555555553,0.05692659234644057,0.0044920826868240496,0.031111111111111086,0.0240647286794146,0.13620071932038874,0.815,0.14194235862943014,0.013078481373489381,0.05111111111111107,0.15141491875499,0.007296135317681383,0.027222222222222203,0.04467021623070239
720000,0.4812623584181647,0.9233333333333323,0.5409088148990623,0.767637031259467,1.66277777777778,0.4358384929915935,0.6584285487985552,1.9705555555555556,0.30325029275008425,0.3746509757141389,1.0200000000000016,0.3583377741024118,0.5028196256356865,2.021111111111111,0.2787564376732814,0.41367943813633007,1.4444444444444429,0.22689719723029386,0.22420865988455274,0.8994444444444453,0.20300134475100215,0.08538163569775098,0.5500000000000003,0.14609271117190442,0.1358108551462913,0.7877777777777779,0.1478465178212345,0.15396688951454499,2.445555555555558,0.0629224299734443,0.007526565237243717,0.02555555555555553,0.15323747030961501,0.025922454416164923,1.5377777777777748,0.01643819342449713,0.0,2.3129646346357427e-18,0.0,0.0,0.0,0.0,0.06441391433401389,0.671666666666667,0.09492043396586573,0.011284703265011615,0.043888888888888845,0.11002003932857962,0.007296135317681383,0.027222222222222203,0.04467021623070239
730000,0.3359849093283725,0.7455555555555557,0.47012318440139506,0.6555237331271246,1.5150000000000026,0.37395321842737844,0.7094221136984471,1.9155555555555563,0.34953196005379744,0.3966179163929254,0.9127777777777788,0.4208193830240734,0.5817845692499974,1.8716666666666653,0.3374569006055336,0.5144338545084991,1.4994444444444426,0.30247137314213357,0.34091127447177755,1.017222222222223,0.28650606470135737,0.07859603881467266,0.4433333333333332,0.15844842169091275,0.14333394638872904,0.9172222222222225,0.15373927858554606,0.1631701793034648,2.509444444444448,0.06630668557707094,0.006577654315383566,0.028888888888888867,0.1345886367725853,0.04449603338747122,1.541111111111108,0.02853044442794218,0.0,2.3129646346357427e-18,0.0,0.0,0.0,0.0,0.03808862212309505,0.666666666666667,0.05713293318464253,0.010908305887891816,0.04166666666666664,0.08179023604459414,0.0013066485080946667,0.0027777777777777714,0.07839891048568032
740000,0.21086109135661368,0.6633333333333339,0.37580874874429043,0.45202906024034234,1.2277777777777794,0.3107876202624143,0.6600220764523602,1.7277777777777799,0.34740922781722355,0.4172266322960112,0.8211111111111116,0.4744698464008354,0.5876683571354355,1.5872222222222205,0.3673636968936129,0.6470663020188518,1.5927777777777747,0.38749217282825726,0.4048604414514831,1.0877777777777784,0.3397153382873701,0.09265590397916873,0.4399999999999998,0.17651638626068658,0.18904004583790399,1.035555555555556,0.1915129144939551,0.19067355632221863,2.5566666666666715,0.0763577979014813,0.004544417050475666,0.021111111111111098,0.09101926681027302,0.08388956341377608,1.485555555555553,0.062358166516560974,0.0,2.3129646346357427e-18,0.0,0.0,0.0,0.0,0.03083463045167033,0.6888888888888894,0.040956735613347534,0.003588091797714198,0.015,0.07844770375642683,0.0013066485080946667,0.0027777777777777714,0.07839891048568032
750000,0.18873941336075353,0.7588888888888894,0.31998527542173894,0.23488927138429738,0.9750000000000013,0.22556050073320713,0.4925735978676992,1.4322222222222232,0.2990033946393718,0.3637963071279953,0.7694444444444447,0.4091795372387172,0.4938678109298065,1.3349999999999982,0.34147812253708826,0.6857202518660017,1.5822222222222198,0.42554357061672493,0.4900700317127418,1.2288888888888891,0.3931131515811445,0.11081529959921098,0.4988888888888889,0.1883031725729972,0.1906544163219311,1.035555555555556,0.19439571892971777,0.16133229411990005,2.5644444444444496,0.06422616825112623,0.004544417050475667,0.021111111111111098,0.09101926681027302,0.11920046220729186,1.4299999999999982,0.09262465119671733,0.007363170111533999,0.021666666666666667,0.05663977008872314,0.0,0.0,0.0,0.06813010731581826,0.6966666666666672,0.09229959192770798,0.007605384323612681,0.02944444444444443,0.1248010790552556,0.0013066485080946667,0.0027777777777777714,0.07839891048568032
760000,0.24366748957225892,0.9238888888888894,0.2827908285473153,0.23027920882633524,1.028333333333334,0.21057786435522363,0.30580588445589746,1.1722222222222218,0.23890929069684744,0.27496657260482565,0.7005555555555554,0.3119207038191885,0.4012531207193227,1.1972222222222217,0.30105038050723487,0.5822122652866427,1.4666666666666648,0.35943737614312016,0.4789042938625672,1.3455555555555545,0.374341925240917,0.10755559539936806,0.4938888888888889,0.1837599108647016,0.15028663924853647,0.9800000000000001,0.1492171159357976,0.12334187223097032,2.6072222222222288,0.04760851906784632,0.004544417050475667,0.021111111111111098,0.09101926681027302,0.12827776429466728,1.3827777777777766,0.1000854474329163,0.007363170111533999,0.021666666666666667,0.05663977008872314,0.0,0.0,0.0,0.08575197077525647,0.6622222222222226,0.13065477270895268,0.010830710815518799,0.04444444444444443,0.12370953912935494,0.005854351516528516,0.01444444444444444,0.1433660963204497
